step,vehicle_id,departDelay,duration,routeLength,waitingTime,waitingCount,timeLoss
385.00,48,-0.36,214.00,615.10,166.00,1,177.81
386.00,37,-0.09,254.00,596.93,207.00,1,227.34
386.00,49,-0.93,212.00,615.10,163.00,1,174.79
386.00,53,-0.21,197.00,617.75,152.00,1,167.06
387.00,77,-0.89,113.00,615.10,63.00,1,80.19
389.00,40,-0.80,247.00,596.93,199.00,1,215.90
389.00,54,-0.78,197.00,617.75,150.00,1,164.19
389.00,88,-0.16,75.00,615.10,26.00,1,42.69
390.00,96,-0.72,48.00,615.10,1.00,1,16.25
391.00,43,-0.51,238.00,596.93,189.00,1,207.26
392.00,74,-0.18,128.00,617.75,77.00,1,93.31
394.00,62,-0.34,173.00,596.93,122.00,1,141.53
396.00,70,-0.90,147.00,596.93,96.00,1,115.80
396.00,97,-0.29,50.00,617.75,0.00,0,13.77
398.00,80,-0.60,113.00,596.93,62.00,1,82.68
402.00,87,-0.59,92.00,596.93,40.00,1,60.49
404.00,95,-0.15,65.00,596.93,12.00,1,34.59
407.00,103,-0.71,40.00,615.10,0.00,0,6.37
425.00,108,-0.56,40.00,617.75,0.00,0,9.00
438.00,51,-0.07,256.00,596.93,215.00,1,228.90
441.00,52,-0.64,256.00,617.75,210.00,1,223.86
442.00,61,-0.77,225.00,596.93,180.00,1,195.65
442.00,110,-0.70,50.00,615.10,2.00,1,15.43
444.00,69,-0.33,198.00,596.93,153.00,1,167.38
445.00,55,-0.35,249.00,617.75,202.00,1,215.49
446.00,60,-0.20,232.00,617.75,184.00,1,201.61
448.00,82,-0.74,156.00,596.93,109.00,1,123.97
449.00,71,-0.47,196.00,617.75,148.00,1,161.76
454.00,76,-0.32,183.00,615.10,140.00,1,151.72
456.00,72,-0.04,199.00,596.93,151.00,1,164.73
456.00,81,-0.17,167.00,617.75,120.00,1,133.89
456.00,85,-0.45,153.00,615.10,106.00,1,120.52
458.00,83,-0.31,162.00,617.75,115.00,1,127.66
460.00,91,-0.87,136.00,615.10,88.00,1,100.28
460.00,92,-0.44,132.00,596.93,82.00,1,93.14
460.00,104,-0.28,89.00,615.10,39.00,1,52.80
461.00,93,-0.01,129.00,596.93,80.00,1,94.38
462.00,106,-0.42,84.00,615.10,37.00,1,52.06
465.00,113,-0.41,62.00,617.75,12.00,1,28.47
467.00,119,-0.83,43.00,617.75,0.00,0,12.21
470.00,121,-0.97,39.00,596.93,0.00,0,9.30
497.00,129,-0.53,37.00,615.10,0.00,0,5.06
505.00,130,-0.10,41.00,617.75,0.00,0,8.94
524.00,136,-0.52,39.00,617.75,0.00,0,9.42
526.00,137,-0.09,37.00,615.10,0.00,0,4.95
537.00,140,-0.80,38.00,596.93,0.00,0,9.11
545.00,99,-0.43,192.00,596.93,149.00,1,162.91
547.00,100,0.00,190.00,615.10,146.00,1,160.27
547.00,123,-0.11,108.00,615.10,64.00,1,76.23
548.00,128,-0.96,92.00,617.75,49.00,1,61.85
549.00,102,-0.14,185.00,596.93,140.00,1,151.96
552.00,120,-0.40,124.00,596.93,77.00,1,90.60
554.00,126,-0.82,105.00,596.93,57.00,1,73.60
554.00,145,-0.65,37.00,617.75,0.00,0,8.21
556.00,131,-0.67,89.00,596.93,41.00,1,58.72
566.00,146,-0.22,45.00,617.75,0.00,0,7.21
571.00,149,-0.93,40.00,617.75,0.00,0,7.89
595.00,112,-0.84,196.00,596.93,154.00,1,167.30
596.00,116,-0.12,182.00,617.75,140.00,1,153.87
597.00,118,-0.26,176.00,615.10,130.00,1,143.84
598.00,114,-0.98,192.00,596.93,148.00,1,162.24
599.00,122,-0.54,164.00,615.10,119.00,1,133.00
601.00,125,-0.25,155.00,617.75,109.00,1,126.09
602.00,127,-0.39,149.00,615.10,97.00,1,110.01
602.00,143,-0.51,92.00,615.10,40.00,3,63.92
603.00,134,-0.38,125.00,615.10,73.00,1,99.03
606.00,132,-0.24,135.00,617.75,84.00,1,100.66
608.00,150,-0.50,73.00,617.75,21.00,1,38.77
610.00,158,-0.06,46.00,615.10,0.00,0,10.57
611.00,153,-0.21,65.00,617.75,14.00,1,28.64
620.00,163,-0.91,39.00,617.75,0.00,0,9.04
674.00,178,-0.46,39.00,617.75,0.00,0,8.47
683.00,181,-0.17,37.00,615.10,0.00,0,5.22
685.00,182,-0.74,36.00,615.10,0.00,0,5.07
707.00,101,-0.57,347.00,596.93,295.00,2,313.82
708.00,90,-0.30,387.00,617.75,334.00,2,354.48
708.00,115,-0.55,298.00,615.10,248.00,1,263.10
709.00,105,-0.85,335.00,596.93,280.00,2,305.26
709.00,133,-0.81,235.00,615.10,186.00,1,204.44
710.00,98,-0.86,361.00,617.75,309.00,2,330.94
711.00,154,-0.78,162.00,605.00,115.00,1,131.85
712.00,107,-0.99,331.00,617.75,274.00,2,299.05
713.00,109,-0.13,324.00,596.93,265.00,2,290.12
713.00,156,-0.92,157.00,615.10,105.00,1,129.21
714.00,124,-0.68,272.00,617.75,224.00,1,240.28
715.00,169,-0.33,112.00,615.10,60.00,1,77.55
716.00,141,-0.37,213.00,617.75,166.00,1,184.03
716.00,177,-0.89,85.00,615.10,34.00,1,54.01
717.00,111,-0.27,321.00,596.93,259.00,2,283.59
718.00,117,-0.69,301.00,596.93,249.00,1,269.09
718.00,179,-0.03,79.00,615.10,29.00,1,48.55
720.00,135,-0.95,239.00,596.93,187.00,1,207.38
720.00,142,-0.94,214.00,617.75,163.00,1,178.70
722.00,138,-0.66,230.00,596.93,180.00,1,198.86
722.00,151,-0.07,183.00,617.75,130.00,1,149.71
726.00,160,-0.20,155.00,617.75,99.00,1,117.19
730.00,147,-0.79,206.00,596.93,162.00,1,173.77
730.00,155,-0.35,177.00,605.00,132.00,1,148.52
731.00,148,-0.36,203.00,615.10,157.00,1,169.65
731.00,152,-0.64,189.00,596.93,145.00,1,159.85
733.00,162,-0.34,155.00,615.10,104.00,1,122.25
734.00,183,-0.31,81.00,615.10,33.00,2,51.42
735.00,167,-0.19,139.00,617.75,91.00,1,106.52
736.00,144,-0.08,222.00,617.75,167.00,1,177.16
737.00,171,-0.47,127.00,596.93,78.00,1,91.25
737.00,187,-0.59,70.00,615.10,21.00,1,34.16
737.00,188,-0.16,66.00,615.10,14.00,1,33.05
739.00,176,-0.32,111.00,596.93,62.00,1,81.00
739.00,191,-0.87,58.00,615.10,9.00,1,23.03
740.00,193,-0.01,51.00,596.93,2.00,1,21.48
740.00,196,-0.72,41.00,615.10,0.00,0,9.96
743.00,194,-0.58,51.00,596.93,0.00,0,19.08
759.00,203,-0.71,35.00,615.10,0.00,0,6.31
760.00,202,-0.14,39.00,596.93,0.00,0,8.40
762.00,201,-0.57,45.00,617.75,0.00,0,6.79
780.00,207,-0.99,42.00,617.75,0.00,0,7.77
795.00,157,-0.49,235.00,617.75,191.00,1,203.90
795.00,168,-0.76,196.00,596.93,152.00,1,163.29
796.00,159,-0.63,229.00,617.75,185.00,1,199.97
796.00,174,-0.18,175.00,615.10,128.00,1,141.07
797.00,184,-0.88,141.00,615.10,92.00,1,107.33
800.00,161,-0.77,226.00,617.75,179.00,1,195.39
800.00,199,-0.43,90.00,596.93,37.00,1,51.37
800.00,208,-0.56,58.00,615.10,5.00,1,24.32
800.00,212,-0.84,44.00,596.93,0.00,0,12.11
804.00,165,-0.05,215.00,607.65,165.00,1,179.29
807.00,175,-0.75,183.00,617.75,130.00,1,146.84
809.00,185,-0.45,149.00,607.65,97.00,1,113.45
813.00,195,-0.15,117.00,617.75,62.00,1,77.28
814.00,216,-0.12,43.00,617.75,0.00,0,9.16
817.00,218,-0.26,39.00,596.93,0.00,0,9.44
835.00,223,-0.11,39.00,596.93,0.00,0,8.91
839.00,224,-0.68,40.00,617.75,0.00,0,7.57
839.00,226,-0.82,33.00,615.10,0.00,0,6.75
858.00,231,-0.67,34.00,615.10,0.00,0,5.54
871.00,232,-0.24,43.00,596.93,0.00,0,10.22
879.00,186,-0.02,215.00,596.93,174.00,1,185.91
880.00,204,-0.28,152.00,615.10,108.00,1,121.86
883.00,190,-0.30,205.00,615.10,158.00,1,169.23
883.00,209,-0.13,137.00,615.10,91.00,1,104.46
884.00,217,-0.69,110.00,615.10,59.00,1,80.34
886.00,214,-0.98,123.00,615.10,72.00,1,84.27
886.00,227,-0.39,76.00,615.10,27.00,2,46.86
887.00,219,-0.83,106.00,615.10,56.00,1,70.31
888.00,238,-0.66,39.00,615.10,0.00,0,9.72
905.00,243,-0.51,38.00,615.10,0.00,0,5.30
937.00,252,-0.64,38.00,615.10,0.00,0,5.54
946.00,139,-0.23,450.00,596.93,392.00,2,416.29
947.00,166,-0.62,355.00,617.75,297.00,2,321.77
947.00,200,0.00,233.00,615.10,186.00,1,198.85
948.00,164,-0.48,363.00,596.93,305.00,2,331.86
948.00,225,-0.25,145.00,615.10,96.00,1,112.02
949.00,170,-0.90,343.00,617.75,282.00,2,312.17
950.00,233,-0.81,119.00,615.10,71.00,1,90.64
951.00,239,-0.23,98.00,615.10,50.00,1,69.53
952.00,172,-0.04,338.00,596.93,277.00,2,302.55
953.00,244,-0.08,82.00,615.10,34.00,1,50.52
954.00,173,-0.61,337.00,596.93,274.00,2,308.03
954.00,197,-0.29,251.00,617.75,199.00,1,213.00
954.00,249,-0.93,66.00,615.10,16.00,1,37.53
955.00,180,-0.60,313.00,596.93,252.00,2,284.00
956.00,198,-0.86,250.00,617.75,198.00,1,218.39
957.00,206,-0.42,222.00,617.75,171.00,1,188.97
958.00,189,-0.73,284.00,596.93,219.00,3,250.92
959.00,192,-0.44,274.00,596.93,213.00,1,245.13
959.00,229,-0.53,142.00,617.75,92.00,1,108.36
961.00,247,-0.79,80.00,617.75,29.00,1,47.87
962.00,205,-0.85,231.00,596.93,180.00,1,199.57
963.00,258,-0.06,42.00,615.10,0.00,0,9.95
964.00,210,-0.70,215.00,596.93,166.00,1,185.21
964.00,256,-0.92,51.00,617.75,0.00,0,16.75
966.00,257,-0.49,49.00,617.75,0.00,0,23.22
971.00,222,-0.54,179.00,596.93,120.00,1,140.36
972.00,235,-0.95,134.00,596.93,79.00,1,101.18
974.00,241,-0.37,114.00,596.93,58.00,1,82.08
976.00,245,-0.65,102.00,596.93,46.00,1,70.17
977.00,261,-0.77,46.00,596.93,0.00,0,17.39
998.00,268,-0.76,42.00,596.93,0.00,0,8.69
1013.00,211,-0.27,260.00,596.93,216.00,1,229.54
1014.00,213,-0.41,254.00,617.75,210.00,1,223.78
1014.00,220,-0.40,229.00,615.10,183.00,1,196.66
1014.00,221,-0.97,226.00,615.10,184.00,1,198.27
1015.00,215,-0.55,248.00,596.93,205.00,1,218.70
1015.00,228,-0.96,202.00,615.10,154.00,1,172.91
1017.00,230,-0.10,196.00,596.93,152.00,1,165.68
1017.00,248,-0.36,132.00,615.10,84.00,2,103.68
1019.00,234,-0.38,184.00,615.10,136.00,1,148.79
1021.00,242,-0.94,158.00,586.83,111.00,1,125.37
1021.00,254,-0.78,115.00,615.10,63.00,1,78.91
1023.00,271,-0.47,56.00,615.10,3.00,1,19.34
1024.00,246,-0.22,146.00,596.93,97.00,1,112.95
1024.00,251,-0.07,128.00,617.75,75.00,1,89.81
1027.00,259,-0.63,103.00,617.75,49.00,1,62.76
1028.00,266,-0.62,79.00,617.75,27.00,1,45.27
1030.00,269,-0.33,70.00,617.75,18.00,1,43.31
1030.00,278,-0.46,38.00,615.10,0.00,0,5.78
1050.00,283,-0.31,40.00,596.93,0.00,0,8.33
1066.00,288,-0.16,38.00,596.93,0.00,0,9.59
1083.00,292,-0.44,41.00,617.75,0.00,0,10.21
1095.00,295,-0.15,42.00,596.93,0.00,0,8.69
1102.00,297,-0.29,42.00,617.75,0.00,0,7.89
1120.00,302,-0.14,42.00,596.93,0.00,0,9.26
1129.00,236,-0.52,287.00,596.93,245.00,1,256.67
1130.00,272,-0.04,159.00,615.10,114.00,1,128.36
1133.00,237,-0.09,287.00,617.75,238.00,1,249.47
1133.00,250,-0.50,241.00,596.93,193.00,1,206.85
1134.00,276,-0.32,149.00,615.10,100.00,1,112.02
1135.00,240,-0.80,279.00,617.75,230.00,1,243.64
1135.00,275,-0.75,154.00,596.93,108.00,1,121.10
1135.00,290,-0.30,100.00,615.10,49.00,1,67.23
1137.00,285,-0.45,120.00,596.93,72.00,1,89.21
1137.00,298,-0.86,74.00,615.10,24.00,1,41.30
1138.00,262,-0.34,203.00,617.75,154.00,1,171.65
1139.00,304,-0.28,54.00,615.10,4.00,1,20.89
1139.00,306,-0.42,47.00,596.93,0.00,0,16.54
1142.00,270,-0.90,179.00,617.75,129.00,1,144.52
1143.00,255,-0.35,233.00,617.75,174.00,1,186.17
1145.00,282,-0.74,139.00,617.75,85.00,1,103.79
1146.00,289,-0.73,115.00,617.75,63.00,1,87.47
1150.00,305,-0.85,62.00,617.75,7.00,1,26.94
1156.00,313,-0.41,39.00,596.93,0.00,0,9.21
1161.00,315,-0.55,37.00,596.93,0.00,0,9.40
1198.00,253,-0.21,295.00,596.93,251.00,1,262.20
1198.00,265,-0.05,252.00,615.10,206.00,1,219.11
1201.00,301,-0.57,127.00,615.10,77.00,1,92.60
1202.00,274,-0.18,224.00,596.93,173.00,1,186.80
1203.00,263,-0.91,265.00,617.75,217.00,1,230.42
1204.00,260,-0.20,276.00,617.75,221.00,1,232.06
1204.00,279,-0.03,208.00,596.93,160.00,1,175.23
1204.00,321,-0.97,59.00,615.10,9.00,1,22.07
1205.00,264,-0.48,263.00,617.75,214.00,1,233.41
1205.00,281,-0.17,202.00,596.93,155.00,1,172.40
1208.00,267,-0.19,255.00,617.75,204.00,1,218.85
1210.00,273,-0.61,236.00,617.75,183.00,1,201.69
1210.00,293,-0.01,164.00,596.93,116.00,1,135.65
1212.00,294,-0.58,163.00,617.75,111.00,1,131.50
1213.00,284,-0.88,200.00,596.93,142.00,1,157.85
1214.00,308,-0.56,115.00,617.75,61.00,1,81.77
1214.00,312,-0.84,101.00,596.93,48.00,1,72.48
1215.00,309,-0.13,112.00,607.65,58.00,1,81.10
1215.00,329,-0.53,41.00,615.10,0.00,0,5.78
1216.00,319,-0.83,78.00,596.93,25.00,1,48.69
1223.00,323,-0.11,70.00,596.93,9.00,1,30.74
1226.00,332,-0.24,41.00,596.93,0.00,0,9.62
1229.00,334,-0.38,37.00,596.93,0.00,0,9.70
1238.00,277,-0.89,250.00,617.75,207.00,1,222.35
1238.00,280,-0.60,239.00,596.93,196.00,1,207.06
1240.00,291,-0.87,202.00,615.10,155.00,1,168.77
1240.00,299,-0.43,173.00,596.93,129.00,1,144.69
1240.00,300,0.00,169.00,615.10,122.00,1,139.11
1241.00,316,-0.12,113.00,615.10,63.00,1,84.97
1242.00,286,-0.02,221.00,617.75,175.00,1,187.05
1242.00,307,-0.99,147.00,605.00,99.00,1,115.32
1244.00,320,-0.40,102.00,615.10,55.00,1,74.41
1246.00,330,-0.10,68.00,615.10,17.00,1,34.86
1247.00,287,-0.59,223.00,607.65,173.00,1,185.86
1247.00,322,-0.54,98.00,596.93,48.00,1,61.81
1248.00,296,-0.72,192.00,617.75,142.00,1,161.80
1251.00,311,-0.27,141.00,596.93,100.00,1,111.81
1253.00,314,-0.98,133.00,596.93,89.00,1,105.88
1253.00,317,-0.69,122.00,615.10,77.00,1,89.44
1255.00,310,-0.70,149.00,617.75,101.00,1,112.66
1255.00,339,-0.23,45.00,615.10,1.00,1,17.31
1257.00,318,-0.26,122.00,617.75,74.00,1,93.49
1259.00,340,-0.80,46.00,615.10,0.00,0,16.53
1260.00,324,-0.68,104.00,617.75,53.00,1,68.35
1272.00,328,-0.96,102.00,596.93,58.00,1,70.28
1274.00,327,-0.39,107.00,617.75,60.00,1,72.46
1274.00,338,-0.66,68.00,615.10,22.00,1,34.59
1276.00,331,-0.67,95.00,617.75,48.00,1,62.18
1276.00,335,-0.95,81.00,596.93,34.00,1,45.27
1278.00,342,-0.94,58.00,596.93,11.00,1,26.07
1279.00,344,-0.08,51.00,617.75,2.00,1,16.88
1280.00,346,-0.22,45.00,617.75,0.00,0,15.22
1312.00,356,-0.92,42.00,617.75,0.00,0,7.79
1333.00,336,-0.52,134.00,615.10,93.00,1,106.10
1336.00,343,-0.51,112.00,617.75,66.00,1,77.31
1337.00,341,-0.37,120.00,615.10,71.00,1,82.88
1339.00,349,-0.93,94.00,596.93,46.00,1,58.17
1339.00,350,-0.50,90.00,617.75,43.00,1,57.15
1340.00,351,-0.07,87.00,615.10,36.00,1,47.77
1341.00,353,-0.21,81.00,615.10,33.00,1,49.49
1341.00,357,-0.49,67.00,596.93,18.00,1,33.24
1343.00,364,-0.48,44.00,607.65,0.00,0,11.28
1360.00,325,-0.25,200.00,596.93,148.00,2,168.62
1361.00,303,-0.71,280.00,617.75,229.00,2,248.05
1362.00,333,-0.81,174.00,615.10,117.00,3,139.65
1362.00,355,-0.35,95.00,596.93,52.00,1,63.99
1364.00,348,-0.36,122.00,615.10,71.00,1,93.19
1364.00,365,-0.05,61.00,596.93,17.00,1,32.53
1365.00,326,-0.82,202.00,617.75,146.00,2,165.76
1365.00,362,-0.34,73.00,615.10,24.00,1,46.36
1366.00,337,-0.09,163.00,617.75,107.00,1,130.76
1366.00,366,-0.62,60.00,596.93,15.00,1,31.73
1369.00,352,-0.64,113.00,617.75,64.00,1,78.64
1370.00,371,-0.47,46.00,615.10,0.00,0,12.06
1374.00,374,-0.18,39.00,615.10,0.00,0,4.70
1377.00,376,-0.32,35.00,615.10,0.00,0,5.53
1420.00,386,-0.02,42.00,617.75,0.00,0,8.31
1423.00,388,-0.16,38.00,617.75,0.00,0,10.29
1431.00,358,-0.06,153.00,615.10,110.00,1,123.56
1433.00,345,-0.65,202.00,615.10,154.00,1,167.47
1433.00,377,-0.89,88.00,615.10,40.00,2,58.34
1436.00,347,-0.79,198.00,617.75,147.00,1,157.88
1436.00,359,-0.63,155.00,596.93,106.00,1,117.55
1437.00,360,-0.20,152.00,596.93,104.00,1,125.52
1438.00,354,-0.78,175.00,617.75,125.00,1,140.47
1438.00,380,-0.60,82.00,615.10,33.00,1,44.78
1439.00,382,-0.74,76.00,615.10,24.00,1,38.23
1440.00,361,-0.77,152.00,596.93,102.00,1,118.17
1440.00,387,-0.59,59.00,615.10,9.00,1,23.68
1443.00,373,-0.61,112.00,596.93,60.00,1,76.74
1445.00,383,-0.31,78.00,596.93,27.00,1,50.01
1456.00,398,-0.86,36.00,617.75,0.00,0,9.54
1477.00,404,-0.28,35.00,615.10,0.00,0,5.81
1498.00,407,-0.99,46.00,596.93,0.00,0,9.13
1508.00,412,-0.84,38.00,615.10,0.00,0,5.19
1532.00,390,-0.30,140.00,615.10,96.00,1,110.05
1533.00,368,-0.76,220.00,596.93,175.00,1,191.63
1534.00,363,-0.91,239.00,615.10,193.00,1,203.61
1534.00,367,-0.19,224.00,617.75,178.00,1,190.81
1536.00,370,-0.90,216.00,617.75,171.00,1,185.99
1536.00,400,0.00,108.00,615.10,59.00,1,75.28
1537.00,369,-0.33,220.00,596.93,174.00,1,189.05
1538.00,372,-0.04,210.00,617.75,162.00,1,177.46
1538.00,406,-0.42,89.00,615.10,40.00,1,55.63
1539.00,385,-0.45,165.00,596.93,119.00,1,134.64
1542.00,409,-0.13,82.00,596.93,32.00,1,49.95
1545.00,375,-0.75,207.00,617.75,153.00,1,165.87
1545.00,411,-0.27,78.00,596.93,29.00,1,45.23
1546.00,378,-0.46,197.00,617.75,145.00,1,161.15
1547.00,384,-0.88,177.00,617.75,126.00,1,146.47
1547.00,419,-0.83,52.00,596.93,1.00,1,21.15
1548.00,393,-0.01,145.00,617.75,94.00,1,115.68
1550.00,424,-0.68,37.00,615.10,0.00,0,5.53
1552.00,401,-0.57,121.00,617.75,66.00,1,88.74
1554.00,417,-0.69,66.00,617.75,12.00,1,36.38
1559.00,418,-0.26,67.00,617.75,10.00,1,31.19
1559.00,426,-0.82,39.00,596.93,0.00,0,8.85
1565.00,427,-0.39,41.00,596.93,0.00,0,9.61
1570.00,430,-0.10,35.00,596.93,0.00,0,10.55
1581.00,432,-0.24,39.00,596.93,0.00,0,9.17
1581.00,433,-0.81,36.00,615.10,0.00,0,5.14
1591.00,435,-0.95,39.00,596.93,0.00,0,9.14
1611.00,399,-0.43,187.00,596.93,144.00,1,156.43
1612.00,391,-0.87,217.00,615.10,171.00,1,187.85
1612.00,431,-0.67,74.00,615.10,25.00,1,35.91
1613.00,403,-0.71,175.00,596.93,130.00,1,145.58
1614.00,379,-0.03,261.00,617.75,211.00,1,221.42
1615.00,381,-0.17,255.00,617.75,205.00,1,220.65
1617.00,395,-0.15,207.00,617.75,157.00,1,177.68
1618.00,405,-0.85,173.00,596.93,125.00,1,139.19
1618.00,441,-0.37,44.00,615.10,0.00,0,9.09
1620.00,408,-0.56,164.00,596.93,114.00,1,132.35
1621.00,410,-0.70,158.00,596.93,110.00,1,128.75
1622.00,413,-0.41,148.00,617.75,93.00,1,106.45
1622.00,414,-0.98,145.00,617.75,92.00,1,111.85
1623.00,416,-0.12,138.00,617.75,88.00,1,108.84
1625.00,438,-0.66,62.00,617.75,11.00,1,33.47
1654.00,452,-0.64,41.00,596.93,0.00,0,7.85
1661.00,394,-0.58,255.00,615.10,213.00,1,228.07
1664.00,389,-0.73,276.00,615.10,228.00,1,241.64
1664.00,392,-0.44,265.00,617.75,220.00,1,231.50
1664.00,415,-0.55,183.00,596.93,139.00,1,153.06
1665.00,402,-0.14,230.00,615.10,182.00,1,198.67
1667.00,396,-0.72,254.00,617.75,208.00,1,220.06
1668.00,397,-0.29,251.00,617.75,204.00,1,221.48
1668.00,428,-0.96,141.00,615.10,89.00,1,107.82
1672.00,434,-0.38,123.00,615.10,68.00,1,80.92
1674.00,421,0.03,171.00,605.00,126.00,1,141.27
1674.00,422,-0.54,168.00,615.10,123.00,1,134.72
1675.00,420,-0.40,176.00,615.10,130.00,1,141.49
1675.00,429,-0.53,144.00,605.00,103.00,1,118.38
1676.00,423,-0.11,166.00,617.75,120.00,1,133.36
1678.00,425,-0.25,161.00,615.10,109.00,1,124.40
1678.00,436,-0.52,122.00,615.10,67.00,2,85.65
1679.00,437,-0.09,119.00,615.10,67.00,2,88.40
1679.00,442,-0.94,102.00,617.75,57.00,1,71.50
1680.00,440,-0.80,110.00,596.93,61.00,1,74.64
1682.00,443,-0.51,101.00,617.75,54.00,1,73.76
1682.00,445,-0.65,94.00,596.93,45.00,1,60.38
1684.00,459,-0.63,46.00,615.10,0.00,0,4.51
1686.00,444,-0.08,101.00,617.75,51.00,1,66.66
1688.00,446,-0.22,96.00,617.75,45.00,1,63.23
1690.00,462,-0.34,41.00,596.93,0.00,0,9.06
1693.00,448,-0.36,94.00,617.75,40.00,1,56.49
1695.00,450,-0.50,89.00,617.75,35.00,1,57.54
1698.00,451,-0.07,88.00,617.75,30.00,1,50.28
1708.00,467,-0.19,41.00,617.75,0.00,0,8.06
1716.00,469,-0.33,42.00,615.10,0.00,0,5.29
1744.00,477,-0.89,42.00,596.93,0.00,0,9.63
1751.00,453,-0.21,134.00,615.10,89.00,1,101.70
1752.00,439,-0.23,185.00,596.93,138.00,1,150.17
1753.00,457,-0.49,122.00,596.93,77.00,1,93.58
1754.00,454,-0.78,134.00,617.75,84.00,1,95.99
1754.00,461,-0.77,109.00,615.10,59.00,2,74.18
1754.00,464,-0.48,98.00,615.10,53.00,1,71.85
1755.00,472,-0.04,70.00,596.93,25.00,1,39.19
1756.00,473,-0.61,68.00,615.10,18.00,1,36.28
1759.00,458,-0.06,124.00,617.75,69.00,1,82.49
1764.00,484,-0.88,37.00,615.10,0.00,0,4.75
1775.00,463,-0.91,123.00,596.93,82.00,1,94.99
1777.00,456,-0.92,150.00,617.75,104.00,1,118.91
1777.00,475,-0.75,82.00,605.00,37.00,1,48.95
1778.00,481,-0.17,61.00,615.10,11.00,1,30.24
1779.00,465,-0.05,119.00,617.75,74.00,1,87.01
1780.00,466,-0.62,117.00,596.93,71.00,1,83.89
1780.00,485,-0.45,49.00,615.10,1.00,1,18.87
