step,tl_id,previous_state,current_state,action,reward
1309,0,2_1_1_2_3,2_1_1_1_0,5,0.9470288401852648
1338,0,2_1_1_1_0,1_1_2_1_1,8,0.9525922269312271
1358,0,1_1_2_1_1,2_1_1_2_2,5,0.9485609537110934
1432,0,2_1_1_2_2,2_1_1_2_3,23,0.9308950186219739
1518,0,2_1_1_2_3,3_2_1_1_0,27,0.898515919516737
1610,0,3_2_1_1_0,0_3_2_3_1,29,0.9015184071049993
1666,0,0_3_2_3_1,1_1_2_4_2,17,0.9084165216594926
1767,0,1_1_2_4_2,2_2_1_4_3,32,0.8889664804469274
1814,0,2_2_1_4_3,3_2_1_0_0,14,0.9142016425535979
1927,0,3_2_1_0_0,0_3_2_2_1,36,0.8940576803705296
2019,0,0_3_2_2_1,2_0_3_3_2,29,0.8888351716564007
2090,0,2_0_3_3_2,3_1_1_3_3,22,0.909102451636733
2131,0,3_1_1_3_3,3_1_1_0_0,12,0.9253927326553025
2244,0,3_1_1_0_0,0_2_4_1_1,36,0.9000262617581053
2330,0,0_2_4_1_1,2_1_4_3_2,27,0.8828852420856611
2353,0,2_1_4_3_2,2_2_1_3_3,6,0.9197490538835826
2376,0,2_2_1_3_3,2_2_1_1_0,6,0.9339998637416542
2456,0,2_2_1_1_0,1_2_2_1_1,25,0.9278590886005817
2473,0,1_2_2_1_1,1_1_2_1_2,4,0.9375421402427278
2559,0,1_1_2_1_2,2_2_1_2_3,27,0.9343517706265294
2573,0,2_2_1_2_3,2_2_1_1_0,3,0.9405521575804277
2668,0,2_2_1_1_0,1_3_2_2_1,30,0.9141061452513967
2733,0,1_3_2_2_1,2_1_2_2_2,20,0.9190450982158948
2783,0,2_1_2_2_2,3_1_1_2_3,15,0.9163165427766748
2833,0,3_1_1_2_3,3_2_2_1_0,15,0.9214385474860336
2862,0,3_2_2_1_0,1_2_2_1_1,8,0.9367896359083029
2873,0,1_2_2_1_1,1_1_2_1_2,2,0.950322478085116
2899,0,1_1_2_1_2,1_1_1_2_3,7,0.9607192737430168
2982,0,1_1_1_2_3,2_2_1_0_0,26,0.9239005873084085
3041,0,2_2_1_0_0,1_3_1_1_1,18,0.9148737245486864
3112,0,1_3_1_1_1,1_1_2_2_2,22,0.9321875432845468
3198,0,1_1_2_2_2,3_2_1_3_3,27,0.901446206523698
3320,0,3_2_1_3_3,4_3_1_1_0,39,0.8759176323930007
3391,0,4_3_1_1_0,1_3_2_2_1,22,0.901166951382797
3492,0,1_3_2_2_1,2_1_3_3_2,32,0.8985341164112114
3590,0,2_1_3_3_2,3_1_1_3_3,31,0.8931564245810056
3652,0,3_1_1_3_3,3_1_2_1_0,19,0.9004455422688028
3735,0,3_1_2_1_0,0_2_2_2_1,26,0.9082330611660221
3752,0,0_2_2_2_1,0_1_3_3_2,4,0.9181651536312849
3778,0,0_1_3_3_2,1_1_1_3_3,7,0.9477749128587117
3858,0,1_1_1_3_3,2_1_2_1_0,25,0.9386802253104944
3950,0,2_1_2_1_0,1_2_2_2_1,29,0.9141523154346922
4039,0,1_2_2_2_1,2_1_3_3_2,28,0.901166951382797
4113,0,2_1_3_3_2,2_1_0_4_3,23,0.8925655350236356
4169,0,2_1_0_4_3,2_2_1_1_0,17,0.92064499746064
4240,0,2_2_1_1_0,1_2_2_1_1,22,0.917037951890669
4329,0,1_2_2_1_1,2_1_4_2_2,28,0.895949720670391
4421,0,2_1_4_2_2,2_2_0_3_3,29,0.8999169235214795
4540,0,2_2_0_3_3,4_2_2_1_0,38,0.8845745417609309
4632,0,4_2_2_1_0,0_4_2_2_1,29,0.8948037530439765
4730,0,0_4_2_2_1,2_1_2_3_2,31,0.9008379888268156
4744,0,2_1_2_3_2,2_1_1_3_3,3,0.912005541539016
4758,0,2_1_1_3_3,2_2_1_2_0,3,0.9254837171276741
4808,0,2_2_1_2_0,1_2_2_3_1,15,0.9228933891992551
4876,0,1_2_2_3_1,1_1_2_3_2,21,0.9112546554934823
4920,0,1_1_2_3_2,2_1_1_4_3,13,0.9054352886405959
5006,0,2_1_1_4_3,3_1_2_1_0,27,0.9267886105604614
5113,0,3_1_2_1_0,1_1_3_1_1,34,0.917037951890669
5190,0,1_1_3_1_1,1_1_4_2_2,24,0.8968384966988319
5270,0,1_1_4_2_2,1_2_1_3_3,25,0.9217877094972067
5368,0,1_2_1_3_3,2_2_2_1_0,31,0.9127094972067039
5394,0,2_2_2_1_0,1_3_2_1_1,7,0.9264162703725933
5414,0,1_3_2_1_1,1_1_2_1_2,5,0.94544343575419
5500,0,1_1_2_1_2,2_2_1_2_3,27,0.9210893854748603
5529,0,2_2_1_2_3,3_2_1_0_0,8,0.9194820362165287
5564,0,3_2_1_0_0,0_2_2_1_1,10,0.9365838227570071
5665,0,0_2_2_1_1,1_1_4_1_2,32,0.9105272346368716
5703,0,1_1_4_1_2,1_1_2_1_3,11,0.9493861790526267
5780,0,1_1_2_1_3,2_2_2_1_0,24,0.9264162703725934
5815,0,2_2_2_1_0,1_3_2_1_1,10,0.9272579143389199
5877,0,1_3_2_1_1,2_0_3_1_2,19,0.9246466599818555
5924,0,2_0_3_1_2,2_1_1_2_3,14,0.9271376794865875
6046,0,2_1_1_2_3,4_2_2_1_0,39,0.8744748141650123
6138,0,4_2_2_1_0,1_3_2_2_1,29,0.8896648044692738
6254,0,1_3_2_2_1,2_0_4_2_2,37,0.8724215728405673
6322,0,2_0_4_2_2,3_1_1_3_3,21,0.8857949255121043
6384,0,3_1_1_3_3,4_2_1_1_0,19,0.8967062383612663
6434,0,4_2_1_1_0,1_2_2_1_1,15,0.9332484390404207
6448,0,1_2_2_1_1,1_1_2_1_2,3,0.9484842934334646
6543,0,1_1_2_1_2,3_3_0_2_3,30,0.9164398605739388
6566,0,3_3_0_2_3,3_2_1_1_0,6,0.9250756517690876
6595,0,3_2_1_1_0,0_3_1_2_1,8,0.9358377500835602
6684,0,0_3_1_2_1,1_0_2_3_2,28,0.9291230960225374
6794,0,1_0_2_3_2,3_1_1_3_3,35,0.8972224725175707
6883,0,3_1_1_3_3,3_3_2_1_0,28,0.8903631284916201
6930,0,3_3_2_1_0,1_4_2_1_1,14,0.9127094972067039
6968,0,1_4_2_1_1,2_1_2_1_2,11,0.9307696012329031
7048,0,2_1_2_1_2,3_1_1_2_3,25,0.928580497714576
7062,0,3_1_1_2_3,3_2_1_1_0,3,0.9403514897579144
7148,0,3_2_1_1_0,1_2_2_2_1,27,0.9206449974606399
7261,0,1_2_2_2_1,2_0_3_2_2,36,0.9142016425535978
7311,0,2_0_3_2_2,2_0_0_2_3,15,0.9515052762259466
7391,0,2_0_0_2_3,2_0_0_0_0,25,0.9779569437390666
