step,tl_id,previous_state,current_state,action,reward
5408,0,2_2_0_3_3,2_2_0_1_0,7,0.9397996532460027
5458,0,2_2_0_1_0,1_3_1_1_1,15,0.9510872182623772
5541,0,1_3_1_1_1,2_1_2_2_2,26,0.9422756352495946
5648,0,2_1_2_2_2,2_2_1_2_3,34,0.9196927374301676
5689,0,2_2_1_2_3,2_2_2_1_0,12,0.9271376794865875
5715,0,2_2_2_1_0,0_2_3_1_1,7,0.9392083998403831
5789,0,0_2_3_1_1,1_1_3_2_2,23,0.9343575418994413
5893,0,1_1_3_2_2,3_2_0_2_3,33,0.911963424533257
5976,0,3_2_0_2_3,3_3_1_1_0,26,0.9018883604967912
6014,0,3_3_1_1_0,1_3_2_1_1,11,0.9274925662281492
6031,0,1_3_2_1_1,1_1_2_1_2,4,0.9531611936231095
6057,0,1_1_2_1_2,1_2_1_1_3,7,0.958573998674368
6161,0,1_2_1_1_3,3_2_1_1_0,33,0.9105452698647214
6199,0,3_2_1_1_0,1_3_2_2_1,11,0.9262545752263533
6306,0,1_3_2_2_1,2_0_2_2_2,34,0.9194241512677267
6317,0,2_0_2_2_2,2_1_1_2_3,2,0.934532122905028
6397,0,2_1_1_2_3,4_1_2_1_0,25,0.9127094972067039
6453,0,4_1_2_1_0,1_2_3_1_1,17,0.9374418063314711
6557,0,1_2_3_1_1,3_1_3_2_2,33,0.9105452698647214
6592,0,3_1_3_2_2,3_1_1_3_3,10,0.9352360785727158
6690,0,3_1_1_3_3,4_2_2_1_0,31,0.9231843575418994
6782,0,4_2_2_1_0,1_2_3_2_1,29,0.922486033519553
6856,0,1_2_3_2_1,2_1_3_2_2,23,0.9076596334087447
6918,0,2_1_3_2_2,3_2_0_2_3,19,0.9231545146349616
6962,0,3_2_0_2_3,4_3_1_1_0,13,0.9277595838952033
7015,0,4_3_1_1_0,1_3_2_2_1,16,0.9444514982224479
7080,0,1_3_2_2_1,2_1_2_2_2,20,0.9380519012434673
7178,0,2_1_2_2_2,2_1_2_3_3,31,0.9238826815642458
7300,0,2_1_2_3_3,3_1_1_0_0,39,0.9291230960225374
7377,0,3_1_1_0_0,0_1_1_0_1,24,0.9676701841506311
7472,0,0_1_1_0_1,0_0_1_0_2,30,0.981483832740816
