step,veh_id,ttime
3577,991,40
3583,994,35
3595,996,40
3598,995,46
3611,926,306
3612,927,303
3613,930,293
3614,939,262
3615,932,288
3615,953,213
3616,948,232
3616,966,168
3617,933,287
3618,957,202
3618,979,123
3619,947,239
3619,963,182
3619,985,103
3623,962,189
3625,965,180
3626,977,139
3630,999,64
3641,958,221
3643,990,109
3643,1007,49
3644,960,217
3644,968,189
3648,981,146
3649,992,108
3650,987,127
3650,998,88
3651,993,106
3652,988,125
3653,1002,76
3654,1000,84
3654,1003,74
3656,1008,58
3657,1006,66
3659,1009,57
3659,1013,43
3659,1014,40
3670,982,165
3670,1018,36
3673,980,175
3673,1019,36
3674,997,115
3675,986,155
3676,1015,53
3692,1024,37
3697,1026,35
3714,1030,37
3731,1010,126
3732,1001,159
3732,1016,105
3733,1004,149
3733,1012,121
3734,1022,86
3736,1005,149
3736,1017,106
3738,1029,65
3739,1031,59
3740,1033,53
3744,1037,42
3749,1035,55
3790,1051,38
3795,1053,36
3810,1011,201
3811,1032,127
3812,1043,89
3813,1052,58
3814,1046,80
3815,1023,163
3817,1027,151
3819,1028,150
3844,1066,39
3847,1067,38
3856,1020,215
3856,1021,212
3856,1034,165
3856,1040,144
3858,1055,92
3859,1025,200
3859,1041,143
3860,1057,87
3861,1049,117
3863,1056,94
3863,1059,83
3866,1061,79
3866,1065,64
3872,1074,38
3882,1075,45
3896,1081,37
3922,1038,217
3924,1039,215
3924,1042,205
3925,1036,227
3926,1062,135
3928,1044,201
3928,1047,191
3929,1045,199
3930,1048,189
3930,1063,136
3930,1083,64
3931,1050,183
3931,1054,169
3931,1071,108
3933,1070,114
3935,1073,105
3943,1058,166
3944,1060,160
3945,1064,147
3945,1069,129
3946,1072,119
3946,1082,84
3947,1076,106
3948,1078,100
3948,1093,46
3951,1077,107
3952,1089,65
3952,1095,43
3955,1091,61
3957,1098,38
3978,1102,44
3991,1107,40
3997,1109,38
4030,1116,46
4038,1084,169
4038,1088,154
4040,1100,113
4041,1068,229
4041,1080,186
4042,1096,130
4043,1108,88
4044,1090,153
4046,1117,59
4048,1120,50
4050,1105,106
4050,1106,102
4052,1112,83
4054,1114,78
4055,1126,36
4081,1131,44
4084,1133,40
4094,1132,53
4095,1124,83
4095,1134,47
4097,1101,167
4098,1136,43
4100,1115,120
4101,1086,224
4104,1118,113
4112,1141,39
4117,1142,41
4129,1145,42
4149,1153,33
4158,1152,46
4160,1155,37
4164,1156,38
4176,1158,42
4191,1079,339
4194,1085,321
4194,1092,296
4195,1094,290
4196,1103,259
4198,1104,257
4198,1110,236
4199,1087,319
4199,1123,190
4200,1097,284
4200,1099,277
4200,1111,234
4201,1149,100
4202,1113,229
4202,1137,143
4202,1154,83
4203,1125,187
4204,1127,181
4206,1148,108
4209,1129,179
4209,1150,104
4210,1151,101
4211,1130,177
4212,1162,64
4213,1140,144
4216,1144,132
4218,1167,52
4223,1171,43
4250,1122,245
4251,1119,257
4252,1121,251
4254,1128,228
4254,1135,203
4254,1138,192
4255,1157,125
4255,1168,86
4257,1178,52
4258,1147,164
4259,1173,72
4260,1176,62
4261,1179,52
4262,1177,61
4263,1182,44
4283,1188,42
4311,1197,38
4329,1202,38
4342,1146,251
4343,1139,277
4343,1160,202
4344,1161,200
4345,1172,161
4346,1143,266
4346,1174,155
4349,1159,212
4350,1163,199
4350,1195,84
4351,1169,178
4355,1164,200
4355,1209,39
4368,1212,42
4378,1214,45
4403,1222,41
4433,1165,274
4434,1175,240
4436,1170,260
4437,1166,275
4438,1181,222
4439,1183,216
4439,1186,205
4440,1185,210
4440,1192,185
4445,1180,233
4447,1187,210
4448,1184,222
4449,1189,205
4449,1199,169
4451,1190,203
4452,1193,193
4452,1213,122
4453,1204,155
4453,1216,112
4454,1219,103
4454,1233,53
4457,1217,113
4458,1221,100
4459,1226,83
4461,1234,56
4462,1228,79
4482,1242,49
4485,1244,44
4521,1256,38
4528,1258,37
4533,1260,35
4544,1261,43
4555,1264,43
4558,1265,42
4564,1208,252
4565,1215,228
4566,1207,258
4567,1231,173
4568,1218,220
4568,1223,202
4570,1229,183
4571,1238,152
4572,1237,156
4573,1235,165
4573,1271,36
4574,1240,148
4578,1247,127
4578,1259,84
4579,1239,156
4581,1250,119
4581,1263,73
4585,1253,112
4585,1269,55
4587,1273,43
4589,1274,41
4597,1276,42
4600,1277,42
4613,1280,44
4627,1284,44
4632,1245,188
4633,1230,242
4633,1236,221
4634,1252,165
4635,1248,180
4636,1255,156
4636,1270,103
4637,1257,150
4637,1288,39
4638,1278,76
4641,1281,68
4647,1289,46
4648,1290,43
4650,1291,42
4655,1292,43
4666,1297,36
4677,1299,40
4690,1301,46
4703,1308,34
4710,1307,45
4728,1313,41
4731,1314,41
4740,1191,489
4743,1194,481
4745,1201,458
4745,1224,376
4745,1232,347
4746,1196,477
4749,1203,455
4749,1251,283
4750,1198,474
4750,1210,431
4750,1254,274
4751,1200,467
4752,1294,133
4753,1309,80
4754,1211,431
4755,1310,79
4756,1262,251
4757,1205,456
4757,1266,238
4758,1206,453
4759,1295,136
4761,1220,406
4762,1305,104
4763,1225,390
4765,1227,385
4767,1241,337
4771,1243,334
4774,1246,326
4779,1249,321
4780,1268,254
4783,1319,75
4828,1342,38
4833,1343,39
4846,1347,38
4848,1348,36
4864,1272,323
4866,1279,300
4867,1267,344
4867,1285,280
4868,1287,274
4869,1282,293
4870,1306,208
4870,1329,126
4871,1275,320
4871,1338,95
4872,1283,292
4872,1296,246
4872,1316,174
4873,1293,257
4874,1339,94
4875,1298,242
4876,1345,75
4877,1351,54
4878,1322,159
4882,1300,241
4883,1286,292
4886,1302,238
4886,1311,206
4886,1344,88
4887,1304,232
4889,1303,238
4891,1332,136
4892,1312,209
4893,1337,120
4894,1318,189
4895,1324,169
4895,1352,69
4897,1336,128
4902,1323,179
4902,1328,162
4903,1335,138
4904,1320,192
4906,1321,191
4906,1334,144
4907,1341,120
4907,1349,92
4908,1326,175
4908,1350,89
4909,1330,161
4910,1357,66
4910,1358,62
4912,1331,161
4915,1346,110
4918,1361,60
4962,1372,64
4966,1373,65
4967,1375,59
4969,1371,75
4969,1378,50
4970,1359,119
4971,1374,66
4974,1380,48
4977,1382,44
4977,1384,37
5005,1315,311
5006,1325,276
5007,1355,170
5008,1354,175
5008,1364,139
5009,1363,144
5010,1317,309
5010,1385,66
5011,1367,131
5011,1391,46
5013,1327,276
5013,1390,51
5014,1333,256
5016,1340,233
5020,1353,190
5022,1365,149
5024,1370,134
5025,1376,113
5027,1377,112
5029,1381,99
5031,1388,76
5034,1389,76
5039,1392,70
5040,1400,42
5054,1401,53
5081,1413,37
5111,1420,42
5115,1421,43
5126,1360,271
5126,1369,239
5128,1356,288
5129,1362,267
5129,1366,253
5129,1386,181
5129,1387,178
5131,1368,248
5131,1403,123
5132,1409,102
5133,1379,210
5135,1416,80
5136,1424,53
5137,1395,157
5139,1404,127
5140,1394,164
5140,1408,114
5140,1428,43
5141,1398,151
5143,1410,110
5144,1402,139
5145,1423,65
5146,1412,106
5148,1419,83
5150,1431,42
5156,1432,44
5171,1437,41
5202,1446,40
5222,1452,39
5242,1383,305
5242,1399,248
5244,1393,271
5245,1405,230
5247,1418,185
5247,1435,125
5248,1429,147
5248,1443,97
5250,1445,92
5250,1449,78
5252,1447,87
5253,1415,202
5255,1461,40
5257,1463,35
5283,1468,43
5288,1470,41
5296,1472,41
5302,1475,37
5322,1396,339
5326,1397,339
5337,1406,318
5337,1407,315
5339,1411,302
5340,1414,293
5340,1417,282
5341,1422,265
5341,1427,247
5343,1433,228
5344,1439,207
5344,1441,200
5346,1444,191
5346,1450,170
5346,1453,159
5347,1425,260
5348,1426,258
5348,1458,143
5348,1462,129
5349,1474,87
5351,1430,246
5351,1477,79
5352,1434,233
5356,1436,230
5358,1440,218
5361,1448,192
5364,1456,167
5366,1473,108
5368,1480,85
5373,1484,76
5375,1493,45
5376,1494,43
5386,1442,239
5386,1451,206
5386,1455,192
5387,1454,197
5387,1467,150
5389,1438,256
5389,1465,159
5389,1471,138
5390,1457,189
5390,1483,96
5392,1476,123
5392,1488,80
5394,1478,118
5395,1459,187
5396,1464,170
5398,1469,154
5398,1481,111
5402,1479,122
5403,1482,113
5404,1489,89
5405,1498,58
5409,1504,40
5422,1509,35
5429,1510,39
5442,1513,41
5450,1516,38
5475,1497,131
5477,1466,244
5477,1486,172
5478,1501,120
5480,1460,268
5480,1502,118
5483,1492,157
5483,1506,107
5483,1511,89
5484,1508,101
5485,1496,145
5485,1512,88
5486,1519,64
5488,1518,69
5489,1520,63
5492,1514,88
5494,1527,43
5513,1532,44
5516,1533,44
5517,1485,216
5518,1487,210
5518,1490,199
5520,1491,198
5520,1499,169
5521,1517,106
5523,1521,94
5524,1495,187
5524,1503,159
5524,1525,80
5524,1526,77
5525,1505,153
5527,1507,148
5528,1531,63
5530,1515,122
5535,1528,81
5536,1540,39
5537,1539,43
5556,1545,41
5565,1548,39
5566,1549,37
5596,1537,109
5597,1554,50
5598,1546,79
5599,1500,244
5600,1522,167
5602,1529,144
5604,1555,53
5608,1524,168
5609,1551,72
5610,1523,173
5611,1530,149
5613,1534,137
5613,1538,123
5614,1552,74
5615,1556,61
5616,1557,58
5652,1541,151
5653,1567,59
5654,1535,175
5654,1543,146
5656,1542,152
5659,1547,137
5659,1565,72
5660,1550,127
5662,1575,40
5676,1559,111
5677,1560,108
5677,1564,94
5678,1566,88
5678,1574,59
5680,1569,79
5682,1572,70
5692,1583,41
5722,1590,46
5760,1602,41
5762,1600,50
5775,1536,292
5778,1582,131
5779,1544,267
5780,1563,201
5780,1585,122
5781,1568,184
5781,1591,102
5782,1553,238
5783,1573,168
5783,1595,89
5784,1558,222
5785,1601,70
5786,1576,160
5787,1578,154
5788,1561,216
5790,1562,214
5790,1579,153
5792,1570,188
5792,1584,138
5796,1571,188
5797,1577,168
5799,1580,159
5799,1612,45
5803,1588,134
5804,1589,132
5807,1615,42
5808,1593,121
5810,1594,120
5812,1596,115
5816,1597,115
5817,1599,109
5832,1592,149
5832,1598,128
5833,1616,64
5833,1623,39
5834,1605,105
5839,1606,106
5841,1607,105
5843,1624,46
5848,1626,44
5872,1634,39
5893,1641,35
5906,1581,262
5907,1609,163
5908,1586,246
5908,1587,243
5909,1619,130
5910,1603,188
5910,1627,102
5911,1636,71
5913,1611,162
5914,1604,188
5914,1637,70
5916,1617,144
5918,1646,42
5921,1628,110
5923,1632,97
5925,1638,78
5931,1644,62
5931,1649,45
5940,1613,182
5942,1608,202
5943,1621,157
5944,1625,143
5944,1650,54
5945,1610,198
5945,1631,123
5947,1640,93
5948,1614,187
5949,1618,173
5949,1652,52
5951,1620,168
5952,1653,51
5953,1633,124
5954,1635,118
5956,1651,62
5957,1657,42
5972,1661,43
5975,1663,39
5980,1665,36
5994,1667,43
6008,1671,43
6021,1622,231
6021,1639,170
6023,1630,204
6023,1643,158
6024,1629,209
6024,1655,116
6025,1658,106
6026,1666,79
6026,1668,72
6028,1673,56
6030,1672,61
6033,1674,57
6033,1676,50
6035,1662,102
6038,1680,41
6044,1645,172
6044,1648,161
6046,1642,185
6046,1654,142
6048,1659,126
6049,1669,91
6050,1647,171
6051,1683,43
6053,1677,67
6061,1660,135
6062,1656,151
6063,1664,123
6063,1681,62
6064,1684,53
6067,1670,106
6069,1675,90
6070,1682,64
6072,1686,53
6078,1692,38
6079,1691,43
6100,1697,42
6112,1700,43
6120,1703,41
6121,1702,45
6134,1708,37
6145,1678,155
6145,1679,151
6146,1694,99
6150,1689,121
6151,1690,118
6151,1696,97
6152,1706,62
6153,1695,102
6156,1707,63
6164,1717,35
6178,1688,152
6179,1685,164
6181,1693,137
6181,1704,98
6183,1705,97
6184,1709,83
6185,1701,113
6190,1723,39
6199,1725,41
6204,1727,39
6216,1729,44
6219,1698,158
6221,1699,156
6221,1711,113
6224,1687,202
6224,1713,109
6224,1719,88
6225,1732,42
6231,1720,91
6233,1728,65
6235,1736,38
6273,1746,40
6278,1747,42
6328,1760,45
6336,1763,43
6340,1710,236
6341,1764,44
6344,1714,226
6345,1712,234
6345,1715,223
6345,1716,219
6347,1722,200
6347,1730,171
6349,1718,216
6349,1741,134
6350,1737,149
6350,1742,132
6351,1724,197
6352,1748,112
6353,1750,106
6354,1743,132
6355,1759,76
6357,1745,128
6357,1749,114
6357,1753,99
6358,1755,93
6358,1762,68
6359,1751,108
6360,1761,74
6362,1766,58
6364,1768,53
6364,1771,42
6373,1774,40
6379,1775,43
6386,1726,225
6387,1721,244
6387,1754,126
6388,1735,195
6392,1731,213
6392,1738,188
6392,1778,45
6393,1733,207
6394,1767,86
6396,1752,142
6398,1777,55
6398,1779,47
6399,1756,131
6400,1758,124
6420,1787,41
6429,1788,46
6434,1791,41
6452,1797,37
6457,1798,39
6469,1801,40
6483,1804,43
6495,1809,37
6503,1739,295
6504,1734,314
6504,1744,278
6505,1740,294
6506,1757,234
6509,1781,151
6511,1769,196
6511,1780,157
6512,1783,147
6514,1794,110
6515,1793,114
6518,1803,82
6520,1765,219
6520,1772,194
6523,1770,205
6524,1773,195
6527,1789,141
6528,1776,188
6529,1810,68
6531,1782,170
6531,1802,98
6532,1820,35
6535,1819,42
6561,1826,43
6566,1786,190
6567,1790,177
6568,1784,200
6568,1785,196
6569,1792,172
6570,1795,162
6571,1805,128
6571,1807,121
6572,1811,107
6573,1829,44
6579,1800,153
6580,1808,126
6581,1813,109
6583,1815,104
6586,1824,75
6590,1830,57
6592,1827,70
6593,1832,53
6598,1836,44
6624,1814,149
6626,1823,118
6627,1812,159
6628,1825,113
6628,1828,103
6629,1816,146
6630,1839,65
6631,1833,88
6633,1821,133
6635,1822,131
6637,1845,51
6642,1849,42
6655,1852,44
6657,1853,42
6663,1856,38
6672,1859,36
6698,1865,40
6738,1796,327
6739,1817,253
6740,1799,318
6741,1806,294
6741,1837,183
6742,1850,138
6742,1855,120
6743,1818,253
6744,1841,172
6744,1861,101
6745,1862,98
6745,1869,73
6749,1846,159
6751,1860,111
6751,1879,43
6753,1864,99
6763,1882,45
6771,1886,38
6779,1889,36
6789,1891,39
6797,1835,247
6798,1831,262
6798,1838,237
6798,1842,223
6801,1834,254
6802,1848,205
6803,1840,235
6803,1874,113
6804,1877,104
6805,1854,187
6806,1857,177
6807,1843,228
6808,1844,225
6809,1872,126
6810,1875,117
6812,1847,219
6814,1858,181
6817,1851,209
6818,1867,153
6818,1868,150
6820,1866,159
6820,1878,116
6821,1883,99
6823,1893,65
6824,1888,84
6824,1896,56
6825,1870,150
6825,1873,139
6828,1881,113
6831,1887,95
6833,1890,86
6834,1894,73
6842,1904,45
6844,1905,44
6858,1910,40
6865,1911,43
6873,1914,41
6878,1913,49
6880,1900,97
6881,1876,184
6884,1885,155
6884,1908,73
6886,1907,79
6889,1909,74
6893,1917,50
6894,1919,44
6901,1920,47
