step,vehicle_id,departDelay,duration,routeLength,waitingTime,waitingCount,timeLoss
361.00,90,-0.30,40.00,617.75,0.00,0,7.14
367.00,45,-0.65,207.00,615.10,162.00,1,177.01
369.00,57,-0.49,166.00,596.93,122.00,1,137.15
369.00,66,-0.62,134.00,615.10,88.00,1,98.64
370.00,63,-0.91,146.00,617.75,99.00,1,112.01
370.00,76,-0.32,99.00,615.10,51.00,2,68.34
372.00,85,-0.45,69.00,615.10,18.00,1,36.23
373.00,59,-0.63,163.00,596.93,117.00,1,129.93
373.00,65,-0.05,141.00,617.75,91.00,1,103.58
375.00,81,-0.17,86.00,617.75,35.00,1,52.46
375.00,91,-0.87,51.00,615.10,0.00,0,15.14
376.00,64,-0.48,148.00,596.93,99.00,1,114.53
377.00,83,-0.31,81.00,617.75,29.00,1,46.36
379.00,67,-0.19,140.00,586.83,87.00,1,105.61
382.00,72,-0.04,125.00,596.93,72.00,1,90.93
386.00,92,-0.44,58.00,596.93,3.00,1,19.93
388.00,93,-0.01,56.00,596.93,0.00,0,21.54
412.00,104,-0.28,41.00,615.10,0.00,0,4.89
415.00,106,-0.42,37.00,615.10,0.00,0,5.10
426.00,75,-0.75,159.00,596.93,116.00,1,126.91
427.00,68,-0.76,185.00,617.75,140.00,1,152.75
427.00,78,-0.46,149.00,615.10,103.00,1,117.37
428.00,79,-0.03,146.00,596.93,101.00,1,116.51
429.00,73,-0.61,169.00,617.75,124.00,1,137.38
429.00,100,0.00,72.00,615.10,23.00,1,41.56
430.00,84,-0.88,131.00,596.93,87.00,1,102.18
433.00,86,-0.02,126.00,596.93,79.00,1,94.63
433.00,89,-0.73,116.00,617.75,69.00,1,83.08
434.00,94,-0.58,99.00,617.75,53.00,1,68.48
435.00,99,-0.43,82.00,596.93,35.00,1,52.74
438.00,102,-0.14,74.00,596.93,25.00,1,41.62
471.00,120,-0.40,43.00,596.93,0.00,0,9.14
476.00,123,-0.11,37.00,615.10,0.00,0,5.75
489.00,88,-0.16,175.00,615.10,128.00,1,143.06
490.00,74,-0.18,226.00,617.75,178.00,1,191.77
490.00,77,-0.89,216.00,615.10,169.00,1,183.07
491.00,80,-0.60,206.00,596.93,159.00,1,174.23
491.00,96,-0.72,149.00,615.10,103.00,1,117.18
492.00,103,-0.71,125.00,615.10,76.00,1,91.22
493.00,87,-0.59,183.00,596.93,137.00,1,152.12
494.00,118,-0.26,73.00,615.10,25.00,1,40.15
495.00,95,-0.15,156.00,596.93,109.00,1,126.12
495.00,122,-0.54,60.00,615.10,11.00,1,28.96
496.00,97,-0.29,150.00,617.75,100.00,1,113.50
497.00,112,-0.84,98.00,596.93,51.00,1,68.74
498.00,108,-0.56,113.00,617.75,64.00,1,81.63
499.00,116,-0.12,85.00,617.75,35.00,1,56.84
499.00,127,-0.39,46.00,615.10,0.00,0,7.11
500.00,114,-0.98,94.00,596.93,46.00,1,64.23
501.00,125,-0.25,55.00,617.75,6.00,1,26.00
511.00,134,-0.38,33.00,615.10,0.00,0,6.53
514.00,132,-0.24,43.00,617.75,0.00,0,7.98
544.00,143,-0.51,34.00,615.10,0.00,0,5.93
572.00,98,-0.86,223.00,617.75,180.00,1,193.19
572.00,101,-0.57,212.00,596.93,168.00,1,178.72
573.00,105,-0.85,199.00,596.93,154.00,1,169.14
573.00,110,-0.70,181.00,615.10,133.00,1,146.80
575.00,107,-0.99,194.00,617.75,147.00,1,162.21
575.00,115,-0.55,165.00,615.10,113.00,1,130.53
576.00,109,-0.13,187.00,596.93,140.00,1,153.85
577.00,124,-0.68,135.00,617.75,87.00,1,103.32
577.00,133,-0.81,103.00,615.10,53.00,2,71.91
578.00,141,-0.37,75.00,617.75,30.00,1,46.70
581.00,111,-0.27,185.00,596.93,135.00,1,148.13
583.00,117,-0.69,166.00,596.93,116.00,1,133.71
584.00,135,-0.95,103.00,596.93,53.00,1,71.32
584.00,142,-0.94,78.00,617.75,26.00,1,42.14
584.00,154,-0.78,35.00,605.00,0.00,0,5.66
585.00,151,-0.07,46.00,617.75,0.00,0,13.04
586.00,138,-0.66,94.00,596.93,44.00,1,62.57
589.00,156,-0.92,33.00,615.10,0.00,0,5.70
590.00,139,-0.23,94.00,596.93,41.00,1,59.96
616.00,160,-0.20,45.00,617.75,0.00,0,6.89
624.00,164,-0.48,39.00,596.93,0.00,0,9.04
633.00,166,-0.62,41.00,617.75,0.00,0,8.19
643.00,169,-0.33,40.00,615.10,0.00,0,5.47
646.00,170,-0.90,40.00,617.75,0.00,0,9.62
658.00,172,-0.04,44.00,596.93,0.00,0,7.80
659.00,173,-0.61,42.00,596.93,0.00,0,13.86
672.00,121,-0.97,241.00,596.93,198.00,1,211.83
673.00,129,-0.53,213.00,615.10,169.00,1,181.24
673.00,140,-0.80,174.00,596.93,131.00,1,145.31
674.00,113,-0.41,271.00,617.75,225.00,1,238.08
675.00,137,-0.09,186.00,615.10,138.00,1,153.98
676.00,119,-0.83,252.00,617.75,207.00,1,221.23
677.00,147,-0.79,153.00,596.93,107.00,1,121.34
677.00,148,-0.36,149.00,615.10,96.00,1,116.16
678.00,130,-0.10,214.00,617.75,166.00,1,181.90
678.00,155,-0.35,125.00,605.00,74.00,2,97.10
679.00,152,-0.64,137.00,596.93,88.00,1,107.10
680.00,136,-0.52,195.00,617.75,147.00,1,164.90
681.00,162,-0.34,103.00,615.10,50.00,2,70.47
685.00,171,-0.47,75.00,596.93,22.00,1,38.97
686.00,167,-0.19,90.00,617.75,41.00,1,57.39
686.00,176,-0.32,58.00,596.93,8.00,1,29.24
688.00,183,-0.31,35.00,615.10,0.00,0,5.54
689.00,144,-0.08,175.00,617.75,116.00,1,130.28
710.00,126,-0.82,261.00,596.93,217.00,1,229.98
710.00,128,-0.96,254.00,617.75,210.00,1,224.74
712.00,131,-0.67,245.00,596.93,202.00,1,214.62
712.00,174,-0.18,91.00,615.10,44.00,1,57.22
713.00,145,-0.65,196.00,617.75,152.00,1,167.23
714.00,184,-0.88,58.00,615.10,7.00,1,23.62
715.00,168,-0.76,116.00,596.93,70.00,1,83.84
719.00,146,-0.22,198.00,617.75,146.00,1,160.23
720.00,149,-0.93,189.00,617.75,139.00,1,157.25
722.00,157,-0.49,162.00,617.75,113.00,1,130.91
723.00,159,-0.63,156.00,617.75,108.00,1,127.14
726.00,161,-0.77,152.00,617.75,102.00,1,121.50
730.00,165,-0.05,141.00,607.65,85.00,1,105.49
732.00,175,-0.75,108.00,617.75,52.00,1,72.06
738.00,150,-0.50,203.00,617.75,157.00,1,168.80
738.00,181,-0.17,92.00,615.10,46.00,1,60.42
738.00,186,-0.02,74.00,596.93,30.00,1,44.70
739.00,158,-0.06,175.00,615.10,127.00,1,139.63
739.00,182,-0.74,90.00,615.10,44.00,1,59.17
741.00,153,-0.21,195.00,617.75,146.00,1,159.18
743.00,163,-0.91,162.00,617.75,115.00,1,132.16
743.00,190,-0.30,65.00,615.10,13.00,1,29.43
744.00,178,-0.46,109.00,617.75,62.00,1,78.41
763.00,204,-0.28,35.00,615.10,0.00,0,5.28
784.00,209,-0.13,38.00,615.10,0.00,0,5.22
807.00,214,-0.98,44.00,615.10,0.00,0,5.26
810.00,217,-0.69,36.00,615.10,0.00,0,5.57
821.00,219,-0.83,40.00,615.10,0.00,0,5.04
844.00,227,-0.39,34.00,615.10,0.00,0,5.17
855.00,179,-0.03,216.00,615.10,172.00,1,186.28
856.00,177,-0.89,225.00,615.10,181.00,1,193.53
857.00,180,-0.60,215.00,596.93,170.00,1,185.23
859.00,197,-0.29,156.00,617.75,107.00,1,118.12
859.00,200,0.00,145.00,615.10,95.00,2,111.08
861.00,189,-0.73,187.00,596.93,139.00,1,154.27
861.00,198,-0.86,155.00,617.75,105.00,1,123.32
861.00,225,-0.25,58.00,615.10,8.00,2,24.47
862.00,206,-0.42,127.00,617.75,78.00,1,94.00
863.00,192,-0.44,178.00,596.93,130.00,1,147.87
864.00,229,-0.53,47.00,617.75,0.00,0,13.33
864.00,233,-0.81,33.00,615.10,0.00,0,5.40
865.00,205,-0.85,134.00,596.93,86.00,1,102.87
867.00,210,-0.70,118.00,596.93,70.00,1,88.10
873.00,222,-0.54,81.00,596.93,25.00,1,43.16
880.00,235,-0.95,42.00,596.93,0.00,0,8.89
888.00,239,-0.23,35.00,615.10,0.00,0,6.26
901.00,241,-0.37,41.00,596.93,0.00,0,9.73
907.00,244,-0.08,36.00,615.10,0.00,0,5.07
915.00,245,-0.65,41.00,596.93,0.00,0,9.83
921.00,247,-0.79,40.00,617.75,0.00,0,7.61
923.00,249,-0.93,35.00,615.10,0.00,0,6.29
955.00,256,-0.92,42.00,617.75,0.00,0,7.44
957.00,257,-0.49,40.00,617.75,0.00,0,14.28
958.00,258,-0.06,37.00,615.10,0.00,0,5.05
966.00,188,-0.16,295.00,615.10,249.00,1,262.03
967.00,191,-0.87,286.00,615.10,240.00,1,251.69
967.00,193,-0.01,278.00,596.93,234.00,1,247.78
968.00,187,-0.59,301.00,615.10,254.00,1,264.94
968.00,196,-0.72,269.00,615.10,222.00,1,237.78
969.00,203,-0.71,245.00,615.10,196.00,2,215.74
970.00,194,-0.58,278.00,596.93,232.00,1,246.15
970.00,220,-0.40,185.00,615.10,136.00,1,153.14
972.00,221,-0.97,184.00,615.10,134.00,1,155.74
973.00,202,-0.14,252.00,596.93,206.00,1,220.23
973.00,228,-0.96,160.00,615.10,110.00,2,130.88
974.00,201,-0.57,257.00,617.75,205.00,1,218.71
975.00,207,-0.99,237.00,617.75,187.00,1,202.92
975.00,211,-0.27,222.00,596.93,172.00,1,191.21
975.00,248,-0.36,90.00,615.10,41.00,2,61.56
977.00,213,-0.41,217.00,617.75,167.00,1,186.85
978.00,215,-0.55,211.00,596.93,163.00,1,180.83
978.00,254,-0.78,72.00,615.10,22.00,1,35.71
980.00,230,-0.10,159.00,596.93,108.00,1,128.07
980.00,234,-0.38,145.00,615.10,93.00,1,109.60
983.00,242,-0.94,120.00,586.83,68.00,1,87.26
984.00,251,-0.07,88.00,617.75,32.00,1,50.00
986.00,246,-0.22,108.00,596.93,54.00,1,75.15
988.00,259,-0.63,64.00,617.75,7.00,1,24.00
991.00,266,-0.62,42.00,617.75,0.00,0,7.65
997.00,269,-0.33,37.00,617.75,0.00,0,10.46
1010.00,271,-0.47,43.00,615.10,0.00,0,5.78
1015.00,226,-0.82,209.00,615.10,164.00,1,183.39
1017.00,208,-0.56,275.00,615.10,229.00,1,241.54
1018.00,185,-0.45,358.00,607.65,301.00,2,322.51
1018.00,199,-0.43,308.00,596.93,258.00,1,270.08
1018.00,231,-0.67,194.00,615.10,147.00,2,165.54
1019.00,212,-0.84,263.00,596.93,216.00,1,231.28
1021.00,218,-0.26,243.00,596.93,195.00,1,213.06
1021.00,272,-0.04,50.00,615.10,1.00,1,19.14
1022.00,195,-0.15,326.00,617.75,275.00,1,286.72
1023.00,223,-0.11,227.00,596.93,180.00,1,196.28
1024.00,216,-0.12,253.00,617.75,201.00,1,218.49
1025.00,224,-0.68,226.00,617.75,175.00,1,193.59
1026.00,232,-0.24,198.00,596.93,148.00,1,164.87
1027.00,276,-0.32,42.00,615.10,0.00,0,5.61
1028.00,236,-0.52,186.00,596.93,137.00,1,155.17
1029.00,237,-0.09,183.00,617.75,128.00,1,145.59
1031.00,240,-0.80,175.00,617.75,122.00,1,139.57
1032.00,250,-0.50,140.00,596.93,89.00,1,105.03
1034.00,275,-0.75,53.00,596.93,0.00,0,20.01
1035.00,262,-0.34,100.00,617.75,47.00,1,68.01
1038.00,255,-0.35,128.00,617.75,65.00,1,81.81
1039.00,270,-0.90,76.00,617.75,20.00,1,42.05
1049.00,282,-0.74,43.00,617.75,0.00,0,7.37
1058.00,285,-0.45,41.00,596.93,0.00,0,10.01
1068.00,289,-0.73,37.00,617.75,0.00,0,9.26
1073.00,290,-0.30,38.00,615.10,0.00,0,4.84
1101.00,298,-0.86,38.00,615.10,0.00,0,5.03
1123.00,304,-0.28,38.00,615.10,0.00,0,5.46
1129.00,305,-0.85,41.00,617.75,0.00,0,6.53
1134.00,238,-0.66,285.00,615.10,242.00,1,255.32
1135.00,252,-0.64,236.00,615.10,192.00,1,203.86
1136.00,243,-0.51,269.00,615.10,223.00,1,236.24
1137.00,253,-0.21,234.00,596.93,189.00,1,201.10
1138.00,265,-0.05,192.00,615.10,142.00,1,158.53
1140.00,301,-0.57,66.00,615.10,15.00,1,31.60
1142.00,263,-0.91,204.00,617.75,156.00,1,169.09
1142.00,274,-0.18,164.00,596.93,114.00,1,126.80
1143.00,260,-0.20,215.00,617.75,160.00,1,171.16
1143.00,264,-0.48,201.00,617.75,152.00,1,171.74
1144.00,279,-0.03,148.00,596.93,97.00,1,114.99
1145.00,281,-0.17,142.00,596.93,93.00,1,112.50
1146.00,267,-0.19,193.00,617.75,141.00,1,156.69
1148.00,273,-0.61,174.00,617.75,123.00,1,140.16
1149.00,293,-0.01,103.00,596.93,51.00,1,75.60
1150.00,294,-0.58,101.00,617.75,50.00,1,68.86
1153.00,284,-0.88,140.00,596.93,81.00,1,97.82
1153.00,308,-0.56,54.00,617.75,1.00,1,20.21
1154.00,309,-0.13,51.00,607.65,0.00,0,19.70
1154.00,312,-0.84,41.00,596.93,0.00,0,11.96
1168.00,261,-0.77,237.00,596.93,195.00,1,209.05
1169.00,277,-0.89,181.00,617.75,139.00,1,153.10
1170.00,291,-0.87,132.00,615.10,86.00,1,99.30
1171.00,300,0.00,100.00,615.10,52.00,1,69.91
1173.00,268,-0.76,217.00,596.93,172.00,1,183.23
1173.00,286,-0.02,152.00,617.75,105.00,1,118.38
1173.00,307,-0.99,78.00,605.00,31.00,1,45.85
1174.00,280,-0.60,175.00,596.93,128.00,1,143.31
1175.00,316,-0.12,47.00,615.10,0.00,0,18.43
1176.00,299,-0.43,109.00,596.93,62.00,1,80.74
1178.00,287,-0.59,154.00,607.65,104.00,1,117.03
1179.00,296,-0.72,123.00,617.75,75.00,1,93.07
1179.00,320,-0.40,37.00,615.10,0.00,0,9.22
1181.00,303,-0.71,100.00,617.75,51.00,1,67.73
1194.00,322,-0.54,45.00,596.93,0.00,0,7.83
1205.00,278,-0.46,213.00,615.10,168.00,1,180.57
1205.00,292,-0.44,163.00,617.75,120.00,1,132.38
1205.00,317,-0.69,74.00,615.10,29.00,1,41.30
1207.00,283,-0.31,197.00,596.93,151.00,1,165.14
1208.00,288,-0.16,180.00,596.93,135.00,1,151.53
1208.00,297,-0.29,148.00,617.75,101.00,1,114.05
1212.00,310,-0.70,106.00,617.75,56.00,1,69.31
1213.00,295,-0.15,160.00,596.93,110.00,1,126.18
1214.00,302,-0.14,136.00,596.93,88.00,1,103.94
1214.00,318,-0.26,79.00,617.75,31.00,1,50.40
1216.00,311,-0.27,106.00,596.93,59.00,1,76.15
1216.00,324,-0.68,60.00,617.75,9.00,1,24.08
1218.00,314,-0.98,98.00,596.93,50.00,1,71.07
1243.00,339,-0.23,33.00,615.10,0.00,0,5.81
1248.00,340,-0.80,35.00,615.10,0.00,0,6.01
1269.00,306,-0.42,177.00,596.93,133.00,1,146.36
1270.00,338,-0.66,64.00,615.10,19.00,1,31.12
1271.00,313,-0.41,154.00,596.93,111.00,1,123.85
1272.00,315,-0.55,148.00,596.93,105.00,1,120.19
1272.00,327,-0.39,105.00,617.75,58.00,1,69.76
1273.00,331,-0.67,92.00,617.75,46.00,1,59.69
1276.00,328,-0.96,106.00,596.93,60.00,1,74.18
1277.00,344,-0.08,49.00,617.75,0.00,0,14.94
1278.00,346,-0.22,43.00,617.75,0.00,0,13.25
1281.00,335,-0.95,86.00,596.93,35.00,1,49.60
1282.00,342,-0.94,62.00,596.93,12.00,1,29.98
1302.00,319,-0.83,164.00,596.93,123.00,1,136.21
1307.00,321,-0.97,162.00,615.10,114.00,1,125.00
1307.00,329,-0.53,133.00,615.10,84.00,1,96.99
1308.00,336,-0.52,109.00,615.10,64.00,1,81.51
1309.00,341,-0.37,92.00,615.10,43.00,1,55.08
1311.00,323,-0.11,158.00,596.93,106.00,1,118.71
1311.00,332,-0.24,126.00,596.93,77.00,1,94.14
1312.00,343,-0.51,88.00,617.75,37.00,1,52.84
1312.00,351,-0.07,59.00,615.10,8.00,1,19.83
1313.00,334,-0.38,121.00,596.93,73.00,1,93.65
1314.00,350,-0.50,65.00,617.75,14.00,1,31.84
1314.00,353,-0.21,54.00,615.10,2.00,1,22.58
1317.00,349,-0.93,72.00,596.93,19.00,1,35.83
1319.00,357,-0.49,45.00,596.93,0.00,0,10.89
1339.00,364,-0.48,40.00,607.65,0.00,0,6.65
1399.00,379,-0.03,46.00,617.75,0.00,0,6.85
1402.00,381,-0.17,42.00,617.75,0.00,0,7.54
1411.00,325,-0.25,251.00,596.93,209.00,1,219.49
1413.00,330,-0.10,235.00,615.10,189.00,1,201.57
1413.00,355,-0.35,146.00,596.93,102.00,1,115.11
1414.00,326,-0.82,251.00,617.75,203.00,1,215.04
1414.00,365,-0.05,111.00,596.93,69.00,1,82.40
1415.00,333,-0.81,227.00,615.10,180.00,1,192.64
1416.00,348,-0.36,174.00,615.10,125.00,1,145.82
1416.00,366,-0.62,110.00,596.93,64.00,1,81.81
1417.00,362,-0.34,125.00,615.10,76.00,1,97.81
1418.00,337,-0.09,215.00,617.75,167.00,1,182.68
1419.00,371,-0.47,95.00,615.10,43.00,1,60.24
1420.00,376,-0.32,78.00,615.10,27.00,3,48.60
1421.00,352,-0.64,165.00,617.75,114.00,1,131.00
1423.00,374,-0.18,88.00,615.10,37.00,1,53.35
1426.00,386,-0.02,48.00,617.75,0.00,0,14.20
1427.00,388,-0.16,42.00,617.75,0.00,0,14.12
1429.00,389,-0.73,41.00,615.10,0.00,0,6.00
1441.00,392,-0.44,42.00,617.75,0.00,0,8.68
1447.00,358,-0.06,169.00,615.10,124.00,1,139.09
1448.00,345,-0.65,217.00,615.10,170.00,1,182.88
1449.00,377,-0.89,104.00,615.10,53.00,1,73.73
1450.00,354,-0.78,187.00,617.75,139.00,1,153.40
1450.00,360,-0.20,165.00,596.93,119.00,1,137.88
1451.00,347,-0.79,213.00,617.75,161.00,1,173.00
1452.00,359,-0.63,171.00,596.93,121.00,1,134.41
1453.00,382,-0.74,90.00,615.10,40.00,1,52.45
1454.00,380,-0.60,98.00,615.10,47.00,1,60.03
1455.00,361,-0.77,167.00,596.93,118.00,1,133.16
1455.00,387,-0.59,74.00,615.10,23.00,1,38.01
1455.00,398,-0.86,35.00,617.75,0.00,0,8.91
1459.00,373,-0.61,128.00,596.93,76.00,1,92.68
1460.00,383,-0.31,93.00,596.93,42.00,1,64.67
1475.00,390,-0.30,83.00,615.10,38.00,1,53.08
1476.00,368,-0.76,163.00,596.93,121.00,1,135.13
1478.00,356,-0.92,208.00,617.75,162.00,1,173.17
1478.00,363,-0.91,183.00,615.10,135.00,1,147.66
1478.00,400,0.00,50.00,615.10,0.00,0,17.58
1480.00,367,-0.19,170.00,617.75,121.00,1,136.32
1481.00,369,-0.33,164.00,596.93,116.00,1,131.78
1482.00,370,-0.90,162.00,617.75,115.00,1,131.97
1482.00,385,-0.45,108.00,596.93,61.00,1,78.29
1486.00,372,-0.04,158.00,617.75,108.00,1,124.89
1488.00,406,-0.42,39.00,615.10,0.00,0,5.49
1491.00,375,-0.75,153.00,617.75,98.00,1,112.33
1493.00,378,-0.46,144.00,617.75,87.00,1,107.92
1494.00,384,-0.88,124.00,617.75,70.00,1,94.09
1496.00,393,-0.01,93.00,617.75,38.00,1,63.14
1499.00,401,-0.57,68.00,617.75,11.00,1,35.62
1501.00,409,-0.13,41.00,596.93,0.00,0,8.70
1508.00,411,-0.27,41.00,596.93,0.00,0,8.85
1528.00,417,-0.69,40.00,617.75,0.00,0,9.78
1534.00,418,-0.26,42.00,617.75,0.00,0,6.20
1537.00,391,-0.87,142.00,615.10,99.00,1,112.72
1537.00,395,-0.15,127.00,617.75,84.00,1,97.79
1540.00,399,-0.43,116.00,596.93,71.00,1,85.47
1541.00,403,-0.71,103.00,596.93,59.00,1,74.11
1545.00,405,-0.85,100.00,596.93,51.00,1,66.41
1545.00,413,-0.41,71.00,617.75,19.00,1,29.28
1545.00,414,-0.98,68.00,617.75,17.00,1,34.85
1547.00,408,-0.56,91.00,596.93,42.00,1,59.79
1547.00,416,-0.12,62.00,617.75,13.00,1,31.77
1549.00,410,-0.70,86.00,596.93,38.00,1,56.38
1582.00,431,-0.67,44.00,615.10,0.00,0,5.10
1601.00,438,-0.66,38.00,617.75,0.00,0,8.94
1609.00,394,-0.58,203.00,615.10,158.00,1,176.28
1609.00,402,-0.14,174.00,615.10,128.00,1,142.52
1610.00,396,-0.72,197.00,617.75,151.00,1,163.35
1610.00,415,-0.55,129.00,596.93,84.00,1,98.90
1612.00,397,-0.29,195.00,617.75,149.00,1,164.70
1612.00,428,-0.96,85.00,615.10,36.00,1,51.82
1617.00,434,-0.38,68.00,615.10,14.00,1,26.52
1632.00,447,-0.79,37.00,617.75,0.00,0,9.00
1641.00,449,-0.93,39.00,617.75,0.00,0,8.81
1668.00,455,-0.35,44.00,596.93,0.00,0,8.15
1681.00,460,-0.20,39.00,617.75,0.00,0,8.72
1710.00,468,-0.76,40.00,617.75,0.00,0,7.84
1720.00,404,-0.28,278.00,615.10,233.00,1,249.09
1720.00,412,-0.84,250.00,615.10,203.00,1,216.94
1720.00,420,-0.40,221.00,615.10,175.00,1,186.71
1721.00,421,1.03,217.00,605.00,173.00,1,187.29
1722.00,422,-0.54,216.00,615.10,166.00,1,182.87
1723.00,407,-0.99,271.00,596.93,221.00,1,233.85
1723.00,429,-0.53,192.00,605.00,148.00,1,165.97
1724.00,423,-0.11,214.00,617.75,166.00,1,180.75
1725.00,425,-0.25,208.00,615.10,158.00,1,171.26
1725.00,436,-0.52,169.00,615.10,120.00,1,132.69
1726.00,437,-0.09,166.00,615.10,114.00,1,135.39
1728.00,440,-0.80,158.00,596.93,107.00,1,121.82
1728.00,442,-0.94,151.00,617.75,104.00,1,120.55
1729.00,443,-0.51,148.00,617.75,102.00,1,121.14
1729.00,445,-0.65,141.00,596.93,92.00,1,108.10
1731.00,459,-0.63,93.00,615.10,38.00,1,51.48
1731.00,462,-0.34,82.00,596.93,32.00,1,50.52
1732.00,469,-0.33,58.00,615.10,2.00,1,21.51
1734.00,444,-0.08,149.00,617.75,96.00,1,114.80
1737.00,446,-0.22,145.00,617.75,92.00,1,111.87
1742.00,448,-0.36,143.00,617.75,86.00,1,105.07
1743.00,450,-0.50,137.00,617.75,81.00,1,106.21
1743.00,477,-0.89,41.00,596.93,0.00,0,9.16
1745.00,451,-0.07,135.00,617.75,78.00,1,98.21
1747.00,467,-0.19,80.00,617.75,22.00,1,46.73
1754.00,480,-0.60,41.00,617.75,0.00,0,8.47
1772.00,486,-0.02,37.00,596.93,0.00,0,10.70
1781.00,488,-0.16,39.00,596.93,0.00,0,9.69
1792.00,419,-0.83,297.00,596.93,254.00,1,266.37
1792.00,433,-0.81,247.00,615.10,202.00,1,216.36
1794.00,424,-0.68,281.00,615.10,236.00,1,248.71
1795.00,426,-0.82,275.00,596.93,230.00,1,243.97
1795.00,453,-0.21,178.00,615.10,131.00,1,145.54
1796.00,461,-0.77,151.00,615.10,99.00,2,116.56
1797.00,427,-0.39,273.00,596.93,228.00,1,241.91
1798.00,430,-0.10,263.00,596.93,219.00,1,238.67
1798.00,464,-0.48,142.00,615.10,91.00,1,115.23
1799.00,473,-0.61,111.00,615.10,60.00,2,80.08
1800.00,454,-0.78,180.00,617.75,128.00,1,141.97
1801.00,432,-0.24,259.00,596.93,212.00,1,229.06
1801.00,490,-0.30,52.00,615.10,1.00,1,22.18
1803.00,484,-0.88,76.00,615.10,27.00,1,43.42
1804.00,435,-0.95,252.00,596.93,204.00,1,221.47
1805.00,458,-0.06,170.00,617.75,114.00,1,128.50
1809.00,439,-0.23,242.00,596.93,188.00,1,207.27
1810.00,457,-0.49,179.00,596.93,127.00,1,150.79
1811.00,496,-0.72,41.00,617.75,0.00,0,11.12
