step,veh_id,ttime
3534,979,39
3554,949,167
3555,956,143
3555,958,135
3556,950,165
3557,954,152
3559,960,132
3560,968,105
3563,981,61
3565,987,42
3570,988,43
3572,990,38
3585,992,44
3590,993,45
3610,1000,40
3611,998,49
3617,1002,40
3622,1003,42
3635,1006,44
3637,1008,39
3641,1009,39
3658,1013,42
3659,1014,40
3662,959,239
3662,964,221
3663,967,211
3665,961,235
3667,972,197
3668,971,202
3668,973,195
3670,975,190
3671,976,187
3673,984,161
3674,978,183
3674,994,126
3677,996,122
3679,983,170
3680,989,150
3680,1001,107
3681,995,129
3682,991,145
3682,1010,77
3682,1016,55
3684,1012,72
3686,1004,102
3687,1017,57
3688,1022,40
3689,1005,102
3714,1029,41
3722,1031,42
3725,1033,38
3744,1037,42
3745,1035,51
3787,985,271
3789,1043,66
3790,999,224
3790,1011,181
3790,1046,56
3794,1023,142
3794,1032,110
3794,1052,39
3796,1007,202
3797,1027,131
3799,1028,130
3843,1066,38
3847,1067,38
3861,1068,49
3898,1021,254
3899,1020,258
3899,1034,208
3899,1040,187
3901,1055,135
3902,1025,243
3902,1041,186
3902,1057,129
3905,1049,161
3905,1074,71
3906,1059,126
3906,1081,47
3907,1056,138
3909,1061,122
3909,1065,107
3914,1075,77
3933,1086,56
3967,974,490
3971,980,473
3971,1101,41
3974,1018,340
3992,982,487
3992,986,472
3992,1019,355
3993,1026,331
3994,1024,339
3995,997,436
3997,1039,288
3998,1015,375
4000,1036,302
4002,1030,325
4002,1048,261
4002,1062,211
4002,1083,136
4004,1038,299
4004,1047,267
4004,1050,256
4005,1063,211
4005,1070,186
4006,1042,287
4007,1071,184
4007,1092,109
4009,1103,72
4010,1104,69
4010,1110,48
4011,1044,284
4012,1073,182
4013,1045,283
4013,1079,161
4015,1085,142
4015,1111,49
4016,1054,254
4021,1094,116
4022,1087,142
4026,1099,103
4027,1097,111
4027,1113,54
4046,1123,37
4059,1125,43
4063,1127,40
4075,1129,45
4077,1130,43
4089,1051,337
4097,1053,338
4097,1058,320
4097,1064,299
4099,1060,315
4099,1072,272
4101,1082,239
4102,1093,200
4103,1069,287
4104,1076,263
4104,1077,260
4104,1095,195
4105,1098,186
4105,1109,146
4106,1078,258
4108,1121,107
4109,1089,222
4109,1119,115
4110,1135,59
4111,1128,85
4111,1138,49
4112,1091,218
4116,1102,182
4118,1107,167
4121,1116,137
4123,1122,118
4138,1147,44
4169,1157,39
4185,1088,301
4186,1080,331
4186,1084,317
4189,1100,262
4190,1090,299
4190,1126,171
4192,1096,280
4192,1108,237
4193,1146,102
4195,1105,251
4195,1117,208
4195,1160,54
4196,1106,248
4197,1120,199
4198,1112,229
4199,1114,223
4199,1131,162
4202,1133,158
4202,1139,136
4203,1161,59
4206,1143,126
4208,1159,71
4211,1163,60
4214,1164,59
4221,1169,48
4226,1115,246
4227,1132,186
4228,1124,216
4229,1134,181
4230,1118,239
4232,1136,177
4232,1141,159
4233,1142,157
4234,1153,118
4235,1145,148
4235,1155,112
4236,1156,110
4236,1165,77
4237,1152,125
4239,1170,63
4239,1175,45
4240,1158,106
4243,1166,81
4245,1137,186
4248,1149,147
4249,1140,180
4249,1148,151
4249,1154,130
4252,1144,168
4252,1150,147
4253,1151,144
4254,1167,88
4255,1162,107
4256,1171,76
4256,1180,44
4266,1184,40
4277,1187,40
4287,1189,43
4290,1190,42
4302,1193,43
4312,1199,32
4328,1168,159
4329,1173,142
4330,1178,125
4333,1176,135
4334,1177,133
4335,1179,126
4335,1182,116
4336,1188,95
4336,1197,63
4338,1202,47
4348,1208,36
4350,1207,42
4374,1215,37
4389,1218,41
4406,1172,222
4408,1174,217
4408,1195,142
4408,1209,92
4411,1212,85
4417,1214,84
4418,1222,56
4433,1230,42
4444,1183,221
4446,1181,230
4446,1191,195
4447,1186,213
4448,1192,193
4449,1185,219
4450,1196,181
4450,1224,81
4451,1194,189
4452,1232,54
4453,1198,177
4453,1201,166
4455,1200,171
4455,1203,161
4457,1210,138
4459,1206,154
4461,1205,160
4461,1211,138
4465,1220,110
4466,1225,93
4469,1227,89
4470,1241,40
4479,1243,42
4491,1246,43
4506,1249,48
4507,1251,41
4511,1254,35
4546,1262,41
4552,1204,254
4552,1213,222
4553,1233,152
4554,1217,210
4556,1216,215
4556,1221,198
4557,1256,74
4558,1219,207
4558,1260,60
4559,1228,176
4559,1258,68
4563,1226,187
4564,1234,159
4564,1261,63
4565,1264,53
4569,1242,136
4571,1244,130
4572,1265,56
4577,1267,54
4578,1272,37
4596,1275,45
4607,1279,41
4618,1282,42
4623,1283,43
4624,1285,37
4631,1287,37
4654,1293,38
4662,1296,36
4674,1231,280
4675,1223,309
4675,1229,288
4675,1235,267
4676,1271,139
4679,1237,263
4679,1238,260
4679,1240,253
4680,1274,132
4681,1286,90
4682,1247,231
4685,1239,262
4685,1250,223
4685,1259,191
4687,1263,179
4688,1253,215
4691,1269,161
4691,1280,122
4693,1273,149
4694,1284,111
4695,1276,140
4695,1302,47
4697,1304,42
4698,1277,140
4703,1303,52
4715,1311,35
4728,1312,45
4744,1245,300
4745,1236,333
4745,1252,276
4747,1248,292
4748,1255,268
4749,1257,262
4749,1270,216
4750,1288,152
4751,1278,189
4753,1308,84
4754,1281,181
4755,1301,111
4755,1307,90
4757,1289,156
4759,1290,154
4759,1320,47
4760,1291,152
4761,1321,46
4762,1323,39
4765,1292,153
4766,1297,136
4768,1299,131
4770,1313,83
4773,1314,83
4774,1326,41
4778,1328,38
4788,1330,40
4792,1331,41
4802,1335,37
4808,1334,46
4817,1266,298
4817,1268,291
4820,1294,201
4820,1309,147
4821,1310,145
4823,1295,200
4824,1305,166
4825,1319,117
4829,1342,39
4837,1306,175
4838,1329,94
4839,1298,206
4839,1316,141
4841,1338,65
4843,1339,63
4844,1345,43
4845,1322,126
4846,1300,205
4846,1315,152
4847,1325,117
4848,1317,147
4852,1327,115
4853,1333,95
4855,1340,72
4861,1351,38
4875,1353,45
4876,1354,43
4877,1355,40
4882,1344,84
4883,1318,178
4884,1332,129
4885,1324,159
4886,1337,113
4888,1352,62
4889,1336,120
4892,1356,52
4892,1360,37
4902,1362,40
4915,1341,128
4915,1346,110
4916,1349,101
4918,1350,99
4918,1357,74
4918,1358,70
4920,1361,62
4978,1383,41
5002,1343,208
5003,1347,195
5004,1348,192
5005,1372,107
5008,1375,100
5009,1378,90
5010,1371,116
5010,1373,109
5011,1384,71
5012,1359,161
5012,1374,107
5013,1380,87
5015,1382,82
5019,1396,36
5025,1397,38
5050,1363,185
5052,1364,183
5053,1365,180
5053,1367,173
5053,1385,109
5054,1390,92
5054,1391,89
5055,1370,165
5057,1376,145
5059,1377,144
5060,1381,130
5062,1388,107
5065,1389,107
5065,1401,64
5070,1392,101
5071,1400,73
5081,1413,37
5111,1420,42
5116,1421,44
5168,1366,292
5169,1369,282
5171,1368,288
5171,1386,223
5172,1387,221
5172,1403,164
5174,1409,144
5175,1379,252
5175,1395,195
5176,1416,121
5177,1404,165
5178,1424,95
5179,1428,82
5180,1394,204
5180,1408,154
5182,1398,192
5182,1410,149
5183,1423,103
5185,1402,180
5187,1412,147
5188,1432,76
5189,1419,124
5190,1437,60
5191,1431,83
5202,1446,40
5222,1452,39
5254,1393,281
5256,1399,262
5257,1418,195
5258,1405,243
5260,1429,159
5260,1435,138
5260,1443,109
5261,1445,103
5262,1449,90
5264,1447,99
5264,1463,42
5266,1415,215
5267,1461,52
5283,1468,43
5288,1470,41
5295,1472,40
5302,1475,37
5331,1407,309
5332,1406,313
5334,1411,297
5335,1422,259
5336,1414,289
5337,1417,279
5338,1427,244
5338,1433,223
5339,1441,195
5340,1425,253
5340,1439,203
5340,1450,164
5342,1426,252
5342,1444,187
5344,1430,239
5344,1453,157
5344,1458,139
5345,1462,126
5345,1474,83
5346,1434,227
5346,1477,74
5349,1436,223
5350,1440,210
5354,1448,185
5356,1456,159
5358,1473,100
5360,1480,77
5365,1484,68
5370,1493,40
5376,1494,43
5394,1500,39
5450,1442,303
5450,1451,270
5450,1455,256
5450,1467,213
5451,1454,261
5452,1471,201
5453,1438,320
5453,1465,223
5454,1457,253
5454,1483,160
5456,1476,187
5456,1488,144
5457,1478,181
5457,1509,70
5458,1459,250
5460,1516,48
5461,1464,235
5462,1481,175
5463,1469,219
5466,1479,186
5467,1482,177
5467,1489,152
5469,1498,122
5469,1504,100
5470,1513,69
5472,1510,82
5479,1524,39
5482,1523,45
5491,1497,147
5493,1486,188
5494,1466,261
5494,1501,136
5495,1502,133
5496,1460,284
5498,1506,122
5499,1492,173
5499,1511,105
5500,1508,117
5500,1512,103
5501,1496,161
5502,1519,80
5504,1518,85
5505,1520,79
5507,1514,103
5508,1527,57
5511,1532,42
5515,1485,214
5516,1487,208
5516,1490,197
5518,1491,196
5518,1499,167
5520,1517,105
5520,1525,76
5521,1495,184
5521,1503,156
5521,1521,92
5523,1505,151
5523,1526,76
5524,1531,59
5525,1507,146
5528,1515,120
5533,1528,79
5536,1539,42
5537,1540,40
5556,1545,41
5565,1548,39
5567,1549,38
5592,1522,159
5592,1537,105
5593,1554,46
5594,1529,136
5595,1546,76
5596,1536,113
5600,1544,88
5600,1555,49
5603,1553,59
5606,1558,44
5615,1561,43
5617,1562,41
5624,1563,45
5631,1530,169
5631,1551,94
5632,1534,156
5632,1538,142
5634,1552,94
5635,1556,81
5636,1557,78
5660,1567,66
5661,1535,182
5661,1543,153
5662,1533,190
5663,1541,162
5665,1542,161
5665,1565,78
5665,1575,43
5670,1547,148
5672,1550,139
5686,1560,117
5687,1559,122
5687,1564,104
5688,1574,69
5689,1566,99
5691,1569,90
5692,1572,80
5694,1583,43
5723,1590,47
5758,1602,39
5763,1600,51
5779,1608,39
5790,1613,32
5793,1610,46
5803,1570,199
5804,1568,207
5806,1585,148
5807,1582,160
5808,1571,200
5808,1573,193
5808,1591,129
5809,1577,180
5810,1576,184
5811,1580,171
5811,1595,117
5813,1578,180
5813,1601,98
5815,1579,178
5815,1588,146
5816,1589,144
5817,1584,163
5820,1593,133
5822,1594,132
5823,1612,69
5824,1596,127
5825,1615,60
5828,1597,127
5829,1599,121
5832,1622,42
5858,1629,43
5858,1630,39
5877,1592,194
5878,1598,174
5879,1605,150
5879,1616,110
5880,1623,86
5884,1626,80
5884,1634,51
5885,1606,152
5887,1607,151
5889,1624,92
5893,1641,35
5905,1642,44
5911,1645,39
5919,1648,36
5924,1647,45
5937,1654,33
5957,1581,313
5959,1587,294
5960,1586,298
5960,1609,216
5961,1619,182
5962,1603,240
5963,1636,123
5964,1627,156
5965,1604,239
5966,1611,215
5967,1617,195
5967,1637,123
5969,1646,93
5971,1628,160
5973,1656,62
5974,1632,148
5976,1638,129
5980,1664,40
5982,1644,113
5983,1649,97
5987,1660,61
6006,1670,45
6023,1675,44
6040,1681,39
6045,1682,40
6052,1684,41
6055,1686,36
6063,1621,277
6063,1625,262
6064,1631,242
6065,1650,175
6066,1640,212
6067,1614,306
6068,1618,292
6068,1652,171
6070,1620,287
6072,1639,221
6074,1643,209
6075,1655,167
6075,1668,121
6076,1658,157
6076,1666,129
6079,1672,110
6079,1673,107
6082,1674,106
6083,1680,86
6084,1676,101
6085,1688,59
6086,1662,153
6086,1685,71
6087,1693,43
6118,1701,46
6123,1704,40
6125,1705,39
6145,1669,187
6146,1659,224
6147,1677,161
6148,1683,140
6149,1698,88
6149,1711,41
6150,1687,128
6154,1692,114
6155,1712,44
6157,1691,121
6158,1703,79
6159,1708,62
6160,1697,102
6161,1710,57
6163,1700,94
6164,1714,46
6165,1715,43
6167,1702,91
6169,1716,43
6174,1718,41
6184,1722,37
6193,1724,39
6218,1730,42
6236,1665,292
6237,1633,408
6237,1653,336
6238,1635,402
6239,1657,324
6241,1651,347
6241,1667,290
6241,1671,276
6242,1717,113
6243,1679,249
6245,1661,316
6245,1694,198
6246,1663,310
6248,1678,258
6250,1696,196
6252,1706,162
6253,1689,224
6253,1721,110
6255,1690,222
6255,1735,62
6256,1695,205
6258,1738,54
6259,1707,166
6260,1726,99
6265,1731,86
6267,1733,81
6292,1709,191
6292,1739,84
6293,1723,142
6293,1725,135
6295,1727,130
6298,1734,108
6300,1729,128
6300,1740,89
6301,1744,75
6311,1757,39
6361,1699,296
6363,1732,180
6364,1713,249
6364,1719,228
6366,1736,169
6369,1747,133
6371,1720,231
6372,1728,204
6373,1760,90
6374,1746,141
6375,1763,82
6376,1765,75
6378,1764,81
6379,1770,61
6379,1772,53
6383,1773,54
6388,1776,48
6408,1782,47
6428,1789,42
6472,1737,271
6473,1741,258
6474,1743,252
6476,1748,236
6477,1742,259
6477,1745,248
6477,1750,230
6477,1753,219
6479,1759,200
6480,1751,229
6480,1762,190
6481,1749,238
6481,1784,113
6482,1786,106
6483,1755,218
6484,1761,198
6484,1790,94
6485,1795,77
6486,1766,182
6487,1768,176
6488,1771,166
6489,1785,117
6490,1774,157
6491,1792,94
6493,1807,43
6494,1775,158
6497,1800,71
6498,1805,55
6499,1808,45
6504,1811,39
6517,1813,45
6523,1752,269
6525,1754,264
6525,1767,217
6525,1778,178
6526,1756,258
6526,1779,175
6528,1758,252
6528,1797,113
6529,1777,186
6530,1787,151
6530,1801,101
6531,1798,113
6531,1809,73
6534,1804,94
6536,1788,153
6536,1814,61
6537,1791,144
6539,1812,71
6541,1816,58
6544,1821,44
6546,1823,38
6547,1822,43
6552,1825,37
6561,1817,75
6563,1769,248
6564,1780,210
6564,1781,206
6565,1783,200
6567,1793,166
6567,1794,163
6568,1796,157
6570,1799,148
6570,1806,123
6571,1818,81
6596,1837,38
6610,1841,38
6636,1846,46
6640,1850,36
6661,1855,39
6681,1802,248
6681,1803,245
6683,1810,222
6684,1820,187
6685,1819,192
6685,1838,124
6687,1835,137
6687,1842,112
6690,1826,172
6691,1848,94
6692,1831,156
6693,1854,75
6693,1857,64
6694,1834,147
6697,1840,129
6701,1843,122
6702,1844,119
6707,1847,114
6709,1858,76
6710,1863,60
6719,1871,40
6726,1872,43
6729,1874,39
6730,1875,37
6734,1877,34
6750,1880,39
6754,1829,225
6757,1867,92
6758,1815,279
6759,1851,151
6759,1868,91
6760,1824,249
6761,1878,57
6762,1866,101
6762,1883,40
6765,1830,232
6767,1827,245
6769,1832,229
6772,1836,218
6776,1873,90
6778,1870,103
6780,1881,65
6782,1887,46
6783,1888,43
6790,1890,43
6794,1893,36
6802,1894,41
6804,1896,36
6843,1904,46
6844,1905,44
6856,1828,331
6856,1833,313
6856,1845,270
6857,1839,292
6857,1856,232
6859,1849,259
6859,1853,244
6860,1859,224
6860,1876,163
6862,1900,79
6864,1852,253
6864,1913,35
6865,1865,207
6866,1908,55
6869,1885,140
6871,1907,64
6874,1909,59
6888,1917,45
6893,1919,43
6902,1920,48
6909,1924,41
6911,1861,268
6914,1860,274
6914,1862,267
6914,1869,242
6916,1864,262
6917,1886,184
