step,tl_id,reward_type,previous,current,max,reward
25,0,throughput_queueratio,0.0,0.9937649640861931,2,0.49688248204309654
25,0,reward_with_penalty,0.49688248204309654,0.49688248204309654,0.22270013882530884,0.27418234321778767
57,0,throughput_queueratio,0.16666666666666666,0.9750598563447725,2,0.5708632615057196
57,0,reward_with_penalty,0.5708632615057196,0.5708632615057196,0.320821300824607,0.2500419606811126
98,0,throughput_queueratio,0.22499999999999995,0.9438846767757382,2,0.5844423383878691
98,0,reward_with_penalty,0.5844423383878691,0.5844423383878691,0.5,0.08444233838786908
133,0,throughput_queueratio,0.30000000000000004,0.9438846767757382,2,0.621942338387869
133,0,reward_with_penalty,0.621942338387869,0.621942338387869,0.26894142136999516,0.3530009170178739
183,0,throughput_queueratio,0.25,0.9376496408619314,2,0.5938248204309657
183,0,reward_with_penalty,0.5938248204309657,0.5938248204309657,0.6224593312018545,-0.028634510770888744
257,0,throughput_queueratio,0.375,0.9314146049481244,2,0.6532073024740622
257,0,reward_with_penalty,0.6532073024740622,0.6532073024740622,0.8411308951190849,-0.18792359264502267
340,0,throughput_queueratio,0.575,0.9127094972067039,2,0.743854748603352
340,0,reward_with_penalty,0.743854748603352,0.743854748603352,0.9241418199787566,-0.18028707137540456
399,0,throughput_queueratio,0.6499999999999999,0.9189445331205107,2,0.7844722665602553
399,0,reward_with_penalty,0.7844722665602553,0.7844722665602553,0.5825702064623147,0.20190206009794054
428,0,throughput_queueratio,0.4499999999999999,0.9314146049481244,2,0.6907073024740622
428,0,reward_with_penalty,0.6907073024740622,0.6907073024740622,0.09534946489910949,0.5953578375749528
538,0,throughput_queueratio,0.2,0.9002394253790902,2,0.5501197126895451
538,0,reward_with_penalty,0.5501197126895451,0.5501197126895451,0.9921029164925812,-0.44198320380303613
627,0,throughput_queueratio,0.875,0.8940043894652833,2,0.8845021947326417
627,0,reward_with_penalty,0.8845021947326417,0.8845021947326417,0.935030830871336,-0.050528636138694294
689,0,throughput_queueratio,0.7,0.8940043894652833,2,0.7970021947326416
689,0,reward_with_penalty,0.7970021947326416,0.7970021947326416,0.6607563687658171,0.13624582596682444
718,0,throughput_queueratio,0.475,0.9251795690343176,2,0.7000897845171588
718,0,reward_with_penalty,0.7000897845171588,0.7000897845171588,0.051335793115316275,0.6487539914018425
789,0,throughput_queueratio,0.2,0.906474461292897,2,0.5532372306464485
789,0,reward_with_penalty,0.5532372306464485,0.5532372306464485,0.8621583430350643,-0.30892111238861586
845,0,throughput_queueratio,0.55,0.9251795690343176,2,0.7375897845171588
845,0,reward_with_penalty,0.7375897845171588,0.7375897845171588,0.5,0.23758978451715884
883,0,throughput_queueratio,0.4250000000000001,0.9314146049481244,2,0.6782073024740622
883,0,reward_with_penalty,0.6782073024740622,0.6782073024740622,0.17032391864384583,0.5078833838302164
900,0,throughput_queueratio,0.275,0.9438846767757382,2,0.6094423383878691
900,0,reward_with_penalty,0.6094423383878691,0.6094423383878691,0.04742587317756678,0.5620164652103024
1001,0,throughput_queueratio,0.1,0.906474461292897,2,0.5032372306464485
1001,0,reward_with_penalty,0.5032372306464485,0.5032372306464485,0.991422514586288,-0.4881852839398395
1111,0,throughput_queueratio,0.8,0.8877693535514765,2,0.8438846767757382
1111,0,reward_with_penalty,0.8438846767757382,0.8438846767757382,0.9898826370250243,-0.14599796024928613
1197,0,throughput_queueratio,0.875,0.8815343176376695,2,0.8782671588188348
1197,0,reward_with_penalty,0.8782671588188348,0.8782671588188348,0.9116003227929417,-0.033333163974106905
1301,0,throughput_queueratio,0.675,0.8752992817238627,2,0.7751496408619314
1301,0,reward_with_penalty,0.7751496408619314,0.7751496408619314,0.9770226300899744,-0.20187298922804298
1330,0,throughput_queueratio,0.825,0.9251795690343176,2,0.8750897845171588
1330,0,reward_with_penalty,0.8750897845171588,0.8750897845171588,0.04742587317756678,0.827663911339592
1449,0,throughput_queueratio,0.2,0.9002394253790902,2,0.5501197126895451
1449,0,reward_with_penalty,0.5501197126895451,0.5501197126895451,0.9962540734899408,-0.4461343608003957
1475,0,throughput_queueratio,0.95,0.9127094972067039,2,0.931354748603352
1475,0,reward_with_penalty,0.931354748603352,0.931354748603352,0.08839967720705841,0.8429550713962936
1591,0,throughput_queueratio,0.175,0.9189445331205107,2,0.5469722665602553
1591,0,reward_with_penalty,0.5469722665602553,0.5469722665602553,0.9906840406549333,-0.443711774094678
1710,0,throughput_queueratio,0.925,0.8752992817238627,2,0.9001496408619314
1710,0,reward_with_penalty,0.9001496408619314,0.9001496408619314,0.994328796986259,-0.09417915612432759
1823,0,throughput_queueratio,0.95,0.8565941739824421,2,0.903297086991221
1823,0,reward_with_penalty,0.903297086991221,0.903297086991221,0.994328796986259,-0.09103170999503796
1885,0,throughput_queueratio,0.8999999999999998,0.9127094972067039,2,0.9063547486033519
1885,0,reward_with_penalty,0.9063547486033519,0.9063547486033519,0.2856375705089442,0.6207171780944076
1965,0,throughput_queueratio,0.475,0.9189445331205107,2,0.6969722665602553
1965,0,reward_with_penalty,0.6969722665602553,0.6969722665602553,0.8972159750827483,-0.20024370852249296
2033,0,throughput_queueratio,0.625,0.906474461292897,2,0.7657372306464485
2033,0,reward_with_penalty,0.7657372306464485,0.7657372306464485,0.7143624294910559,0.05137480115539261
2047,0,throughput_queueratio,0.525,0.9189445331205107,2,0.7219722665602554
2047,0,reward_with_penalty,0.7219722665602554,0.7219722665602554,0.04742587317756678,0.6745463933826886
2067,0,throughput_queueratio,0.07500000000000001,0.9251795690343176,2,0.5000897845171588
2067,0,reward_with_penalty,0.5000897845171588,0.5000897845171588,0.05554926015761178,0.444540524359547
2171,0,throughput_queueratio,0.125,0.9127094972067039,2,0.5188547486033519
2171,0,reward_with_penalty,0.5188547486033519,0.5188547486033519,0.9834280559052615,-0.4645733073019096
2239,0,throughput_queueratio,0.825,0.9002394253790902,2,0.8626197126895451
2239,0,reward_with_penalty,0.8626197126895451,0.8626197126895451,0.8519528019683106,0.01066691072123449
2346,0,throughput_queueratio,0.525,0.8940043894652833,2,0.7095021947326416
2346,0,reward_with_penalty,0.7095021947326416,0.7095021947326416,0.9655548043337887,-0.25605260960114706
2468,0,throughput_queueratio,0.8500000000000002,0.8752992817238627,2,0.8626496408619315
2468,0,reward_with_penalty,0.8626496408619315,0.8626496408619315,0.9951952471128405,-0.13254560625090894
2527,0,throughput_queueratio,0.9750000000000002,0.8940043894652833,2,0.9345021947326417
2527,0,reward_with_penalty,0.9345021947326417,0.9345021947326417,0.4791787146272571,0.45532348010538465
2556,0,throughput_queueratio,0.4499999999999999,0.9251795690343176,2,0.6875897845171588
2556,0,reward_with_penalty,0.6875897845171588,0.6875897845171588,0.051335793115316275,0.6362539914018426
2615,0,throughput_queueratio,0.2,0.9251795690343176,2,0.5625897845171588
2615,0,reward_with_penalty,0.5625897845171588,0.5625897845171588,0.5825702064623147,-0.019980421945155924
2668,0,throughput_queueratio,0.4499999999999999,0.9314146049481244,2,0.6907073024740622
2668,0,reward_with_penalty,0.6907073024740622,0.6907073024740622,0.5208212853727431,0.16988601710131912
2682,0,throughput_queueratio,0.4,0.9438846767757382,2,0.6719423383878691
2682,0,reward_with_penalty,0.6719423383878691,0.6719423383878691,0.04742587317756678,0.6245164652103024
2753,0,throughput_queueratio,0.07500000000000001,0.9376496408619314,2,0.5063248204309657
2753,0,reward_with_penalty,0.5063248204309657,0.5063248204309657,0.8621583430350643,-0.3558335226040986
2791,0,throughput_queueratio,0.55,0.9376496408619314,2,0.7438248204309656
2791,0,reward_with_penalty,0.7438248204309656,0.7438248204309656,0.33924363123418283,0.4045811891967828
2853,0,throughput_queueratio,0.275,0.9127094972067039,2,0.593854748603352
2853,0,reward_with_penalty,0.593854748603352,0.593854748603352,0.7772998611746911,-0.1834451125713391
2876,0,throughput_queueratio,0.475,0.9501197126895451,2,0.7125598563447726
2876,0,reward_with_penalty,0.7125598563447726,0.7125598563447726,0.05554926015761178,0.6570105961871608
2926,0,throughput_queueratio,0.15000000000000002,0.9501197126895451,2,0.5500598563447725
2926,0,reward_with_penalty,0.5500598563447725,0.5500598563447725,0.5621765008857982,-0.012116644541025678
2973,0,throughput_queueratio,0.375,0.9501197126895451,2,0.6625598563447725
2973,0,reward_with_penalty,0.6625598563447725,0.6625598563447725,0.437823499114202,0.22473635723057056
3005,0,throughput_queueratio,0.35,0.9376496408619314,2,0.6438248204309657
3005,0,reward_with_penalty,0.6438248204309657,0.6438248204309657,0.22270013882530884,0.42112468160565686
3019,0,throughput_queueratio,0.22499999999999995,0.9438846767757382,2,0.5844423383878691
3019,0,reward_with_penalty,0.5844423383878691,0.5844423383878691,0.04742587317756678,0.5370164652103023
3090,0,throughput_queueratio,0.07500000000000001,0.9438846767757382,2,0.5094423383878691
3090,0,reward_with_penalty,0.5094423383878691,0.5094423383878691,0.8621583430350643,-0.3527160046471952
3167,0,throughput_queueratio,0.55,0.8877693535514765,2,0.7188846767757382
3167,0,reward_with_penalty,0.7188846767757382,0.7188846767757382,0.9399133498259924,-0.2210286730502542
3178,0,throughput_queueratio,0.6000000000000001,0.9189445331205107,2,0.7594722665602553
3178,0,reward_with_penalty,0.7594722665602553,0.7594722665602553,0.04742587317756678,0.7120463933826886
3237,0,throughput_queueratio,0.05,0.9127094972067039,2,0.481354748603352
3237,0,reward_with_penalty,0.481354748603352,0.481354748603352,0.6026853379784918,-0.1213305893751398
3323,0,throughput_queueratio,0.4499999999999999,0.9189445331205107,2,0.6844722665602553
3323,0,reward_with_penalty,0.6844722665602553,0.6844722665602553,0.8972159750827483,-0.21274370852249302
3334,0,throughput_queueratio,0.675,0.9314146049481244,2,0.8032073024740622
3334,0,reward_with_penalty,0.8032073024740622,0.8032073024740622,0.04742587317756678,0.7557814292964955
3402,0,throughput_queueratio,0.05,0.9251795690343176,2,0.48758978451715884
3402,0,reward_with_penalty,0.48758978451715884,0.48758978451715884,0.7471242672706696,-0.25953448275351076
3470,0,throughput_queueratio,0.525,0.9189445331205107,2,0.7219722665602554
3470,0,reward_with_penalty,0.7219722665602554,0.7219722665602554,0.791391472673955,-0.06941920611369967
3541,0,throughput_queueratio,0.525,0.9127094972067039,2,0.718854748603352
3541,0,reward_with_penalty,0.718854748603352,0.718854748603352,0.791391472673955,-0.07253672407060308
3639,0,throughput_queueratio,0.55,0.9127094972067039,2,0.731354748603352
3639,0,reward_with_penalty,0.731354748603352,0.731354748603352,0.9788208895449324,-0.24746614094158037
3692,0,throughput_queueratio,0.7749999999999998,0.906474461292897,2,0.8407372306464485
3692,0,reward_with_penalty,0.8407372306464485,0.8407372306464485,0.4791787146272571,0.36155851601919137
3790,0,throughput_queueratio,0.4,0.9127094972067039,2,0.656354748603352
3790,0,reward_with_penalty,0.656354748603352,0.656354748603352,0.9706877692486436,-0.31433302064529167
3903,0,throughput_queueratio,0.7749999999999998,0.8690642458100558,2,0.8220321229050278
3903,0,reward_with_penalty,0.8220321229050278,0.8220321229050278,0.9947798743064417,-0.17274775140141385
3998,0,throughput_queueratio,0.8999999999999998,0.8565941739824421,2,0.878297086991221
3998,0,reward_with_penalty,0.878297086991221,0.878297086991221,0.9486642068846839,-0.07036711989346289
4063,0,throughput_queueratio,0.75,0.9002394253790902,2,0.8251197126895451
4063,0,reward_with_penalty,0.8251197126895451,0.8251197126895451,0.5,0.3251197126895451
4134,0,throughput_queueratio,0.5,0.906474461292897,2,0.7032372306464485
4134,0,reward_with_penalty,0.7032372306464485,0.7032372306464485,0.731058578630005,-0.02782134798355651
4253,0,throughput_queueratio,0.55,0.8877693535514765,2,0.7188846767757382
4253,0,reward_with_penalty,0.7188846767757382,0.7188846767757382,0.9955777150473046,-0.27669303827156644
4288,0,throughput_queueratio,0.95,0.9314146049481244,2,0.9407073024740622
4288,0,reward_with_penalty,0.9407073024740622,0.9407073024740622,0.10278402491725172,0.8379232775568105
4368,0,throughput_queueratio,0.25,0.9189445331205107,2,0.5844722665602553
4368,0,reward_with_penalty,0.5844722665602553,0.5844722665602553,0.8807970779778823,-0.296324811417627
4415,0,throughput_queueratio,0.625,0.9127094972067039,2,0.7688547486033519
4415,0,reward_with_penalty,0.7688547486033519,0.7688547486033519,0.3973146620215084,0.3715400865818435
4438,0,throughput_queueratio,0.35,0.9251795690343176,2,0.6375897845171588
4438,0,reward_with_penalty,0.6375897845171588,0.6375897845171588,0.10278402491725172,0.5348057595999071
4452,0,throughput_queueratio,0.15000000000000002,0.9501197126895451,2,0.5500598563447725
4452,0,reward_with_penalty,0.5500598563447725,0.5500598563447725,0.04742587317756678,0.5026339831672058
4574,0,throughput_queueratio,0.07500000000000001,0.8877693535514765,2,0.48138467677573826
4574,0,reward_with_penalty,0.48138467677573826,0.48138467677573826,0.9980732653366725,-0.5166885885609342
4585,0,throughput_queueratio,0.9750000000000002,0.9002394253790902,2,0.9376197126895451
4585,0,reward_with_penalty,0.9376197126895451,0.9376197126895451,0.04742587317756678,0.8901938395119784
4686,0,throughput_queueratio,0.05,0.8690642458100558,2,0.45953212290502793
4686,0,reward_with_penalty,0.45953212290502793,0.45953212290502793,0.9890130573694068,-0.5294809344643789
4781,0,throughput_queueratio,0.8,0.8565941739824421,2,0.8282970869912211
4781,0,reward_with_penalty,0.8282970869912211,0.8282970869912211,0.935030830871336,-0.10673374388011492
4813,0,throughput_queueratio,0.75,0.9002394253790902,2,0.8251197126895451
4813,0,reward_with_penalty,0.8251197126895451,0.8251197126895451,0.08839967720705841,0.7367200354824867
4836,0,throughput_queueratio,0.22499999999999995,0.9251795690343176,2,0.5750897845171588
4836,0,reward_with_penalty,0.5750897845171588,0.5750897845171588,0.04742587317756678,0.527663911339592
4883,0,throughput_queueratio,0.15000000000000002,0.9438846767757382,2,0.5469423383878691
4883,0,reward_with_penalty,0.5469423383878691,0.5469423383878691,0.35816595491126907,0.18877638347660003
4942,0,throughput_queueratio,0.35,0.9251795690343176,2,0.6375897845171588
4942,0,reward_with_penalty,0.6375897845171588,0.6375897845171588,0.7625419716560975,-0.12495218713893874
5016,0,throughput_queueratio,0.4499999999999999,0.9189445331205107,2,0.6844722665602553
5016,0,reward_with_penalty,0.6844722665602553,0.6844722665602553,0.8411308951190849,-0.15665862855882962
5039,0,throughput_queueratio,0.575,0.9501197126895451,2,0.7625598563447725
5039,0,reward_with_penalty,0.7625598563447725,0.7625598563447725,0.05554926015761178,0.7070105961871608
5086,0,throughput_queueratio,0.15000000000000002,0.9376496408619314,2,0.5438248204309657
5086,0,reward_with_penalty,0.5438248204309657,0.5438248204309657,0.5621765008857982,-0.018351680454832486
5160,0,throughput_queueratio,0.35,0.9376496408619314,2,0.6438248204309657
5160,0,reward_with_penalty,0.6438248204309657,0.6438248204309657,0.8892726820276317,-0.24544786159666598
5207,0,throughput_queueratio,0.575,0.9251795690343176,2,0.7500897845171588
5207,0,reward_with_penalty,0.7500897845171588,0.7500897845171588,0.5,0.2500897845171588
5230,0,throughput_queueratio,0.35,0.9501197126895451,2,0.6500598563447726
5230,0,reward_with_penalty,0.6500598563447726,0.6500598563447726,0.060086650174007654,0.589973206170765
5292,0,throughput_queueratio,0.15000000000000002,0.9251795690343176,2,0.5375897845171589
5292,0,reward_with_penalty,0.5375897845171589,0.5375897845171589,0.8175744761936437,-0.27998469167648476
5303,0,throughput_queueratio,0.475,0.9438846767757382,2,0.7094423383878691
5303,0,reward_with_penalty,0.7094423383878691,0.7094423383878691,0.04742587317756678,0.6620164652103023
5371,0,throughput_queueratio,0.05,0.9251795690343176,2,0.48758978451715884
5371,0,reward_with_penalty,0.48758978451715884,0.48758978451715884,0.791391472673955,-0.3038016881567962
5481,0,throughput_queueratio,0.525,0.906474461292897,2,0.7157372306464485
5481,0,reward_with_penalty,0.7157372306464485,0.7157372306464485,0.9938389829390936,-0.2781017522926451
5504,0,throughput_queueratio,0.875,0.9251795690343176,2,0.9000897845171588
5504,0,reward_with_penalty,0.9000897845171588,0.9000897845171588,0.05554926015761178,0.8445405243595471
5515,0,throughput_queueratio,0.15000000000000002,0.9438846767757382,2,0.5469423383878691
5515,0,reward_with_penalty,0.5469423383878691,0.5469423383878691,0.04742587317756678,0.4995164652103023
5637,0,throughput_queueratio,0.05,0.8752992817238627,2,0.4626496408619314
5637,0,reward_with_penalty,0.4626496408619314,0.4626496408619314,0.9970802502076079,-0.5344306093456765
5750,0,throughput_queueratio,0.9750000000000002,0.8316540303272146,2,0.9033270151636075
