step,veh_id,ttime
6936,1870,261
6936,1873,250
6937,1915,101
6938,1916,98
6939,1881,224
6940,1904,143
6940,1921,83
6942,1887,206
6942,1910,124
6944,1911,122
6945,1890,198
6946,1914,114
6947,1894,186
6949,1918,102
6950,1905,150
6952,1925,80
6954,1937,39
6961,1939,39
6965,1940,40
6993,1948,39
6997,1949,40
7016,1913,187
7018,1900,235
7018,1932,121
7020,1876,323
7021,1885,292
7021,1908,210
7024,1907,217
7024,1924,156
7025,1950,64
7026,1909,211
7026,1941,97
7027,1946,80
7031,1912,206
7032,1901,246
7032,1903,239
7033,1928,151
7034,1945,91
7035,1930,145
7036,1906,232
7037,1955,58
7038,1923,173
7038,1954,63
7039,1931,146
7045,1952,77
7047,1953,75
7051,1962,47
7057,1967,35
7059,1966,41
7076,1970,44
7089,1974,42
7106,1979,41
7129,1947,179
7130,1929,244
7130,1934,226
7131,1943,195
7132,1957,146
7132,1960,135
7134,1961,134
7137,1963,130
7137,1964,126
7138,1965,123
7138,1977,81
7140,1978,79
7140,1984,58
7141,1956,159
7142,1982,67
7144,1983,65
7154,1993,39
7171,1996,46
7190,2004,36
7217,2009,45
7227,2000,87
7229,1959,236
7231,1969,202
7231,1971,195
7232,1972,192
7235,2015,42
7236,1989,136
7237,2003,87
7238,1973,195
7238,1975,188
7239,2013,53
7241,1988,144
7241,2014,52
7242,2016,45
7244,1991,137
7245,2011,66
7278,1944,338
7280,1917,437
7280,1958,290
7281,1951,316
7282,1919,432
7282,1980,214
7283,1990,179
7285,1968,260
7285,1995,163
7286,1976,232
7287,1920,433
7287,1933,387
7288,1981,216
7288,2002,141
7289,2001,146
7292,1936,381
7293,1935,386
7294,1938,376
7299,1942,367
7301,1999,165
7359,1986,269
7359,1987,266
7360,1985,274
7361,1992,250
7361,1997,232
7361,2006,200
7362,1994,244
7363,2007,199
7364,1998,232
7366,2008,198
7367,2005,210
7368,2010,193
7369,2012,187
