step,tl_id,lane_id,queue_length
1898,0,4i_2,6
1898,0,2i_0,0
1898,0,2i_0,0
1898,0,2i_0,0
1898,0,2i_0,0
1898,0,2i_1,0
1898,0,2i_2,0
1898,0,2i_2,0
1898,0,2i_2,0
1898,0,2i_2,0
1898,0,3i_0,7
1898,0,3i_0,7
1898,0,3i_0,7
1898,0,3i_0,7
1898,0,3i_1,3
1898,0,3i_2,6
1898,0,3i_2,6
1898,0,3i_2,6
1898,0,3i_2,6
1898,0,1i_0,17
1898,0,1i_0,17
1898,0,1i_0,17
1898,0,1i_0,17
1898,0,1i_1,13
1898,0,1i_2,18
1898,0,1i_2,18
1898,0,1i_2,18
1898,0,1i_2,18
1899,0,4i_0,5
1899,0,4i_0,5
1899,0,4i_0,5
1899,0,4i_0,5
1899,0,4i_1,4
1899,0,4i_2,6
1899,0,4i_2,6
1899,0,4i_2,6
1899,0,4i_2,6
1899,0,2i_0,0
1899,0,2i_0,0
1899,0,2i_0,0
1899,0,2i_0,0
1899,0,2i_1,0
1899,0,2i_2,0
1899,0,2i_2,0
1899,0,2i_2,0
1899,0,2i_2,0
1899,0,3i_0,6
1899,0,3i_0,6
1899,0,3i_0,6
1899,0,3i_0,6
1899,0,3i_1,2
1899,0,3i_2,5
1899,0,3i_2,5
1899,0,3i_2,5
1899,0,3i_2,5
1899,0,1i_0,17
1899,0,1i_0,17
1899,0,1i_0,17
1899,0,1i_0,17
1899,0,1i_1,13
1899,0,1i_2,18
1899,0,1i_2,18
1899,0,1i_2,18
1899,0,1i_2,18
1900,0,4i_0,6
1900,0,4i_0,6
1900,0,4i_0,6
1900,0,4i_0,6
1900,0,4i_1,4
1900,0,4i_2,6
1900,0,4i_2,6
1900,0,4i_2,6
1900,0,4i_2,6
1900,0,2i_0,0
1900,0,2i_0,0
1900,0,2i_0,0
1900,0,2i_0,0
1900,0,2i_1,0
1900,0,2i_2,0
1900,0,2i_2,0
1900,0,2i_2,0
1900,0,2i_2,0
1900,0,3i_0,5
1900,0,3i_0,5
1900,0,3i_0,5
1900,0,3i_0,5
1900,0,3i_1,1
1900,0,3i_2,4
1900,0,3i_2,4
1900,0,3i_2,4
1900,0,3i_2,4
1900,0,1i_0,17
1900,0,1i_0,17
1900,0,1i_0,17
1900,0,1i_0,17
1900,0,1i_1,14
1900,0,1i_2,18
1900,0,1i_2,18
1900,0,1i_2,18
1900,0,1i_2,18
1901,0,4i_0,6
1901,0,4i_0,6
1901,0,4i_0,6
1901,0,4i_0,6
1901,0,4i_1,4
1901,0,4i_2,6
1901,0,4i_2,6
1901,0,4i_2,6
1901,0,4i_2,6
1901,0,2i_0,0
1901,0,2i_0,0
1901,0,2i_0,0
1901,0,2i_0,0
1901,0,2i_1,0
1901,0,2i_2,0
1901,0,2i_2,0
1901,0,2i_2,0
1901,0,2i_2,0
1901,0,3i_0,5
1901,0,3i_0,5
1901,0,3i_0,5
1901,0,3i_0,5
1901,0,3i_1,0
1901,0,3i_2,3
1901,0,3i_2,3
1901,0,3i_2,3
1901,0,3i_2,3
1901,0,1i_0,17
1901,0,1i_0,17
1901,0,1i_0,17
1901,0,1i_0,17
1901,0,1i_1,14
1901,0,1i_2,18
1901,0,1i_2,18
1901,0,1i_2,18
1901,0,1i_2,18
1902,0,4i_0,6
1902,0,4i_0,6
1902,0,4i_0,6
1902,0,4i_0,6
1902,0,4i_1,4
1902,0,4i_2,6
1902,0,4i_2,6
1902,0,4i_2,6
1902,0,4i_2,6
1902,0,2i_0,0
1902,0,2i_0,0
1902,0,2i_0,0
1902,0,2i_0,0
1902,0,2i_1,0
1902,0,2i_2,0
1902,0,2i_2,0
1902,0,2i_2,0
1902,0,2i_2,0
1902,0,3i_0,4
1902,0,3i_0,4
1902,0,3i_0,4
1902,0,3i_0,4
1902,0,3i_1,0
1902,0,3i_2,3
1902,0,3i_2,3
1902,0,3i_2,3
1902,0,3i_2,3
1902,0,1i_0,18
1902,0,1i_0,18
1902,0,1i_0,18
1902,0,1i_0,18
1902,0,1i_1,14
1902,0,1i_2,18
1902,0,1i_2,18
1902,0,1i_2,18
1902,0,1i_2,18
1903,0,4i_0,6
1903,0,4i_0,6
1903,0,4i_0,6
1903,0,4i_0,6
1903,0,4i_1,5
1903,0,4i_2,6
1903,0,4i_2,6
1903,0,4i_2,6
1903,0,4i_2,6
1903,0,2i_0,1
1903,0,2i_0,1
1903,0,2i_0,1
1903,0,2i_0,1
1903,0,2i_1,0
1903,0,2i_2,0
1903,0,2i_2,0
1903,0,2i_2,0
1903,0,2i_2,0
1903,0,3i_0,3
1903,0,3i_0,3
1903,0,3i_0,3
1903,0,3i_0,3
1903,0,3i_1,0
1903,0,3i_2,2
1903,0,3i_2,2
1903,0,3i_2,2
1903,0,3i_2,2
1903,0,1i_0,18
1903,0,1i_0,18
1903,0,1i_0,18
1903,0,1i_0,18
1903,0,1i_1,14
1903,0,1i_2,18
1903,0,1i_2,18
1903,0,1i_2,18
1903,0,1i_2,18
1904,0,4i_0,6
1904,0,4i_0,6
1904,0,4i_0,6
1904,0,4i_0,6
1904,0,4i_1,4
1904,0,4i_2,6
1904,0,4i_2,6
1904,0,4i_2,6
1904,0,4i_2,6
1904,0,2i_0,1
1904,0,2i_0,1
1904,0,2i_0,1
1904,0,2i_0,1
1904,0,2i_1,0
1904,0,2i_2,0
1904,0,2i_2,0
1904,0,2i_2,0
1904,0,2i_2,0
1904,0,3i_0,2
1904,0,3i_0,2
1904,0,3i_0,2
1904,0,3i_0,2
1904,0,3i_1,0
1904,0,3i_2,1
1904,0,3i_2,1
1904,0,3i_2,1
1904,0,3i_2,1
1904,0,1i_0,18
1904,0,1i_0,18
1904,0,1i_0,18
1904,0,1i_0,18
1904,0,1i_1,14
1904,0,1i_2,18
1904,0,1i_2,18
1904,0,1i_2,18
1904,0,1i_2,18
1905,0,4i_0,6
1905,0,4i_0,6
1905,0,4i_0,6
1905,0,4i_0,6
1905,0,4i_1,4
1905,0,4i_2,6
1905,0,4i_2,6
1905,0,4i_2,6
1905,0,4i_2,6
1905,0,2i_0,1
1905,0,2i_0,1
1905,0,2i_0,1
1905,0,2i_0,1
1905,0,2i_1,0
1905,0,2i_2,0
1905,0,2i_2,0
1905,0,2i_2,0
1905,0,2i_2,0
1905,0,3i_0,1
1905,0,3i_0,1
1905,0,3i_0,1
1905,0,3i_0,1
1905,0,3i_1,0
1905,0,3i_2,0
1905,0,3i_2,0
1905,0,3i_2,0
1905,0,3i_2,0
1905,0,1i_0,18
1905,0,1i_0,18
1905,0,1i_0,18
1905,0,1i_0,18
1905,0,1i_1,14
1905,0,1i_2,18
1905,0,1i_2,18
1905,0,1i_2,18
1905,0,1i_2,18
1906,0,4i_0,6
1906,0,4i_0,6
1906,0,4i_0,6
1906,0,4i_0,6
1906,0,4i_1,4
1906,0,4i_2,6
1906,0,4i_2,6
1906,0,4i_2,6
1906,0,4i_2,6
1906,0,2i_0,1
1906,0,2i_0,1
1906,0,2i_0,1
1906,0,2i_0,1
1906,0,2i_1,0
1906,0,2i_2,0
1906,0,2i_2,0
1906,0,2i_2,0
1906,0,2i_2,0
1906,0,3i_0,0
1906,0,3i_0,0
1906,0,3i_0,0
1906,0,3i_0,0
1906,0,3i_1,0
1906,0,3i_2,0
1906,0,3i_2,0
1906,0,3i_2,0
1906,0,3i_2,0
1906,0,1i_0,18
1906,0,1i_0,18
1906,0,1i_0,18
1906,0,1i_0,18
1906,0,1i_1,15
1906,0,1i_2,18
1906,0,1i_2,18
1906,0,1i_2,18
1906,0,1i_2,18
1907,0,4i_0,6
1907,0,4i_0,6
1907,0,4i_0,6
1907,0,4i_0,6
1907,0,4i_1,5
1907,0,4i_2,6
1907,0,4i_2,6
1907,0,4i_2,6
1907,0,4i_2,6
1907,0,2i_0,1
1907,0,2i_0,1
1907,0,2i_0,1
1907,0,2i_0,1
1907,0,2i_1,0
1907,0,2i_2,0
1907,0,2i_2,0
1907,0,2i_2,0
1907,0,2i_2,0
1907,0,3i_0,0
1907,0,3i_0,0
1907,0,3i_0,0
1907,0,3i_0,0
1907,0,3i_1,0
1907,0,3i_2,0
1907,0,3i_2,0
1907,0,3i_2,0
1907,0,3i_2,0
1907,0,1i_0,18
1907,0,1i_0,18
1907,0,1i_0,18
1907,0,1i_0,18
1907,0,1i_1,15
1907,0,1i_2,18
1907,0,1i_2,18
1907,0,1i_2,18
1907,0,1i_2,18
1908,0,4i_0,6
1908,0,4i_0,6
1908,0,4i_0,6
1908,0,4i_0,6
1908,0,4i_1,5
1908,0,4i_2,6
1908,0,4i_2,6
1908,0,4i_2,6
1908,0,4i_2,6
1908,0,2i_0,1
1908,0,2i_0,1
1908,0,2i_0,1
1908,0,2i_0,1
1908,0,2i_1,0
1908,0,2i_2,0
1908,0,2i_2,0
1908,0,2i_2,0
1908,0,2i_2,0
1908,0,3i_0,0
1908,0,3i_0,0
1908,0,3i_0,0
1908,0,3i_0,0
1908,0,3i_1,0
1908,0,3i_2,0
1908,0,3i_2,0
1908,0,3i_2,0
1908,0,3i_2,0
1908,0,1i_0,18
1908,0,1i_0,18
1908,0,1i_0,18
1908,0,1i_0,18
1908,0,1i_1,15
1908,0,1i_2,18
1908,0,1i_2,18
1908,0,1i_2,18
1908,0,1i_2,18
1909,0,4i_0,6
1909,0,4i_0,6
1909,0,4i_0,6
1909,0,4i_0,6
1909,0,4i_1,5
1909,0,4i_2,6
1909,0,4i_2,6
1909,0,4i_2,6
1909,0,4i_2,6
1909,0,2i_0,1
1909,0,2i_0,1
1909,0,2i_0,1
1909,0,2i_0,1
1909,0,2i_1,0
1909,0,2i_2,0
1909,0,2i_2,0
1909,0,2i_2,0
1909,0,2i_2,0
1909,0,3i_0,0
1909,0,3i_0,0
1909,0,3i_0,0
1909,0,3i_0,0
1909,0,3i_1,0
1909,0,3i_2,0
1909,0,3i_2,0
1909,0,3i_2,0
1909,0,3i_2,0
1909,0,1i_0,18
1909,0,1i_0,18
1909,0,1i_0,18
1909,0,1i_0,18
1909,0,1i_1,16
1909,0,1i_2,18
1909,0,1i_2,18
1909,0,1i_2,18
1909,0,1i_2,18
1910,0,4i_0,6
1910,0,4i_0,6
1910,0,4i_0,6
1910,0,4i_0,6
1910,0,4i_1,5
1910,0,4i_2,6
1910,0,4i_2,6
1910,0,4i_2,6
1910,0,4i_2,6
1910,0,2i_0,1
1910,0,2i_0,1
1910,0,2i_0,1
1910,0,2i_0,1
1910,0,2i_1,0
1910,0,2i_2,0
1910,0,2i_2,0
1910,0,2i_2,0
1910,0,2i_2,0
1910,0,3i_0,0
1910,0,3i_0,0
1910,0,3i_0,0
1910,0,3i_0,0
1910,0,3i_1,0
1910,0,3i_2,0
1910,0,3i_2,0
1910,0,3i_2,0
1910,0,3i_2,0
1910,0,1i_0,19
1910,0,1i_0,19
1910,0,1i_0,19
1910,0,1i_0,19
1910,0,1i_1,16
1910,0,1i_2,18
1910,0,1i_2,18
1910,0,1i_2,18
1910,0,1i_2,18
1911,0,4i_0,6
1911,0,4i_0,6
1911,0,4i_0,6
1911,0,4i_0,6
1911,0,4i_1,5
1911,0,4i_2,6
1911,0,4i_2,6
1911,0,4i_2,6
1911,0,4i_2,6
1911,0,2i_0,1
1911,0,2i_0,1
1911,0,2i_0,1
1911,0,2i_0,1
1911,0,2i_1,0
1911,0,2i_2,0
1911,0,2i_2,0
1911,0,2i_2,0
1911,0,2i_2,0
1911,0,3i_0,0
1911,0,3i_0,0
1911,0,3i_0,0
1911,0,3i_0,0
1911,0,3i_1,0
1911,0,3i_2,0
1911,0,3i_2,0
1911,0,3i_2,0
1911,0,3i_2,0
1911,0,1i_0,19
1911,0,1i_0,19
1911,0,1i_0,19
1911,0,1i_0,19
1911,0,1i_1,16
1911,0,1i_2,18
1911,0,1i_2,18
1911,0,1i_2,18
1911,0,1i_2,18
1912,0,4i_0,6
1912,0,4i_0,6
1912,0,4i_0,6
1912,0,4i_0,6
1912,0,4i_1,5
1912,0,4i_2,6
1912,0,4i_2,6
1912,0,4i_2,6
1912,0,4i_2,6
1912,0,2i_0,1
1912,0,2i_0,1
1912,0,2i_0,1
1912,0,2i_0,1
1912,0,2i_1,0
1912,0,2i_2,0
1912,0,2i_2,0
1912,0,2i_2,0
1912,0,2i_2,0
1912,0,3i_0,0
1912,0,3i_0,0
1912,0,3i_0,0
1912,0,3i_0,0
1912,0,3i_1,0
1912,0,3i_2,0
1912,0,3i_2,0
1912,0,3i_2,0
1912,0,3i_2,0
1912,0,1i_0,19
1912,0,1i_0,19
1912,0,1i_0,19
1912,0,1i_0,19
1912,0,1i_1,16
1912,0,1i_2,18
1912,0,1i_2,18
1912,0,1i_2,18
1912,0,1i_2,18
1913,0,4i_0,6
1913,0,4i_0,6
1913,0,4i_0,6
1913,0,4i_0,6
1913,0,4i_1,5
1913,0,4i_2,6
1913,0,4i_2,6
1913,0,4i_2,6
1913,0,4i_2,6
1913,0,2i_0,1
1913,0,2i_0,1
1913,0,2i_0,1
1913,0,2i_0,1
1913,0,2i_1,0
1913,0,2i_2,1
1913,0,2i_2,1
1913,0,2i_2,1
1913,0,2i_2,1
1913,0,3i_0,0
1913,0,3i_0,0
1913,0,3i_0,0
1913,0,3i_0,0
1913,0,3i_1,0
1913,0,3i_2,0
1913,0,3i_2,0
1913,0,3i_2,0
1913,0,3i_2,0
1913,0,1i_0,19
1913,0,1i_0,19
1913,0,1i_0,19
1913,0,1i_0,19
1913,0,1i_1,16
1913,0,1i_2,19
1913,0,1i_2,19
1913,0,1i_2,19
1913,0,1i_2,19
1914,0,4i_0,6
1914,0,4i_0,6
1914,0,4i_0,6
1914,0,4i_0,6
1914,0,4i_1,5
1914,0,4i_2,6
1914,0,4i_2,6
1914,0,4i_2,6
1914,0,4i_2,6
1914,0,2i_0,2
1914,0,2i_0,2
1914,0,2i_0,2
1914,0,2i_0,2
1914,0,2i_1,0
1914,0,2i_2,1
1914,0,2i_2,1
1914,0,2i_2,1
1914,0,2i_2,1
1914,0,3i_0,0
1914,0,3i_0,0
1914,0,3i_0,0
1914,0,3i_0,0
1914,0,3i_1,0
1914,0,3i_2,0
1914,0,3i_2,0
1914,0,3i_2,0
1914,0,3i_2,0
1914,0,1i_0,19
1914,0,1i_0,19
1914,0,1i_0,19
1914,0,1i_0,19
1914,0,1i_1,16
1914,0,1i_2,19
1914,0,1i_2,19
1914,0,1i_2,19
1914,0,1i_2,19
1915,0,4i_0,6
1915,0,4i_0,6
1915,0,4i_0,6
1915,0,4i_0,6
1915,0,4i_1,5
1915,0,4i_2,6
1915,0,4i_2,6
1915,0,4i_2,6
1915,0,4i_2,6
1915,0,2i_0,2
1915,0,2i_0,2
1915,0,2i_0,2
1915,0,2i_0,2
1915,0,2i_1,0
1915,0,2i_2,1
1915,0,2i_2,1
1915,0,2i_2,1
1915,0,2i_2,1
1915,0,3i_0,0
1915,0,3i_0,0
1915,0,3i_0,0
1915,0,3i_0,0
1915,0,3i_1,0
1915,0,3i_2,0
1915,0,3i_2,0
1915,0,3i_2,0
1915,0,3i_2,0
1915,0,1i_0,19
1915,0,1i_0,19
1915,0,1i_0,19
1915,0,1i_0,19
1915,0,1i_1,16
1915,0,1i_2,19
1915,0,1i_2,19
1915,0,1i_2,19
1915,0,1i_2,19
1916,0,4i_0,6
1916,0,4i_0,6
1916,0,4i_0,6
1916,0,4i_0,6
1916,0,4i_1,5
1916,0,4i_2,6
1916,0,4i_2,6
1916,0,4i_2,6
1916,0,4i_2,6
1916,0,2i_0,1
1916,0,2i_0,1
1916,0,2i_0,1
1916,0,2i_0,1
1916,0,2i_1,0
1916,0,2i_2,1
1916,0,2i_2,1
1916,0,2i_2,1
1916,0,2i_2,1
1916,0,3i_0,0
1916,0,3i_0,0
1916,0,3i_0,0
1916,0,3i_0,0
1916,0,3i_1,0
1916,0,3i_2,0
1916,0,3i_2,0
1916,0,3i_2,0
1916,0,3i_2,0
1916,0,1i_0,19
1916,0,1i_0,19
1916,0,1i_0,19
1916,0,1i_0,19
1916,0,1i_1,16
1916,0,1i_2,19
1916,0,1i_2,19
1916,0,1i_2,19
1916,0,1i_2,19
1917,0,4i_0,6
1917,0,4i_0,6
1917,0,4i_0,6
1917,0,4i_0,6
1917,0,4i_1,5
1917,0,4i_2,6
1917,0,4i_2,6
1917,0,4i_2,6
1917,0,4i_2,6
1917,0,2i_0,1
1917,0,2i_0,1
1917,0,2i_0,1
1917,0,2i_0,1
1917,0,2i_1,0
1917,0,2i_2,1
1917,0,2i_2,1
1917,0,2i_2,1
1917,0,2i_2,1
1917,0,3i_0,0
1917,0,3i_0,0
1917,0,3i_0,0
1917,0,3i_0,0
1917,0,3i_1,0
1917,0,3i_2,0
1917,0,3i_2,0
1917,0,3i_2,0
1917,0,3i_2,0
1917,0,1i_0,19
1917,0,1i_0,19
1917,0,1i_0,19
1917,0,1i_0,19
1917,0,1i_1,16
1917,0,1i_2,19
1917,0,1i_2,19
1917,0,1i_2,19
1917,0,1i_2,19
1918,0,4i_0,6
1918,0,4i_0,6
1918,0,4i_0,6
1918,0,4i_0,6
1918,0,4i_1,5
1918,0,4i_2,6
1918,0,4i_2,6
1918,0,4i_2,6
1918,0,4i_2,6
1918,0,2i_0,1
1918,0,2i_0,1
1918,0,2i_0,1
1918,0,2i_0,1
1918,0,2i_1,0
1918,0,2i_2,1
1918,0,2i_2,1
1918,0,2i_2,1
1918,0,2i_2,1
1918,0,3i_0,0
1918,0,3i_0,0
1918,0,3i_0,0
1918,0,3i_0,0
1918,0,3i_1,0
1918,0,3i_2,0
1918,0,3i_2,0
1918,0,3i_2,0
1918,0,3i_2,0
1918,0,1i_0,19
1918,0,1i_0,19
1918,0,1i_0,19
1918,0,1i_0,19
1918,0,1i_1,16
1918,0,1i_2,19
1918,0,1i_2,19
1918,0,1i_2,19
1918,0,1i_2,19
1919,0,4i_0,6
1919,0,4i_0,6
1919,0,4i_0,6
1919,0,4i_0,6
1919,0,4i_1,5
1919,0,4i_2,7
1919,0,4i_2,7
1919,0,4i_2,7
1919,0,4i_2,7
1919,0,2i_0,1
1919,0,2i_0,1
1919,0,2i_0,1
1919,0,2i_0,1
1919,0,2i_1,0
1919,0,2i_2,1
1919,0,2i_2,1
1919,0,2i_2,1
1919,0,2i_2,1
1919,0,3i_0,0
1919,0,3i_0,0
1919,0,3i_0,0
1919,0,3i_0,0
1919,0,3i_1,0
1919,0,3i_2,0
1919,0,3i_2,0
1919,0,3i_2,0
1919,0,3i_2,0
1919,0,1i_0,19
1919,0,1i_0,19
1919,0,1i_0,19
1919,0,1i_0,19
1919,0,1i_1,16
1919,0,1i_2,19
1919,0,1i_2,19
1919,0,1i_2,19
1919,0,1i_2,19
1920,0,4i_0,6
1920,0,4i_0,6
1920,0,4i_0,6
1920,0,4i_0,6
1920,0,4i_1,5
1920,0,4i_2,7
1920,0,4i_2,7
1920,0,4i_2,7
1920,0,4i_2,7
1920,0,2i_0,2
1920,0,2i_0,2
1920,0,2i_0,2
1920,0,2i_0,2
1920,0,2i_1,0
1920,0,2i_2,1
1920,0,2i_2,1
1920,0,2i_2,1
1920,0,2i_2,1
1920,0,3i_0,0
1920,0,3i_0,0
1920,0,3i_0,0
1920,0,3i_0,0
1920,0,3i_1,0
1920,0,3i_2,0
1920,0,3i_2,0
1920,0,3i_2,0
1920,0,3i_2,0
1920,0,1i_0,19
1920,0,1i_0,19
1920,0,1i_0,19
1920,0,1i_0,19
1920,0,1i_1,16
1920,0,1i_2,19
1920,0,1i_2,19
1920,0,1i_2,19
1920,0,1i_2,19
1921,0,4i_0,6
1921,0,4i_0,6
1921,0,4i_0,6
1921,0,4i_0,6
1921,0,4i_1,5
1921,0,4i_2,7
1921,0,4i_2,7
1921,0,4i_2,7
1921,0,4i_2,7
1921,0,2i_0,2
1921,0,2i_0,2
1921,0,2i_0,2
1921,0,2i_0,2
1921,0,2i_1,0
1921,0,2i_2,1
1921,0,2i_2,1
1921,0,2i_2,1
1921,0,2i_2,1
1921,0,3i_0,0
1921,0,3i_0,0
1921,0,3i_0,0
1921,0,3i_0,0
1921,0,3i_1,0
1921,0,3i_2,0
1921,0,3i_2,0
1921,0,3i_2,0
1921,0,3i_2,0
1921,0,1i_0,19
1921,0,1i_0,19
1921,0,1i_0,19
1921,0,1i_0,19
1921,0,1i_1,16
1921,0,1i_2,19
1921,0,1i_2,19
1921,0,1i_2,19
1921,0,1i_2,19
1922,0,4i_0,6
1922,0,4i_0,6
1922,0,4i_0,6
1922,0,4i_0,6
1922,0,4i_1,6
1922,0,4i_2,7
1922,0,4i_2,7
1922,0,4i_2,7
1922,0,4i_2,7
1922,0,2i_0,2
1922,0,2i_0,2
1922,0,2i_0,2
1922,0,2i_0,2
1922,0,2i_1,0
1922,0,2i_2,1
1922,0,2i_2,1
1922,0,2i_2,1
1922,0,2i_2,1
1922,0,3i_0,0
1922,0,3i_0,0
1922,0,3i_0,0
1922,0,3i_0,0
1922,0,3i_1,0
1922,0,3i_2,0
1922,0,3i_2,0
1922,0,3i_2,0
1922,0,3i_2,0
1922,0,1i_0,19
1922,0,1i_0,19
1922,0,1i_0,19
1922,0,1i_0,19
1922,0,1i_1,17
1922,0,1i_2,19
1922,0,1i_2,19
1922,0,1i_2,19
1922,0,1i_2,19
1923,0,4i_0,6
1923,0,4i_0,6
1923,0,4i_0,6
1923,0,4i_0,6
1923,0,4i_1,6
1923,0,4i_2,6
1923,0,4i_2,6
1923,0,4i_2,6
1923,0,4i_2,6
1923,0,2i_0,2
1923,0,2i_0,2
1923,0,2i_0,2
1923,0,2i_0,2
1923,0,2i_1,0
1923,0,2i_2,1
1923,0,2i_2,1
1923,0,2i_2,1
1923,0,2i_2,1
1923,0,3i_0,0
1923,0,3i_0,0
1923,0,3i_0,0
1923,0,3i_0,0
1923,0,3i_1,0
1923,0,3i_2,0
1923,0,3i_2,0
1923,0,3i_2,0
1923,0,3i_2,0
1923,0,1i_0,19
1923,0,1i_0,19
1923,0,1i_0,19
1923,0,1i_0,19
1923,0,1i_1,17
1923,0,1i_2,19
1923,0,1i_2,19
1923,0,1i_2,19
1923,0,1i_2,19
1924,0,4i_0,6
1924,0,4i_0,6
1924,0,4i_0,6
1924,0,4i_0,6
1924,0,4i_1,5
1924,0,4i_2,6
1924,0,4i_2,6
1924,0,4i_2,6
1924,0,4i_2,6
1924,0,2i_0,2
1924,0,2i_0,2
1924,0,2i_0,2
1924,0,2i_0,2
1924,0,2i_1,0
1924,0,2i_2,1
1924,0,2i_2,1
1924,0,2i_2,1
1924,0,2i_2,1
1924,0,3i_0,0
1924,0,3i_0,0
1924,0,3i_0,0
1924,0,3i_0,0
1924,0,3i_1,0
1924,0,3i_2,0
1924,0,3i_2,0
1924,0,3i_2,0
1924,0,3i_2,0
1924,0,1i_0,19
1924,0,1i_0,19
1924,0,1i_0,19
1924,0,1i_0,19
1924,0,1i_1,17
1924,0,1i_2,19
1924,0,1i_2,19
1924,0,1i_2,19
1924,0,1i_2,19
1925,0,4i_0,6
1925,0,4i_0,6
1925,0,4i_0,6
1925,0,4i_0,6
1925,0,4i_1,5
1925,0,4i_2,7
1925,0,4i_2,7
1925,0,4i_2,7
1925,0,4i_2,7
1925,0,2i_0,2
1925,0,2i_0,2
1925,0,2i_0,2
1925,0,2i_0,2
1925,0,2i_1,0
1925,0,2i_2,1
1925,0,2i_2,1
1925,0,2i_2,1
1925,0,2i_2,1
1925,0,3i_0,0
1925,0,3i_0,0
1925,0,3i_0,0
1925,0,3i_0,0
1925,0,3i_1,0
1925,0,3i_2,0
1925,0,3i_2,0
1925,0,3i_2,0
1925,0,3i_2,0
1925,0,1i_0,19
1925,0,1i_0,19
1925,0,1i_0,19
1925,0,1i_0,19
1925,0,1i_1,17
1925,0,1i_2,19
1925,0,1i_2,19
1925,0,1i_2,19
1925,0,1i_2,19
1926,0,4i_0,6
1926,0,4i_0,6
1926,0,4i_0,6
1926,0,4i_0,6
1926,0,4i_1,6
1926,0,4i_2,8
1926,0,4i_2,8
1926,0,4i_2,8
1926,0,4i_2,8
1926,0,2i_0,2
1926,0,2i_0,2
1926,0,2i_0,2
1926,0,2i_0,2
1926,0,2i_1,0
1926,0,2i_2,1
1926,0,2i_2,1
1926,0,2i_2,1
1926,0,2i_2,1
1926,0,3i_0,0
1926,0,3i_0,0
1926,0,3i_0,0
1926,0,3i_0,0
1926,0,3i_1,0
1926,0,3i_2,0
1926,0,3i_2,0
1926,0,3i_2,0
1926,0,3i_2,0
1926,0,1i_0,19
1926,0,1i_0,19
1926,0,1i_0,19
1926,0,1i_0,19
1926,0,1i_1,17
1926,0,1i_2,19
1926,0,1i_2,19
1926,0,1i_2,19
1926,0,1i_2,19
1927,0,4i_0,6
1927,0,4i_0,6
1927,0,4i_0,6
1927,0,4i_0,6
1927,0,4i_1,6
1927,0,4i_2,8
1927,0,4i_2,8
1927,0,4i_2,8
1927,0,4i_2,8
1927,0,2i_0,2
1927,0,2i_0,2
1927,0,2i_0,2
1927,0,2i_0,2
1927,0,2i_1,0
1927,0,2i_2,1
1927,0,2i_2,1
1927,0,2i_2,1
1927,0,2i_2,1
1927,0,3i_0,0
1927,0,3i_0,0
1927,0,3i_0,0
1927,0,3i_0,0
1927,0,3i_1,0
1927,0,3i_2,0
1927,0,3i_2,0
1927,0,3i_2,0
1927,0,3i_2,0
1927,0,1i_0,19
1927,0,1i_0,19
1927,0,1i_0,19
1927,0,1i_0,19
1927,0,1i_1,17
1927,0,1i_2,19
1927,0,1i_2,19
1927,0,1i_2,19
1927,0,1i_2,19
1928,0,4i_0,6
1928,0,4i_0,6
1928,0,4i_0,6
1928,0,4i_0,6
1928,0,4i_1,6
1928,0,4i_2,8
1928,0,4i_2,8
1928,0,4i_2,8
1928,0,4i_2,8
1928,0,2i_0,2
1928,0,2i_0,2
1928,0,2i_0,2
1928,0,2i_0,2
1928,0,2i_1,0
1928,0,2i_2,1
1928,0,2i_2,1
1928,0,2i_2,1
1928,0,2i_2,1
1928,0,3i_0,0
1928,0,3i_0,0
1928,0,3i_0,0
1928,0,3i_0,0
1928,0,3i_1,0
1928,0,3i_2,0
1928,0,3i_2,0
1928,0,3i_2,0
1928,0,3i_2,0
1928,0,1i_0,19
1928,0,1i_0,19
1928,0,1i_0,19
1928,0,1i_0,19
1928,0,1i_1,17
1928,0,1i_2,19
1928,0,1i_2,19
1928,0,1i_2,19
1928,0,1i_2,19
1929,0,4i_0,6
1929,0,4i_0,6
1929,0,4i_0,6
1929,0,4i_0,6
1929,0,4i_1,6
1929,0,4i_2,8
1929,0,4i_2,8
1929,0,4i_2,8
1929,0,4i_2,8
1929,0,2i_0,2
1929,0,2i_0,2
1929,0,2i_0,2
1929,0,2i_0,2
1929,0,2i_1,0
1929,0,2i_2,1
1929,0,2i_2,1
1929,0,2i_2,1
1929,0,2i_2,1
1929,0,3i_0,0
1929,0,3i_0,0
1929,0,3i_0,0
1929,0,3i_0,0
1929,0,3i_1,0
1929,0,3i_2,0
1929,0,3i_2,0
1929,0,3i_2,0
1929,0,3i_2,0
1929,0,1i_0,19
1929,0,1i_0,19
1929,0,1i_0,19
1929,0,1i_0,19
1929,0,1i_1,17
1929,0,1i_2,19
1929,0,1i_2,19
1929,0,1i_2,19
1929,0,1i_2,19
1930,0,4i_0,6
1930,0,4i_0,6
1930,0,4i_0,6
1930,0,4i_0,6
1930,0,4i_1,6
1930,0,4i_2,8
1930,0,4i_2,8
1930,0,4i_2,8
1930,0,4i_2,8
1930,0,2i_0,2
1930,0,2i_0,2
1930,0,2i_0,2
1930,0,2i_0,2
1930,0,2i_1,0
1930,0,2i_2,1
1930,0,2i_2,1
1930,0,2i_2,1
1930,0,2i_2,1
1930,0,3i_0,0
1930,0,3i_0,0
1930,0,3i_0,0
