step,tl_id,reward_type,previous,current,max,reward
25,0,avg_queue_length,0.1111111111111111,0.1111111111111111,36.277333333333345,0.9969371753405861
93,0,avg_queue_length,1.0555555555555556,1.0555555555555556,38.504888888888885,0.972586453668221
140,0,avg_queue_length,1.7222222222222223,1.7222222222222223,38.18666666666667,0.9548999068901304
214,0,avg_queue_length,2.7222222222222223,2.7222222222222223,38.5048888888889,0.9293019068285702
276,0,avg_queue_length,3.138888888888889,3.138888888888889,39.77777777777778,0.9210893854748603
380,0,avg_queue_length,3.7222222222222223,3.7222222222222223,38.504888888888885,0.9033311787247795
493,0,avg_queue_length,4.333333333333333,4.333333333333333,38.504888888888885,0.8874601782169075
606,0,avg_queue_length,4.333333333333333,4.333333333333333,38.5048888888889,0.8874601782169076
728,0,avg_queue_length,4.611111111111111,4.611111111111111,38.504888888888885,0.8802460870769657
802,0,avg_queue_length,4.305555555555555,4.305555555555555,38.504888888888885,0.8881815873309017
825,0,avg_queue_length,2.638888888888889,2.638888888888889,38.504888888888885,0.9314661341705527
845,0,avg_queue_length,1.9166666666666667,1.9166666666666667,37.55022222222223,0.948957248366632
964,0,avg_queue_length,3.4722222222222223,3.4722222222222223,37.232,0.9067409158191281
1062,0,avg_queue_length,4.527777777777778,4.527777777777778,39.77777777777778,0.8861731843575419
1160,0,avg_queue_length,4.111111111111111,4.111111111111111,38.504888888888885,0.893231451128861
1276,0,avg_queue_length,4.416666666666667,4.416666666666667,38.5048888888889,0.885295950874925
1290,0,avg_queue_length,3.111111111111111,3.111111111111111,39.45955555555556,0.9211569652189584
1403,0,avg_queue_length,4.666666666666667,4.666666666666667,38.504888888888885,0.8788032688489773
1423,0,avg_queue_length,3.6666666666666665,3.6666666666666665,39.45955555555555,0.907077851865201
1542,0,avg_queue_length,5.055555555555555,5.055555555555555,38.18666666666668,0.8676094040968343
1631,0,avg_queue_length,3.4722222222222223,3.4722222222222223,39.77777777777778,0.9127094972067039
1681,0,avg_queue_length,3.0555555555555554,3.0555555555555554,39.77777777777778,0.9231843575418994
1779,0,avg_queue_length,3.6666666666666665,3.6666666666666665,38.504888888888885,0.904773996952768
1817,0,avg_queue_length,2.5277777777777777,2.5277777777777777,37.23200000000002,0.9321073867163253
1870,0,avg_queue_length,2.2777777777777777,2.2777777777777777,38.504888888888885,0.9408444526524771
1956,0,avg_queue_length,2.8055555555555554,2.8055555555555554,37.55022222222222,0.9252852476091279
2051,0,avg_queue_length,3.138888888888889,3.138888888888889,38.504888888888885,0.9184807701186574
2122,0,avg_queue_length,3.361111111111111,3.361111111111111,37.23200000000002,0.9097252065129161
2142,0,avg_queue_length,2.361111111111111,2.361111111111111,38.82311111111112,0.9391828464145069
2168,0,avg_queue_length,1.8888888888888888,1.8888888888888888,38.18666666666667,0.9505353817504656
2245,0,avg_queue_length,1.9444444444444444,1.9444444444444444,39.77777777777778,0.9511173184357542
2340,0,avg_queue_length,3.1944444444444446,3.1944444444444446,38.5048888888889,0.9170379518906691
2372,0,avg_queue_length,2.361111111111111,2.361111111111111,38.18666666666668,0.9381692271880819
2410,0,avg_queue_length,1.7777777777777777,1.7777777777777777,38.18666666666667,0.9534450651769087
2490,0,avg_queue_length,2.0,2.0,38.504888888888885,0.9480585437924188
2579,0,avg_queue_length,3.4166666666666665,3.4166666666666665,39.77777777777778,0.9141061452513967
2668,0,avg_queue_length,3.5,3.5,39.77777777777778,0.9120111731843575
2745,0,avg_queue_length,3.1944444444444446,3.1944444444444446,36.913777777777774,0.9134620015411289
2861,0,avg_queue_length,3.861111111111111,3.861111111111111,38.504888888888885,0.8997241331548086
2899,0,avg_queue_length,3.0833333333333335,3.0833333333333335,38.5048888888889,0.9199235883466458
2916,0,avg_queue_length,1.8055555555555556,1.8055555555555556,37.232000000000006,0.9515052762259466
3020,0,avg_queue_length,3.1666666666666665,3.1666666666666665,39.77777777777778,0.9203910614525139
3064,0,avg_queue_length,3.0833333333333335,3.0833333333333335,37.232,0.9171859332473857
3153,0,avg_queue_length,4.0,4.0,38.18666666666667,0.8952513966480447
3206,0,avg_queue_length,2.6666666666666665,2.6666666666666665,39.77777777777778,0.9329608938547486
3262,0,avg_queue_length,2.138888888888889,2.138888888888889,38.18666666666667,0.9439885940409684
3303,0,avg_queue_length,2.25,2.25,37.232,0.939568113450795
3416,0,avg_queue_length,3.4166666666666665,3.4166666666666665,38.5048888888889,0.9112666789787156
3430,0,avg_queue_length,2.6944444444444446,2.6944444444444446,38.18666666666668,0.9294401769087524
3477,0,avg_queue_length,2.3333333333333335,2.3333333333333335,36.913777777777774,0.9367896359083028
3527,0,avg_queue_length,2.5277777777777777,2.5277777777777777,37.86844444444444,0.9332484390404207
3580,0,avg_queue_length,2.5555555555555554,2.5555555555555554,38.5048888888889,0.9336303615125352
3696,0,avg_queue_length,3.0833333333333335,3.0833333333333335,39.77777777777778,0.922486033519553
3803,0,avg_queue_length,4.472222222222222,4.472222222222222,37.232,0.879882299575037
3877,0,avg_queue_length,3.9722222222222223,3.9722222222222223,38.18666666666666,0.8959788175046555
3978,0,avg_queue_length,3.5833333333333335,3.5833333333333335,37.232000000000006,0.9037566251253402
4061,0,avg_queue_length,3.0555555555555554,3.0555555555555554,38.504888888888885,0.9206449974606399
4096,0,avg_queue_length,2.111111111111111,2.111111111111111,37.232,0.9432984768180299
4176,0,avg_queue_length,2.5,2.5,39.77777777777778,0.9371508379888268
4256,0,avg_queue_length,2.5277777777777777,2.5277777777777777,39.77777777777778,0.9364525139664804
4309,0,avg_queue_length,2.7777777777777777,2.7777777777777777,38.504888888888885,0.9278590886005817
