step,tl_id,previous_state,current_state,action,reward
2509,0,2_0_2_1_2,2_1_0_1_3,11,0.857776476105192
2559,0,2_1_0_1_3,2_2_1_0_0,15,0.8349289469947179
2618,0,2_2_1_0_0,0_2_2_2_1,18,0.9178722485496722
2665,0,0_2_2_2_1,1_0_2_2_2,14,0.8986127977515039
2688,0,1_0_2_2_2,1_1_0_2_3,6,0.924031451716851
2798,0,1_1_0_2_3,3_2_2_0_0,35,0.8267469945991186
2815,0,3_2_2_0_0,1_2_2_1_1,4,0.8280970029094714
2883,0,1_2_2_1_1,2_0_3_1_2,21,0.8861494249928752
2999,0,2_0_3_1_2,3_2_0_2_3,37,0.7693637144542823
3103,0,3_2_0_2_3,4_3_1_0_0,33,0.5761889777775823
3171,0,4_3_1_0_0,0_4_1_2_1,21,0.6911904484792053
3245,0,0_4_1_2_1,2_0_1_3_2,23,0.9221659683426443
3283,0,2_0_1_3_2,3_1_0_3_3,11,0.8971909111005703
3369,0,3_1_0_3_3,3_2_1_0_0,27,0.7343203308113956
3380,0,3_2_1_0_0,1_2_1_1_1,2,0.6666255654007793
3496,0,1_2_1_1_1,3_0_2_2_2,37,0.6471677464825158
3609,0,3_0_2_2_2,5_1_0_3_3,36,0.37803431221655726
3662,0,5_1_0_3_3,5_1_1_0_0,16,0.44749409157365405
3763,0,5_1_1_0_0,0_2_2_2_1,32,0.7696582360266875
3846,0,0_2_2_2_1,1_0_3_2_2,26,0.767154200289675
3866,0,1_0_3_2_2,2_0_1_3_3,5,0.8515212337350525
3919,0,2_0_1_3_3,3_1_1_0_0,16,0.8783180063506358
3993,0,3_1_1_0_0,0_2_1_1_1,23,0.9655578729323557
4112,0,0_2_1_1_1,1_0_3_3_2,38,0.8303460583488516
4186,0,1_0_3_3_2,2_1_0_4_3,23,0.6720560469687562
4281,0,2_1_0_4_3,3_1_1_0_0,30,0.7680326715359027
4292,0,3_1_1_0_0,1_1_2_1_1,2,0.7354269891150128
4309,0,1_1_2_1_1,2_0_2_1_2,4,0.9059460997310159
4335,0,2_0_2_1_2,2_0_0_1_3,7,0.9629053030413938
4355,0,2_0_0_1_3,2_1_1_0_0,5,0.8718189316193654
4393,0,2_1_1_0_0,0_2_1_1_1,11,1.0005210895318741
4413,0,0_2_1_1_1,1_0_1_1_2,5,0.9631229955514173
4436,0,1_0_1_1_2,1_1_0_2_3,6,0.9635869284088557
4528,0,1_1_0_2_3,2_1_2_0_0,29,0.8470364847801827
4617,0,2_1_2_0_0,0_2_2_2_1,28,0.8680927348437822
4727,0,0_2_2_2_1,2_0_2_3_2,35,0.7403039967284344
4813,0,2_0_2_3_2,2_2_0_4_3,27,0.6333685728326088
4842,0,2_2_0_4_3,2_2_1_1_0,8,0.7323007110651496
4877,0,2_2_1_1_0,0_2_1_1_1,10,0.8898772815090045
4990,0,0_2_1_1_1,1_0_2_4_2,36,0.7699854839126835
5067,0,1_0_2_4_2,3_1_0_4_3,24,0.667766582651545
5084,0,3_1_0_4_3,3_1_1_1_0,4,0.6168129926331938
5137,0,3_1_1_1_0,0_1_2_3_1,16,0.8568823711980136
5229,0,0_1_2_3_1,1_0_3_4_2,29,0.6977962911023257
5246,0,1_0_3_4_2,1_1_1_4_3,4,0.7217626965896802
5260,0,1_1_1_4_3,1_1_1_2_0,3,0.7079646579690224
5319,0,1_1_1_2_0,0_1_2_4_1,18,0.764479045277358
5402,0,0_1_2_4_1,1_0_3_4_2,26,0.6830223205048621
5467,0,1_0_3_4_2,2_1_0_5_3,20,0.5120066683600167
5526,0,2_1_0_5_3,3_2_1_0_0,18,0.8712311517173598
5636,0,3_2_1_0_0,0_3_3_1_1,35,0.7684909466755676
5659,0,0_3_3_1_1,1_0_4_1_2,6,0.8293415008208113
5760,0,1_0_4_1_2,2_1_0_2_3,32,0.966318694667864
5861,0,2_1_0_2_3,3_3_1_0_0,32,0.7694715313401573
5911,0,3_3_1_0_0,0_3_1_1_1,15,0.876425744878957
5931,0,0_3_1_1_1,0_1_1_1_2,5,0.9107527881021189
6038,0,0_1_1_1_2,2_2_0_2_3,34,0.8550927328917933
6076,0,2_2_0_2_3,3_3_1_0_0,11,0.8032490061936606
6192,0,3_3_1_0_0,0_4_2_2_1,37,0.7224740287879319
6275,0,0_4_2_2_1,2_0_2_2_2,26,0.7606309046963667
6370,0,2_0_2_2_2,3_1_0_3_3,30,0.6374773460361797
6450,0,3_1_0_3_3,4_2_2_0_0,25,0.6212822084265406
6521,0,4_2_2_0_0,0_3_2_1_1,22,0.7803081196149504
6613,0,0_3_2_1_1,2_0_3_3_2,29,0.8090644995686104
6663,0,2_0_3_3_2,2_1_0_4_3,15,0.7823977879621996
6737,0,2_1_0_4_3,3_1_1_0_0,23,0.8306385974325489
6769,0,3_1_1_0_0,0_2_1_1_1,9,0.8925778268766981
6792,0,0_2_1_1_1,1_0_2_1_2,6,0.9329149611163815
6857,0,1_0_2_1_2,2_1_0_1_3,20,1.0430212859507553
6943,0,2_1_0_1_3,3_3_1_0_0,27,0.7828100508639502
6987,0,3_3_1_0_0,0_4_1_1_1,13,0.8722301430271052
7067,0,0_4_1_1_1,1_0_2_1_2,25,0.8718163671339727
7183,0,1_0_2_1_2,2_1_0_3_3,37,0.7556931890715949
7236,0,2_1_0_3_3,3_1_1_0_0,16,0.8092201401820813
7310,0,3_1_1_0_0,0_1_1_0_1,23,0.8553547873991308
7342,0,0_1_1_0_1,0_0_1_0_2,9,0.9465006207324642
7362,0,0_0_1_0_2,0_0_0_0_3,5,1.0
