step,veh_id,ttime
3522,941,163
3523,972,53
3524,943,158
3525,971,59
3525,973,52
3526,959,103
3526,974,49
3526,975,46
3528,961,98
3530,976,46
3541,980,43
3542,982,37
3561,986,41
3580,969,121
3581,978,90
3584,970,122
3584,983,75
3585,994,37
3586,984,74
3586,989,56
3588,991,51
3596,996,41
3598,995,46
3613,1001,40
3627,1004,43
3631,1005,44
3646,977,159
3646,979,151
3646,985,130
3649,1011,40
3651,999,85
3656,1007,62
3695,1023,43
3709,1027,43
3711,1028,42
3724,1032,40
3755,954,350
3756,990,222
3757,960,330
3757,968,302
3760,992,219
3761,981,259
3763,987,240
3764,993,219
3764,998,202
3764,1013,148
3765,988,238
3765,1002,188
3765,1020,124
3767,1003,187
3767,1040,55
3768,1000,198
3770,1008,172
3772,1006,181
3772,1014,153
3773,1009,171
3773,1021,129
3775,1034,84
3777,1041,61
3778,1025,119
3787,1049,43
3806,1055,40
3808,1056,39
3814,997,255
3814,1018,180
3814,1019,177
3816,1015,193
3816,1024,161
3817,1026,155
3819,1036,121
3819,1039,110
3821,1030,144
3821,1050,73
3823,1047,86
3825,1038,120
3826,1042,107
3826,1048,85
3828,1062,37
3831,1044,104
3833,1045,103
3834,1054,72
3834,1063,40
3856,1070,37
3860,1071,37
3871,1010,266
3871,1016,244
3871,1022,223
3873,1012,261
3873,1029,200
3875,1033,188
3875,1037,173
3876,1017,246
3876,1053,117
3878,1058,101
3879,1031,199
3880,1051,128
3880,1060,96
3884,1035,190
3885,1064,87
3885,1069,69
3886,1072,59
3886,1076,45
3889,1078,41
3890,1077,46
3902,1082,40
3927,1089,40
3936,1091,42
3939,1093,37
3947,1095,38
3957,1098,38
3965,1052,210
3966,1046,232
3967,1043,244
3968,1084,99
3969,1066,164
3971,1067,162
3972,1068,160
3972,1088,88
3973,1080,118
3974,1100,47
3976,1090,85
3977,1096,65
3992,1105,48
3992,1106,44
3994,1108,39
4010,1112,41
4017,1114,41
4029,1117,42
4039,1120,41
4045,1074,211
4046,1061,259
4047,1057,274
4048,1081,189
4049,1059,269
4052,1065,250
4052,1124,40
4056,1075,219
4060,1101,130
4062,1115,82
4064,1086,187
4067,1118,76
4081,1132,40
4084,1134,36
4098,1136,43
4111,1141,38
4117,1142,41
4128,1073,298
4128,1083,262
4130,1079,278
4131,1092,233
4132,1085,259
4133,1103,196
4135,1104,194
4136,1094,231
4136,1110,174
4138,1099,215
4138,1111,172
4138,1123,129
4139,1087,259
4140,1097,224
4141,1125,125
4141,1137,82
4142,1113,169
4144,1127,121
4144,1148,46
4148,1149,47
4148,1150,43
4149,1129,119
4149,1151,40
4151,1130,117
4153,1140,84
4155,1154,36
4157,1144,73
4162,1109,203
4166,1102,232
4166,1121,165
4167,1119,173
4167,1135,116
4168,1107,217
4168,1138,106
4169,1128,143
4171,1157,41
4173,1116,189
4174,1122,169
4177,1147,83
4201,1168,32
4225,1173,38
4242,1176,44
4242,1178,37
4245,1177,44
4252,1179,43
4260,1182,41
4273,1146,182
4274,1126,255
4276,1131,239
4276,1139,210
4276,1160,135
4277,1133,233
4278,1172,94
4279,1161,135
4279,1174,88
4280,1143,200
4282,1159,145
4285,1163,134
4285,1169,112
4289,1164,134
4306,1195,40
4316,1153,200
4317,1145,230
4319,1165,160
4320,1155,197
4321,1156,195
4322,1152,210
4322,1170,146
4322,1175,128
4324,1158,190
4325,1186,91
4326,1183,103
4327,1166,165
4327,1191,76
4327,1192,72
4328,1194,66
4329,1181,113
4331,1185,101
4331,1196,62
4332,1201,45
4335,1162,187
4338,1180,126
4340,1167,174
4341,1184,115
4342,1190,94
4343,1171,163
4343,1199,63
4344,1187,107
4345,1204,47
4347,1189,103
4349,1193,90
4367,1213,37
4385,1216,44
4388,1217,44
4392,1219,41
4400,1221,42
4423,1226,47
4427,1228,44
4436,1233,35
4447,1234,42
4451,1188,210
4451,1197,178
4451,1202,160
4453,1208,141
4454,1207,146
4454,1215,117
4454,1223,88
4455,1229,68
4456,1231,62
4458,1218,110
4460,1237,44
4461,1235,53
4462,1238,43
4467,1209,151
4468,1236,56
4469,1230,78
4470,1212,144
4475,1214,142
4476,1222,114
4483,1245,39
4496,1248,41
4506,1252,37
4517,1255,37
4528,1257,41
4574,1224,205
4576,1198,300
4576,1203,282
4576,1232,178
4577,1200,293
4577,1210,258
4580,1251,114
4581,1211,258
4581,1254,105
4583,1205,282
4584,1206,279
4587,1220,232
4587,1262,82
4588,1266,69
4589,1225,216
4592,1227,212
4593,1241,163
4597,1243,160
4601,1246,153
4603,1268,77
4606,1249,148
4658,1294,39
4665,1295,42
4679,1258,188
4680,1256,197
4681,1260,183
4681,1272,140
4683,1242,250
4685,1244,244
4685,1261,184
4686,1265,170
4686,1275,135
4687,1264,175
4688,1285,101
4689,1279,123
4689,1287,95
4691,1267,168
4691,1296,65
4692,1282,116
4692,1293,76
4695,1283,115
4697,1298,64
4701,1306,39
4702,1300,61
4733,1315,39
4735,1316,37
4745,1317,44
4762,1240,336
4764,1322,45
4770,1239,347
4772,1325,42
4781,1271,244
4783,1247,332
4785,1259,291
4785,1274,237
4787,1250,325
4787,1263,279
4787,1286,196
4789,1304,134
4790,1253,317
4790,1311,110
4792,1269,262
4792,1280,223
4794,1273,250
4796,1284,213
4797,1276,242
4797,1302,149
4799,1277,241
4801,1312,118
4803,1318,98
4804,1303,153
4804,1324,78
4806,1332,51
4810,1336,41
4817,1337,44
4834,1344,36
4865,1352,39
4873,1270,340
4885,1356,45
4896,1278,334
4896,1288,298
4900,1281,327
4900,1301,256
4900,1308,231
4902,1289,301
4902,1307,237
4902,1323,179
4904,1290,299
4905,1291,297
4905,1320,193
4905,1334,143
4906,1335,141
4907,1321,192
4908,1349,93
4910,1292,298
4910,1326,177
4910,1350,91
4911,1297,281
4911,1357,67
4912,1330,164
4913,1358,65
4914,1299,277
4915,1331,164
4916,1313,229
4916,1346,111
4919,1314,229
4920,1328,180
4920,1361,62
4925,1341,138
4967,1305,309
4967,1309,294
4968,1310,292
4969,1347,161
4969,1348,157
4970,1319,262
4972,1342,182
4973,1343,179
4973,1373,72
4974,1372,76
4976,1371,82
4977,1359,126
4978,1374,73
4978,1375,70
4978,1384,38
4979,1378,60
4980,1382,47
4984,1380,58
5019,1396,36
5025,1397,38
5044,1338,268
5045,1329,301
5045,1339,265
5047,1327,310
5047,1345,246
5048,1333,290
5048,1351,225
5050,1340,267
5050,1355,213
5050,1364,181
5051,1354,218
5052,1385,108
5053,1363,188
5054,1353,224
5054,1391,89
5056,1365,183
5056,1367,176
5057,1370,167
5057,1390,95
5059,1376,147
5061,1377,146
5062,1381,132
5066,1388,111
5067,1389,109
5068,1401,67
5072,1392,103
5073,1400,75
5080,1413,36
5111,1420,42
5114,1421,42
5131,1369,244
5132,1360,277
5132,1366,256
5134,1368,251
5135,1362,273
5135,1386,187
5135,1387,184
5137,1379,214
5137,1403,129
5138,1409,108
5141,1416,86
5142,1424,59
5143,1394,167
5143,1395,163
5144,1398,154
5144,1428,47
5145,1404,133
5147,1408,121
5148,1402,143
5148,1410,115
5149,1412,109
5150,1423,70
5151,1419,86
5153,1431,45
5156,1432,44
5170,1437,40
5202,1446,40
5222,1452,39
5252,1383,315
5252,1399,258
5253,1393,280
5254,1405,239
5255,1418,193
5256,1435,134
5257,1443,106
5258,1429,157
5259,1445,101
5259,1449,87
5260,1447,95
5262,1415,211
5263,1463,41
5264,1461,49
5283,1406,264
5283,1407,261
5285,1411,248
5286,1414,239
5286,1417,228
5287,1422,211
5289,1427,195
5289,1433,174
5291,1425,204
5291,1441,147
5292,1426,202
5292,1439,155
5292,1444,137
5292,1450,116
5294,1430,189
5294,1453,107
5295,1458,90
5296,1434,177
5296,1462,77
5300,1436,174
5302,1440,162
5303,1448,134
5304,1474,42
5306,1456,109
5308,1473,50
5308,1477,36
5324,1480,41
5340,1484,43
5349,1442,202
5349,1455,155
5350,1451,170
5351,1454,161
5351,1467,114
5353,1438,220
5353,1465,123
5353,1471,102
5354,1457,153
5354,1483,60
5356,1476,87
5356,1488,44
5357,1478,81
5359,1459,151
5361,1464,135
5362,1481,75
5363,1469,119
5367,1479,87
5367,1482,77
5369,1489,54
5386,1498,39
5400,1497,56
5402,1466,169
5402,1486,97
5403,1501,45
5404,1460,192
5407,1502,45
5408,1492,82
5410,1496,70
5416,1506,40
5422,1508,39
5428,1468,188
5428,1475,163
5430,1470,183
5430,1472,175
5430,1485,129
5430,1490,111
5432,1491,110
5433,1487,125
5435,1499,84
5436,1495,99
5438,1505,66
5439,1503,74
5440,1507,61
5449,1515,41
5456,1517,41
5466,1521,37
5477,1525,33
5483,1526,36
5499,1528,45
5505,1531,40
5535,1493,205
5535,1494,202
5536,1500,181
5537,1522,104
5537,1537,50
5539,1529,81
5541,1536,58
5553,1544,41
5557,1546,38
5584,1554,37
5586,1553,42
5594,1555,43
5603,1504,234
5603,1509,216
5604,1510,214
5604,1516,192
5605,1551,68
5606,1513,205
5608,1524,168
5610,1523,173
5611,1538,121
5612,1530,150
5612,1552,72
5613,1534,137
5615,1556,61
5615,1557,57
5671,1512,274
5672,1518,253
5672,1519,250
5673,1520,247
5674,1511,280
5676,1535,197
5678,1514,274
5678,1527,227
5678,1532,209
5678,1567,84
5679,1575,57
5680,1543,172
5681,1533,209
5683,1541,182
5683,1565,96
5685,1542,181
5685,1581,41
5687,1547,165
5689,1550,156
5702,1586,40
5705,1587,40
5738,1539,244
5739,1540,242
5739,1549,210
5740,1548,214
5741,1545,226
5742,1560,173
5743,1574,124
5745,1559,180
5745,1564,162
5747,1566,157
5747,1583,96
5748,1569,147
5750,1572,138
5755,1590,79
5759,1602,40
5762,1600,50
5779,1608,39
5791,1613,33
5792,1610,45
5808,1614,47
5815,1618,39
5821,1621,35
5822,1620,39
5834,1558,272
5836,1563,257
5836,1582,189
5837,1561,265
5837,1585,179
5838,1568,241
5839,1562,263
5839,1591,160
5840,1570,236
5840,1573,225
5841,1576,215
5841,1595,147
5842,1601,127
5843,1571,235
5845,1577,216
5845,1578,212
5846,1579,209
5847,1580,207
5849,1584,195
5852,1588,183
5853,1589,181
5855,1612,101
5857,1593,170
5857,1615,92
5859,1594,169
5860,1629,45
5861,1596,164
5865,1597,164
5866,1599,158
5871,1592,188
5871,1598,167
5872,1616,103
5873,1605,144
5873,1623,79
5877,1626,73
5877,1634,44
5878,1606,145
5880,1607,144
5881,1624,84
5893,1641,35
5905,1642,44
5911,1645,39
5920,1648,37
5924,1647,45
5938,1654,34
5966,1603,244
5967,1609,223
5968,1627,160
5969,1619,190
5970,1604,244
5971,1611,220
5971,1617,199
5971,1636,131
5974,1637,130
5976,1628,165
5977,1646,101
5978,1632,152
5980,1638,133
5980,1656,69
5982,1664,42
5986,1644,117
5986,1649,100
5991,1660,65
6006,1670,45
6023,1675,44
6028,1650,138
6029,1625,228
6029,1633,200
6030,1631,208
6032,1635,196
6032,1640,178
6033,1652,136
6035,1651,141
6035,1665,91
6037,1653,136
6037,1671,72
6039,1657,124
6039,1661,110
6041,1663,105
6042,1667,91
6044,1678,54
6044,1679,50
6074,1689,45
6075,1690,42
6085,1694,38
6090,1695,39
6098,1696,44
6102,1639,251
6103,1622,313
6103,1643,238
6104,1630,285
6105,1655,197
6106,1658,187
6107,1666,160
6109,1668,155
6109,1672,140
6109,1673,137
6112,1680,115
6114,1674,138
6114,1676,131
6114,1688,88
6115,1662,182
6116,1685,101
6117,1693,73
6120,1701,48
6123,1704,40
6125,1705,39
6138,1659,216
6138,1669,180
6139,1677,153
6141,1683,133
6142,1698,81
6143,1687,121
6144,1699,79
6145,1711,37
6154,1713,39
6175,1719,39
6187,1720,47
6189,1681,188
6191,1682,186
6191,1712,80
6192,1686,173
6193,1684,182
6194,1714,76
6195,1692,155
6196,1691,160
6198,1703,119
6199,1697,141
6199,1708,102
6201,1710,97
6202,1700,133
6206,1702,130
6206,1715,84
6208,1716,82
6208,1718,75
6209,1722,62
6211,1724,57
6218,1730,42
6239,1737,38
6254,1741,39
6259,1742,41
6262,1743,40
6271,1745,42
6275,1748,35
6284,1750,37
6289,1749,46
6291,1751,40
6296,1753,38
6302,1717,173
6304,1706,214
6304,1707,211
6304,1754,43
6306,1721,163
6306,1726,145
6307,1735,114
6310,1731,131
6311,1738,107
6312,1733,126
6314,1752,60
6317,1756,49
6319,1758,43
6349,1767,41
6384,1709,283
6384,1739,176
6385,1723,234
6385,1725,227
6386,1727,221
6386,1757,114
6391,1729,219
6391,1734,201
6392,1740,181
6392,1744,166
6398,1769,83
6399,1780,45
6399,1781,41
6406,1783,41
6416,1728,248
6416,1732,233
6416,1736,219
6418,1746,185
6419,1747,183
6421,1765,120
6424,1760,141
6424,1770,106
6426,1763,133
6429,1764,132
6429,1776,89
6430,1772,104
6432,1773,103
6433,1782,72
6434,1789,48
6472,1802,39
6477,1759,198
6477,1762,187
6479,1755,214
6480,1784,112
6481,1761,195
6482,1766,178
6482,1768,171
6482,1786,106
6484,1785,112
6484,1790,94
6484,1792,87
6486,1771,164
6486,1795,78
6488,1774,155
6491,1775,155
6491,1807,41
6495,1800,69
6495,1805,52
6498,1808,44
6504,1811,39
6516,1813,44
6520,1815,41
6553,1824,42
6566,1829,37
6571,1827,49
6573,1830,40
6578,1779,227
6580,1777,237
6581,1778,234
6581,1787,202
6581,1798,163
6582,1797,167
6584,1801,155
6584,1804,144
6585,1809,127
6585,1814,110
6587,1788,204
6587,1823,79
6588,1825,73
6589,1791,196
6589,1828,64
6591,1812,123
6591,1833,48
6592,1816,109
6595,1821,95
6602,1794,198
6602,1817,116
6604,1793,203
6604,1837,46
6605,1796,194
6606,1806,159
6607,1799,185
6607,1818,117
6611,1841,39
6635,1846,45
6640,1850,36
6661,1855,39
6675,1861,32
6680,1860,40
6683,1862,36
6690,1803,254
6691,1820,194
6692,1810,231
6693,1819,200
6693,1838,132
6695,1826,177
6695,1835,145
6695,1842,120
6697,1831,161
6699,1834,152
6699,1848,102
6700,1840,132
6701,1854,83
6701,1857,72
6704,1843,125
6705,1844,122
6710,1847,117
6712,1858,79
6714,1863,64
6720,1871,41
6726,1872,43
6729,1874,39
6731,1875,38
6734,1877,34
6751,1880,40
6764,1884,39
6779,1851,171
6780,1867,115
6781,1832,241
6781,1866,120
6782,1868,114
6783,1883,61
6784,1836,230
6784,1878,80
6788,1888,48
6790,1870,115
6791,1873,105
6792,1881,77
6794,1893,36
6795,1887,59
6796,1890,49
6801,1894,40
6804,1896,36
6841,1839,276
6842,1822,338
6844,1853,229
6845,1849,245
6846,1845,260
6846,1856,221
6847,1859,211
6848,1852,237
6848,1876,151
6848,1900,65
6850,1865,192
6853,1885,124
6853,1908,42
6856,1907,49
6861,1869,189
6862,1864,208
6865,1879,157
6865,1889,122
6865,1895,100
6866,1886,133
6867,1882,149
6868,1901,82
6869,1891,119
6871,1898,96
6871,1903,78
