step,vehicle_id,departDelay,duration,routeLength,waitingTime,waitingCount,timeLoss
373.00,55,-0.35,177.00,617.75,131.00,1,143.87
375.00,39,-0.23,236.00,596.93,187.00,1,200.29
375.00,60,-0.20,161.00,617.75,115.00,1,130.13
377.00,51,-0.07,195.00,596.93,148.00,1,167.32
378.00,61,-0.77,161.00,596.93,112.00,1,132.60
378.00,71,-0.47,125.00,617.75,76.00,1,90.82
381.00,69,-0.33,135.00,596.93,86.00,1,103.50
381.00,90,-0.30,60.00,617.75,9.00,1,27.51
384.00,82,-0.74,92.00,596.93,41.00,1,60.48
388.00,98,-0.86,39.00,617.75,0.00,0,9.70
401.00,101,-0.57,41.00,596.93,0.00,0,8.06
413.00,105,-0.85,39.00,596.93,0.00,0,9.25
421.00,107,-0.99,40.00,617.75,0.00,0,7.36
431.00,109,-0.13,42.00,596.93,0.00,0,8.67
435.00,57,-0.49,232.00,596.93,191.00,1,204.22
438.00,63,-0.91,214.00,617.75,168.00,1,179.98
438.00,66,-0.62,203.00,615.10,156.00,1,167.85
438.00,76,-0.32,167.00,615.10,118.00,2,135.68
440.00,59,-0.63,230.00,596.93,184.00,1,196.29
441.00,85,-0.45,138.00,615.10,88.00,1,104.82
442.00,64,-0.48,214.00,596.93,165.00,1,179.96
443.00,65,-0.05,211.00,617.75,160.00,1,173.50
444.00,91,-0.87,120.00,615.10,69.00,1,84.03
445.00,67,-0.19,206.00,586.83,155.00,1,171.66
445.00,81,-0.17,156.00,617.75,105.00,1,122.26
446.00,83,-0.31,150.00,617.75,100.00,1,115.81
446.00,106,-0.42,68.00,615.10,16.00,2,35.87
448.00,72,-0.04,191.00,596.93,141.00,1,156.53
448.00,104,-0.28,77.00,615.10,26.00,1,41.44
450.00,113,-0.41,47.00,617.75,0.00,0,14.38
453.00,92,-0.44,125.00,596.93,70.00,1,86.10
454.00,93,-0.01,122.00,596.93,69.00,1,87.73
464.00,119,-0.83,40.00,617.75,0.00,0,8.84
470.00,121,-0.97,39.00,596.93,0.00,0,10.02
498.00,129,-0.53,38.00,615.10,0.00,0,5.75
504.00,130,-0.10,40.00,617.75,0.00,0,7.79
525.00,75,-0.75,258.00,596.93,214.00,1,226.13
526.00,78,-0.46,248.00,615.10,203.00,1,216.25
526.00,89,-0.73,209.00,617.75,165.00,1,176.72
527.00,79,-0.03,245.00,596.93,201.00,1,215.07
528.00,84,-0.88,229.00,596.93,186.00,1,201.13
528.00,94,-0.58,193.00,617.75,149.00,1,162.18
528.00,100,0.00,171.00,615.10,120.00,1,140.55
530.00,123,-0.11,91.00,615.10,46.00,1,59.19
533.00,86,-0.02,226.00,596.93,178.00,1,193.27
533.00,128,-0.96,77.00,617.75,29.00,1,46.75
534.00,99,-0.43,181.00,596.93,134.00,1,151.65
538.00,102,-0.14,174.00,596.93,124.00,1,140.76
541.00,120,-0.40,113.00,596.93,60.00,1,78.71
543.00,126,-0.82,94.00,596.93,41.00,1,62.52
544.00,131,-0.67,77.00,596.93,25.00,1,47.60
551.00,95,-0.15,212.00,596.93,169.00,1,181.97
552.00,96,-0.72,210.00,615.10,166.00,1,178.30
553.00,112,-0.84,154.00,596.93,111.00,1,125.29
555.00,97,-0.29,209.00,617.75,159.00,1,172.12
555.00,103,-0.71,188.00,615.10,141.00,1,154.23
555.00,118,-0.26,134.00,615.10,85.00,1,101.85
556.00,114,-0.98,150.00,596.93,103.00,1,120.42
557.00,108,-0.56,172.00,617.75,124.00,1,140.41
557.00,122,-0.54,122.00,615.10,73.00,1,90.55
558.00,116,-0.12,144.00,617.75,99.00,1,115.72
558.00,134,-0.38,80.00,615.10,32.00,1,53.97
560.00,143,-0.51,50.00,615.10,0.00,0,21.34
561.00,125,-0.25,115.00,617.75,68.00,1,85.85
562.00,127,-0.39,109.00,615.10,56.00,1,69.60
565.00,132,-0.24,94.00,617.75,43.00,1,59.50
578.00,150,-0.50,43.00,617.75,0.00,0,8.73
590.00,153,-0.21,44.00,617.75,0.00,0,8.32
605.00,158,-0.06,41.00,615.10,0.00,0,6.09
624.00,110,-0.70,232.00,615.10,186.00,1,197.70
624.00,111,-0.27,228.00,596.93,182.00,1,191.76
624.00,115,-0.55,214.00,615.10,166.00,1,178.83
625.00,124,-0.68,183.00,617.75,137.00,1,151.11
625.00,133,-0.81,151.00,615.10,101.00,1,120.10
626.00,117,-0.69,209.00,596.93,163.00,1,177.18
626.00,154,-0.78,77.00,605.00,28.00,1,47.37
627.00,141,-0.37,124.00,617.75,80.00,1,95.93
628.00,135,-0.95,147.00,596.93,99.00,1,114.79
628.00,156,-0.92,72.00,615.10,23.00,1,44.74
630.00,138,-0.66,138.00,596.93,91.00,1,106.28
632.00,142,-0.94,126.00,617.75,76.00,1,90.32
634.00,139,-0.23,138.00,596.93,87.00,1,103.96
634.00,151,-0.07,95.00,617.75,45.00,1,61.66
635.00,164,-0.48,50.00,596.93,1.00,1,20.18
638.00,160,-0.20,67.00,617.75,12.00,1,28.89
639.00,166,-0.62,47.00,617.75,0.00,0,14.15
642.00,169,-0.33,39.00,615.10,0.00,0,4.95
645.00,170,-0.90,39.00,617.75,0.00,0,8.49
658.00,172,-0.04,44.00,596.93,0.00,0,8.65
660.00,173,-0.61,43.00,596.93,0.00,0,14.05
667.00,177,-0.89,36.00,615.10,0.00,0,5.00
675.00,179,-0.03,36.00,615.10,0.00,0,5.66
681.00,180,-0.60,39.00,596.93,0.00,0,9.16
715.00,189,-0.73,41.00,596.93,0.00,0,8.65
723.00,192,-0.44,38.00,596.93,0.00,0,8.72
741.00,136,-0.52,256.00,617.75,211.00,1,226.16
742.00,137,-0.09,253.00,615.10,209.00,1,220.86
742.00,148,-0.36,214.00,615.10,168.00,1,181.27
743.00,140,-0.80,244.00,596.93,201.00,1,214.46
743.00,155,-0.35,190.00,605.00,141.00,2,162.28
746.00,147,-0.79,222.00,596.93,176.00,1,189.65
746.00,183,-0.31,93.00,615.10,45.00,1,62.84
747.00,162,-0.34,169.00,615.10,122.00,1,136.64
748.00,152,-0.64,206.00,596.93,158.00,1,176.11
750.00,187,-0.59,83.00,615.10,30.00,1,46.84
751.00,167,-0.19,155.00,617.75,105.00,1,122.54
751.00,191,-0.87,70.00,615.10,18.00,1,35.76
752.00,144,-0.08,238.00,617.75,182.00,1,192.37
752.00,188,-0.16,81.00,615.10,32.00,1,47.88
753.00,171,-0.47,143.00,596.93,92.00,1,107.46
753.00,196,-0.72,54.00,615.10,5.00,1,23.21
754.00,176,-0.32,126.00,596.93,76.00,1,96.64
756.00,193,-0.01,67.00,596.93,17.00,1,37.23
759.00,194,-0.58,67.00,596.93,15.00,1,34.87
759.00,203,-0.71,35.00,615.10,0.00,0,6.00
762.00,201,-0.57,45.00,617.75,0.00,0,6.96
762.00,202,-0.14,41.00,596.93,0.00,0,10.46
780.00,207,-0.99,42.00,617.75,0.00,0,7.09
793.00,211,-0.27,40.00,596.93,0.00,0,9.08
799.00,213,-0.41,39.00,617.75,0.00,0,8.63
806.00,215,-0.55,39.00,596.93,0.00,0,9.50
822.00,220,-0.40,37.00,615.10,0.00,0,4.61
823.00,221,-0.97,35.00,615.10,0.00,0,7.33
845.00,145,-0.65,328.00,617.75,285.00,1,298.90
846.00,168,-0.76,247.00,596.93,202.00,1,214.27
847.00,174,-0.18,226.00,615.10,179.00,1,192.10
849.00,184,-0.88,193.00,615.10,142.00,1,158.78
850.00,208,-0.56,108.00,615.10,56.00,1,75.09
851.00,146,-0.22,330.00,617.75,279.00,1,292.13
852.00,149,-0.93,321.00,617.75,274.00,1,289.17
852.00,199,-0.43,142.00,596.93,89.00,1,103.40
852.00,212,-0.84,96.00,596.93,49.00,1,64.53
852.00,226,-0.82,46.00,615.10,0.00,0,20.11
854.00,157,-0.49,294.00,617.75,246.00,1,262.73
854.00,218,-0.26,76.00,596.93,28.00,1,45.52
855.00,159,-0.63,288.00,617.75,241.00,1,258.96
855.00,223,-0.11,59.00,596.93,11.00,1,29.48
858.00,161,-0.77,284.00,617.75,234.00,1,253.27
858.00,231,-0.67,34.00,615.10,0.00,0,5.54
862.00,165,-0.05,273.00,607.65,220.00,1,237.24
864.00,175,-0.75,240.00,617.75,185.00,1,203.88
866.00,185,-0.45,206.00,607.65,152.00,1,170.47
870.00,232,-0.24,42.00,596.93,0.00,0,8.82
871.00,195,-0.15,175.00,617.75,116.00,1,135.59
872.00,216,-0.12,101.00,617.75,44.00,1,67.23
874.00,181,-0.17,228.00,615.10,184.00,1,196.76
874.00,182,-0.74,225.00,615.10,182.00,1,193.88
875.00,163,-0.91,294.00,617.75,250.00,1,264.15
875.00,186,-0.02,211.00,596.93,168.00,1,181.94
877.00,178,-0.46,242.00,617.75,196.00,1,211.24
878.00,190,-0.30,200.00,615.10,149.00,1,164.39
878.00,204,-0.28,150.00,615.10,105.00,1,120.05
879.00,209,-0.13,133.00,615.10,82.00,1,100.83
880.00,217,-0.69,106.00,615.10,62.00,1,75.80
881.00,214,-0.98,118.00,615.10,67.00,1,79.92
881.00,227,-0.39,71.00,615.10,27.00,1,42.37
882.00,219,-0.83,101.00,615.10,49.00,1,65.28
884.00,238,-0.66,35.00,615.10,0.00,0,5.57
905.00,243,-0.51,38.00,615.10,0.00,0,5.57
937.00,252,-0.64,38.00,615.10,0.00,0,5.89
945.00,253,-0.21,42.00,596.93,0.00,0,9.30
978.00,260,-0.20,50.00,617.75,0.00,0,6.05
981.00,263,-0.91,43.00,617.75,0.00,0,8.64
983.00,264,-0.48,41.00,617.75,0.00,0,11.22
988.00,225,-0.25,185.00,615.10,140.00,1,152.29
989.00,200,0.00,275.00,615.10,229.00,1,240.89
990.00,205,-0.85,259.00,596.93,213.00,1,227.01
990.00,233,-0.81,159.00,615.10,111.00,1,131.03
991.00,197,-0.29,288.00,617.75,239.00,1,250.02
991.00,210,-0.70,242.00,596.93,198.00,1,213.31
991.00,239,-0.23,138.00,615.10,89.00,1,109.90
992.00,198,-0.86,286.00,617.75,236.00,1,255.20
994.00,206,-0.42,259.00,617.75,211.00,1,226.06
994.00,244,-0.08,123.00,615.10,74.00,2,91.25
995.00,249,-0.93,107.00,615.10,59.00,2,78.19
997.00,229,-0.53,180.00,617.75,132.00,1,146.69
997.00,258,-0.06,76.00,615.10,28.00,1,44.19
999.00,222,-0.54,207.00,596.93,153.00,1,168.24
999.00,247,-0.79,118.00,617.75,68.00,1,86.53
1000.00,235,-0.95,162.00,596.93,110.00,1,128.35
1001.00,241,-0.37,141.00,596.93,89.00,1,109.13
1002.00,256,-0.92,89.00,617.75,37.00,1,54.80
1003.00,245,-0.65,129.00,596.93,77.00,1,97.30
1004.00,257,-0.49,87.00,617.75,35.00,1,61.20
1005.00,261,-0.77,74.00,596.93,23.00,1,44.88
1009.00,268,-0.76,53.00,596.93,0.00,0,20.17
1019.00,248,-0.36,134.00,615.10,92.00,1,105.51
1021.00,228,-0.96,208.00,615.10,161.00,1,178.72
1021.00,230,-0.10,200.00,596.93,157.00,1,168.86
1021.00,234,-0.38,186.00,615.10,137.00,1,150.85
1023.00,254,-0.78,117.00,615.10,65.00,2,80.64
1025.00,242,-0.94,162.00,586.83,115.00,1,129.65
1025.00,251,-0.07,129.00,617.75,78.00,1,90.66
1025.00,271,-0.47,58.00,615.10,10.00,1,21.33
1027.00,246,-0.22,149.00,596.93,99.00,1,116.70
1028.00,259,-0.63,104.00,617.75,52.00,1,64.17
1029.00,266,-0.62,80.00,617.75,30.00,1,46.30
1031.00,269,-0.33,71.00,617.75,22.00,1,44.28
1031.00,278,-0.46,39.00,615.10,0.00,0,6.22
1039.00,236,-0.52,197.00,596.93,154.00,1,166.13
1039.00,272,-0.04,68.00,615.10,25.00,1,37.74
1041.00,224,-0.68,242.00,617.75,182.00,2,209.05
1043.00,250,-0.50,151.00,596.93,103.00,1,116.35
1044.00,276,-0.32,59.00,615.10,9.00,1,22.47
1045.00,237,-0.09,199.00,617.75,148.00,1,161.19
1045.00,275,-0.75,64.00,596.93,16.00,1,30.80
1046.00,240,-0.80,190.00,617.75,140.00,1,155.53
1050.00,262,-0.34,115.00,617.75,67.00,1,83.01
1054.00,255,-0.35,144.00,617.75,84.00,1,97.64
1054.00,270,-0.90,91.00,617.75,39.00,1,57.43
1057.00,282,-0.74,51.00,617.75,0.00,0,15.54
1059.00,285,-0.45,42.00,596.93,0.00,0,10.32
1070.00,289,-0.73,39.00,617.75,0.00,0,10.79
1073.00,290,-0.30,38.00,615.10,0.00,0,5.09
1102.00,298,-0.86,39.00,615.10,0.00,0,5.88
1123.00,304,-0.28,38.00,615.10,0.00,0,5.21
1130.00,305,-0.85,42.00,617.75,0.00,0,7.22
1131.00,306,-0.42,39.00,596.93,0.00,0,8.87
1156.00,313,-0.41,39.00,596.93,0.00,0,9.30
1162.00,265,-0.05,216.00,615.10,172.00,1,183.03
1163.00,301,-0.57,89.00,615.10,44.00,1,54.76
1164.00,267,-0.19,211.00,617.75,164.00,1,175.03
1166.00,273,-0.61,192.00,617.75,144.00,1,157.96
1166.00,274,-0.18,188.00,596.93,139.00,1,150.84
1168.00,279,-0.03,172.00,596.93,124.00,1,138.69
1168.00,294,-0.58,119.00,617.75,72.00,1,87.06
1169.00,281,-0.17,166.00,596.93,119.00,1,136.92
1171.00,308,-0.56,72.00,617.75,22.00,1,38.47
1173.00,309,-0.13,70.00,607.65,21.00,1,39.09
1174.00,293,-0.01,128.00,596.93,79.00,1,99.90
1177.00,284,-0.88,164.00,596.93,107.00,1,121.64
1179.00,312,-0.84,66.00,596.93,13.00,1,36.85
1180.00,319,-0.83,42.00,596.93,0.00,0,14.23
1187.00,321,-0.97,42.00,615.10,0.00,0,5.25
1200.00,323,-0.11,47.00,596.93,0.00,0,8.20
1215.00,329,-0.53,41.00,615.10,0.00,0,5.15
1226.00,332,-0.24,41.00,596.93,0.00,0,9.50
1229.00,334,-0.38,37.00,596.93,0.00,0,9.80
1233.00,336,-0.52,34.00,615.10,0.00,0,6.05
1241.00,277,-0.89,253.00,617.75,210.00,1,225.03
1241.00,280,-0.60,242.00,596.93,199.00,1,209.99
1242.00,291,-0.87,204.00,615.10,158.00,1,171.26
1242.00,300,0.00,171.00,615.10,126.00,1,141.06
1243.00,299,-0.43,176.00,596.93,132.00,1,147.50
1244.00,307,-0.99,149.00,605.00,101.00,1,117.15
1245.00,286,-0.02,224.00,617.75,177.00,1,189.78
1246.00,316,-0.12,118.00,615.10,65.00,1,89.11
1246.00,320,-0.40,104.00,615.10,57.00,1,76.33
1249.00,287,0.41,224.00,607.65,174.00,1,187.74
1249.00,330,-0.10,71.00,615.10,21.00,1,37.68
1251.00,296,-0.72,195.00,617.75,145.00,1,164.67
1251.00,333,-0.81,63.00,615.10,12.00,1,29.00
1252.00,322,-0.54,103.00,596.93,51.00,1,66.19
1253.00,303,-0.71,172.00,617.75,123.00,1,139.73
1253.00,325,-0.25,93.00,596.93,42.00,1,61.20
1256.00,326,-0.82,93.00,617.75,39.00,1,57.01
1262.00,283,-0.31,252.00,596.93,207.00,1,220.21
1262.00,292,-0.44,220.00,617.75,176.00,1,189.18
1263.00,288,-0.16,235.00,596.93,192.00,1,206.37
1263.00,317,-0.69,132.00,615.10,86.00,1,99.17
1263.00,339,-0.23,53.00,615.10,5.00,1,25.08
1265.00,297,-0.29,205.00,617.75,158.00,1,171.20
1265.00,340,-0.80,52.00,615.10,1.00,1,22.62
1267.00,295,-0.15,214.00,596.93,168.00,1,180.79
1269.00,310,-0.70,163.00,617.75,113.00,1,126.28
1270.00,302,-0.14,192.00,596.93,144.00,1,159.17
1271.00,311,-0.27,161.00,596.93,113.00,1,131.41
1271.00,318,-0.26,136.00,617.75,87.00,1,107.23
1272.00,324,-0.68,116.00,617.75,65.00,1,80.95
1273.00,314,-0.98,153.00,596.93,106.00,1,126.28
1273.00,345,-0.65,42.00,615.10,0.00,0,7.55
1285.00,347,-0.79,47.00,617.75,0.00,0,6.51
1305.00,354,-0.78,42.00,617.75,0.00,0,8.10
1319.00,315,-0.55,195.00,596.93,154.00,1,166.88
1321.00,338,-0.66,115.00,615.10,69.00,1,81.94
1322.00,327,-0.39,155.00,617.75,109.00,1,120.40
1323.00,328,-0.96,153.00,596.93,109.00,1,121.27
1324.00,331,-0.67,143.00,617.75,95.00,1,110.30
1328.00,335,-0.95,133.00,596.93,83.00,1,96.58
1328.00,344,-0.08,100.00,617.75,50.00,1,65.91
1329.00,342,-0.94,109.00,596.93,60.00,1,77.62
1329.00,346,-0.22,94.00,617.75,46.00,1,64.12
1332.00,356,-0.92,62.00,617.75,12.00,1,27.69
1336.00,363,-0.91,41.00,615.10,0.00,0,5.16
1352.00,367,-0.19,42.00,617.75,0.00,0,8.39
1352.00,368,-0.76,39.00,596.93,0.00,0,10.67
1363.00,343,-0.51,139.00,617.75,92.00,1,104.47
1364.00,341,-0.37,147.00,615.10,97.00,1,110.15
1365.00,350,-0.50,116.00,617.75,70.00,1,83.35
1366.00,349,-0.93,121.00,596.93,73.00,1,84.95
1366.00,351,-0.07,113.00,615.10,63.00,1,73.52
1366.00,353,-0.21,106.00,615.10,56.00,2,75.00
1367.00,357,-0.49,93.00,596.93,45.00,1,59.97
1367.00,364,-0.48,68.00,607.65,22.00,1,35.19
1391.00,362,-0.34,99.00,615.10,58.00,1,72.45
1393.00,348,-0.36,151.00,615.10,107.00,1,122.45
1394.00,337,-0.09,191.00,617.75,136.00,2,158.56
1395.00,355,-0.35,128.00,596.93,84.00,1,97.01
1396.00,371,-0.47,72.00,615.10,22.00,1,38.01
1397.00,365,-0.05,94.00,596.93,51.00,1,65.56
1398.00,352,-0.64,142.00,617.75,92.00,1,107.74
1398.00,376,-0.32,56.00,615.10,7.00,2,26.38
1400.00,366,-0.62,94.00,596.93,48.00,1,64.54
1400.00,374,-0.18,65.00,615.10,18.00,1,30.40
1420.00,386,-0.02,42.00,617.75,0.00,0,7.82
1422.00,388,-0.16,37.00,617.75,0.00,0,9.21
1428.00,389,-0.73,40.00,615.10,0.00,0,5.72
1439.00,392,-0.44,40.00,617.75,0.00,0,6.50
1439.00,394,-0.58,33.00,615.10,0.00,0,6.21
1455.00,396,-0.72,42.00,617.75,0.00,0,7.78
1456.00,397,-0.29,39.00,617.75,0.00,0,9.12
1473.00,402,-0.14,38.00,615.10,0.00,0,6.57
1479.00,358,-0.06,201.00,615.10,157.00,1,171.30
1480.00,377,-0.89,135.00,615.10,90.00,1,105.67
1483.00,380,-0.60,127.00,615.10,76.00,1,89.32
1483.00,398,-0.86,63.00,617.75,19.00,1,36.37
1484.00,359,-0.63,203.00,596.93,155.00,1,165.81
1484.00,387,-0.59,103.00,615.10,53.00,1,67.37
1485.00,382,-0.74,122.00,615.10,73.00,1,84.69
1486.00,360,-0.20,201.00,596.93,152.00,1,174.06
1486.00,404,-0.28,44.00,615.10,0.00,0,14.69
1488.00,361,-0.77,200.00,596.93,150.00,1,165.86
1491.00,373,-0.61,160.00,596.93,109.00,1,124.39
1493.00,383,-0.31,126.00,596.93,75.00,1,97.64
1497.00,407,-0.99,45.00,596.93,0.00,0,8.63
1508.00,412,-0.84,38.00,615.10,0.00,0,5.27
1532.00,369,-0.33,215.00,596.93,172.00,1,183.39
1533.00,370,-0.90,213.00,617.75,169.00,1,183.01
1533.00,390,-0.30,141.00,615.10,95.00,1,110.75
1534.00,385,-0.45,160.00,596.93,116.00,1,129.65
1535.00,400,0.00,107.00,615.10,60.00,1,74.55
1536.00,372,-0.04,208.00,617.75,161.00,1,174.82
1537.00,409,-0.13,77.00,596.93,31.00,1,45.15
1538.00,406,-0.42,89.00,615.10,40.00,1,55.17
1541.00,411,-0.27,74.00,596.93,26.00,1,40.52
1542.00,375,-0.75,204.00,617.75,151.00,1,163.52
1542.00,419,-0.83,47.00,596.93,0.00,0,16.11
1544.00,378,-0.46,195.00,617.75,143.00,1,158.87
1545.00,384,-0.88,175.00,617.75,125.00,1,145.23
1547.00,393,-0.01,144.00,617.75,93.00,1,114.27
1549.00,401,-0.57,118.00,617.75,65.00,1,85.46
1550.00,417,-0.69,62.00,617.75,12.00,1,32.12
1555.00,391,-0.87,160.00,615.10,117.00,1,130.65
1556.00,399,-0.43,132.00,596.93,88.00,1,102.44
1558.00,403,-0.71,120.00,596.93,76.00,1,90.49
1560.00,379,-0.03,207.00,617.75,157.00,1,167.66
1562.00,381,-0.17,202.00,617.75,152.00,1,166.98
1563.00,395,-0.15,153.00,617.75,103.00,1,123.72
1565.00,415,-0.55,84.00,596.93,41.00,1,54.46
1566.00,428,-0.96,39.00,615.10,0.00,0,5.38
1596.00,434,-0.38,47.00,615.10,0.00,0,5.21
1599.00,422,-0.54,93.00,615.10,47.00,1,59.73
1600.00,421,0.03,97.00,605.00,52.00,1,66.56
1600.00,429,-0.53,69.00,605.00,28.00,1,43.46
1601.00,420,-0.40,102.00,615.10,54.00,1,67.52
1601.00,423,-0.11,91.00,617.75,44.00,1,58.37
1603.00,425,-0.25,86.00,615.10,35.00,1,49.20
1604.00,436,-0.52,48.00,615.10,0.00,0,12.11
1604.00,437,-0.09,44.00,615.10,0.00,0,13.19
1614.00,440,-0.80,44.00,596.93,0.00,0,8.48
1616.00,442,-0.94,39.00,617.75,0.00,0,8.53
1618.00,443,-0.51,37.00,617.75,0.00,0,10.24
1629.00,444,-0.08,44.00,617.75,0.00,0,9.02
1630.00,445,-0.65,42.00,596.93,0.00,0,8.31
1634.00,446,-0.22,42.00,617.75,0.00,0,9.08
1644.00,448,-0.36,45.00,617.75,0.00,0,6.70
1645.00,450,-0.50,39.00,617.75,0.00,0,7.96
1655.00,451,-0.07,45.00,617.75,0.00,0,7.21
1684.00,459,-0.63,46.00,615.10,0.00,0,4.77
1691.00,424,-0.68,178.00,615.10,132.00,1,146.35
1692.00,426,-0.82,172.00,596.93,127.00,1,141.74
1692.00,433,-0.81,147.00,615.10,100.00,1,116.10
1693.00,418,-0.26,201.00,617.75,140.00,2,165.24
1693.00,453,-0.21,76.00,615.10,30.00,1,43.66
1694.00,427,-0.39,170.00,596.93,126.00,1,139.59
1695.00,461,-0.77,50.00,615.10,0.00,0,15.12
1696.00,430,-0.10,161.00,596.93,116.00,1,136.40
1698.00,464,-0.48,42.00,615.10,0.00,0,15.05
1699.00,432,-0.24,157.00,596.93,110.00,1,126.77
1699.00,454,-0.78,79.00,617.75,27.00,1,40.82
1702.00,435,-0.95,150.00,596.93,101.00,1,119.49
1703.00,458,-0.06,68.00,617.75,12.00,1,25.98
1706.00,439,-0.23,139.00,596.93,88.00,1,105.16
1708.00,457,-0.49,77.00,596.93,24.00,1,47.38
1714.00,405,-0.85,269.00,596.93,218.00,2,235.45
1716.00,408,-0.56,260.00,596.93,208.00,2,228.16
1717.00,410,-0.70,254.00,596.93,202.00,2,225.66
1717.00,414,-0.98,240.00,617.75,185.00,2,206.93
1717.00,431,-0.67,179.00,615.10,128.00,1,140.26
1718.00,441,-0.37,144.00,615.10,92.00,1,109.41
1719.00,413,-0.41,245.00,617.75,186.00,2,203.40
1720.00,416,-0.12,235.00,617.75,179.00,2,205.76
1722.00,438,-0.66,159.00,617.75,111.00,1,130.33
1722.00,452,-0.64,109.00,596.93,59.00,1,75.70
1723.00,463,-0.91,71.00,596.93,22.00,1,43.68
1724.00,456,-0.92,97.00,617.75,48.00,1,65.96
1726.00,465,-0.05,66.00,617.75,16.00,1,34.38
1727.00,466,-0.62,64.00,596.93,14.00,1,30.70
1736.00,447,-0.79,141.00,617.75,99.00,1,113.17
1737.00,470,-0.90,60.00,615.10,15.00,1,28.64
1738.00,449,-0.93,136.00,617.75,92.00,1,106.33
1738.00,455,-0.35,114.00,596.93,67.00,1,78.53
1740.00,471,-0.47,59.00,596.93,13.00,1,24.71
1742.00,460,-0.20,100.00,617.75,54.00,1,70.05
1742.00,474,-0.18,50.00,596.93,4.00,1,18.94
1744.00,468,-0.76,74.00,617.75,27.00,1,42.15
1749.00,479,-0.03,39.00,615.10,0.00,0,5.26
1759.00,482,-0.74,39.00,596.93,0.00,0,9.62
