step,veh_id,ttime
3552,928,240
3555,937,210
3556,942,194
3557,945,184
3558,955,149
3559,951,164
3559,978,68
3561,969,102
3563,970,101
3563,983,54
3565,984,53
3566,989,36
3576,991,39
3583,994,35
3595,996,40
3598,995,46
3603,939,251
3604,947,224
3605,966,157
3606,953,204
3608,948,224
3608,979,113
3609,957,193
3609,962,175
3610,963,173
3610,985,94
3611,965,166
3612,977,125
3618,990,84
3619,968,164
3619,981,117
3620,987,97
3623,992,82
3624,988,97
3625,998,63
3625,1000,55
3626,993,81
3627,1002,50
3629,1003,49
3635,1006,44
3636,1008,38
3641,1009,39
3658,1013,42
3659,1014,40
3669,1018,35
3670,986,150
3670,997,111
3673,1015,50
3673,1019,36
3692,1024,37
3697,1026,35
3714,1030,37
3727,1010,122
3727,1016,100
3728,1001,155
3728,1012,116
3729,1022,81
3730,1004,146
3731,1017,101
3734,1005,147
3735,1029,62
3735,1031,55
3737,1033,50
3743,1011,134
3746,999,180
3748,1023,96
3750,1032,66
3751,1007,157
3751,1027,85
3752,1028,83
3761,1021,117
3761,1040,49
3762,1020,121
3762,1034,71
3764,1041,48
3765,1025,106
3786,1049,42
3807,1055,41
3808,1057,35
3810,1056,41
3822,1059,42
3829,1061,42
3845,1065,43
3868,1038,163
3869,1039,160
3870,1036,172
3870,1042,151
3873,1047,136
3874,1044,147
3874,1048,133
3874,1062,83
3875,1045,145
3875,1050,127
3876,1063,82
3877,1070,58
3877,1071,54
3879,1054,117
3880,1073,50
3887,1053,128
3889,1051,137
3890,1037,188
3890,1058,113
3890,1060,106
3893,1035,199
3894,1064,96
3894,1069,78
3896,1072,69
3896,1076,55
3897,1078,49
3900,1077,56
3903,1082,41
3911,1043,188
3911,1046,177
3911,1052,156
3913,1066,108
3913,1084,44
3915,1067,106
3916,1068,104
3917,1080,62
3923,1088,39
3935,1090,44
3949,1074,115
3949,1081,90
3954,1075,117
3962,1086,85
3971,1101,41
4020,1115,40
4034,1118,43
4050,1079,198
4050,1083,184
4051,1085,178
4052,1092,154
4054,1103,117
4055,1094,150
4056,1104,115
4057,1110,95
4058,1087,178
4059,1123,50
4059,1125,43
4060,1099,137
4060,1111,94
4061,1097,145
4066,1093,164
4067,1095,158
4068,1089,181
4068,1109,109
4069,1098,150
4070,1091,176
4072,1121,71
4073,1119,79
4074,1102,140
4075,1128,49
4076,1107,125
4079,1116,95
4081,1122,76
4090,1135,39
4097,1138,35
4138,1147,44
4145,1108,190
4146,1096,234
4146,1100,219
4146,1126,127
4148,1146,57
4149,1117,162
4150,1105,206
4150,1106,202
4150,1120,152
4152,1112,183
4154,1131,117
4155,1114,179
4156,1133,112
4157,1139,91
4160,1143,80
4178,1160,37
4180,1159,43
4182,1161,38
4193,1163,42
4199,1164,44
4221,1169,48
4224,1132,183
4224,1134,176
4225,1124,213
4227,1141,154
4228,1142,152
4228,1153,112
4229,1136,174
4229,1155,106
4231,1145,144
4232,1156,106
4233,1152,121
4233,1165,74
4234,1175,40
4235,1158,101
4235,1170,59
4239,1166,77
4256,1181,40
4264,1183,41
4272,1185,42
4276,1186,42
4288,1191,37
4291,1192,36
4302,1194,40
4312,1196,43
4320,1137,261
4323,1113,350
4323,1148,225
4323,1149,222
4324,1154,205
4325,1127,302
4326,1180,114
4328,1150,223
4329,1151,220
4329,1184,103
4330,1129,300
4330,1187,93
4331,1162,183
4332,1130,298
4332,1199,52
4334,1140,265
4335,1190,87
4338,1144,254
4340,1167,174
4342,1171,162
4342,1204,44
4344,1189,100
4347,1193,88
4367,1213,37
4385,1216,44
4388,1217,44
4392,1219,41
4400,1221,42
4423,1226,47
4425,1228,42
4436,1168,267
4437,1157,307
4437,1173,250
4439,1178,234
4442,1176,244
4442,1177,241
4442,1197,169
4443,1208,131
4444,1179,235
4444,1188,203
4444,1202,153
4445,1182,226
4445,1215,108
4447,1207,139
4447,1229,60
4448,1223,82
4449,1218,101
4451,1231,57
4452,1235,44
4460,1237,44
4461,1238,42
4465,1240,39
4472,1239,49
4491,1247,40
4503,1250,41
4507,1174,316
4508,1172,324
4510,1195,244
4510,1209,194
4512,1230,121
4512,1236,100
4513,1212,187
4513,1252,44
4514,1248,59
4518,1255,38
4519,1214,186
4521,1222,159
4522,1245,78
4528,1257,41
4543,1224,174
4544,1198,268
4544,1201,257
4545,1232,147
4546,1200,262
4547,1203,253
4549,1210,230
4549,1251,83
4550,1254,74
4551,1206,246
4552,1205,251
4553,1211,230
4555,1262,50
4556,1220,201
4557,1266,38
4558,1225,185
4560,1227,180
4566,1233,165
4567,1258,76
4568,1256,85
4569,1260,71
4570,1234,165
4574,1261,73
4576,1242,143
4576,1264,64
4578,1244,137
4578,1272,37
4580,1265,64
4584,1267,61
4596,1275,45
4607,1279,41
4618,1282,42
4624,1283,44
4624,1285,37
4631,1287,37
4654,1293,38
4663,1296,37
4676,1259,182
4676,1271,139
4679,1253,206
4680,1263,172
4681,1274,133
4681,1286,90
4684,1269,154
4684,1280,115
4685,1273,141
4687,1284,104
4688,1276,133
4689,1302,41
4690,1277,132
4696,1303,45
4697,1304,42
4715,1311,35
4728,1312,45
4745,1318,40
4764,1324,38
4786,1270,253
4787,1288,189
4788,1278,226
4791,1281,218
4791,1308,122
4792,1301,148
4793,1289,192
4793,1307,128
4794,1290,189
4795,1323,72
4796,1291,188
4797,1320,85
4799,1321,84
4800,1292,188
4801,1326,68
4802,1297,172
4803,1330,55
4804,1299,167
4805,1331,54
4806,1335,41
4807,1313,120
4808,1334,46
4810,1314,120
4811,1328,71
4829,1341,42
4846,1346,41
4854,1349,39
4859,1350,40
4860,1241,430
4869,1243,432
4871,1294,252
4871,1295,248
4872,1246,424
4872,1309,199
4873,1348,61
4874,1305,216
4875,1310,199
4876,1268,350
4877,1347,69
4878,1249,420
4881,1319,173
4882,1342,92
4884,1343,90
4894,1306,232
4895,1329,151
4896,1298,263
4896,1316,198
4897,1338,121
4899,1339,119
4900,1345,99
4902,1315,208
4902,1322,183
4902,1351,79
4903,1300,262
4905,1325,175
4907,1317,206
4907,1355,70
4908,1354,75
4909,1327,172
4910,1333,152
4910,1363,45
4912,1340,129
4916,1336,147
4916,1344,118
4917,1332,162
4918,1360,63
4920,1337,147
4920,1362,58
4921,1369,34
4922,1352,96
4926,1356,86
4927,1366,51
4929,1368,46
4964,1379,41
4991,1357,147
4991,1358,143
4991,1361,133
4993,1383,56
5012,1393,39
5033,1399,39
5057,1405,42
5083,1372,185
5087,1373,186
5088,1375,180
5088,1384,148
5090,1371,196
5090,1378,171
5090,1396,107
5091,1359,240
5092,1374,187
5092,1397,105
5094,1380,168
5095,1382,162
5096,1406,77
5096,1407,74
5097,1411,60
5097,1414,50
5098,1417,40
5112,1422,36
5129,1425,42
5131,1426,41
5135,1427,41
5145,1430,40
5154,1433,39
5161,1434,42
5168,1436,42
5179,1439,42
5179,1440,39
5181,1441,37
5191,1444,36
5206,1367,326
5208,1364,339
5208,1390,246
5209,1385,265
5210,1353,380
5211,1391,246
5212,1365,339
5213,1370,323
5213,1413,169
5215,1376,303
5215,1442,68
5218,1377,303
5218,1401,217
5218,1438,85
5219,1381,289
5222,1388,267
5224,1389,266
5228,1392,259
5228,1454,38
5230,1400,232
5232,1420,163
5233,1455,39
5234,1421,162
5237,1451,57
5242,1457,41
5252,1459,44
5269,1464,43
5271,1465,41
5271,1467,34
5287,1469,43
5288,1471,37
5289,1386,341
5289,1387,338
5307,1409,277
5309,1403,301
5310,1394,334
5310,1416,255
5311,1395,331
5311,1424,228
5312,1398,322
5313,1404,301
5313,1428,216
5315,1402,310
5315,1408,289
5316,1446,154
5317,1412,277
5318,1410,285
5318,1419,253
5319,1423,239
5319,1460,107
5320,1431,212
5322,1466,89
5324,1432,212
5326,1437,196
5327,1452,144
5337,1418,275
5337,1435,215
5339,1443,188
5340,1429,239
5340,1449,168
5341,1463,119
5342,1445,184
5342,1447,177
5344,1415,293
5344,1470,97
5345,1461,130
5345,1468,105
5346,1472,91
5346,1475,81
5346,1485,45
5348,1487,40
5356,1490,37
5364,1491,42
5381,1495,44
5382,1450,206
5384,1448,215
5384,1453,197
5384,1462,165
5386,1458,181
5388,1456,191
5388,1474,126
5389,1473,131
5390,1494,57
5391,1477,119
5394,1480,111
5400,1476,131
5400,1483,106
5402,1478,126
5402,1488,90
5403,1479,123
5406,1481,119
5406,1489,91
5410,1498,63
5411,1504,42
5412,1482,122
5423,1509,36
5428,1510,38
5442,1513,41
5450,1516,38
5480,1524,40
5481,1523,44
5498,1497,154
5499,1486,194
5499,1492,173
5500,1501,142
5501,1496,161
5502,1502,140
5504,1506,128
5504,1512,107
5505,1511,111
5505,1519,83
5507,1520,81
5508,1508,125
5510,1514,106
5510,1518,91
5511,1527,60
5514,1532,45
5517,1533,45
5519,1535,40
5539,1541,38
5544,1542,40
5547,1543,39
5564,1547,42
5574,1550,41
5617,1505,245
5618,1499,267
5619,1507,240
5619,1517,204
5619,1521,190
5620,1525,176
5621,1503,256
5621,1526,174
5623,1515,215
5624,1531,159
5625,1545,110
5627,1540,130
5627,1560,58
5628,1528,174
5628,1548,102
5630,1539,136
5631,1549,102
5633,1564,50
5634,1559,69
5636,1566,46
5645,1569,44
5651,1572,39
5653,1574,34
5694,1554,147
5696,1500,341
5697,1484,400
5697,1522,264
5698,1493,368
5699,1529,241
5699,1582,52
5700,1537,213
5700,1585,42
5701,1536,218
5702,1546,183
5704,1544,192
5708,1553,164
5708,1555,157
5710,1558,148
5711,1563,132
5712,1568,115
5713,1561,141
5714,1573,99
5715,1562,139
5716,1576,90
5717,1570,113
5718,1578,85
5719,1591,40
5720,1579,83
5721,1571,113
5722,1577,93
5722,1584,68
5724,1580,84
5729,1588,60
5730,1589,58
5732,1595,38
5735,1593,48
5737,1594,47
5738,1596,41
5743,1597,42
5745,1599,37
5755,1601,40
5771,1530,309
5771,1551,234
5773,1534,297
5773,1538,283
5773,1598,69
5775,1552,235
5775,1556,221
5777,1557,219
5778,1592,95
5780,1605,51
5786,1606,53
5788,1607,52
5808,1616,39
5829,1623,35
5836,1624,39
5848,1626,44
5861,1565,274
5861,1567,267
5862,1575,240
5863,1581,219
5864,1587,199
5864,1609,120
5865,1586,203
5866,1603,144
5866,1619,87
5868,1627,60
5870,1604,144
5870,1611,119
5872,1617,100
5876,1628,65
5877,1636,37
5879,1632,53
5883,1637,39
5891,1608,151
5892,1583,241
5892,1602,173
5892,1613,134
5894,1590,218
5894,1621,108
5894,1625,93
5896,1631,74
5897,1640,43
5898,1600,186
5899,1610,152
5901,1614,140
5902,1618,126
5904,1620,121
5905,1633,76
5907,1635,71
5925,1650,35
5935,1651,41
5939,1652,42
5944,1653,43
5950,1639,99
5951,1622,161
5953,1630,134
5953,1643,88
5955,1612,201
5955,1655,47
5957,1615,192
5957,1658,38
5958,1629,143
5983,1666,36
5984,1662,51
5991,1668,37
6011,1672,42
6011,1673,39
6018,1674,42
6029,1676,46
6038,1680,41
6052,1685,37
6058,1634,225
6058,1648,175
6059,1641,201
6060,1654,156
6061,1645,189
6063,1642,202
6063,1669,105
6065,1659,143
6067,1647,188
6067,1683,59
6068,1677,82
6071,1687,49
6079,1638,232
6080,1646,204
6083,1656,172
6085,1644,216
6085,1664,145
6087,1649,201
6089,1670,128
6090,1660,164
6091,1675,112
6092,1681,91
6092,1682,86
6093,1684,82
6094,1686,75
6095,1692,55
6097,1691,61
6101,1697,43
6107,1665,163
6108,1657,193
6110,1661,181
6110,1667,159
6111,1663,175
6113,1671,148
6113,1679,119
6114,1678,124
6114,1694,67
6118,1689,89
6119,1690,86
6120,1696,66
6121,1695,70
6131,1706,41
6133,1707,40
6164,1717,35
6183,1721,40
6199,1726,38
6222,1688,196
6225,1693,181
6225,1704,142
6226,1705,140
6227,1701,155
6227,1709,126
6227,1723,76
6230,1725,72
6232,1727,67
6234,1734,44
6237,1729,65
6246,1739,38
6252,1740,41
6268,1744,42
6284,1698,223
6286,1699,221
6286,1711,178
6287,1719,151
6288,1732,105
6289,1713,174
6289,1736,92
6293,1747,57
6296,1720,156
6298,1728,130
6299,1746,66
6328,1760,45
6337,1763,44
6342,1764,45
6342,1765,41
6359,1770,41
6366,1772,40
6371,1773,42
6388,1776,48
6404,1703,325
6406,1708,309
6406,1712,295
6407,1700,338
6407,1710,303
6409,1714,291
6411,1702,335
6411,1730,235
6412,1715,290
6413,1716,287
6413,1741,198
6414,1742,196
6415,1718,282
6415,1722,268
6415,1748,175
6416,1724,262
6416,1737,215
6417,1750,170
6419,1743,197
6419,1753,161
6421,1762,131
6422,1749,179
6422,1784,54
6423,1745,194
6423,1755,158
6424,1786,48
6425,1751,174
6425,1761,139
6426,1759,147
6427,1766,123
6429,1771,107
6429,1790,39
6431,1768,120
6431,1774,98
6432,1785,60
6435,1775,99
6436,1792,39
6443,1795,35
6473,1800,47
6487,1807,37
6488,1805,45
6498,1808,44
6505,1811,40
6517,1813,45
6519,1815,40
6522,1735,329
6524,1754,263
6525,1731,346
6525,1738,321
6527,1733,341
6527,1778,180
6528,1767,220
6529,1752,275
6529,1779,178
6530,1797,115
6531,1756,263
6532,1777,189
6533,1798,115
6533,1801,104
6534,1758,258
6534,1809,76
6537,1787,158
6537,1804,97
6538,1814,63
6542,1788,159
6544,1791,151
6545,1812,77
6545,1823,37
6547,1816,64
6549,1821,49
6551,1822,47
6552,1825,37
6561,1828,36
6584,1833,41
6592,1757,320
6593,1817,107
6595,1780,241
6596,1783,231
6598,1769,283
6598,1794,194
6599,1781,241
6600,1837,42
6601,1806,154
6602,1793,201
6603,1796,192
6603,1818,113
6605,1799,183
6611,1841,39
6635,1846,45
6640,1850,36
6661,1855,39
6675,1861,32
6680,1860,40
6683,1862,36
6694,1864,40
6700,1803,264
6703,1789,317
6703,1820,206
6704,1802,271
6705,1782,344
6705,1810,244
6706,1838,145
6707,1819,214
6707,1842,132
6708,1826,190
6709,1835,159
6710,1831,174
6711,1848,114
6712,1834,165
6714,1840,146
6715,1854,97
6715,1857,86
6718,1843,139
6719,1844,136
6724,1847,131
6726,1858,93
6726,1872,43
6728,1863,78
6729,1871,50
6730,1874,40
6730,1875,37
6734,1877,34
6750,1880,39
6764,1884,39
6793,1892,39
6811,1897,39
6818,1829,289
6821,1867,156
6822,1824,311
6823,1851,215
6823,1868,155
6825,1866,164
6825,1878,121
6826,1883,104
6828,1827,306
6828,1830,295
6828,1893,70
6829,1888,89
6830,1832,290
6830,1896,62
6833,1836,279
6838,1873,152
6839,1870,164
6841,1881,126
6842,1904,45
6843,1887,107
6846,1890,99
6847,1894,86
6851,1905,51
6857,1910,39
6865,1911,43
6873,1914,41
6873,1915,37
6876,1916,36
6888,1839,323
6890,1845,304
6891,1853,276
6891,1856,266
6892,1849,292
6893,1859,257
6894,1913,65
6895,1852,284
6895,1876,198
6895,1900,112
6897,1865,239
6900,1885,171
6901,1908,90
