step,tl_id,previous_state,current_state,action,reward
3357,0,3_3_1_0_0,0_4_2_1_1,27,0.915592322016903
3437,0,0_4_2_1_1,1_0_3_2_2,25,0.8789793384765452
3490,0,1_0_3_2_2,2_1_0_2_3,16,0.8408704355448562
3603,0,2_1_0_2_3,3_2_2_0_0,36,0.9430125275097342
3680,0,3_2_2_0_0,0_2_3_1_1,24,0.9557949809346458
3781,0,0_2_3_1_1,2_0_3_3_2,32,0.90448667877944
3879,0,2_0_3_3_2,3_1_0_3_3,31,0.8793659922069386
3989,0,3_1_0_3_3,4_2_1_0_0,35,0.9837648901894712
4096,0,4_2_1_0_0,0_3_2_2_1,34,0.8712188309033928
4194,0,0_3_2_2_1,1_0_3_3_2,31,0.9437245348006889
4265,0,1_0_3_3_2,2_1_0_3_3,22,0.9179032821229051
4345,0,2_1_0_3_3,2_1_2_0_0,25,0.8257587196134683
4374,0,2_1_2_0_0,0_2_2_1_1,8,0.8934335372882859
4472,0,0_2_2_1_1,2_0_4_3_2,31,0.9168616011228224
4501,0,2_0_4_3_2,2_1_1_3_3,8,0.7608107630294887
4620,0,2_1_1_3_3,4_1_2_0_0,38,1.2967278531524342
4697,0,4_1_2_0_0,0_3_2_1_1,24,0.8529949174612509
4756,0,0_3_2_1_1,1_0_2_2_2,18,1.0180067837190743
4809,0,1_0_2_2_2,2_1_0_3_3,16,0.769852354349561
4898,0,2_1_0_3_3,2_2_1_0_0,28,1.0948224261771746
5005,0,2_2_1_0_0,1_2_2_3_1,34,0.9076969658783831
5046,0,1_2_2_3_1,1_0_3_3_2,12,0.787144187283852
5147,0,1_0_3_3_2,2_1_0_4_3,32,1.1481330053772585
5245,0,2_1_0_4_3,3_2_2_0_0,31,1.02977937695294
5364,0,3_2_2_0_0,0_3_3_2_1,38,0.8764299015695663
5459,0,0_3_3_2_1,2_0_3_3_2,30,0.9244329737661869
5554,0,2_0_3_3_2,4_2_0_4_3,30,0.9418017447780499
5619,0,4_2_0_4_3,4_2_2_0_0,20,0.7749591456694409
5633,0,4_2_2_0_0,1_2_2_0_1,3,0.6343632425037053
5704,0,1_2_2_0_1,2_0_4_0_2,22,0.8233512297758108
5802,0,2_0_4_0_2,3_2_0_2_3,31,0.8740190210162277
5831,0,3_2_0_2_3,3_2_1_0_0,8,0.8189586372017503
5881,0,3_2_1_0_0,0_3_1_1_1,15,0.8553654328203859
5949,0,0_3_1_1_1,1_0_1_1_2,21,1.0856900884685268
5969,0,1_0_1_1_2,1_1_0_1_3,5,0.8197326416600159
6058,0,1_1_0_1_3,3_2_2_0_0,28,1.0192870444267093
6168,0,3_2_2_0_0,0_3_2_2_1,35,1.2673013339413979
6236,0,0_3_2_2_1,1_0_3_2_2,21,0.8841103931210257
6328,0,1_0_3_2_2,2_1_0_3_3,29,0.7905562880969731
6399,0,2_1_0_3_3,3_1_1_0_0,22,0.9111683683298015
6473,0,3_1_1_0_0,0_2_2_1_1,23,0.9430367118914605
6538,0,0_2_2_1_1,2_1_2_1_2,20,1.0243843347394823
6564,0,2_1_2_1_2,3_1_0_2_3,7,0.769852354349561
6623,0,3_1_0_2_3,3_1_1_0_0,18,1.1709161171084135
6697,0,3_1_1_0_0,0_2_2_1_1,23,0.9733639265762171
6762,0,0_2_2_1_1,2_0_2_2_2,20,0.8639550792383992
6851,0,2_0_2_2_2,3_1_0_3_3,28,1.0600309257781324
6922,0,3_1_0_3_3,3_2_1_0_0,22,0.9169567506070537
7038,0,3_2_1_0_0,0_4_2_2_1,37,0.8650952000912097
7142,0,0_4_2_2_1,2_0_3_2_2,33,0.8845838480796773
7162,0,2_0_3_2_2,2_1_1_3_3,5,0.6915744678524964
7224,0,2_1_1_3_3,3_1_2_0_0,19,0.8325089959535711
7259,0,3_1_2_0_0,0_1_2_0_1,10,0.7947924980047885
7276,0,0_1_2_0_1,0_0_2_0_2,4,0.7947924980047885
