step,vehicle_id,departDelay,duration,routeLength,waitingTime,waitingCount,timeLoss
334.00,67,-0.19,95.00,586.83,43.00,1,60.14
337.00,72,-0.04,80.00,596.93,27.00,1,45.92
338.00,83,-0.31,42.00,617.75,0.00,0,7.69
341.00,85,-0.45,38.00,615.10,0.00,0,4.97
365.00,91,-0.87,41.00,615.10,0.00,0,5.03
374.00,92,-0.44,46.00,596.93,0.00,0,7.76
375.00,93,-0.01,43.00,596.93,0.00,0,8.84
394.00,58,-0.06,187.00,615.10,142.00,1,155.65
396.00,56,-0.92,197.00,615.10,148.00,1,161.09
396.00,75,-0.75,129.00,596.93,83.00,1,96.63
396.00,78,-0.46,118.00,615.10,70.00,1,86.16
397.00,47,-0.79,230.00,617.75,182.00,1,192.79
397.00,79,-0.03,115.00,596.93,70.00,1,85.47
399.00,50,-0.50,221.00,617.75,170.00,1,182.41
399.00,84,-0.88,100.00,596.93,55.00,1,72.22
399.00,100,0.00,42.00,615.10,0.00,0,11.76
401.00,68,-0.76,159.00,617.75,110.00,1,126.76
402.00,73,-0.61,142.00,617.75,93.00,1,110.70
403.00,86,-0.02,96.00,596.93,48.00,1,63.64
404.00,89,-0.73,87.00,617.75,38.00,1,54.73
405.00,99,-0.43,52.00,596.93,4.00,1,22.59
407.00,94,-0.58,72.00,617.75,22.00,1,41.11
408.00,102,-0.14,44.00,596.93,0.00,0,10.85
416.00,53,-0.21,227.00,617.75,183.00,1,196.72
416.00,62,-0.34,195.00,596.93,151.00,1,163.66
418.00,77,-0.89,144.00,615.10,98.00,1,111.14
419.00,70,-0.90,170.00,596.93,124.00,1,138.47
419.00,88,-0.16,105.00,615.10,56.00,1,73.47
420.00,54,-0.78,228.00,617.75,181.00,1,195.21
421.00,80,-0.60,136.00,596.93,90.00,1,105.19
421.00,96,-0.72,79.00,615.10,28.00,1,47.15
423.00,74,-0.18,159.00,617.75,110.00,1,124.18
423.00,87,-0.59,113.00,596.93,66.00,1,82.26
423.00,103,-0.71,56.00,615.10,5.00,1,22.62
426.00,95,-0.15,87.00,596.93,39.00,1,56.41
426.00,97,-0.29,80.00,617.75,29.00,1,43.84
428.00,108,-0.56,43.00,617.75,0.00,0,11.41
438.00,112,-0.84,39.00,596.93,0.00,0,8.81
448.00,82,-0.74,156.00,596.93,110.00,1,125.06
450.00,90,-0.30,129.00,617.75,82.00,1,96.58
450.00,110,-0.70,58.00,615.10,9.00,1,23.80
452.00,98,-0.86,103.00,617.75,59.00,1,73.02
452.00,101,-0.57,92.00,596.93,44.00,1,58.51
453.00,105,-0.85,79.00,596.93,33.00,1,49.05
455.00,107,-0.99,74.00,617.75,27.00,1,41.38
456.00,115,-0.55,46.00,615.10,0.00,0,11.07
457.00,109,-0.13,68.00,596.93,18.00,1,34.67
461.00,111,-0.27,65.00,596.93,12.00,1,28.68
463.00,117,-0.69,46.00,596.93,0.00,0,13.58
483.00,124,-0.68,41.00,617.75,0.00,0,10.18
505.00,106,-0.42,127.00,615.10,82.00,1,95.17
505.00,113,-0.41,102.00,617.75,57.00,1,69.51
506.00,121,-0.97,75.00,596.93,33.00,1,45.21
507.00,104,-0.28,136.00,615.10,87.00,1,100.09
507.00,119,-0.83,83.00,617.75,38.00,1,51.79
507.00,129,-0.53,47.00,615.10,0.00,0,15.05
509.00,130,-0.10,45.00,617.75,0.00,0,12.79
523.00,136,-0.52,38.00,617.75,0.00,0,7.81
526.00,137,-0.09,37.00,615.10,0.00,0,5.38
537.00,140,-0.80,38.00,596.93,0.00,0,9.75
549.00,120,-0.40,121.00,596.93,75.00,1,86.97
549.00,123,-0.11,110.00,615.10,66.00,1,78.49
549.00,128,-0.96,93.00,617.75,49.00,1,63.14
550.00,126,-0.82,101.00,596.93,58.00,1,70.07
553.00,131,-0.67,86.00,596.93,40.00,1,55.79
555.00,145,-0.65,38.00,617.75,0.00,0,8.13
566.00,146,-0.22,45.00,617.75,0.00,0,7.19
571.00,149,-0.93,40.00,617.75,0.00,0,8.04
600.00,157,-0.49,40.00,617.75,0.00,0,8.45
606.00,159,-0.63,39.00,617.75,0.00,0,9.80
615.00,114,-0.98,209.00,596.93,167.00,1,179.81
616.00,116,-0.12,202.00,617.75,158.00,1,174.14
617.00,118,-0.26,196.00,615.10,151.00,1,163.34
618.00,122,-0.54,183.00,615.10,139.00,1,152.09
618.00,134,-0.38,140.00,615.10,90.00,1,114.16
620.00,143,-0.51,110.00,615.10,63.00,2,81.36
621.00,125,-0.25,175.00,617.75,131.00,1,146.63
622.00,127,-0.39,169.00,615.10,120.00,1,130.35
623.00,158,-0.06,59.00,615.10,3.00,1,23.91
627.00,132,-0.24,156.00,617.75,104.00,1,121.17
629.00,150,-0.50,94.00,617.75,42.00,1,59.65
632.00,153,-0.21,86.00,617.75,32.00,1,49.98
633.00,163,-0.91,52.00,617.75,2.00,1,22.89
648.00,141,-0.37,145.00,617.75,103.00,1,116.26
648.00,154,-0.78,99.00,605.00,55.00,1,68.88
649.00,133,-0.81,175.00,615.10,128.00,1,143.83
650.00,156,-0.92,94.00,615.10,47.00,1,66.37
651.00,135,-0.95,170.00,596.93,125.00,1,137.75
652.00,142,-0.94,146.00,617.75,99.00,1,110.71
653.00,138,-0.66,161.00,596.93,116.00,1,129.19
654.00,151,-0.07,115.00,617.75,68.00,1,82.20
654.00,169,-0.33,51.00,615.10,0.00,0,16.54
656.00,139,-0.23,160.00,596.93,113.00,1,126.32
658.00,164,-0.48,73.00,596.93,24.00,1,42.40
659.00,160,-0.20,88.00,617.75,36.00,1,50.06
660.00,166,-0.62,68.00,617.75,18.00,1,35.37
662.00,170,-0.90,56.00,617.75,4.00,1,25.33
663.00,172,-0.04,49.00,596.93,0.00,0,12.99
665.00,173,-0.61,48.00,596.93,0.00,0,19.66
668.00,177,-0.89,37.00,615.10,0.00,0,5.99
675.00,179,-0.03,36.00,615.10,0.00,0,6.03
681.00,180,-0.60,39.00,596.93,0.00,0,10.06
701.00,147,-0.79,177.00,596.93,131.00,1,145.68
703.00,148,-0.36,175.00,615.10,128.00,1,141.50
703.00,155,-0.35,150.00,605.00,107.00,1,121.51
704.00,152,-0.64,162.00,596.93,118.00,1,131.34
705.00,162,-0.34,127.00,615.10,77.00,1,94.29
706.00,183,-0.31,53.00,615.10,6.00,2,23.38
708.00,144,-0.08,194.00,617.75,139.00,1,149.37
708.00,171,-0.47,98.00,596.93,49.00,1,62.95
709.00,167,-0.19,113.00,617.75,65.00,1,80.23
710.00,176,-0.32,82.00,596.93,33.00,1,52.16
710.00,187,-0.59,43.00,615.10,0.00,0,7.33
712.00,188,-0.16,41.00,615.10,0.00,0,7.76
721.00,191,-0.87,40.00,615.10,0.00,0,5.07
729.00,193,-0.01,40.00,596.93,0.00,0,9.65
733.00,194,-0.58,41.00,596.93,0.00,0,9.22
737.00,196,-0.72,38.00,615.10,0.00,0,6.32
760.00,203,-0.71,36.00,615.10,0.00,0,6.66
762.00,201,-0.57,45.00,617.75,0.00,0,6.62
762.00,202,-0.14,41.00,596.93,0.00,0,9.91
779.00,207,-0.99,41.00,617.75,0.00,0,6.83
784.00,168,-0.76,185.00,596.93,140.00,1,152.75
785.00,161,-0.77,211.00,617.75,166.00,1,180.20
785.00,174,-0.18,164.00,615.10,119.00,1,130.84
787.00,184,-0.88,131.00,615.10,83.00,1,97.41
789.00,165,-0.05,200.00,607.65,152.00,1,163.95
789.00,208,-0.56,47.00,615.10,0.00,0,13.70
790.00,199,-0.43,80.00,596.93,30.00,1,41.17
791.00,175,-0.75,167.00,617.75,118.00,1,130.87
794.00,185,-0.45,134.00,607.65,84.00,1,98.62
797.00,212,-0.84,41.00,596.93,0.00,0,9.14
798.00,195,-0.15,102.00,617.75,48.00,1,62.37
815.00,216,-0.12,44.00,617.75,0.00,0,9.75
817.00,218,-0.26,39.00,596.93,0.00,0,9.16
836.00,223,-0.11,40.00,596.93,0.00,0,10.03
838.00,226,-0.82,32.00,615.10,0.00,0,6.45
842.00,224,-0.68,43.00,617.75,0.00,0,10.03
858.00,231,-0.67,34.00,615.10,0.00,0,5.65
870.00,232,-0.24,42.00,596.93,0.00,0,8.80
882.00,236,-0.52,40.00,596.93,0.00,0,9.03
891.00,178,-0.46,256.00,617.75,212.00,1,225.72
892.00,181,-0.17,246.00,615.10,203.00,1,214.85
892.00,182,-0.74,243.00,615.10,198.00,1,212.21
893.00,186,-0.02,229.00,596.93,185.00,1,198.81
894.00,204,-0.28,166.00,615.10,119.00,2,135.77
896.00,190,-0.30,218.00,615.10,170.00,1,182.28
897.00,209,-0.13,151.00,615.10,103.00,1,118.76
897.00,217,-0.69,123.00,615.10,73.00,2,93.02
899.00,214,-0.98,136.00,615.10,87.00,1,97.70
899.00,219,-0.83,118.00,615.10,70.00,1,82.83
899.00,227,-0.39,89.00,615.10,38.00,2,59.84
901.00,238,-0.66,52.00,615.10,4.00,1,22.15
905.00,243,-0.51,38.00,615.10,0.00,0,5.37
937.00,252,-0.64,38.00,615.10,0.00,0,5.55
945.00,253,-0.21,42.00,596.93,0.00,0,9.47
978.00,260,-0.20,50.00,617.75,0.00,0,6.03
980.00,263,-0.91,42.00,617.75,0.00,0,7.34
982.00,264,-0.48,40.00,617.75,0.00,0,10.89
985.00,265,-0.05,39.00,615.10,0.00,0,5.53
996.00,267,-0.19,43.00,617.75,0.00,0,6.68
1005.00,189,-0.73,331.00,596.93,285.00,1,298.17
1006.00,192,-0.44,321.00,596.93,275.00,1,291.80
1006.00,200,0.00,292.00,615.10,247.00,1,258.27
1008.00,197,-0.29,305.00,617.75,257.00,1,266.89
1008.00,225,-0.25,205.00,615.10,156.00,1,171.62
1009.00,205,-0.85,278.00,596.93,231.00,1,247.02
1009.00,233,-0.81,178.00,615.10,129.00,1,150.30
1010.00,198,-0.86,304.00,617.75,256.00,1,272.38
1011.00,206,-0.42,276.00,617.75,228.00,1,242.81
1011.00,210,-0.70,262.00,596.93,216.00,1,232.43
1011.00,239,-0.23,158.00,615.10,107.00,2,129.19
1012.00,249,-0.93,124.00,615.10,75.00,1,95.40
1014.00,229,-0.53,197.00,617.75,147.00,1,163.66
1014.00,258,-0.06,93.00,615.10,44.00,1,61.33
1015.00,244,-0.08,144.00,615.10,95.00,1,112.49
1018.00,222,-0.54,226.00,596.93,172.00,1,187.37
1018.00,247,-0.79,137.00,617.75,87.00,1,104.95
1019.00,235,-0.95,181.00,596.93,130.00,1,148.37
1021.00,241,-0.37,161.00,596.93,109.00,1,129.02
1021.00,256,-0.92,108.00,617.75,56.00,1,73.70
1023.00,245,-0.65,149.00,596.93,96.00,1,116.94
1023.00,257,-0.49,106.00,617.75,54.00,1,80.09
1025.00,261,-0.77,94.00,596.93,40.00,1,64.86
1025.00,277,-0.89,37.00,617.75,0.00,0,9.24
1029.00,268,-0.76,73.00,596.93,19.00,1,39.44
1040.00,280,-0.60,41.00,596.93,0.00,0,9.14
1063.00,286,-0.02,42.00,617.75,0.00,0,7.82
1069.00,287,-0.59,45.00,607.65,0.00,0,7.80
1077.00,291,-0.87,39.00,615.10,0.00,0,5.43
1090.00,211,-0.27,337.00,596.93,301.00,1,308.09
1095.00,296,-0.72,39.00,617.75,0.00,0,8.59
1101.00,221,-0.97,313.00,615.10,265.00,2,285.32
1103.00,213,-0.41,343.00,617.75,299.00,1,312.92
1103.00,220,-0.40,318.00,615.10,273.00,1,285.24
1103.00,248,-0.36,218.00,615.10,166.00,3,189.86
1104.00,215,-0.55,337.00,596.93,293.00,1,307.46
1104.00,228,-0.96,291.00,615.10,247.00,1,261.92
1107.00,230,-0.10,286.00,596.93,239.00,1,255.25
1108.00,234,-0.38,273.00,615.10,225.00,1,238.20
1109.00,254,-0.78,203.00,615.10,148.00,1,166.23
1111.00,242,-0.94,248.00,586.83,199.00,1,214.78
1111.00,271,-0.47,144.00,615.10,85.00,1,106.64
1112.00,278,-0.46,120.00,615.10,65.00,1,87.73
1113.00,246,-0.22,235.00,596.93,185.00,1,202.05
1113.00,251,-0.07,217.00,617.75,166.00,1,178.83
1115.00,283,-0.31,105.00,596.93,54.00,1,73.38
1116.00,288,-0.16,88.00,596.93,39.00,1,59.32
1117.00,259,-0.63,193.00,617.75,139.00,1,153.51
1117.00,266,-0.62,168.00,617.75,115.00,1,133.90
1119.00,269,-0.33,159.00,617.75,105.00,1,132.23
1120.00,292,-0.44,78.00,617.75,28.00,1,47.63
1120.00,295,-0.15,67.00,596.93,15.00,1,34.42
1123.00,297,-0.29,63.00,617.75,8.00,1,29.13
1123.00,302,-0.14,45.00,596.93,0.00,0,12.46
1149.00,310,-0.70,43.00,617.75,0.00,0,6.73
1149.00,311,-0.27,39.00,596.93,0.00,0,9.78
1157.00,314,-0.98,37.00,596.93,0.00,0,10.13
1169.00,317,-0.69,38.00,615.10,0.00,0,5.24
1172.00,318,-0.26,37.00,617.75,0.00,0,8.40
1185.00,272,-0.04,214.00,615.10,170.00,1,183.58
1186.00,250,-0.50,294.00,596.93,247.00,1,260.12
1188.00,275,-0.75,207.00,596.93,162.00,1,174.00
1189.00,237,-0.09,343.00,617.75,295.00,1,305.38
1190.00,240,-0.80,334.00,617.75,285.00,1,299.47
1190.00,276,-0.32,205.00,615.10,155.00,1,168.51
1190.00,285,-0.45,173.00,596.93,126.00,1,142.03
1192.00,290,-0.30,157.00,615.10,107.00,1,123.76
1192.00,306,-0.42,100.00,596.93,55.00,1,69.41
1193.00,298,-0.86,130.00,615.10,78.00,1,97.67
1194.00,262,-0.34,259.00,617.75,210.00,1,227.14
1195.00,304,-0.28,110.00,615.10,58.00,1,77.19
1195.00,313,-0.41,78.00,596.93,31.00,1,48.33
1197.00,315,-0.55,73.00,596.93,26.00,1,45.37
1198.00,255,-0.35,288.00,617.75,229.00,1,241.75
1199.00,270,-0.90,236.00,617.75,184.00,1,201.37
1201.00,282,-0.74,195.00,617.75,141.00,1,159.82
1202.00,289,-0.73,171.00,617.75,119.00,1,143.48
1205.00,305,-0.85,117.00,617.75,62.00,1,82.48
1209.00,327,-0.39,42.00,617.75,0.00,0,7.56
1210.00,328,-0.96,40.00,596.93,0.00,0,8.66
1223.00,331,-0.67,42.00,617.75,0.00,0,9.05
1239.00,335,-0.95,44.00,596.93,0.00,0,8.18
1245.00,338,-0.66,39.00,615.10,0.00,0,5.28
1261.00,342,-0.94,41.00,596.93,0.00,0,9.10
1273.00,273,-0.61,299.00,617.75,252.00,1,264.94
1273.00,274,-0.18,295.00,596.93,248.00,1,258.30
1273.00,301,-0.57,199.00,615.10,151.00,1,164.87
1274.00,294,-0.58,225.00,617.75,179.00,1,193.48
1275.00,279,-0.03,279.00,596.93,232.00,1,245.66
1276.00,281,-0.17,273.00,596.93,227.00,1,243.93
1276.00,321,-0.97,131.00,615.10,81.00,1,94.37
1278.00,308,-0.56,179.00,617.75,131.00,1,145.54
1278.00,329,-0.53,104.00,615.10,52.00,1,68.06
1279.00,309,-0.13,176.00,607.65,127.00,1,144.77
1279.00,336,-0.52,80.00,615.10,29.00,2,52.53
1280.00,293,-0.01,234.00,596.93,186.00,1,206.02
1283.00,341,-0.37,66.00,615.10,13.00,1,28.91
1284.00,284,-0.88,271.00,596.93,214.00,1,228.73
1285.00,312,-0.84,172.00,596.93,121.00,1,143.64
1286.00,343,-0.51,62.00,617.75,9.00,1,26.79
1287.00,319,-0.83,149.00,596.93,99.00,1,120.02
1289.00,350,-0.50,40.00,617.75,0.00,0,7.48
1293.00,323,-0.11,140.00,596.93,82.00,1,101.46
1293.00,332,-0.24,108.00,596.93,53.00,1,75.91
1295.00,334,-0.38,103.00,596.93,50.00,1,75.53
1298.00,351,-0.07,45.00,615.10,0.00,0,6.05
1298.00,353,-0.21,38.00,615.10,0.00,0,7.15
1299.00,349,-0.93,54.00,596.93,0.00,0,18.54
1316.00,357,-0.49,42.00,596.93,0.00,0,8.39
1323.00,299,-0.43,256.00,596.93,214.00,1,228.97
1324.00,300,0.00,253.00,615.10,210.00,1,223.29
1325.00,303,-0.71,244.00,617.75,200.00,1,212.07
1327.00,307,-0.99,232.00,605.00,186.00,1,199.53
1328.00,316,-0.12,200.00,615.10,151.00,2,171.43
1329.00,320,-0.40,187.00,615.10,141.00,1,158.71
1329.00,322,-0.54,180.00,596.93,130.00,1,142.84
1330.00,325,-0.25,170.00,596.93,123.00,1,138.88
1330.00,330,-0.10,152.00,615.10,100.00,1,118.54
1332.00,333,-0.81,144.00,615.10,92.00,1,109.77
1332.00,348,-0.36,90.00,615.10,35.00,2,62.07
1334.00,326,-0.82,171.00,617.75,120.00,1,134.71
1334.00,355,-0.35,67.00,596.93,19.00,1,36.01
1335.00,337,-0.09,132.00,617.75,82.00,1,99.47
1335.00,362,-0.34,43.00,615.10,0.00,0,16.27
1339.00,352,-0.64,83.00,617.75,29.00,1,48.61
1342.00,365,-0.05,39.00,596.93,0.00,0,10.23
1345.00,366,-0.62,39.00,596.93,0.00,0,10.18
1364.00,371,-0.47,40.00,615.10,0.00,0,5.57
1374.00,374,-0.18,39.00,615.10,0.00,0,4.97
1376.00,376,-0.32,34.00,615.10,0.00,0,5.08
1392.00,339,-0.23,182.00,615.10,139.00,1,154.48
1392.00,340,-0.80,179.00,615.10,135.00,1,149.58
1394.00,358,-0.06,116.00,615.10,69.00,1,86.04
1395.00,324,-0.68,239.00,617.75,191.00,1,203.49
1396.00,345,-0.65,165.00,615.10,117.00,1,130.79
1397.00,359,-0.63,116.00,596.93,67.00,1,78.84
1397.00,377,-0.89,52.00,615.10,3.00,1,22.35
1399.00,360,-0.20,114.00,596.93,66.00,1,86.44
1400.00,380,-0.60,44.00,615.10,0.00,0,6.83
1401.00,361,-0.77,113.00,596.93,64.00,1,79.48
1402.00,347,-0.79,164.00,617.75,111.00,1,123.51
1403.00,354,-0.78,140.00,617.75,90.00,1,105.51
1405.00,373,-0.61,74.00,596.93,23.00,1,38.21
1406.00,382,-0.74,43.00,615.10,0.00,0,5.50
1407.00,383,-0.31,40.00,596.93,0.00,0,11.56
1422.00,387,-0.59,41.00,615.10,0.00,0,4.96
1461.00,368,-0.76,148.00,596.93,106.00,1,119.94
1461.00,390,-0.30,69.00,615.10,23.00,1,38.59
1462.00,344,-0.08,234.00,617.75,186.00,1,200.36
1463.00,363,-0.91,168.00,615.10,121.00,1,132.15
1464.00,346,-0.22,229.00,617.75,182.00,1,198.82
1465.00,369,-0.33,148.00,596.93,102.00,1,116.31
1467.00,356,-0.92,197.00,617.75,148.00,1,162.40
1467.00,385,-0.45,93.00,596.93,46.00,1,62.94
1470.00,367,-0.19,160.00,617.75,110.00,1,127.19
1470.00,400,0.00,42.00,615.10,0.00,0,8.87
1472.00,370,-0.90,152.00,617.75,102.00,1,122.09
1475.00,372,-0.04,147.00,617.75,95.00,1,113.92
1481.00,375,-0.75,143.00,617.75,85.00,1,102.62
1482.00,378,-0.46,133.00,617.75,75.00,1,97.17
1483.00,384,-0.88,113.00,617.75,59.00,1,83.30
1485.00,393,-0.01,82.00,617.75,26.00,1,52.14
1487.00,401,-0.57,56.00,617.75,0.00,0,23.86
1488.00,406,-0.42,39.00,615.10,0.00,0,5.45
1501.00,409,-0.13,41.00,596.93,0.00,0,9.22
1509.00,411,-0.27,42.00,596.93,0.00,0,9.43
1528.00,417,-0.69,40.00,617.75,0.00,0,10.55
1534.00,391,-0.87,139.00,615.10,95.00,1,109.69
1535.00,364,-0.48,236.00,607.65,191.00,1,203.04
1536.00,399,-0.43,112.00,596.93,68.00,1,81.68
1538.00,403,-0.71,100.00,596.93,56.00,1,70.98
1541.00,395,-0.15,131.00,617.75,86.00,1,101.88
1542.00,379,-0.03,189.00,617.75,136.00,1,149.36
1543.00,381,-0.17,183.00,617.75,133.00,1,148.16
1543.00,405,-0.85,98.00,596.93,48.00,1,63.72
1547.00,394,-0.58,141.00,615.10,100.00,1,114.29
1550.00,386,-0.02,172.00,617.75,126.00,1,138.61
1550.00,415,-0.55,69.00,596.93,24.00,1,39.28
1551.00,388,-0.16,166.00,617.75,121.00,1,138.42
1551.00,389,-0.73,163.00,615.10,115.00,1,127.87
1551.00,402,-0.14,116.00,615.10,66.00,1,84.66
1555.00,392,-0.44,156.00,617.75,108.00,1,122.21
1558.00,396,-0.72,145.00,617.75,95.00,1,111.09
1559.00,397,-0.29,142.00,617.75,93.00,1,112.66
1567.00,398,-0.86,147.00,617.75,106.00,1,120.80
1567.00,404,-0.28,125.00,615.10,84.00,1,96.10
1570.00,412,-0.84,100.00,615.10,53.00,1,66.61
1571.00,421,1.03,67.00,605.00,18.00,1,37.30
1572.00,420,-0.40,73.00,615.10,26.00,1,38.78
1573.00,422,-0.54,67.00,615.10,18.00,1,34.17
1574.00,407,-0.99,122.00,596.93,73.00,1,84.29
1574.00,425,-0.25,57.00,615.10,6.00,1,21.02
1575.00,429,-0.53,44.00,605.00,0.00,0,18.34
1577.00,423,-0.11,67.00,617.75,17.00,1,33.77
1598.00,436,-0.52,42.00,615.10,0.00,0,5.62
1599.00,437,-0.09,39.00,615.10,0.00,0,8.51
1614.00,440,-0.80,44.00,596.93,0.00,0,7.81
1616.00,442,-0.94,39.00,617.75,0.00,0,8.70
1618.00,443,-0.51,37.00,617.75,0.00,0,9.65
1627.00,444,-0.08,42.00,617.75,0.00,0,7.27
1629.00,445,-0.65,41.00,596.93,0.00,0,8.47
1634.00,446,-0.22,42.00,617.75,0.00,0,9.07
1645.00,448,-0.36,46.00,617.75,0.00,0,7.77
1648.00,419,-0.83,153.00,596.93,108.00,1,121.97
1650.00,424,-0.68,137.00,615.10,91.00,1,104.63
1650.00,426,-0.82,130.00,596.93,86.00,1,99.56
1650.00,433,-0.81,105.00,615.10,60.00,1,74.68
1651.00,418,-0.26,159.00,617.75,112.00,1,123.16
1652.00,427,-0.39,128.00,596.93,83.00,1,97.36
1654.00,430,-0.10,119.00,596.93,75.00,1,94.47
1655.00,453,-0.21,38.00,615.10,0.00,0,5.56
1658.00,432,-0.24,116.00,596.93,68.00,1,85.38
1661.00,435,-0.95,109.00,596.93,60.00,1,78.17
1664.00,439,-0.23,97.00,596.93,45.00,1,62.90
1666.00,454,-0.78,46.00,617.75,0.00,0,7.91
1670.00,457,-0.49,39.00,596.93,0.00,0,10.61
1683.00,458,-0.06,48.00,617.75,0.00,0,6.16
1685.00,461,-0.77,40.00,615.10,0.00,0,5.34
1695.00,408,-0.56,239.00,596.93,187.00,2,208.13
1697.00,410,-0.70,234.00,596.93,181.00,2,205.24
1699.00,431,-0.67,161.00,615.10,110.00,1,122.15
1700.00,414,-0.98,223.00,617.75,164.00,2,189.99
1700.00,441,-0.37,126.00,615.10,74.00,1,91.63
1701.00,413,-0.41,227.00,617.75,165.00,2,185.40
1701.00,452,-0.64,88.00,596.93,40.00,1,55.09
1702.00,416,-0.12,217.00,617.75,158.00,2,187.92
1703.00,463,-0.91,51.00,596.93,4.00,1,23.14
1704.00,438,-0.66,141.00,617.75,93.00,1,112.51
1706.00,456,-0.92,79.00,617.75,30.00,1,47.91
1707.00,466,-0.62,44.00,596.93,0.00,0,11.64
1708.00,465,-0.05,48.00,617.75,0.00,0,16.42
1734.00,475,-0.75,39.00,605.00,0.00,0,5.84
1741.00,476,-0.32,42.00,617.75,0.00,0,8.13
1751.00,478,-0.46,45.00,617.75,0.00,0,6.86
1754.00,481,-0.17,37.00,615.10,0.00,0,5.90
1763.00,447,-0.79,168.00,617.75,126.00,1,140.05
1765.00,428,-0.96,238.00,615.10,191.00,1,204.61
1766.00,470,-0.90,89.00,615.10,40.00,1,58.31
1767.00,449,-0.93,165.00,617.75,120.00,1,135.07
1768.00,455,-0.35,144.00,596.93,94.00,1,107.96
1768.00,460,-0.20,126.00,617.75,80.00,1,96.71
1769.00,434,-0.38,220.00,615.10,167.00,1,177.98
1769.00,479,-0.03,59.00,615.10,8.00,1,24.86
1770.00,471,-0.47,89.00,596.93,41.00,1,54.61
1771.00,474,-0.18,79.00,596.93,31.00,1,48.80
1772.00,468,-0.76,102.00,617.75,54.00,1,70.98
