step,veh_id,ttime
3521,957,105
3522,963,84
3523,962,89
3524,965,79
3527,977,40
3534,979,39
3555,968,100
3555,981,53
3562,987,39
3569,988,42
3572,990,38
3585,992,44
3589,993,44
3611,998,49
3611,1000,41
3617,1002,40
3622,1003,42
3635,1006,44
3637,1008,39
3640,1009,38
3658,1013,42
3659,1014,40
3668,972,198
3668,975,188
3670,971,204
3670,973,197
3671,974,194
3671,976,187
3673,980,175
3673,982,168
3674,986,154
3674,1019,37
3676,997,117
3676,1018,42
3677,1015,54
3691,1024,36
3697,1026,35
3714,1030,37
3743,1036,45
3746,1038,41
3749,1039,40
3758,951,363
3758,978,267
3759,994,211
3761,969,302
3763,970,301
3763,983,254
3765,984,253
3765,989,235
3765,995,213
3766,991,229
3766,1001,193
3768,1016,141
3769,996,214
3770,1004,186
3770,1022,122
3771,1010,166
3772,1037,70
3773,1012,161
3774,1005,187
3775,1017,145
3775,1029,102
3777,1033,90
3779,1031,99
3785,1035,91
3790,1051,38
3795,1053,36
3814,1058,37
3822,1060,38
3837,1064,39
3845,985,329
3846,1043,123
3847,999,281
3847,1011,238
3847,1046,113
3849,1052,94
3851,1023,199
3852,1032,168
3853,1007,259
3854,1027,188
3854,1066,49
3855,1028,186
3856,1067,47
3862,1068,50
3898,1040,186
3899,1020,258
3899,1021,255
3899,1034,208
3901,1041,185
3901,1055,135
3902,1025,243
3902,1057,129
3904,1049,160
3904,1074,70
3905,1056,136
3906,1059,126
3906,1081,47
3907,1061,120
3909,1065,107
3912,1075,75
3932,1086,55
3953,1042,234
3956,1047,219
3957,1044,230
3957,1062,166
3958,1048,217
3959,1045,229
3959,1050,211
3959,1063,165
3960,1054,198
3960,1071,137
3961,1070,142
3962,1083,96
3963,1073,133
3965,1092,67
3966,1079,114
3967,1085,94
3969,1094,64
3974,1087,94
3974,1097,58
3974,1099,51
3979,1103,42
3980,1104,39
3997,1110,35
4004,1111,38
4015,1113,42
4021,1072,194
4023,1082,161
4023,1093,121
4024,1069,208
4025,1076,184
4025,1077,181
4025,1095,116
4026,1098,107
4027,1078,179
4028,1109,69
4031,1089,144
4033,1091,139
4037,1102,103
4037,1119,43
4039,1107,88
4041,1116,57
4042,1121,41
4043,1122,38
4069,1128,43
4090,1135,39
4096,1138,34
4105,1080,250
4105,1084,236
4106,1088,222
4107,1100,180
4108,1090,217
4108,1126,89
4110,1096,198
4111,1108,156
4113,1105,169
4113,1106,165
4113,1117,126
4115,1112,146
4115,1120,117
4118,1114,142
4119,1131,82
4120,1133,76
4121,1139,55
4125,1143,45
4126,1146,35
4179,1160,38
4180,1159,43
4183,1161,39
4192,1163,41
4199,1164,44
4205,1101,275
4205,1132,164
4206,1124,194
4207,1115,227
4207,1134,159
4210,1136,155
4211,1142,135
4211,1153,95
4212,1118,221
4213,1141,140
4213,1156,87
4216,1152,104
4220,1123,211
4220,1127,197
4221,1137,162
4223,1125,207
4224,1148,126
4224,1149,123
4225,1129,195
4225,1154,106
4227,1130,193
4228,1150,123
4229,1140,160
4230,1151,121
4231,1162,83
4232,1144,148
4234,1167,68
4236,1171,56
4248,1180,36
4267,1184,41
4280,1157,150
4280,1168,111
4284,1147,190
4284,1178,79
4285,1173,98
4286,1176,88
4289,1177,88
4289,1179,80
4289,1182,70
4291,1188,50
4311,1197,38
4329,1202,38
4348,1208,36
4350,1207,42
4374,1215,37
4384,1174,193
4387,1172,203
4389,1195,123
4390,1169,217
4392,1209,76
4394,1212,68
4399,1214,66
4402,1222,40
4423,1155,300
4424,1145,337
4424,1175,230
4425,1158,291
4425,1165,266
4427,1170,251
4428,1166,266
4429,1181,213
4429,1186,195
4430,1192,175
4431,1183,208
4432,1185,202
4432,1194,170
4433,1191,182
4434,1224,65
4435,1201,148
4436,1196,167
4437,1203,143
4439,1210,120
4439,1232,41
4440,1198,164
4441,1200,157
4441,1211,118
4447,1205,146
4448,1206,143
4451,1220,96
4453,1225,80
4456,1227,76
4468,1241,38
4480,1243,43
4493,1187,256
4493,1189,249
4494,1190,246
4495,1213,165
4496,1193,237
4496,1199,216
4497,1204,199
4497,1233,96
4498,1216,157
4500,1219,149
4501,1217,157
4503,1221,145
4505,1226,129
4505,1228,122
4507,1234,102
4512,1242,79
4514,1244,73
4522,1256,39
4529,1258,38
4532,1260,34
4544,1261,43
4554,1218,206
4554,1229,167
4555,1223,189
4556,1231,162
4559,1235,151
4559,1237,143
4559,1238,140
4560,1240,134
4565,1239,142
4565,1247,114
4565,1259,71
4567,1250,105
4567,1263,59
4571,1253,98
4575,1269,45
4577,1230,186
4577,1236,165
4577,1245,133
4579,1248,124
4580,1252,111
4580,1257,93
4581,1255,101
4581,1270,48
4602,1254,126
4604,1246,156
4604,1251,138
4606,1262,101
4607,1266,88
4607,1268,81
4608,1249,150
4658,1294,39
4666,1295,43
4698,1305,40
4703,1272,162
4705,1264,193
4705,1265,189
4707,1279,141
4709,1275,158
4709,1282,133
4710,1267,187
4711,1285,124
4711,1287,117
4711,1293,95
4712,1306,50
4714,1283,134
4714,1296,88
4718,1298,85
4724,1300,83
4733,1315,39
4735,1316,37
4745,1317,44
4762,1322,43
4773,1325,43
4780,1329,36
4783,1327,46
4798,1271,261
4800,1286,209
4801,1274,253
4801,1280,232
4802,1273,258
4804,1276,249
4804,1284,221
4805,1302,157
4805,1304,150
4805,1311,125
4807,1277,249
4811,1303,160
4812,1312,129
4813,1332,58
4814,1318,109
4815,1324,89
4817,1336,48
4817,1337,44
4824,1278,262
4825,1288,227
4827,1308,158
4829,1281,256
4829,1289,228
4830,1290,225
4830,1301,186
4830,1307,165
4832,1291,224
4832,1323,109
4834,1320,122
4835,1334,73
4836,1292,224
4836,1321,121
4836,1335,71
4837,1326,104
4838,1297,208
4839,1330,91
4840,1299,203
4841,1331,90
4843,1313,156
4845,1314,155
4846,1346,41
4847,1328,107
4851,1341,64
4854,1349,39
4859,1350,40
4883,1357,39
4889,1347,81
4890,1309,217
4891,1310,215
4892,1348,80
4894,1319,186
4895,1342,105
4897,1343,103
4902,1359,51
4933,1372,35
4936,1371,42
4943,1373,42
4945,1374,40
4951,1375,43
4959,1378,40
4971,1380,45
4976,1384,36
4977,1382,44
4997,1338,221
4997,1339,217
4998,1333,240
4998,1345,197
5000,1340,217
5000,1355,163
5001,1351,178
5002,1354,169
5002,1364,133
5003,1363,138
5003,1385,59
5005,1367,125
5006,1353,176
5007,1390,45
5009,1365,136
5009,1391,44
5011,1370,121
5012,1376,100
5014,1377,99
5017,1381,87
5020,1388,65
5022,1389,64
5027,1392,58
5034,1360,179
5034,1369,147
5035,1344,237
5036,1352,210
5037,1362,175
5037,1386,89
5038,1387,87
5041,1356,201
5042,1366,166
5043,1403,35
5044,1368,161
5046,1395,66
5047,1379,124
5052,1394,76
5054,1398,64
5055,1404,43
5058,1402,53
5067,1408,41
5073,1358,225
5074,1361,216
5075,1383,138
5075,1405,60
5076,1399,82
5077,1393,104
5097,1418,35
5104,1415,53
5143,1429,42
5163,1407,141
5164,1396,181
5165,1397,178
5167,1406,148
5167,1417,109
5168,1411,131
5168,1422,92
5169,1414,122
5171,1427,77
5176,1400,178
5176,1413,132
5179,1420,110
5181,1401,180
5182,1438,49
5183,1421,111
5186,1442,39
5222,1451,42
5232,1410,199
5232,1416,177
5233,1409,203
5234,1424,151
5235,1412,195
5235,1423,155
5236,1446,74
5237,1419,172
5237,1428,140
5239,1431,131
5242,1432,130
5243,1437,113
5245,1452,62
5255,1460,43
5271,1466,38
5288,1435,166
5288,1445,130
5289,1443,138
5289,1447,124
5290,1449,118
5291,1463,69
5293,1461,78
5294,1468,54
5295,1470,48
5296,1472,41
5302,1433,187
5303,1425,216
5304,1444,149
5305,1426,215
5305,1439,168
5305,1450,129
5306,1441,162
5307,1430,202
5307,1462,88
5308,1453,121
5309,1458,104
5310,1434,191
5315,1467,78
5316,1454,126
5316,1455,122
5316,1457,115
5318,1471,67
5320,1459,112
5320,1465,90
5322,1464,96
5323,1476,54
5324,1478,48
5325,1469,81
5328,1479,48
5329,1483,35
5330,1481,43
5337,1482,47
5347,1488,35
5355,1489,40
5372,1486,67
5373,1492,47
5377,1497,33
5379,1496,39
5394,1485,93
5395,1475,130
5395,1487,87
5397,1490,78
5397,1491,75
5399,1499,48
5400,1495,63
5407,1503,42
5413,1505,41
5418,1507,39
5438,1477,166
5440,1436,314
5440,1474,178
5441,1440,301
5442,1500,87
5443,1494,110
5445,1448,276
5448,1456,251
5449,1473,191
5451,1480,168
5456,1484,159
5457,1493,127
5474,1522,41
5481,1498,134
5482,1509,95
5483,1504,114
5484,1510,94
5485,1516,73
5486,1513,85
5486,1524,46
5490,1523,53
5495,1501,137
5495,1502,133
5495,1506,119
5496,1508,113
5497,1512,100
5498,1519,76
5499,1511,105
5500,1518,81
5502,1520,76
5503,1514,99
5503,1527,52
5512,1532,43
5516,1533,44
5519,1535,40
5543,1515,135
5544,1521,115
5545,1517,130
5545,1525,101
5545,1526,98
5549,1528,95
5549,1531,84
5550,1539,56
5550,1540,53
5556,1545,41
5560,1529,102
5560,1537,73
5562,1536,79
5562,1546,43
5566,1544,54
5584,1554,37
5586,1553,42
5595,1555,44
5601,1530,139
5602,1551,65
5603,1534,127
5603,1538,113
5604,1552,64
5605,1556,51
5608,1557,50
5668,1543,160
5670,1541,169
5670,1567,76
5672,1542,168
5672,1575,50
5673,1565,86
5676,1547,154
5678,1550,145
5685,1581,41
5702,1586,40
5705,1587,40
5711,1549,182
5714,1548,188
5715,1560,146
5716,1574,97
5717,1559,152
5718,1564,135
5719,1566,129
5720,1583,69
5721,1569,120
5722,1572,110
5728,1590,52
5759,1602,40
5762,1600,50
5779,1608,39
5791,1613,33
5793,1610,46
5808,1614,47
5816,1558,254
5817,1563,238
5818,1582,171
5819,1561,247
5819,1568,222
5819,1585,161
5820,1562,244
5820,1573,205
5821,1591,142
5822,1570,218
5823,1576,197
5823,1595,129
5824,1578,191
5824,1601,109
5825,1571,217
5827,1577,198
5827,1579,190
5829,1580,189
5829,1584,175
5833,1588,164
5834,1589,162
5835,1612,81
5837,1615,72
5838,1593,151
5840,1594,150
5841,1596,144
5846,1597,145
5848,1599,140
5849,1622,59
5857,1629,42
5859,1630,40
5885,1639,34
5901,1643,36
5909,1592,226
5909,1598,205
5910,1616,141
5910,1623,116
5911,1605,182
5915,1626,111
5915,1634,82
5916,1606,183
5916,1641,58
5916,1645,44
5918,1607,182
5920,1624,123
5921,1648,38
5924,1642,63
5924,1647,45
5938,1654,34
5965,1659,43
5996,1669,38
6018,1603,296
6020,1609,276
6021,1619,242
6021,1627,213
6022,1604,296
6024,1611,273
6024,1617,252
6024,1636,184
6027,1637,183
6028,1628,217
6030,1646,154
6031,1632,205
6033,1638,186
6034,1656,123
6036,1664,96
6038,1644,169
6040,1649,154
6040,1670,79
6042,1675,63
6043,1682,38
6044,1660,118
6045,1681,44
6053,1684,42
6056,1686,37
6078,1621,292
6079,1618,303
6079,1625,278
6080,1631,258
6080,1650,190
6082,1620,299
6082,1640,228
6084,1652,187
6085,1633,256
6086,1665,142
6087,1635,251
6088,1653,187
6089,1651,195
6089,1671,124
6090,1657,175
6092,1667,141
6093,1661,164
6094,1663,158
6094,1679,100
6096,1678,106
6096,1694,49
6101,1696,47
6102,1689,73
6103,1690,70
6105,1695,54
6117,1658,198
6118,1655,210
6119,1666,172
6119,1668,165
6120,1672,151
6122,1673,150
6124,1662,191
6125,1676,142
6128,1683,120
6129,1677,143
6129,1698,68
6131,1699,66
6133,1687,111
6146,1711,38
6155,1692,115
6157,1712,46
6158,1691,122
6159,1703,80
6160,1708,63
6161,1697,103
6162,1710,58
6163,1714,45
6164,1700,95
6166,1715,44
6167,1702,91
6168,1716,42
6174,1718,41
6187,1722,40
6195,1724,41
6218,1730,42
6239,1706,149
6239,1717,110
6240,1707,147
6242,1721,99
6242,1726,81
6243,1735,50
6247,1731,68
6247,1738,43
6248,1733,62
6294,1752,40
6297,1754,36
6310,1756,42
6316,1758,40
6348,1767,40
6352,1680,355
6354,1674,378
6354,1688,328
6354,1704,271
6355,1705,269
6356,1685,341
6356,1693,312
6357,1709,256
6359,1723,208
6359,1739,151
6360,1757,88
6363,1701,291
6364,1725,206
6364,1734,174
6366,1727,201
6366,1740,155
6368,1729,196
6369,1744,143
6372,1769,57
6397,1781,39
6398,1780,44
6406,1783,41
6445,1793,44
6447,1713,332
6448,1732,265
6450,1719,314
6450,1736,253
6453,1747,217
6454,1720,314
6455,1728,287
6457,1746,224
6458,1760,175
6459,1765,158
6460,1763,167
6461,1770,143
6462,1764,165
6463,1772,137
6465,1773,136
6467,1776,127
6467,1789,81
6470,1782,109
6470,1803,34
6472,1802,39
6493,1737,292
6495,1741,280
6496,1742,278
6497,1748,257
6498,1743,276
6499,1750,252
6500,1745,271
6500,1749,257
6501,1759,222
6502,1753,244
6502,1755,237
6502,1784,134
6503,1751,252
6503,1762,213
6504,1786,128
6505,1761,219
6505,1790,115
6507,1766,203
6507,1795,99
6509,1768,198
6509,1807,59
6510,1771,188
6511,1785,139
6512,1774,179
6513,1792,116
6514,1811,49
6516,1775,180
6519,1800,93
6520,1805,77
6520,1808,66
6522,1813,50
6523,1815,44
6553,1824,42
6561,1777,218
6561,1778,214
6561,1787,182
6562,1797,147
6563,1779,212
6563,1798,145
6565,1788,182
6565,1801,136
6567,1791,174
6567,1804,127
6567,1823,59
6568,1809,110
6568,1825,53
6569,1814,94
6570,1828,45
6571,1812,103
6572,1816,89
6575,1821,75
6577,1822,73
6583,1833,40
6605,1839,40
6624,1796,213
6626,1794,222
6626,1799,204
6626,1817,140
6627,1837,69
6630,1806,183
6631,1818,141
6633,1841,61
6639,1846,49
6641,1850,37
6661,1855,39
6674,1861,31
6681,1860,41
6683,1862,36
6695,1864,41
6705,1869,33
6737,1819,244
6737,1820,240
6739,1810,278
6739,1835,189
6740,1838,179
6742,1826,224
6742,1842,167
6744,1831,208
6744,1848,147
6744,1874,54
6745,1877,45
6746,1834,199
6747,1854,129
6748,1840,180
6748,1857,119
6751,1829,222
6751,1843,172
6756,1867,91
6757,1851,149
6757,1868,89
6759,1866,98
6759,1878,55
6760,1827,238
6762,1830,229
6762,1832,222
6765,1836,211
6766,1883,44
6770,1870,95
6771,1873,85
6773,1881,58
6778,1849,178
6779,1845,193
6780,1853,165
6780,1856,155
6781,1852,170
6782,1859,146
6783,1865,125
6783,1876,86
6786,1885,57
6822,1900,39
6851,1907,44
6854,1908,43
6857,1909,42
6863,1913,34
6889,1917,46
6892,1919,42
6897,1886,164
6898,1889,155
6899,1882,181
6900,1879,192
6900,1895,135
6902,1891,152
6902,1901,116
6903,1898,128
6903,1903,110
6904,1899,125
6905,1906,101
6905,1912,80
6906,1923,41
6920,1928,38
6929,1930,39
6931,1931,38
6968,1844,385
6968,1872,285
6968,1897,196
6970,1875,277
6971,1880,260
