step,tl_id,reward_type,previous,current,max,reward
25,0,throughput_queueratio,0.0,0.9937649640861931,2,0.49688248204309654
25,0,reward_with_penalty,0.49688248204309654,0.49688248204309654,0.22270013882530884,0.27418234321778767
105,0,throughput_queueratio,0.16666666666666666,0.9501197126895451,2,0.5583931896781059
105,0,reward_with_penalty,0.5583931896781059,0.5583931896781059,0.9626731126558706,-0.4042799229777647
185,0,throughput_queueratio,0.625,0.9002394253790902,2,0.7626197126895451
185,0,reward_with_penalty,0.7626197126895451,0.7626197126895451,0.9626731126558706,-0.20005339996632554
196,0,throughput_queueratio,0.625,0.9251795690343176,2,0.7750897845171588
196,0,reward_with_penalty,0.7750897845171588,0.7750897845171588,0.04742587317756678,0.7276639113395921
255,0,throughput_queueratio,0.05,0.9002394253790902,2,0.4751197126895451
255,0,reward_with_penalty,0.4751197126895451,0.4751197126895451,0.6970592839654074,-0.22193957127586228
344,0,throughput_queueratio,0.4499999999999999,0.8940043894652833,2,0.6720021947326416
344,0,reward_with_penalty,0.6720021947326416,0.6720021947326416,0.9486642068846839,-0.27666201215204234
430,0,throughput_queueratio,0.7,0.8815343176376695,2,0.7907671588188347
430,0,reward_with_penalty,0.7907671588188347,0.7907671588188347,0.9444507398423884,-0.15368358102355362
531,0,throughput_queueratio,0.675,0.8752992817238627,2,0.7751496408619314
531,0,reward_with_penalty,0.7751496408619314,0.7751496408619314,0.9486642068846839,-0.1735145660227525
626,0,throughput_queueratio,0.8,0.8815343176376695,2,0.8407671588188348
626,0,reward_with_penalty,0.8407671588188348,0.8407671588188348,0.9525741268224334,-0.11180696800359857
676,0,throughput_queueratio,0.75,0.9127094972067039,2,0.8313547486033519
676,0,reward_with_penalty,0.8313547486033519,0.8313547486033519,0.2856375705089442,0.5457171780944077
765,0,throughput_queueratio,0.375,0.9314146049481244,2,0.6532073024740622
765,0,reward_with_penalty,0.6532073024740622,0.6532073024740622,0.9046505351008906,-0.25144323262682833
863,0,throughput_queueratio,0.7,0.9127094972067039,2,0.806354748603352
863,0,reward_with_penalty,0.806354748603352,0.806354748603352,0.9682213690407698,-0.16186662043741784
955,0,throughput_queueratio,0.7749999999999998,0.9189445331205107,2,0.8469722665602553
955,0,reward_with_penalty,0.8469722665602553,0.8469722665602553,0.9444507398423884,-0.0974784732821331
969,0,throughput_queueratio,0.7250000000000001,0.9376496408619314,2,0.8313248204309658
969,0,reward_with_penalty,0.8313248204309658,0.8313248204309658,0.04742587317756678,0.783898947253399
1022,0,throughput_queueratio,0.07500000000000001,0.9376496408619314,2,0.5063248204309657
1022,0,reward_with_penalty,0.5063248204309657,0.5063248204309657,0.45842951678320015,0.047895303647765564
1120,0,throughput_queueratio,0.4,0.906474461292897,2,0.6532372306464485
1120,0,reward_with_penalty,0.6532372306464485,0.6532372306464485,0.9820137900379085,-0.32877655939146
1170,0,throughput_queueratio,0.7749999999999998,0.9127094972067039,2,0.8438547486033519
1170,0,reward_with_penalty,0.8438547486033519,0.8438547486033519,0.45842951678320015,0.3854252318201517
1190,0,throughput_queueratio,0.375,0.9251795690343176,2,0.6500897845171588
1190,0,reward_with_penalty,0.6500897845171588,0.6500897845171588,0.04742587317756678,0.6026639113395921
1240,0,throughput_queueratio,0.125,0.9376496408619314,2,0.5313248204309657
1240,0,reward_with_penalty,0.5313248204309657,0.5313248204309657,0.5,0.03132482043096574
1356,0,throughput_queueratio,0.375,0.8815343176376695,2,0.6282671588188348
1356,0,reward_with_penalty,0.6282671588188348,0.6282671588188348,0.9968273171575148,-0.36856015833868006
1463,0,throughput_queueratio,0.925,0.8752992817238627,2,0.9001496408619314
1463,0,reward_with_penalty,0.9001496408619314,0.9001496408619314,0.9820137900379085,-0.08186414917597706
1513,0,throughput_queueratio,0.8500000000000002,0.906474461292897,2,0.8782372306464485
1513,0,reward_with_penalty,0.8782372306464485,0.8782372306464485,0.30294071603459277,0.5752965146118558
1545,0,throughput_queueratio,0.375,0.9314146049481244,2,0.6532073024740622
1545,0,reward_with_penalty,0.6532073024740622,0.6532073024740622,0.09534946489910949,0.5578578375749528
1601,0,throughput_queueratio,0.22499999999999995,0.9189445331205107,2,0.5719722665602553
1601,0,reward_with_penalty,0.5719722665602553,0.5719722665602553,0.6026853379784918,-0.030713071418236426
1672,0,throughput_queueratio,0.4250000000000001,0.9314146049481244,2,0.6782073024740622
1672,0,reward_with_penalty,0.6782073024740622,0.6782073024740622,0.6607563687658171,0.01745093370824513
1686,0,throughput_queueratio,0.55,0.9376496408619314,2,0.7438248204309656
1686,0,reward_with_penalty,0.7438248204309656,0.7438248204309656,0.07585818002124355,0.6679666404097221
1763,0,throughput_queueratio,0.07500000000000001,0.9251795690343176,2,0.5000897845171588
1763,0,reward_with_penalty,0.5000897845171588,0.5000897845171588,0.9241418199787566,-0.42405203546159775
1819,0,throughput_queueratio,0.6000000000000001,0.9376496408619314,2,0.7688248204309658
1819,0,reward_with_penalty,0.7688248204309658,0.7688248204309658,0.437823499114202,0.3310013213167638
1845,0,throughput_queueratio,0.4250000000000001,0.9563547486033519,2,0.690677374301676
1845,0,reward_with_penalty,0.690677374301676,0.690677374301676,0.14804719803168948,0.5426301762699866
1958,0,throughput_queueratio,0.175,0.9127094972067039,2,0.5438547486033519
1958,0,reward_with_penalty,0.5438547486033519,0.5438547486033519,0.9947798743064417,-0.45092512570308974
2035,0,throughput_queueratio,0.8999999999999998,0.9002394253790902,2,0.900119712689545
2035,0,reward_with_penalty,0.900119712689545,0.900119712689545,0.8621583430350643,0.037961369654480714
2127,0,throughput_queueratio,0.6000000000000001,0.8940043894652833,2,0.7470021947326417
2127,0,reward_with_penalty,0.7470021947326417,0.7470021947326417,0.9486642068846839,-0.20166201215204216
2159,0,throughput_queueratio,0.7250000000000001,0.9376496408619314,2,0.8313248204309658
2159,0,reward_with_penalty,0.8313248204309658,0.8313248204309658,0.10278402491725172,0.7285407955137141
2173,0,throughput_queueratio,0.22499999999999995,0.9501197126895451,2,0.5875598563447725
2173,0,reward_with_penalty,0.5875598563447725,0.5875598563447725,0.04742587317756678,0.5401339831672057
2208,0,throughput_queueratio,0.07500000000000001,0.9625897845171588,2,0.5187948922585794
2208,0,reward_with_penalty,0.5187948922585794,0.5187948922585794,0.1951846770138402,0.3236102152447392
2273,0,throughput_queueratio,0.25,0.9314146049481244,2,0.5907073024740622
2273,0,reward_with_penalty,0.5907073024740622,0.5907073024740622,0.8519528019683106,-0.26124549949424836
2377,0,throughput_queueratio,0.5,0.8877693535514765,2,0.6938846767757383
2377,0,reward_with_penalty,0.6938846767757383,0.6938846767757383,0.991422514586288,-0.29753783781054977
2445,0,throughput_queueratio,0.825,0.8877693535514765,2,0.8563846767757382
2445,0,reward_with_penalty,0.8563846767757382,0.8563846767757382,0.6970592839654074,0.15932539281033076
2480,0,throughput_queueratio,0.525,0.9314146049481244,2,0.7282073024740623
2480,0,reward_with_penalty,0.7282073024740623,0.7282073024740623,0.11920292202211755,0.6090043804519447
2533,0,throughput_queueratio,0.25,0.9314146049481244,2,0.5907073024740622
2533,0,reward_with_penalty,0.5907073024740622,0.5907073024740622,0.5208212853727431,0.06988601710131914
2559,0,throughput_queueratio,0.4,0.9501197126895451,2,0.6750598563447725
2559,0,reward_with_penalty,0.6750598563447725,0.6750598563447725,0.09534946489910949,0.579710391445663
2618,0,throughput_queueratio,0.175,0.9251795690343176,2,0.5500897845171588
2618,0,reward_with_penalty,0.5500897845171588,0.5500897845171588,0.6607563687658171,-0.11066658424865827
2647,0,throughput_queueratio,0.4499999999999999,0.9438846767757382,2,0.696942338387869
2647,0,reward_with_penalty,0.696942338387869,0.696942338387869,0.13784165696493575,0.5591006814229332
2718,0,throughput_queueratio,0.2,0.9376496408619314,2,0.5688248204309657
2718,0,reward_with_penalty,0.5688248204309657,0.5688248204309657,0.8519528019683106,-0.28312798153734486
2732,0,throughput_queueratio,0.55,0.9501197126895451,2,0.7500598563447726
2732,0,reward_with_penalty,0.7500598563447726,0.7500598563447726,0.04742587317756678,0.7026339831672058
2779,0,throughput_queueratio,0.07500000000000001,0.9438846767757382,2,0.5094423383878691
2779,0,reward_with_penalty,0.5094423383878691,0.5094423383878691,0.437823499114202,0.07161883927366713
2817,0,throughput_queueratio,0.35,0.9376496408619314,2,0.6438248204309657
2817,0,reward_with_penalty,0.6438248204309657,0.6438248204309657,0.320821300824607,0.32300351960635865
2933,0,throughput_queueratio,0.275,0.8940043894652833,2,0.5845021947326416
2933,0,reward_with_penalty,0.5845021947326416,0.5845021947326416,0.9975273768433653,-0.4130251821107237
2992,0,throughput_queueratio,0.925,0.9189445331205107,2,0.9219722665602554
2992,0,reward_with_penalty,0.9219722665602554,0.9219722665602554,0.5,0.42197226656025544
3033,0,throughput_queueratio,0.4499999999999999,0.9314146049481244,2,0.6907073024740622
3033,0,reward_with_penalty,0.6907073024740622,0.6907073024740622,0.25287573272933045,0.43783156974473175
3080,0,throughput_queueratio,0.30000000000000004,0.9376496408619314,2,0.6188248204309656
3080,0,reward_with_penalty,0.6188248204309656,0.6188248204309656,0.33924363123418283,0.2795811891967828
3103,0,throughput_queueratio,0.35,0.9376496408619314,2,0.6438248204309657
3103,0,reward_with_penalty,0.6438248204309657,0.6438248204309657,0.11920292202211755,0.5246218984088481
3156,0,throughput_queueratio,0.15000000000000002,0.906474461292897,2,0.5282372306464485
3156,0,reward_with_penalty,0.5282372306464485,0.5282372306464485,0.6224593312018545,-0.09422210055540603
3236,0,throughput_queueratio,0.4,0.906474461292897,2,0.6532372306464485
3236,0,reward_with_penalty,0.6532372306464485,0.6532372306464485,0.8296760813561542,-0.17643885070970577
3337,0,throughput_queueratio,0.625,0.8752992817238627,2,0.7501496408619314
3337,0,reward_with_penalty,0.7501496408619314,0.7501496408619314,0.9890130573694068,-0.23886341650747545
3369,0,throughput_queueratio,0.8,0.906474461292897,2,0.8532372306464485
3369,0,reward_with_penalty,0.8532372306464485,0.8532372306464485,0.13784165696493575,0.7153955736815127
3407,0,throughput_queueratio,0.22499999999999995,0.9314146049481244,2,0.5782073024740622
3407,0,reward_with_penalty,0.5782073024740622,0.5782073024740622,0.12823373759251927,0.4499735648815429
3523,0,throughput_queueratio,0.275,0.9189445331205107,2,0.5969722665602554
3523,0,reward_with_penalty,0.5969722665602554,0.5969722665602554,0.9933071490757153,-0.3963348825154599
3636,0,throughput_queueratio,0.925,0.8940043894652833,2,0.9095021947326416
3636,0,reward_with_penalty,0.9095021947326416,0.9095021947326416,0.9947798743064417,-0.08527767957380006
3743,0,throughput_queueratio,0.8999999999999998,0.8815343176376695,2,0.8907671588188346
3743,0,reward_with_penalty,0.8907671588188346,0.8907671588188346,0.9834280559052615,-0.09266089708642689
3799,0,throughput_queueratio,0.8500000000000002,0.9189445331205107,2,0.8844722665602555
3799,0,reward_with_penalty,0.8844722665602555,0.8844722665602555,0.30294071603459277,0.5815315505256626
3897,0,throughput_queueratio,0.4250000000000001,0.8877693535514765,2,0.6563846767757383
3897,0,reward_with_penalty,0.6563846767757383,0.6563846767757383,0.9788208895449324,-0.3224362127691941
3986,0,throughput_queueratio,0.7749999999999998,0.8877693535514765,2,0.8313846767757381
3986,0,reward_with_penalty,0.8313846767757381,0.8313846767757381,0.935030830871336,-0.10364615409559785
4048,0,throughput_queueratio,0.7,0.9002394253790902,2,0.8001197126895451
4048,0,reward_with_penalty,0.8001197126895451,0.8001197126895451,0.5621765008857982,0.2379432118037469
4062,0,throughput_queueratio,0.475,0.9314146049481244,2,0.7032073024740622
4062,0,reward_with_penalty,0.7032073024740622,0.7032073024740622,0.04742587317756678,0.6557814292964954
4091,0,throughput_queueratio,0.07500000000000001,0.9438846767757382,2,0.5094423383878691
4091,0,reward_with_penalty,0.5094423383878691,0.5094423383878691,0.12823373759251927,0.38120860079534985
4129,0,throughput_queueratio,0.2,0.9314146049481244,2,0.5657073024740622
4129,0,reward_with_penalty,0.5657073024740622,0.5657073024740622,0.3775406687981454,0.1881666336759168
4209,0,throughput_queueratio,0.275,0.906474461292897,2,0.5907372306464485
4209,0,reward_with_penalty,0.5907372306464485,0.5907372306464485,0.9241418199787566,-0.3334045893323081
4307,0,throughput_queueratio,0.625,0.9002394253790902,2,0.7626197126895451
4307,0,reward_with_penalty,0.7626197126895451,0.7626197126895451,0.9729680917669681,-0.210348379077423
4330,0,throughput_queueratio,0.7749999999999998,0.906474461292897,2,0.8407372306464485
4330,0,reward_with_penalty,0.8407372306464485,0.8407372306464485,0.09534946489910949,0.745387765747339
4422,0,throughput_queueratio,0.15000000000000002,0.9127094972067039,2,0.531354748603352
4422,0,reward_with_penalty,0.531354748603352,0.531354748603352,0.8892726820276317,-0.3579179334242797
4475,0,throughput_queueratio,0.7250000000000001,0.9127094972067039,2,0.818854748603352
4475,0,reward_with_penalty,0.818854748603352,0.818854748603352,0.437823499114202,0.38103124948914996
4591,0,throughput_queueratio,0.4,0.9127094972067039,2,0.656354748603352
4591,0,reward_with_penalty,0.656354748603352,0.656354748603352,0.994328796986259,-0.337974048382907
4698,0,throughput_queueratio,0.925,0.9002394253790902,2,0.9126197126895451
4698,0,reward_with_penalty,0.9126197126895451,0.9126197126895451,0.9898826370250243,-0.07726292433547921
4817,0,throughput_queueratio,0.8500000000000002,0.8441241021548284,2,0.8470620510774143
4817,0,reward_with_penalty,0.8470620510774143,0.8470620510774143,0.995929862284104,-0.14886781120668968
4846,0,throughput_queueratio,0.95,0.8940043894652833,2,0.9220021947326416
4846,0,reward_with_penalty,0.9220021947326416,0.9220021947326416,0.04742587317756678,0.8745763215550748
4935,0,throughput_queueratio,0.2,0.8752992817238627,2,0.5376496408619313
4935,0,reward_with_penalty,0.5376496408619313,0.5376496408619313,0.935030830871336,-0.39738119000940464
5039,0,throughput_queueratio,0.7,0.8441241021548284,2,0.7720620510774141
5039,0,reward_with_penalty,0.7720620510774141,0.7720620510774141,0.9804812248559964,-0.20841917377858232
5077,0,throughput_queueratio,0.825,0.8690642458100558,2,0.8470321229050279
5077,0,reward_with_penalty,0.8470321229050279,0.8470321229050279,0.23745802834390256,0.6095740945611254
5094,0,throughput_queueratio,0.275,0.9002394253790902,2,0.587619712689545
5094,0,reward_with_penalty,0.587619712689545,0.587619712689545,0.04742587317756678,0.5401938395119783
5117,0,throughput_queueratio,0.1,0.906474461292897,2,0.5032372306464485
5117,0,reward_with_penalty,0.5032372306464485,0.5032372306464485,0.05554926015761178,0.44768797048883674
5155,0,throughput_queueratio,0.15000000000000002,0.8815343176376695,2,0.5157671588188348
5155,0,reward_with_penalty,0.5157671588188348,0.5157671588188348,0.437823499114202,0.07794365970463285
5247,0,throughput_queueratio,0.275,0.8752992817238627,2,0.5751496408619314
5247,0,reward_with_penalty,0.5751496408619314,0.5751496408619314,0.9595604351819967,-0.3844107943200653
5285,0,throughput_queueratio,0.7250000000000001,0.9438846767757382,2,0.8344423383878692
5285,0,reward_with_penalty,0.8344423383878692,0.8344423383878692,0.04742587317756678,0.7870164652103024
5392,0,throughput_queueratio,0.275,0.9002394253790902,2,0.587619712689545
5392,0,reward_with_penalty,0.587619712689545,0.587619712689545,0.9933071490757153,-0.4056874363861702
5457,0,throughput_queueratio,0.8500000000000002,0.9127094972067039,2,0.8813547486033521
5457,0,reward_with_penalty,0.8813547486033521,0.8813547486033521,0.6791786991753931,0.20217604942795897
5474,0,throughput_queueratio,0.5,0.9314146049481244,2,0.7157073024740622
5474,0,reward_with_penalty,0.7157073024740622,0.7157073024740622,0.060086650174007654,0.6556206523000546
5557,0,throughput_queueratio,0.1,0.9002394253790902,2,0.5001197126895451
5557,0,reward_with_penalty,0.5001197126895451,0.5001197126895451,0.8892726820276317,-0.3891529693380865
5583,0,throughput_queueratio,0.6499999999999999,0.9314146049481244,2,0.7907073024740622
5583,0,reward_with_penalty,0.7907073024740622,0.7907073024740622,0.04742587317756678,0.7432814292964954
5597,0,throughput_queueratio,0.175,0.9376496408619314,2,0.5563248204309656
5597,0,reward_with_penalty,0.5563248204309656,0.5563248204309656,0.060086650174007654,0.496238170256958
5719,0,throughput_queueratio,0.07500000000000001,0.9314146049481244,2,0.5032073024740622
5719,0,reward_with_penalty,0.5032073024740622,0.5032073024740622,0.9965525486984363,-0.49334524622437415
5757,0,throughput_queueratio,0.9750000000000002,0.9127094972067039,2,0.9438547486033521
5757,0,reward_with_penalty,0.9438547486033521,0.9438547486033521,0.3775406687981454,0.5663140798052066
