step,tl_id,reward_type,previous,current,max,reward
25,0,throughput_queueratio,0.0,0.9937649640861931,2,0.49688248204309654
25,0,reward_with_penalty,0.49688248204309654,0.49688248204309654,0.22270013882530884,0.27418234321778767
54,0,throughput_queueratio,0.16666666666666666,0.9812948922585794,2,0.573980779462623
54,0,reward_with_penalty,0.573980779462623,0.573980779462623,0.26894142136999516,0.3050393580926279
95,0,throughput_queueratio,0.2,0.9501197126895451,2,0.5750598563447725
95,0,reward_with_penalty,0.5750598563447725,0.5750598563447725,0.5,0.07505985634477252
187,0,throughput_queueratio,0.30000000000000004,0.9189445331205107,2,0.6094722665602554
187,0,reward_with_penalty,0.6094722665602554,0.6094722665602554,0.9820137900379085,-0.372541523477653
264,0,throughput_queueratio,0.7250000000000001,0.8940043894652833,2,0.8095021947326417
264,0,reward_with_penalty,0.8095021947326417,0.8095021947326417,0.9116003227929417,-0.10209812806029994
365,0,throughput_queueratio,0.6000000000000001,0.8877693535514765,2,0.7438846767757383
365,0,reward_with_penalty,0.7438846767757383,0.7438846767757383,0.9682213690407698,-0.2243366922650315
379,0,throughput_queueratio,0.8,0.906474461292897,2,0.8532372306464485
379,0,reward_with_penalty,0.8532372306464485,0.8532372306464485,0.04742587317756678,0.8058113574688818
480,0,throughput_queueratio,0.07500000000000001,0.8752992817238627,2,0.47514964086193134
480,0,reward_with_penalty,0.47514964086193134,0.47514964086193134,0.9788208895449324,-0.5036712486830011
494,0,throughput_queueratio,0.8,0.8940043894652833,2,0.8470021947326416
494,0,reward_with_penalty,0.8470021947326416,0.8470021947326416,0.04742587317756678,0.7995763215550749
511,0,throughput_queueratio,0.07500000000000001,0.8940043894652833,2,0.48450219473264167
511,0,reward_with_penalty,0.48450219473264167,0.48450219473264167,0.060086650174007654,0.424415544558634
570,0,throughput_queueratio,0.1,0.9314146049481244,2,0.5157073024740623
570,0,reward_with_penalty,0.5157073024740623,0.5157073024740623,0.35816595491126907,0.1575413475627932
671,0,throughput_queueratio,0.4499999999999999,0.8940043894652833,2,0.6720021947326416
671,0,reward_with_penalty,0.6720021947326416,0.6720021947326416,0.9859363729567544,-0.31393417822411285
733,0,throughput_queueratio,0.8,0.9127094972067039,2,0.856354748603352
733,0,reward_with_penalty,0.856354748603352,0.856354748603352,0.6026853379784918,0.25366941062486026
846,0,throughput_queueratio,0.475,0.8690642458100558,2,0.6720321229050279
846,0,reward_with_penalty,0.6720321229050279,0.6720321229050279,0.9947798743064417,-0.32274775140141376
875,0,throughput_queueratio,0.8999999999999998,0.906474461292897,2,0.9032372306464485
875,0,reward_with_penalty,0.9032372306464485,0.9032372306464485,0.051335793115316275,0.8519014375311322
904,0,throughput_queueratio,0.2,0.9376496408619314,2,0.5688248204309657
904,0,reward_with_penalty,0.5688248204309657,0.5688248204309657,0.08839967720705841,0.4804251432239073
981,0,throughput_queueratio,0.2,0.9127094972067039,2,0.556354748603352
981,0,reward_with_penalty,0.556354748603352,0.556354748603352,0.8892726820276317,-0.33291793342427967
1022,0,throughput_queueratio,0.6000000000000001,0.9251795690343176,2,0.7625897845171589
1022,0,reward_with_penalty,0.7625897845171589,0.7625897845171589,0.2856375705089442,0.47695221400821464
1036,0,throughput_queueratio,0.30000000000000004,0.9438846767757382,2,0.621942338387869
1036,0,reward_with_penalty,0.621942338387869,0.621942338387869,0.04742587317756678,0.5745164652103023
1128,0,throughput_queueratio,0.07500000000000001,0.9251795690343176,2,0.5000897845171588
1128,0,reward_with_penalty,0.5000897845171588,0.5000897845171588,0.9729680917669681,-0.4728783072498093
1145,0,throughput_queueratio,0.7250000000000001,0.9376496408619314,2,0.8313248204309658
1145,0,reward_with_penalty,0.8313248204309658,0.8313248204309658,0.051335793115316275,0.7799890273156496
1237,0,throughput_queueratio,0.1,0.9189445331205107,2,0.5094722665602553
1237,0,reward_with_penalty,0.5094722665602553,0.5094722665602553,0.9729680917669681,-0.46349582520671273
1254,0,throughput_queueratio,0.7250000000000001,0.9314146049481244,2,0.8282073024740623
1254,0,reward_with_penalty,0.8282073024740623,0.8282073024740623,0.04742587317756678,0.7807814292964955
1325,0,throughput_queueratio,0.1,0.9314146049481244,2,0.5157073024740623
1325,0,reward_with_penalty,0.5157073024740623,0.5157073024740623,0.8621583430350643,-0.34645104056100207
1444,0,throughput_queueratio,0.55,0.8877693535514765,2,0.7188846767757382
1444,0,reward_with_penalty,0.7188846767757382,0.7188846767757382,0.9962540734899408,-0.2773693967142026
1467,0,throughput_queueratio,0.95,0.9189445331205107,2,0.9344722665602554
1467,0,reward_with_penalty,0.9344722665602554,0.9344722665602554,0.07021879183055282,0.8642534747297026
1493,0,throughput_queueratio,0.15000000000000002,0.9376496408619314,2,0.5438248204309657
1493,0,reward_with_penalty,0.5438248204309657,0.5438248204309657,0.051335793115316275,0.4924890273156494
1543,0,throughput_queueratio,0.175,0.9438846767757382,2,0.559442338387869
1543,0,reward_with_penalty,0.559442338387869,0.559442338387869,0.5,0.059442338387869054
1563,0,throughput_queueratio,0.375,0.9688248204309656,2,0.6719124102154828
1563,0,reward_with_penalty,0.6719124102154828,0.6719124102154828,0.06496916912866407,0.6069432410868187
1589,0,throughput_queueratio,0.125,0.9625897845171588,2,0.5437948922585794
1589,0,reward_with_penalty,0.5437948922585794,0.5437948922585794,0.14804719803168948,0.3957476942268899
1702,0,throughput_queueratio,0.175,0.9002394253790902,2,0.5376197126895451
1702,0,reward_with_penalty,0.5376197126895451,0.5376197126895451,0.9968273171575148,-0.4592076044679697
1728,0,throughput_queueratio,0.8999999999999998,0.9314146049481244,2,0.9157073024740621
1728,0,reward_with_penalty,0.9157073024740621,0.9157073024740621,0.060086650174007654,0.8556206523000545
1814,0,throughput_queueratio,0.175,0.9002394253790902,2,0.5376197126895451
1814,0,reward_with_penalty,0.5376197126895451,0.5376197126895451,0.9444507398423884,-0.40683102715284325
1900,0,throughput_queueratio,0.675,0.8877693535514765,2,0.7813846767757382
1900,0,reward_with_penalty,0.7813846767757382,0.7813846767757382,0.9116003227929417,-0.13021564601720348
2019,0,throughput_queueratio,0.675,0.8690642458100558,2,0.772032122905028
2019,0,reward_with_penalty,0.772032122905028,0.772032122905028,0.9933071490757153,-0.22127502617068728
2126,0,throughput_queueratio,0.95,0.8690642458100558,2,0.9095321229050279
2126,0,reward_with_penalty,0.9095321229050279,0.9095321229050279,0.9706877692486436,-0.0611556463436157
2146,0,throughput_queueratio,0.8500000000000002,0.9127094972067039,2,0.8813547486033521
2146,0,reward_with_penalty,0.8813547486033521,0.8813547486033521,0.04742587317756678,0.8339288754257853
2181,0,throughput_queueratio,0.125,0.9251795690343176,2,0.5250897845171588
2181,0,reward_with_penalty,0.5250897845171588,0.5250897845171588,0.15886910488091513,0.3662206796362437
2192,0,throughput_queueratio,0.25,0.9438846767757382,2,0.5969423383878691
2192,0,reward_with_penalty,0.5969423383878691,0.5969423383878691,0.04742587317756678,0.5495164652103024
2308,0,throughput_queueratio,0.05,0.8815343176376695,2,0.4657671588188348
2308,0,reward_with_penalty,0.4657671588188348,0.4657671588188348,0.9975273768433653,-0.5317602180245306
2352,0,throughput_queueratio,0.925,0.8815343176376695,2,0.9032671588188348
2352,0,reward_with_penalty,0.9032671588188348,0.9032671588188348,0.2856375705089442,0.6176295883098906
2384,0,throughput_queueratio,0.32499999999999996,0.906474461292897,2,0.6157372306464485
2384,0,reward_with_penalty,0.6157372306464485,0.6157372306464485,0.15886910488091513,0.4568681257655334
2431,0,throughput_queueratio,0.22499999999999995,0.9501197126895451,2,0.5875598563447725
2431,0,reward_with_penalty,0.5875598563447725,0.5875598563447725,0.15886910488091513,0.4286907514638574
2484,0,throughput_queueratio,0.35,0.9438846767757382,2,0.6469423383878691
2484,0,reward_with_penalty,0.6469423383878691,0.6469423383878691,0.6224593312018545,0.024483007186014594
2501,0,throughput_queueratio,0.4,0.9625897845171588,2,0.6812948922585794
2501,0,reward_with_penalty,0.6812948922585794,0.6812948922585794,0.051335793115316275,0.6299590991432631
2536,0,throughput_queueratio,0.1,0.9625897845171588,2,0.5312948922585794
2536,0,reward_with_penalty,0.5312948922585794,0.5312948922585794,0.30294071603459277,0.22835417622398663
2640,0,throughput_queueratio,0.25,0.9127094972067039,2,0.5813547486033519
2640,0,reward_with_penalty,0.5813547486033519,0.5813547486033519,0.9898826370250243,-0.4085278884216724
2720,0,throughput_queueratio,0.825,0.8940043894652833,2,0.8595021947326416
2720,0,reward_with_penalty,0.8595021947326416,0.8595021947326416,0.9116003227929417,-0.05209812806030012
2734,0,throughput_queueratio,0.625,0.9189445331205107,2,0.7719722665602553
2734,0,reward_with_penalty,0.7719722665602553,0.7719722665602553,0.04742587317756678,0.7245463933826886
2745,0,throughput_queueratio,0.07500000000000001,0.9376496408619314,2,0.5063248204309657
2745,0,reward_with_penalty,0.5063248204309657,0.5063248204309657,0.04742587317756678,0.4588989472533989
2774,0,throughput_queueratio,0.05,0.9314146049481244,2,0.49070730247406225
2774,0,reward_with_penalty,0.49070730247406225,0.49070730247406225,0.1824255238063564,0.30828177866770584
2887,0,throughput_queueratio,0.2,0.8815343176376695,2,0.5407671588188347
2887,0,reward_with_penalty,0.5407671588188347,0.5407671588188347,0.9968273171575148,-0.4560601583386801
2901,0,throughput_queueratio,0.8999999999999998,0.9127094972067039,2,0.9063547486033519
2901,0,reward_with_penalty,0.9063547486033519,0.9063547486033519,0.04742587317756678,0.8589288754257851
3005,0,throughput_queueratio,0.07500000000000001,0.8940043894652833,2,0.48450219473264167
3005,0,reward_with_penalty,0.48450219473264167,0.48450219473264167,0.9870462724693041,-0.5025440777366624
3046,0,throughput_queueratio,0.825,0.9002394253790902,2,0.8626197126895451
3046,0,reward_with_penalty,0.8626197126895451,0.8626197126895451,0.23745802834390256,0.6251616843456425
3093,0,throughput_queueratio,0.30000000000000004,0.9127094972067039,2,0.606354748603352
3093,0,reward_with_penalty,0.606354748603352,0.606354748603352,0.437823499114202,0.16853124948915005
3173,0,throughput_queueratio,0.35,0.9002394253790902,2,0.6251197126895451
3173,0,reward_with_penalty,0.6251197126895451,0.6251197126895451,0.8175744761936437,-0.1924547635040985
3277,0,throughput_queueratio,0.625,0.8940043894652833,2,0.7595021947326417
3277,0,reward_with_penalty,0.7595021947326417,0.7595021947326417,0.9729680917669681,-0.2134658970343264
3294,0,throughput_queueratio,0.825,0.906474461292897,2,0.8657372306464485
3294,0,reward_with_penalty,0.8657372306464485,0.8657372306464485,0.07585818002124355,0.7898790506252049
3338,0,throughput_queueratio,0.1,0.9189445331205107,2,0.5094722665602553
3338,0,reward_with_penalty,0.5094722665602553,0.5094722665602553,0.25287573272933045,0.2565965338309249
3451,0,throughput_queueratio,0.32499999999999996,0.8940043894652833,2,0.6095021947326416
3451,0,reward_with_penalty,0.6095021947326416,0.6095021947326416,0.9898826370250243,-0.38038044229238277
3483,0,throughput_queueratio,0.8999999999999998,0.9189445331205107,2,0.9094722665602553
3483,0,reward_with_penalty,0.9094722665602553,0.9094722665602553,0.17032391864384583,0.7391483479164094
3494,0,throughput_queueratio,0.22499999999999995,0.9376496408619314,2,0.5813248204309657
3494,0,reward_with_penalty,0.5813248204309657,0.5813248204309657,0.04742587317756678,0.5338989472533989
3559,0,throughput_queueratio,0.05,0.9376496408619314,2,0.4938248204309657
3559,0,reward_with_penalty,0.4938248204309657,0.4938248204309657,0.731058578630005,-0.2372337581990393
3624,0,throughput_queueratio,0.5,0.9314146049481244,2,0.7157073024740622
3624,0,reward_with_penalty,0.7157073024740622,0.7157073024740622,0.8175744761936437,-0.10186717371958143
3734,0,throughput_queueratio,0.5,0.8815343176376695,2,0.6907671588188348
3734,0,reward_with_penalty,0.6907671588188348,0.6907671588188348,0.9947798743064417,-0.3040127154876069
3793,0,throughput_queueratio,0.875,0.906474461292897,2,0.8907372306464485
3793,0,reward_with_penalty,0.8907372306464485,0.8907372306464485,0.3973146620215084,0.4934225686249401
3849,0,throughput_queueratio,0.4499999999999999,0.9189445331205107,2,0.6844722665602553
3849,0,reward_with_penalty,0.6844722665602553,0.6844722665602553,0.3775406687981454,0.3069315977621099
3944,0,throughput_queueratio,0.4250000000000001,0.9127094972067039,2,0.668854748603352
3944,0,reward_with_penalty,0.668854748603352,0.668854748603352,0.9655548043337887,-0.2967000557304367
4024,0,throughput_queueratio,0.75,0.8940043894652833,2,0.8220021947326417
4024,0,reward_with_penalty,0.8220021947326417,0.8220021947326417,0.9241418199787566,-0.10213962524611486
4107,0,throughput_queueratio,0.625,0.8877693535514765,2,0.7563846767757383
4107,0,reward_with_penalty,0.7563846767757383,0.7563846767757383,0.8621583430350643,-0.10577366625932605
4142,0,throughput_queueratio,0.6499999999999999,0.9438846767757382,2,0.7969423383878691
4142,0,reward_with_penalty,0.7969423383878691,0.7969423383878691,0.0819105771553252,0.7150317612325439
4252,0,throughput_queueratio,0.25,0.9127094972067039,2,0.5813547486033519
4252,0,reward_with_penalty,0.5813547486033519,0.5813547486033519,0.9921029164925812,-0.4107481678892293
4296,0,throughput_queueratio,0.875,0.9251795690343176,2,0.9000897845171588
4296,0,reward_with_penalty,0.9000897845171588,0.9000897845171588,0.2856375705089442,0.6144522140082146
4316,0,throughput_queueratio,0.32499999999999996,0.9501197126895451,2,0.6375598563447725
4316,0,reward_with_penalty,0.6375598563447725,0.6375598563447725,0.05554926015761178,0.5820105961871608
4429,0,throughput_queueratio,0.125,0.9002394253790902,2,0.5126197126895451
4429,0,reward_with_penalty,0.5126197126895451,0.5126197126895451,0.9947798743064417,-0.48216016161689657
4446,0,throughput_queueratio,0.8999999999999998,0.9314146049481244,2,0.9157073024740621
4446,0,reward_with_penalty,0.9157073024740621,0.9157073024740621,0.05554926015761178,0.8601580423164503
4553,0,throughput_queueratio,0.1,0.8752992817238627,2,0.48764964086193135
4553,0,reward_with_penalty,0.48764964086193135,0.48764964086193135,0.9921029164925812,-0.5044532756306499
4657,0,throughput_queueratio,0.8500000000000002,0.8565941739824421,2,0.8532970869912211
4657,0,reward_with_penalty,0.8532970869912211,0.8532970869912211,0.9399133498259924,-0.08661626283477131
4761,0,throughput_queueratio,0.825,0.8565941739824421,2,0.840797086991221
4761,0,reward_with_penalty,0.840797086991221,0.840797086991221,0.9770226300899744,-0.13622554309875334
4874,0,throughput_queueratio,0.825,0.8752992817238627,2,0.8501496408619313
4874,0,reward_with_penalty,0.8501496408619313,0.8501496408619313,0.9859363729567544,-0.13578673209482306
4945,0,throughput_queueratio,0.8999999999999998,0.8940043894652833,2,0.8970021947326415
4945,0,reward_with_penalty,0.8970021947326415,0.8970021947326415,0.5208212853727431,0.37618090935989845
5022,0,throughput_queueratio,0.55,0.8752992817238627,2,0.7126496408619314
5022,0,reward_with_penalty,0.7126496408619314,0.7126496408619314,0.8892726820276317,-0.17662304116570027
5111,0,throughput_queueratio,0.6000000000000001,0.9127094972067039,2,0.756354748603352
5111,0,reward_with_penalty,0.756354748603352,0.756354748603352,0.8175744761936437,-0.061219727590291706
5230,0,throughput_queueratio,0.7,0.8877693535514765,2,0.7938846767757382
5230,0,reward_with_penalty,0.7938846767757382,0.7938846767757382,0.9938389829390936,-0.1999543061633554
5262,0,throughput_queueratio,0.95,0.8940043894652833,2,0.9220021947326416
5262,0,reward_with_penalty,0.9220021947326416,0.9220021947326416,0.1951846770138402,0.7268175177188013
5327,0,throughput_queueratio,0.22499999999999995,0.9314146049481244,2,0.5782073024740622
5327,0,reward_with_penalty,0.5782073024740622,0.5782073024740622,0.5621765008857982,0.016030801588263976
5380,0,throughput_queueratio,0.5,0.9438846767757382,2,0.7219423383878691
5380,0,reward_with_penalty,0.7219423383878691,0.7219423383878691,0.4174297935376853,0.30451254485018386
5406,0,throughput_queueratio,0.4,0.9501197126895451,2,0.6750598563447725
5406,0,reward_with_penalty,0.6750598563447725,0.6750598563447725,0.14804719803168948,0.527012658313083
5513,0,throughput_queueratio,0.175,0.9189445331205107,2,0.5469722665602553
5513,0,reward_with_penalty,0.5469722665602553,0.5469722665602553,0.9870462724693041,-0.44007400590904877
5581,0,throughput_queueratio,0.8500000000000002,0.9002394253790902,2,0.8751197126895451
5581,0,reward_with_penalty,0.8751197126895451,0.8751197126895451,0.8296760813561542,0.04544363133339091
5649,0,throughput_queueratio,0.525,0.8815343176376695,2,0.7032671588188348
5649,0,reward_with_penalty,0.7032671588188348,0.7032671588188348,0.7471242672706696,-0.04385710845183477
