step,tl_id,reward_type,previous,current,max,reward
5696,0,reward_with_penalty,0.8095021947326417,0.8095021947326417,0.5621765008857982,0.24732569384684355
5758,0,throughput_queueratio,0.4499999999999999,0.8690642458100558,2,0.6595321229050278
5758,0,reward_with_penalty,0.6595321229050278,0.6595321229050278,0.6224593312018545,0.03707279170317335
5835,0,throughput_queueratio,0.475,0.9189445331205107,2,0.6969722665602553
5835,0,reward_with_penalty,0.6969722665602553,0.6969722665602553,0.5415704832167999,0.15540178334345545
5936,0,throughput_queueratio,0.6000000000000001,0.8940043894652833,2,0.7470021947326417
5936,0,reward_with_penalty,0.7470021947326417,0.7470021947326417,0.9859363729567544,-0.23893417822411267
6049,0,throughput_queueratio,0.8,0.8815343176376695,2,0.8407671588188348
6049,0,reward_with_penalty,0.8407671588188348,0.8407671588188348,0.9898826370250243,-0.14911547820618953
6165,0,throughput_queueratio,0.8999999999999998,0.8752992817238627,2,0.8876496408619312
6165,0,reward_with_penalty,0.8876496408619312,0.8876496408619312,0.9820137900379085,-0.09436414917597724
6182,0,throughput_queueratio,0.925,0.8940043894652833,2,0.9095021947326416
6182,0,reward_with_penalty,0.9095021947326416,0.9095021947326416,0.04742587317756678,0.8620763215550749
6274,0,throughput_queueratio,0.1,0.8940043894652833,2,0.4970021947326416
6274,0,reward_with_penalty,0.4970021947326416,0.4970021947326416,0.9595604351819967,-0.4625582404493551
6324,0,throughput_queueratio,0.7250000000000001,0.9127094972067039,2,0.818854748603352
6324,0,reward_with_penalty,0.818854748603352,0.818854748603352,0.320821300824607,0.4980334477787449
6338,0,throughput_queueratio,0.375,0.9251795690343176,2,0.6500897845171588
6338,0,reward_with_penalty,0.6500897845171588,0.6500897845171588,0.04742587317756678,0.6026639113395921
6445,0,throughput_queueratio,0.07500000000000001,0.906474461292897,2,0.4907372306464485
6445,0,reward_with_penalty,0.4907372306464485,0.4907372306464485,0.9880696387888298,-0.49733240814238133
6558,0,throughput_queueratio,0.8500000000000002,0.862829209896249,2,0.8564146049481246
6558,0,reward_with_penalty,0.8564146049481246,0.8564146049481246,0.9927297418703065,-0.1363151369221819
6605,0,throughput_queueratio,0.8999999999999998,0.8940043894652833,2,0.8970021947326415
6605,0,reward_with_penalty,0.8970021947326415,0.8970021947326415,0.17032391864384583,0.7266782760887958
6637,0,throughput_queueratio,0.35,0.9376496408619314,2,0.6438248204309657
6637,0,reward_with_penalty,0.6438248204309657,0.6438248204309657,0.06496916912866407,0.5788556513023015
6708,0,throughput_queueratio,0.22499999999999995,0.9189445331205107,2,0.5719722665602553
6708,0,reward_with_penalty,0.5719722665602553,0.5719722665602553,0.8621583430350643,-0.290186076474809
6794,0,throughput_queueratio,0.55,0.9189445331205107,2,0.7344722665602554
6794,0,reward_with_penalty,0.7344722665602554,0.7344722665602554,0.935030830871336,-0.20055856431108054
6838,0,throughput_queueratio,0.675,0.9376496408619314,2,0.8063248204309656
6838,0,reward_with_penalty,0.8063248204309656,0.8063248204309656,0.26894142136999516,0.5373833990609704
6936,0,throughput_queueratio,0.32499999999999996,0.9127094972067039,2,0.618854748603352
6936,0,reward_with_penalty,0.618854748603352,0.618854748603352,0.9788208895449324,-0.3599661409415804
6986,0,throughput_queueratio,0.7749999999999998,0.9127094972067039,2,0.8438547486033519
6986,0,reward_with_penalty,0.8438547486033519,0.8438547486033519,0.3973146620215084,0.44654008658184347
7096,0,throughput_queueratio,0.375,0.8690642458100558,2,0.6220321229050279
7096,0,reward_with_penalty,0.6220321229050279,0.6220321229050279,0.9947798743064417,-0.3727477514014138
7125,0,throughput_queueratio,0.875,0.9127094972067039,2,0.8938547486033519
7125,0,reward_with_penalty,0.8938547486033519,0.8938547486033519,0.07585818002124355,0.8179965685821083
7136,0,throughput_queueratio,0.2,0.9376496408619314,2,0.5688248204309657
7136,0,reward_with_penalty,0.5688248204309657,0.5688248204309657,0.04742587317756678,0.521398947253399
7210,0,throughput_queueratio,0.05,0.9376496408619314,2,0.4938248204309657
7210,0,reward_with_penalty,0.4938248204309657,0.4938248204309657,0.8411308951190849,-0.3473060746881192
7305,0,throughput_queueratio,0.575,0.9563547486033519,2,0.7656773743016759
7305,0,reward_with_penalty,0.7656773743016759,0.7656773743016759,0.9820137900379085,-0.21633641573623252
7427,0,throughput_queueratio,0.75,0.9812948922585794,2,0.8656474461292897
7427,0,reward_with_penalty,0.8656474461292897,0.8656474461292897,0.9975273768433653,-0.13187993071407567
