step,veh_id,ttime
3583,942,221
3583,969,124
3584,994,36
3585,955,176
3585,970,123
3586,978,95
3587,984,75
3588,989,58
3590,983,81
3592,991,55
3596,996,41
3598,995,46
3613,1001,40
3626,1004,42
3631,1005,44
3646,1010,41
3651,1012,39
3665,939,313
3666,966,218
3667,930,347
3667,932,340
3669,933,339
3669,953,267
3669,979,174
3670,947,290
3670,948,286
3671,985,155
3672,957,256
3673,963,236
3675,962,241
3676,1011,67
3677,965,232
3678,977,191
3681,999,115
3687,1007,93
3695,1023,43
3710,1027,44
3712,1028,43
3724,1032,40
3763,981,261
3763,990,229
3764,968,309
3764,987,241
3767,988,240
3768,992,227
3770,998,208
3771,993,226
3771,1013,155
3773,986,253
3773,997,214
3773,1018,139
3775,1015,152
3775,1019,138
3775,1026,113
3777,1024,122
3778,1030,101
3779,1039,70
3780,1036,82
3782,1038,77
3784,1042,65
3784,1047,47
3788,1044,61
3788,1048,47
3789,1045,59
3789,1050,41
3802,1054,40
3821,1016,194
3821,1017,191
3821,1022,173
3823,1029,150
3825,1031,145
3825,1033,138
3825,1037,123
3826,1053,67
3827,1058,50
3829,1060,45
3830,1051,78
3834,1035,140
3837,1064,39
3859,1069,43
3866,1072,39
3870,1052,115
3872,1043,149
3872,1046,138
3873,1066,68
3874,1067,65
3876,1068,64
3898,1080,43
3906,1084,37
3923,1088,39
3935,1090,44
3938,1000,368
3939,1002,362
3940,1008,342
3940,1020,299
3941,1040,229
3942,1003,362
3942,1014,323
3943,1055,177
3945,1021,301
3945,1057,172
3946,1074,112
3947,1006,356
3948,1009,346
3948,1025,289
3948,1081,89
3950,1034,259
3952,1059,172
3954,1041,238
3955,1065,153
3957,1049,213
3958,1056,189
3958,1075,121
3960,1061,173
3967,1086,90
3971,1101,41
4019,1115,39
4031,1062,240
4033,1083,167
4034,1070,215
4035,1063,241
4037,1071,214
4038,1092,140
4039,1094,134
4040,1103,103
4041,1073,211
4042,1104,101
4043,1111,77
4044,1099,121
4045,1097,129
4047,1076,206
4048,1077,204
4050,1082,188
4050,1095,141
4051,1078,203
4051,1093,149
4051,1109,92
4053,1098,134
4054,1089,167
4055,1119,61
4056,1121,55
4057,1091,163
4060,1102,126
4062,1107,111
4065,1116,81
4067,1122,62
4068,1128,42
4090,1135,39
4096,1138,34
4138,1147,44
4158,1100,231
4160,1108,205
4160,1126,141
4161,1096,249
4162,1117,175
4162,1146,71
4164,1105,220
4164,1120,166
4165,1106,217
4167,1112,198
4168,1131,131
4169,1114,193
4170,1133,126
4172,1139,106
4175,1143,95
4178,1160,37
4180,1159,43
4183,1161,39
4193,1163,42
4199,1164,44
4219,1169,46
4220,1172,36
4224,1174,33
4238,1132,197
4239,1118,248
4239,1124,227
4240,1134,192
4241,1141,168
4242,1136,187
4242,1142,166
4243,1153,127
4244,1155,121
4245,1156,119
4246,1145,159
4246,1152,134
4246,1175,52
4247,1165,88
4248,1158,114
4250,1170,74
4252,1166,90
4256,1181,40
4265,1183,42
4272,1185,42
4275,1186,41
4283,1110,321
4284,1079,432
4286,1085,413
4286,1113,313
4287,1123,278
4290,1125,274
4290,1127,267
4291,1154,172
4292,1149,191
4293,1087,413
4294,1137,235
4294,1180,82
4296,1129,266
4296,1148,198
4296,1184,70
4298,1130,264
4298,1150,193
4298,1187,61
4299,1140,230
4300,1151,191
4300,1190,52
4301,1162,153
4303,1144,219
4305,1167,139
4307,1171,127
4308,1189,64
4312,1193,53
4313,1199,33
4336,1204,38
4367,1213,37
4386,1216,45
4387,1217,43
4392,1219,41
4395,1168,226
4397,1157,267
4397,1173,210
4399,1178,194
4402,1176,204
4402,1177,201
4402,1197,129
4404,1188,163
4404,1208,92
4405,1202,114
4406,1179,197
4406,1182,187
4406,1215,69
4410,1207,102
4410,1223,44
4411,1218,63
4423,1229,36
4432,1231,38
4448,1209,132
4449,1195,183
4450,1236,38
4451,1212,125
4452,1230,61
4455,1214,122
4457,1222,95
4483,1245,39
4496,1248,41
4506,1252,37
4519,1191,268
4521,1192,266
4524,1194,262
4524,1224,155
4525,1201,238
4526,1196,257
4526,1232,128
4527,1203,233
4528,1198,252
4529,1251,63
4530,1200,246
4530,1210,211
4530,1254,54
4533,1211,210
4536,1205,235
4537,1206,232
4540,1220,185
4542,1225,169
4545,1227,165
4546,1241,116
4547,1262,42
4550,1243,113
4553,1246,105
4556,1266,37
4558,1249,100
4565,1268,39
4623,1233,222
4624,1221,266
4625,1256,142
4626,1226,250
4626,1234,221
4627,1228,244
4627,1258,136
4627,1260,129
4628,1272,87
4632,1242,199
4632,1261,131
4633,1275,82
4633,1285,46
4634,1244,193
4634,1264,122
4635,1265,119
4635,1279,69
4637,1282,61
4637,1287,43
4641,1267,118
4642,1283,62
4654,1293,38
4663,1296,37
4673,1298,40
4688,1300,47
4701,1271,164
4703,1235,295
4704,1240,278
4706,1237,290
4706,1238,287
4706,1274,158
4707,1247,256
4708,1286,117
4710,1304,55
4711,1239,288
4711,1250,249
4712,1259,218
4714,1263,206
4715,1253,242
4716,1311,36
4717,1280,148
4719,1269,189
4720,1273,176
4721,1284,138
4722,1302,74
4723,1276,168
4725,1277,167
4729,1303,78
4729,1312,46
4746,1318,41
4763,1324,37
4769,1255,289
4771,1270,238
4772,1278,210
4772,1288,174
4773,1257,286
4777,1281,204
4777,1289,176
4777,1308,108
4778,1301,134
4779,1290,174
4779,1307,114
4780,1291,172
4781,1323,58
4783,1320,71
4785,1292,173
4785,1321,70
4786,1326,53
4787,1297,157
4788,1299,151
4789,1330,41
4791,1313,104
4793,1314,103
4793,1331,42
4795,1328,55
4806,1309,133
4807,1294,188
4807,1295,184
4808,1310,132
4809,1305,151
4809,1319,101
4828,1342,38
4833,1343,39
4845,1347,37
4848,1348,36
4902,1359,51
4914,1306,252
4915,1329,171
4916,1315,222
4916,1316,218
4918,1338,142
4920,1317,219
4920,1339,140
4922,1322,203
4922,1345,121
4924,1325,194
4924,1327,187
4924,1351,101
4925,1333,167
4927,1340,144
4927,1355,90
4927,1364,58
4929,1354,96
4930,1363,65
4932,1353,102
4933,1367,53
4934,1365,61
4935,1370,45
4952,1376,40
4955,1377,40
4971,1344,173
4972,1336,203
4973,1332,218
4973,1369,86
4974,1360,119
4975,1337,202
4976,1362,114
4977,1352,151
4981,1356,141
4983,1366,107
4984,1368,101
4986,1386,38
4987,1379,64
4987,1387,36
5010,1335,245
5010,1346,205
5012,1350,193
5013,1341,226
5013,1349,198
5014,1358,166
5015,1334,253
5015,1357,171
5016,1383,79
5017,1393,44
5018,1361,160
5033,1399,39
5057,1405,42
5097,1418,35
5103,1415,52
5106,1371,212
5107,1372,209
5107,1373,206
5108,1374,203
5108,1375,200
5108,1384,168
5110,1378,191
5110,1396,127
5112,1382,179
5112,1397,125
5113,1414,66
5114,1407,92
5115,1380,189
5116,1406,97
5117,1417,59
5118,1411,81
5118,1422,42
5129,1425,42
5131,1426,41
5135,1427,41
5147,1430,42
5154,1433,39
5160,1434,41
5168,1436,42
5178,1440,38
5179,1439,42
5181,1441,37
5190,1444,35
5199,1391,234
5200,1381,270
5201,1385,257
5201,1390,239
5201,1413,157
5202,1388,247
5204,1389,246
5207,1438,74
5209,1392,240
5209,1442,62
5210,1400,212
5211,1401,210
5213,1420,144
5216,1421,144
5222,1451,42
5227,1454,37
5232,1455,38
5242,1457,41
5254,1459,46
5268,1464,42
5270,1465,40
5271,1467,34
5279,1403,271
5282,1409,252
5283,1394,307
5284,1395,304
5284,1398,294
5284,1416,229
5285,1404,273
5287,1408,261
5288,1402,283
5291,1429,190
5291,1435,169
5291,1443,140
5293,1445,135
5293,1449,121
5294,1447,129
5295,1461,80
5295,1463,73
5297,1468,57
5298,1470,51
5299,1472,44
5302,1475,37
5343,1450,167
5344,1448,175
5344,1453,157
5346,1458,141
5346,1462,127
5347,1456,150
5348,1473,90
5348,1474,86
5350,1477,78
5354,1480,71
5358,1484,61
5371,1493,41
5377,1494,44
5394,1500,39
5438,1471,187
5438,1483,144
5440,1469,196
5440,1488,128
5441,1476,172
5441,1509,54
5443,1478,167
5444,1479,164
5446,1481,159
5446,1489,131
5447,1504,78
5449,1510,59
5451,1516,39
5452,1498,105
5453,1482,163
5455,1513,54
5479,1524,39
5481,1523,44
5502,1530,40
5518,1424,435
5519,1410,486
5520,1412,480
5521,1419,456
5521,1428,424
5522,1423,442
5523,1431,415
5524,1446,362
5524,1466,291
5526,1432,414
5527,1460,315
5528,1437,398
5528,1497,184
5529,1452,346
5529,1492,203
5530,1501,172
5531,1496,191
5531,1512,134
5533,1486,228
5533,1519,111
5534,1520,108
5535,1511,141
5536,1502,174
5537,1506,161
5537,1535,58
5539,1508,156
5540,1514,136
5540,1527,89
5543,1518,124
5546,1532,77
5547,1543,39
5549,1533,77
5551,1541,50
5552,1542,48
5565,1547,43
5573,1550,40
5628,1485,327
5629,1487,321
5629,1490,310
5631,1491,309
5632,1517,217
5633,1499,282
5634,1521,205
5635,1495,298
5635,1525,191
5635,1526,188
5636,1503,271
5637,1505,265
5638,1507,259
5638,1545,123
5639,1531,174
5639,1560,70
5640,1540,143
5641,1515,233
5644,1548,118
5647,1528,193
5647,1564,64
5648,1539,154
5650,1549,121
5651,1569,50
5653,1559,88
5653,1572,41
5655,1566,65
5659,1537,172
5661,1522,228
5661,1554,114
5663,1529,205
5663,1546,144
5664,1536,181
5667,1544,155
5668,1555,117
5671,1553,127
5671,1563,92
5673,1568,76
5674,1558,112
5674,1573,59
5677,1561,105
5677,1576,51
5678,1578,45
5679,1562,103
5680,1570,76
5682,1579,45
5684,1571,76
5685,1577,56
5687,1580,47
5688,1582,41
5695,1584,41
5695,1585,37
5711,1588,42
5712,1589,40
5715,1591,36
5730,1593,43
5733,1594,43
5733,1595,39
5735,1596,38
5743,1597,42
5746,1599,38
5754,1601,39
5760,1534,284
5761,1551,224
5762,1556,208
5763,1538,273
5763,1598,59
5765,1552,225
5766,1592,83
5767,1557,209
5769,1605,40
5778,1606,45
5780,1607,44
5799,1567,205
5800,1565,213
5801,1575,179
5802,1581,158
5802,1609,58
5803,1586,141
5803,1587,138
5805,1603,83
5807,1611,56
5810,1604,84
5812,1617,40
5814,1619,35
5845,1627,37
5855,1628,44
5869,1632,43
5877,1636,37
5885,1637,41
5887,1638,40
5894,1574,275
5896,1602,177
5897,1583,246
5898,1608,158
5899,1590,223
5899,1613,141
5899,1621,113
5901,1625,100
5901,1631,79
5903,1600,191
5903,1610,156
5903,1640,49
5905,1614,144
5905,1618,129
5907,1620,124
5909,1633,80
5911,1635,75
5925,1650,35
5935,1651,41
5939,1652,42
5945,1653,44
5957,1657,42
5971,1622,181
5971,1639,120
5973,1630,154
5974,1643,109
5975,1612,221
5976,1655,68
5977,1615,212
5978,1629,163
5979,1658,60
5983,1666,36
5989,1662,56
5991,1668,37
6011,1673,39
6012,1672,43
6017,1674,41
6028,1676,45
6038,1680,41
6042,1623,248
6043,1616,274
6044,1624,247
6046,1626,242
6046,1634,213
6046,1641,188
6047,1645,175
6048,1648,165
6049,1654,145
6050,1642,189
6052,1659,130
6054,1647,175
6054,1669,96
6054,1683,46
6057,1677,71
6066,1687,44
6100,1698,39
6103,1699,38
6127,1646,251
6128,1644,259
6128,1649,242
6131,1656,220
6133,1664,193
6134,1660,208
6136,1681,135
6137,1670,176
6137,1684,126
6139,1675,160
6139,1692,99
6140,1682,135
6141,1703,62
6142,1686,123
6142,1708,45
6144,1710,40
6146,1691,110
6148,1712,37
6149,1697,91
6151,1700,82
6155,1702,79
6158,1714,40
6163,1715,41
6166,1716,40
6175,1718,42
6185,1722,38
6192,1724,38
6218,1730,42
6229,1665,285
6230,1717,101
6232,1661,303
6232,1667,281
6232,1671,267
6234,1663,298
6234,1679,240
6235,1678,245
6236,1694,189
6240,1689,211
6241,1690,208
6242,1696,188
6243,1695,192
6243,1706,153
6245,1721,102
6246,1707,153
6246,1735,53
6247,1726,86
6251,1738,47
6252,1731,73
6254,1733,68
6294,1752,40
6297,1754,36
6308,1756,40
6311,1688,285
6312,1685,297
6314,1693,270
6314,1704,231
6315,1705,229
6316,1723,165
6317,1739,109
6318,1709,217
6319,1701,247
6324,1719,188
6324,1732,141
6325,1711,217
6325,1713,210
6326,1736,129
6330,1747,94
6332,1720,192
6333,1728,165
6334,1760,51
6336,1737,135
6338,1741,123
6339,1743,117
6340,1748,100
6341,1742,123
6341,1745,112
6342,1750,95
6342,1753,84
6343,1759,64
6345,1762,55
6346,1749,103
6346,1751,95
6348,1755,83
6349,1761,63
6351,1766,47
6354,1768,43
6363,1771,41
6373,1774,40
6379,1775,43
6406,1784,38
6411,1786,35
6413,1785,41
6424,1790,34
6437,1792,40
6443,1795,35
6459,1767,151
6460,1758,184
6461,1778,114
6463,1777,120
6463,1779,112
6463,1787,84
6464,1797,49
6465,1798,47
6468,1788,85
6470,1791,77
6470,1801,41
6483,1804,43
6495,1809,37
6510,1812,42
6514,1814,39
6524,1816,41
6534,1725,376
6535,1734,345
6535,1757,263
6536,1727,371
6536,1740,325
6536,1817,50
6539,1729,367
6541,1781,183
6542,1744,316
6543,1769,228
6546,1780,192
6546,1793,145
6547,1796,136
6548,1783,183
6549,1794,145
6549,1799,127
6553,1806,106
6555,1818,65
6576,1746,343
6577,1803,141
6580,1763,287
6580,1765,279
6580,1820,83
6583,1770,265
6584,1764,287
6585,1772,259
6588,1773,259
6589,1776,249
6589,1789,203
6592,1802,159
6592,1810,131
6593,1782,232
6594,1819,101
6595,1826,77
6596,1835,46
6597,1831,61
6599,1834,52
6599,1838,38
6608,1840,40
6611,1842,36
6623,1843,44
6624,1844,41
6638,1847,45
6639,1848,42
6658,1807,208
6659,1805,216
6660,1811,195
6660,1829,131
6663,1800,237
6663,1808,209
6663,1851,55
6666,1813,194
6667,1815,188
6669,1824,158
6674,1830,141
6676,1827,154
6677,1832,137
6680,1836,126
6701,1866,40
6703,1867,38
6706,1868,38
6724,1870,49
6728,1873,42
6741,1878,37
6757,1883,35
6758,1881,43
6768,1823,260
6768,1825,253
6769,1821,269
6770,1828,245
6770,1839,205
6771,1822,267
6773,1849,173
6774,1833,231
6774,1853,159
6775,1856,150
6776,1852,165
6777,1845,191
6777,1859,141
6777,1876,80
6778,1865,120
6781,1885,52
6824,1900,41
6850,1907,43
6854,1908,43
6857,1909,42
6862,1913,33
6877,1841,305
6877,1850,273
6878,1837,320
6879,1855,257
6879,1861,236
6881,1862,234
6882,1869,210
6883,1846,293
6883,1886,150
6885,1860,245
6885,1889,142
6886,1879,178
6887,1864,233
6887,1895,122
6888,1901,102
6890,1882,172
6892,1891,142
6892,1903,99
6893,1898,118
6893,1899,114
6894,1906,90
6895,1912,70
6902,1923,37
6921,1858,288
6923,1874,233
6923,1877,223
6925,1857,296
6926,1854,308
6926,1863,276
6926,1875,233
6926,1897,154
6927,1871,248
6928,1872,245
6928,1922,67
