step,veh_id,ttime
3582,937,237
3584,923,289
3584,945,211
3585,951,190
3586,994,38
3588,969,129
3590,942,228
3591,955,182
3591,970,129
3593,978,102
3593,984,81
3597,983,88
3597,996,42
3598,989,68
3599,995,47
3600,991,63
3613,1001,40
3626,1004,42
3632,1005,45
3646,1010,41
3651,1012,39
3664,1016,37
3669,1017,39
3680,939,328
3681,947,301
3682,966,234
3683,953,281
3684,948,300
3684,957,268
3685,979,190
3686,962,252
3686,963,248
3686,985,170
3688,965,243
3689,977,202
3689,1011,80
3693,999,127
3695,1023,43
3700,1007,106
3710,1027,44
3711,1028,42
3725,981,223
3725,990,191
3727,987,204
3727,992,186
3731,988,204
3731,993,186
3732,998,170
3732,1000,162
3732,1002,155
3732,1020,91
3733,1013,117
3734,1003,154
3734,1008,136
3735,1014,116
3737,1006,146
3738,1021,94
3739,1009,137
3741,1034,50
3742,1025,83
3747,997,188
3747,1019,110
3748,1018,114
3749,1024,94
3750,1015,127
3752,1026,90
3752,1036,54
3754,1039,45
3755,1030,78
3759,1038,54
3761,1042,42
3768,1044,41
3770,1045,40
3782,1047,45
3788,1048,47
3789,1050,41
3801,1054,39
3828,1062,37
3834,1063,40
3846,1022,198
3847,1031,167
3848,1029,175
3848,1053,89
3848,1058,71
3849,1033,162
3849,1037,147
3851,1060,67
3855,1051,103
3859,1035,165
3859,1069,43
3860,1064,62
3866,1032,182
3866,1046,132
3867,1043,144
3868,1052,113
3868,1066,63
3870,1067,61
3872,1068,60
3898,1080,43
3906,1084,37
3923,1040,211
3923,1055,157
3924,1041,208
3925,1057,152
3925,1059,145
3926,1074,92
3927,1049,183
3927,1065,125
3928,1056,159
3928,1081,69
3930,1061,143
3931,1075,94
3939,1086,62
3970,1101,40
4019,1115,39
4034,1118,43
4043,1070,224
4043,1071,220
4044,1083,178
4046,1092,148
4048,1103,111
4049,1073,219
4049,1094,144
4050,1104,109
4051,1079,199
4051,1110,89
4053,1085,180
4053,1099,130
4053,1111,87
4055,1097,139
4055,1123,46
4057,1113,84
4059,1087,179
4059,1125,43
4063,1127,40
4075,1129,45
4077,1130,43
4095,1072,268
4095,1076,254
4098,1078,250
4098,1082,236
4100,1077,256
4100,1093,198
4101,1095,192
4102,1098,183
4103,1089,216
4103,1109,144
4104,1121,103
4105,1091,211
4106,1135,55
4107,1119,113
4107,1138,45
4110,1102,176
4110,1128,84
4111,1107,160
4114,1116,130
4116,1122,111
4126,1088,242
4127,1090,236
4127,1100,200
4129,1108,174
4131,1096,219
4131,1126,112
4132,1105,188
4133,1106,185
4133,1117,146
4133,1146,42
4134,1112,165
4135,1120,137
4137,1114,161
4138,1131,101
4139,1139,73
4140,1133,96
4142,1143,62
4178,1160,37
4180,1159,43
4181,1161,37
4193,1163,42
4200,1164,45
4220,1169,47
4221,1172,37
4225,1174,34
4235,1134,187
4236,1132,195
4237,1124,225
4237,1153,121
4239,1141,166
4240,1136,185
4240,1142,164
4241,1155,118
4242,1175,48
4243,1156,117
4244,1145,157
4245,1152,133
4245,1165,86
4247,1158,113
4248,1170,72
4251,1166,89
4254,1137,195
4257,1149,156
4257,1154,138
4258,1140,189
4259,1148,161
4259,1180,47
4261,1150,156
4262,1144,178
4262,1151,153
4264,1162,116
4264,1167,98
4266,1171,86
4267,1184,41
4277,1187,40
4287,1189,43
4290,1190,42
4301,1193,42
4316,1168,147
4317,1157,187
4320,1147,226
4320,1178,115
4321,1173,134
4321,1176,123
4322,1197,49
4325,1179,116
4325,1182,106
4326,1177,125
4327,1188,86
4329,1202,38
4342,1195,76
4355,1209,39
4369,1183,146
4370,1181,154
4371,1186,137
4371,1191,120
4371,1192,116
4373,1185,143
4375,1194,113
4375,1196,106
4377,1201,90
4379,1198,103
4379,1203,85
4380,1200,96
4382,1210,63
4385,1211,62
4386,1205,85
4387,1206,82
4399,1220,44
4405,1224,36
4415,1225,42
4421,1227,41
4439,1199,159
4440,1213,110
4442,1204,144
4444,1233,43
4445,1216,104
4445,1217,101
4446,1219,95
4447,1221,89
4450,1228,67
4451,1226,75
4452,1234,47
4482,1242,49
4486,1244,45
4505,1208,193
4506,1215,169
4507,1207,199
4507,1231,113
4509,1218,161
4509,1223,143
4509,1229,122
4513,1235,105
4513,1237,97
4513,1238,94
4514,1240,88
4519,1247,68
4520,1239,97
4521,1250,59
4526,1253,53
4534,1259,40
4550,1263,42
4571,1271,34
4574,1269,44
4587,1273,43
4588,1274,40
4597,1276,42
4601,1277,43
4613,1280,44
4622,1212,296
4622,1236,210
4623,1230,232
4624,1252,155
4625,1248,170
4626,1255,146
4627,1214,294
4627,1257,140
4628,1222,266
4628,1278,66
4629,1270,96
4630,1245,186
4634,1281,61
4636,1288,38
4646,1289,45
4647,1290,42
4650,1291,42
4656,1292,44
4666,1297,36
4677,1299,40
4690,1301,46
4703,1308,34
4710,1307,45
4727,1254,251
4730,1241,300
4731,1232,333
4731,1251,265
4732,1262,227
4732,1294,113
4733,1266,214
4734,1309,61
4735,1243,298
4735,1310,59
4737,1295,114
4739,1246,291
4739,1305,81
4743,1268,217
4744,1249,286
4752,1319,44
4754,1260,256
4756,1256,273
4756,1258,265
4758,1265,242
4758,1272,217
4759,1261,258
4760,1264,248
4762,1279,196
4763,1267,240
4763,1275,212
4764,1285,177
4764,1287,170
4764,1293,148
4766,1282,190
4766,1296,140
4766,1306,104
4767,1316,69
4769,1283,189
4771,1298,138
4773,1322,54
4776,1325,46
4777,1300,136
4778,1315,84
4780,1317,79
4780,1329,36
4783,1327,46
4800,1333,42
4813,1338,37
4817,1339,37
4825,1340,42
4835,1345,34
4861,1351,38
4873,1286,282
4876,1304,221
4876,1311,196
4877,1284,294
4878,1302,230
4878,1303,227
4878,1344,80
4880,1332,125
4882,1312,199
4883,1318,178
4883,1337,110
4884,1352,58
4885,1324,159
4887,1336,118
4888,1356,48
4893,1360,38
4904,1362,42
4917,1366,41
4921,1369,34
4923,1368,40
4963,1379,40
4981,1313,294
4982,1323,259
4983,1314,293
4983,1320,271
4985,1321,270
4985,1328,245
4986,1326,253
4988,1330,240
4988,1334,226
4988,1335,223
4989,1341,202
4989,1349,174
4990,1331,239
4991,1350,172
4991,1358,143
4992,1357,148
4994,1346,189
4994,1383,57
4998,1361,140
5011,1393,38
5023,1342,233
5024,1347,216
5025,1343,231
5025,1348,213
5029,1373,128
5030,1372,132
5031,1371,137
5031,1375,123
5032,1384,92
5033,1359,182
5033,1374,128
5033,1378,114
5033,1396,50
5036,1382,103
5037,1397,50
5038,1380,112
5060,1406,41
5060,1407,38
5076,1411,39
5089,1414,42
5098,1417,40
5108,1355,271
5109,1364,240
5110,1354,277
5111,1353,281
5111,1363,246
5111,1385,167
5112,1391,147
5113,1365,240
5114,1367,234
5114,1370,224
5114,1413,70
5116,1376,204
5116,1390,154
5118,1377,203
5121,1381,191
5123,1388,168
5124,1389,166
5127,1401,126
5130,1392,161
5132,1400,134
5134,1420,65
5137,1421,65
5178,1387,227
5179,1386,231
5180,1403,172
5181,1409,151
5182,1395,202
5183,1416,128
5184,1394,208
5185,1398,195
5185,1404,173
5185,1424,102
5186,1428,89
5187,1408,161
5188,1410,155
5189,1402,184
5191,1412,151
5191,1423,111
5192,1419,127
5194,1431,86
5195,1432,83
5197,1437,67
5202,1446,40
5210,1418,148
5211,1399,217
5213,1405,198
5213,1435,91
5214,1429,113
5216,1445,58
5217,1443,66
5218,1449,46
5221,1447,56
5222,1415,171
5256,1461,41
5257,1463,35
5283,1468,43
5288,1470,41
5296,1472,41
5306,1422,230
5308,1425,221
5308,1427,214
5309,1426,219
5309,1433,194
5310,1439,173
5311,1441,167
5311,1444,156
5312,1430,207
5312,1450,136
5312,1453,125
5314,1458,109
5314,1462,95
5315,1434,196
5316,1474,54
5317,1436,191
5317,1477,45
5318,1440,178
5321,1448,152
5324,1456,127
5325,1473,67
5328,1480,45
5340,1484,43
5372,1493,42
5377,1494,44
5394,1500,39
5428,1455,234
5428,1467,191
5429,1442,282
5429,1451,249
5431,1454,241
5432,1438,299
5432,1471,181
5433,1457,232
5433,1465,203
5433,1483,139
5435,1476,166
5435,1488,123
5437,1459,229
5437,1478,161
5437,1509,50
5439,1464,213
5442,1469,198
5442,1481,155
5445,1479,165
5447,1482,157
5447,1489,132
5447,1498,100
5449,1504,80
5450,1513,49
5451,1510,61
5455,1497,111
5457,1452,274
5457,1466,224
5458,1501,100
5459,1486,154
5460,1460,248
5462,1492,136
5462,1502,100
5463,1511,69
5464,1496,124
5464,1506,88
5465,1512,68
5466,1508,83
5466,1519,44
5470,1518,51
5470,1520,44
5471,1514,67
5477,1475,212
5477,1485,176
5477,1487,169
5478,1491,156
5479,1490,160
5480,1517,65
5482,1521,53
5483,1495,146
5483,1499,132
5483,1525,39
5485,1503,120
5485,1505,113
5486,1507,107
5486,1526,39
5489,1515,81
5501,1528,47
5504,1531,39
5535,1539,41
5536,1540,39
5556,1545,41
5565,1548,39
5566,1549,37
5594,1537,107
5595,1522,162
5596,1546,77
5596,1554,49
5597,1529,139
5599,1536,116
5602,1544,90
5602,1555,51
5606,1553,62
5609,1558,47
5616,1561,44
5618,1562,42
5623,1563,44
5636,1568,39
5645,1524,205
5645,1551,108
5647,1516,235
5650,1523,213
5650,1538,160
5651,1552,111
5652,1530,190
5653,1534,177
5655,1556,101
5655,1557,97
5724,1592,41
5735,1527,284
5736,1535,257
5736,1567,142
5737,1532,268
5737,1543,229
5739,1533,267
5739,1575,117
5740,1541,239
5741,1565,154
5741,1586,79
5742,1542,238
5743,1581,99
5745,1547,223
5745,1587,80
5747,1550,214
5764,1559,199
5764,1560,195
5764,1574,145
5765,1564,182
5766,1566,176
5768,1602,49
5769,1569,168
5769,1583,118
5770,1572,158
5776,1590,100
5779,1600,67
5779,1608,39
5791,1613,33
5794,1610,47
5808,1614,47
5815,1618,39
5821,1621,35
5824,1620,41
5839,1625,38
5862,1631,40
5869,1633,40
5875,1635,39
5884,1570,280
5887,1573,272
5888,1582,241
5888,1585,230
5889,1571,281
5889,1576,263
5889,1591,210
5890,1577,261
5892,1578,259
5892,1580,252
5892,1595,198
5893,1579,256
5894,1601,179
5895,1588,226
5896,1584,242
5896,1639,45
5897,1589,225
5901,1612,147
5902,1593,215
5903,1615,138
5904,1594,214
5904,1643,39
5905,1596,208
5906,1629,91
5909,1597,208
5910,1599,202
5913,1622,123
5915,1630,96
5935,1598,231
5935,1623,141
5936,1616,167
5937,1605,208
5938,1634,105
5938,1641,80
5941,1626,137
5942,1645,70
5942,1648,59
5943,1606,210
5944,1607,208
5948,1603,226
5951,1609,207
5951,1619,172
5951,1627,143
5953,1604,227
5953,1636,113
5954,1611,203
5954,1617,182
5958,1628,147
5958,1637,114
5961,1632,135
5961,1646,85
5963,1638,116
5964,1656,53
5968,1644,99
5970,1649,84
5974,1660,48
5977,1640,123
5978,1650,88
5980,1651,86
5983,1652,86
5984,1661,55
5985,1653,84
5985,1663,49
5985,1665,41
5987,1657,72
5992,1667,41
6008,1671,43
6032,1678,42
6034,1679,40
6074,1689,45
6077,1655,169
6077,1658,158
6078,1666,131
6079,1668,125
6079,1672,110
6081,1673,109
6083,1662,150
6084,1680,87
6085,1674,109
6085,1676,102
6085,1688,59
6086,1685,71
6088,1693,44
6118,1701,46
6123,1704,40
6125,1705,39
6139,1709,38
6149,1624,352
6149,1654,245
6152,1711,44
6153,1669,195
6154,1647,275
6155,1642,294
6156,1659,234
6158,1677,172
6158,1683,150
6160,1698,99
6161,1687,139
6162,1699,97
6164,1713,49
6175,1719,39
6187,1720,47
6197,1681,196
6197,1712,86
6198,1664,258
6200,1684,189
6200,1714,82
6201,1692,161
6205,1670,244
6205,1703,126
6206,1675,227
6206,1708,109
6207,1682,201
6208,1710,104
6209,1686,190
6211,1691,175
6213,1715,91
6215,1697,157
6215,1718,82
6218,1700,149
6219,1730,43
6222,1702,146
6223,1716,97
6225,1722,78
6227,1724,73
6240,1737,39
6254,1741,39
6258,1742,40
6261,1743,39
6272,1745,43
6275,1748,35
6283,1750,36
6290,1749,47
6292,1751,41
6296,1753,38
6308,1755,43
6318,1694,271
6319,1717,190
6321,1690,288
6321,1754,60
6323,1695,272
6324,1696,270
6326,1706,236
6327,1707,234
6327,1721,184
6328,1726,167
6329,1735,136
6332,1738,128
6333,1731,154
6335,1733,149
6337,1752,83
6338,1756,70
6341,1758,65
6348,1767,40
6385,1777,42
6387,1778,40
6389,1779,38
6402,1723,251
6403,1739,195
6404,1725,246
6405,1727,240
6405,1757,133
6407,1734,217
6408,1740,197
6410,1729,238
6411,1744,185
6413,1769,98
6415,1780,61
6415,1781,57
6416,1783,51
6445,1793,44
6445,1794,41
6451,1796,40
6462,1799,40
6491,1806,44
6509,1728,341
6513,1803,77
6516,1736,319
6517,1732,334
6517,1746,284
6519,1747,283
6521,1765,220
6523,1760,240
6523,1770,205
6525,1763,232
6528,1764,231
6529,1772,203
6529,1776,189
6531,1773,202
6533,1782,172
6533,1789,147
6533,1820,36
6534,1802,101
6535,1810,74
6535,1819,42
6550,1759,271
6550,1762,260
6552,1761,266
6552,1786,176
6553,1768,242
6554,1784,186
6555,1766,251
6555,1790,165
6557,1771,235
6557,1785,185
6557,1795,149
6558,1792,161
6559,1774,226
6559,1807,109
6562,1811,97
6564,1775,228
6566,1800,140
6567,1805,124
6567,1808,113
6569,1813,97
6569,1829,40
6570,1815,91
6572,1824,61
6577,1830,44
6578,1827,56
6581,1832,41
6598,1836,44
6629,1787,250
6629,1797,214
6629,1798,211
6629,1801,200
6631,1809,173
6632,1823,124
6633,1788,250
6633,1804,193
6634,1825,119
6635,1791,242
6635,1814,160
6636,1812,168
6636,1828,111
6638,1816,155
6638,1833,95
6640,1839,75
6642,1821,142
6644,1822,140
6644,1849,44
6647,1845,61
6654,1852,43
6657,1853,42
6663,1856,38
6672,1859,36
6698,1865,40
6707,1818,217
6708,1817,222
6708,1837,150
6709,1855,87
6710,1841,138
6710,1850,106
6711,1861,68
6711,1862,64
6716,1846,126
6716,1869,44
6718,1860,78
6719,1864,65
6751,1879,43
6763,1882,45
6771,1835,221
6773,1838,212
6775,1826,257
6775,1842,200
6777,1831,241
6777,1848,180
6777,1874,87
6779,1834,232
6779,1877,79
6780,1854,162
6781,1840,213
6781,1857,152
6784,1843,205
6785,1844,202
6785,1872,102
6786,1875,93
6788,1880,77
6790,1847,197
6790,1884,65
6792,1858,159
6793,1892,39
6794,1863,144
6795,1871,116
6810,1897,38
6835,1851,227
6835,1867,170
6835,1868,167
6836,1878,132
6837,1866,176
6838,1883,116
6839,1893,81
6841,1888,101
6842,1873,156
6842,1896,74
6843,1870,168
6845,1881,130
6846,1887,110
6848,1904,51
6849,1890,102
6850,1894,89
6855,1905,55
6858,1910,40
6865,1911,43
6865,1913,36
6870,1900,87
6872,1876,175
6873,1908,62
6874,1885,145
6877,1907,70
6879,1909,64
