step,tl_id,previous_state,current_state,action,reward
3715,0,1_0_2_2_2,3_2_0_3_3,37,-0.33327217267667264
3744,0,3_2_0_3_3,3_2_1_0_0,8,0.6877336356595496
3764,0,3_2_1_0_0,1_2_1_1_1,5,0.884076137736979
3799,0,1_2_1_1_1,1_0_1_1_2,10,0.7306802667199012
3909,0,1_0_1_1_2,2_1_0_3_3,35,-0.21154401536789436
3941,0,2_1_0_3_3,3_2_0_0_0,9,0.6822768641399679
4039,0,3_2_0_0_0,0_3_1_2_1,31,-0.148498888180021
4074,0,0_3_1_2_1,1_0_1_3_2,10,0.7614349753078511
4142,0,1_0_1_3_2,1_1_0_3_3,21,-0.04167884258542409
4210,0,1_1_0_3_3,1_2_1_0_0,21,0.2798149096940693
4278,0,1_2_1_0_0,0_2_2_1_1,21,-0.007953054140874327
4379,0,0_2_2_1_1,1_0_4_2_2,32,-0.2647184681750734
4399,0,1_0_4_2_2,1_1_1_2_3,5,0.8097167530380343
4446,0,1_1_1_2_3,2_1_3_0_0,14,0.5025693220905931
4481,0,2_1_3_0_0,0_1_4_1_1,10,0.6961709150515814
4579,0,0_1_4_1_1,2_0_4_2_2,31,-0.3177094868645446
4692,0,2_0_4_2_2,3_3_0_3_3,36,-0.3277802842496784
4739,0,3_3_0_3_3,3_3_1_0_0,14,0.48185949675300677
4819,0,3_3_1_0_0,0_4_2_2_1,25,-0.14170163510559797
4917,0,0_4_2_2_1,2_0_2_3_2,31,-0.1709620328849205
4976,0,2_0_2_3_2,2_1_0_4_3,18,0.04924518997213412
5098,0,2_1_0_4_3,4_1_1_0_0,39,-0.2724856398183205
5133,0,4_1_1_0_0,0_1_2_0_1,10,0.8158773957807338
5246,0,0_1_2_0_1,1_0_4_2_2,36,-0.24554837045708156
5329,0,1_0_4_2_2,2_1_0_3_3,26,0.011501211774858189
5382,0,2_1_0_3_3,2_2_1_0_0,16,0.4500684010345644
5444,0,2_2_1_0_0,0_3_1_1_1,19,0.08435762382427425
5566,0,0_3_1_1_1,2_0_2_2_2,39,-0.2151794627409237
5598,0,2_0_2_2_2,2_1_0_2_3,9,0.6572018589671974
5666,0,2_1_0_2_3,2_1_2_0_0,21,0.06017952307694041
5782,0,2_1_2_0_0,0_2_4_2_1,37,-0.31331899018097253
5904,0,0_2_4_2_1,2_0_5_2_2,39,-0.5685774880357719
5981,0,2_0_5_2_2,3_2_0_3_3,24,0.07097184312020444
6049,0,3_2_0_3_3,4_2_2_0_0,21,-0.06431855653199825
6072,0,4_2_2_0_0,1_3_2_0_1,6,0.804822827163836
6125,0,1_3_2_0_1,2_0_2_1_2,16,0.4505643353677564
6220,0,2_0_2_1_2,3_1_0_2_3,30,-0.2309288865124144
6318,0,3_1_0_2_3,4_2_1_0_0,31,-0.4636307255681067
6347,0,4_2_1_0_0,1_2_1_1_1,8,0.7837138821503868
6358,0,1_2_1_1_1,2_1_1_1_2,2,0.8534509114282681
6405,0,2_1_1_1_2,2_2_0_2_3,14,0.3481355395199668
6431,0,2_2_0_2_3,2_2_1_0_0,7,0.7211702287124158
6448,0,2_2_1_0_0,1_2_1_0_1,4,0.8446475025724849
6483,0,1_2_1_0_1,1_0_1_1_2,10,0.7656752314281212
6551,0,1_0_1_1_2,2_2_0_1_3,21,0.050740110042862496
6637,0,2_2_0_1_3,3_2_1_0_0,27,-0.1981869304191648
6720,0,3_2_1_0_0,0_2_2_2_1,26,-0.1178656701252545
6806,0,0_2_2_2_1,2_0_3_3_2,27,-0.1860079307020358
6859,0,2_0_3_3_2,2_1_0_3_3,16,0.35446234126471476
6879,0,2_1_0_3_3,3_2_0_0_0,5,0.8468257239153362
6998,0,3_2_0_0_0,0_4_2_1_1,38,-0.1928864022521395
7042,0,0_4_2_1_1,1_0_2_2_2,13,0.7104376145480109
7053,0,1_0_2_2_2,1_1_1_2_3,2,0.863057716207908
7094,0,1_1_1_2_3,2_1_1_0_0,12,0.659686244926603
7192,0,2_1_1_0_0,0_1_3_1_1,31,-0.16664758828680515
7224,0,0_1_3_1_1,1_0_3_1_2,9,0.5782387190269568
7298,0,1_0_3_1_2,1_0_0_1_3,23,0.11489798436638066
7372,0,1_0_0_1_3,1_0_0_0_0,23,0.035711461847174775
