step,vehicle_id,departDelay,duration,routeLength,waitingTime,waitingCount,timeLoss
338.00,77,-0.89,64.00,615.10,12.00,1,31.09
339.00,54,-0.78,147.00,617.75,97.00,1,113.35
340.00,43,-0.51,187.00,596.93,138.00,1,156.13
341.00,74,-0.18,77.00,617.75,25.00,1,42.24
343.00,62,-0.34,122.00,596.93,71.00,1,90.54
345.00,70,-0.90,96.00,596.93,45.00,1,64.73
348.00,80,-0.60,63.00,596.93,9.00,1,32.02
351.00,87,-0.59,41.00,596.93,0.00,0,10.55
352.00,88,-0.16,38.00,615.10,0.00,0,5.93
369.00,52,-0.64,184.00,617.75,140.00,1,151.80
371.00,39,-0.23,232.00,596.93,184.00,1,195.96
372.00,51,-0.07,190.00,596.93,145.00,1,163.03
372.00,55,-0.35,176.00,617.75,129.00,1,142.43
374.00,60,-0.20,160.00,617.75,114.00,1,129.29
374.00,61,-0.77,157.00,596.93,111.00,1,127.56
376.00,69,-0.33,130.00,596.93,82.00,1,98.50
377.00,71,-0.47,124.00,617.75,77.00,1,90.05
378.00,82,-0.74,86.00,596.93,38.00,1,54.39
379.00,90,-0.30,58.00,617.75,9.00,1,24.93
387.00,98,-0.86,38.00,617.75,0.00,0,7.90
401.00,101,-0.57,41.00,596.93,0.00,0,7.47
413.00,105,-0.85,39.00,596.93,0.00,0,9.49
421.00,107,-0.99,40.00,617.75,0.00,0,8.12
428.00,72,-0.04,171.00,596.93,125.00,1,136.97
428.00,76,-0.32,157.00,615.10,112.00,1,125.44
429.00,81,-0.17,140.00,617.75,93.00,1,106.52
430.00,85,-0.45,127.00,615.10,79.00,1,93.92
431.00,83,-0.31,135.00,617.75,88.00,1,100.69
433.00,91,-0.87,109.00,615.10,61.00,1,73.06
433.00,92,-0.44,105.00,596.93,54.00,1,66.72
433.00,104,-0.28,62.00,615.10,11.00,1,26.09
434.00,106,-0.42,56.00,615.10,10.00,1,24.80
435.00,93,-0.01,103.00,596.93,53.00,1,67.77
444.00,113,-0.41,41.00,617.75,0.00,0,8.28
454.00,84,-0.88,155.00,596.93,113.00,1,127.73
457.00,89,-0.73,140.00,617.75,96.00,1,107.97
457.00,100,0.00,100.00,615.10,55.00,1,69.55
459.00,86,-0.02,152.00,596.93,106.00,1,119.72
459.00,94,-0.58,124.00,617.75,79.00,1,93.38
460.00,99,-0.43,107.00,596.93,63.00,1,78.45
464.00,102,-0.14,100.00,596.93,50.00,1,66.81
471.00,120,-0.40,43.00,596.93,0.00,0,9.02
476.00,123,-0.11,37.00,615.10,0.00,0,5.72
490.00,126,-0.82,41.00,596.93,0.00,0,10.10
497.00,95,-0.15,158.00,596.93,113.00,1,127.71
498.00,96,-0.72,156.00,615.10,111.00,1,124.09
498.00,112,-0.84,99.00,596.93,57.00,1,69.86
500.00,118,-0.26,79.00,615.10,29.00,1,46.65
501.00,97,-0.29,155.00,617.75,106.00,1,118.32
501.00,103,-0.71,134.00,615.10,87.00,1,100.24
501.00,114,-0.98,95.00,596.93,50.00,1,65.85
502.00,122,-0.54,67.00,615.10,19.00,1,36.14
503.00,108,-0.56,118.00,617.75,72.00,1,86.44
505.00,116,-0.12,91.00,617.75,44.00,1,62.60
507.00,125,-0.25,61.00,617.75,14.00,1,31.70
507.00,127,-0.39,54.00,615.10,2.00,1,14.80
510.00,134,-0.38,32.00,615.10,0.00,0,5.81
514.00,132,-0.24,43.00,617.75,0.00,0,8.43
530.00,109,-0.13,141.00,596.93,94.00,1,107.85
531.00,115,-0.55,121.00,615.10,74.00,1,86.44
532.00,110,-0.70,140.00,615.10,93.00,1,105.13
532.00,124,-0.68,90.00,617.75,45.00,1,58.01
533.00,133,-0.81,59.00,615.10,9.00,1,27.56
535.00,111,-0.27,139.00,596.93,91.00,1,101.59
536.00,117,-0.69,119.00,596.93,70.00,1,87.07
538.00,135,-0.95,57.00,596.93,9.00,1,25.22
540.00,138,-0.66,48.00,596.93,0.00,0,15.65
542.00,141,-0.37,39.00,617.75,0.00,0,10.72
543.00,139,-0.23,47.00,596.93,0.00,0,13.55
550.00,142,-0.94,44.00,617.75,0.00,0,8.34
581.00,151,-0.07,42.00,617.75,0.00,0,8.68
587.00,121,-0.97,156.00,596.93,114.00,1,126.74
588.00,129,-0.53,128.00,615.10,84.00,1,96.61
589.00,119,-0.83,165.00,617.75,121.00,1,134.10
589.00,140,-0.80,90.00,596.93,48.00,1,61.35
590.00,137,-0.09,101.00,615.10,55.00,1,69.74
591.00,130,-0.10,127.00,617.75,82.00,1,94.84
593.00,147,-0.79,69.00,596.93,22.00,1,37.61
593.00,148,-0.36,65.00,615.10,13.00,1,31.40
594.00,136,-0.52,109.00,617.75,62.00,1,78.79
595.00,152,-0.64,53.00,596.93,7.00,1,22.79
597.00,155,-0.35,44.00,605.00,0.00,0,16.28
604.00,144,-0.08,90.00,617.75,29.00,1,44.97
616.00,162,-0.34,38.00,615.10,0.00,0,5.58
636.00,167,-0.19,40.00,617.75,0.00,0,7.15
654.00,171,-0.47,44.00,596.93,0.00,0,8.87
667.00,176,-0.32,39.00,596.93,0.00,0,9.08
688.00,183,-0.31,35.00,615.10,0.00,0,5.58
706.00,131,-0.67,239.00,596.93,195.00,1,209.03
708.00,128,-0.96,252.00,617.75,209.00,1,221.88
708.00,174,-0.18,87.00,615.10,42.00,1,53.79
710.00,145,-0.65,193.00,617.75,148.00,1,163.43
710.00,168,-0.76,111.00,596.93,65.00,1,78.21
710.00,184,-0.88,54.00,615.10,6.00,1,20.18
716.00,146,-0.22,195.00,617.75,142.00,1,157.40
717.00,149,-0.93,186.00,617.75,136.00,1,154.31
719.00,157,-0.49,159.00,617.75,109.00,1,128.10
721.00,159,-0.63,154.00,617.75,103.00,1,124.29
723.00,161,-0.77,149.00,617.75,96.00,1,117.71
727.00,165,-0.05,138.00,607.65,85.00,1,102.20
729.00,175,-0.75,105.00,617.75,49.00,1,68.70
732.00,185,-0.45,72.00,607.65,16.00,1,36.82
743.00,195,-0.15,47.00,617.75,0.00,0,7.34
757.00,199,-0.43,47.00,596.93,0.00,0,8.14
777.00,143,-0.51,267.00,615.10,225.00,1,238.75
780.00,158,-0.06,216.00,615.10,169.00,1,180.60
780.00,181,-0.17,134.00,615.10,88.00,1,103.10
781.00,150,-0.50,246.00,617.75,199.00,1,211.03
781.00,182,-0.74,132.00,615.10,82.00,2,101.22
782.00,186,-0.02,118.00,596.93,75.00,1,88.10
783.00,153,-0.21,237.00,617.75,188.00,1,200.90
784.00,163,-0.91,203.00,617.75,157.00,1,173.94
784.00,190,-0.30,106.00,615.10,55.00,1,70.43
786.00,178,-0.46,151.00,617.75,104.00,1,120.44
786.00,204,-0.28,58.00,615.10,7.00,1,27.41
788.00,209,-0.13,42.00,615.10,0.00,0,9.27
807.00,214,-0.98,44.00,615.10,0.00,0,5.04
810.00,217,-0.69,36.00,615.10,0.00,0,5.59
819.00,154,-0.78,270.00,605.00,226.00,1,240.07
819.00,156,-0.92,263.00,615.10,221.00,1,235.22
822.00,164,-0.48,237.00,596.93,193.00,1,205.79
823.00,160,-0.20,252.00,617.75,204.00,1,214.21
823.00,169,-0.33,220.00,615.10,171.00,2,185.84
824.00,166,-0.62,232.00,617.75,184.00,1,199.26
824.00,177,-0.89,193.00,615.10,144.00,1,162.28
826.00,170,-0.90,220.00,617.75,171.00,1,189.45
826.00,172,-0.04,212.00,596.93,162.00,1,176.31
827.00,179,-0.03,188.00,615.10,140.00,1,157.41
827.00,200,0.00,113.00,615.10,62.00,1,78.68
828.00,173,-0.61,211.00,596.93,162.00,1,182.90
829.00,180,-0.60,187.00,596.93,139.00,1,157.81
833.00,189,-0.73,159.00,596.93,108.00,1,126.35
833.00,197,-0.29,130.00,617.75,76.00,1,91.79
834.00,192,-0.44,149.00,596.93,98.00,1,119.79
834.00,198,-0.86,128.00,617.75,75.00,1,96.90
836.00,205,-0.85,105.00,596.93,54.00,1,74.20
836.00,206,-0.42,101.00,617.75,48.00,1,67.89
839.00,210,-0.70,90.00,596.93,37.00,1,60.39
842.00,225,-0.25,39.00,615.10,0.00,0,5.77
846.00,222,-0.54,54.00,596.93,0.00,0,15.43
858.00,229,-0.53,41.00,617.75,0.00,0,7.39
865.00,191,-0.87,184.00,615.10,139.00,1,149.17
865.00,196,-0.72,166.00,615.10,121.00,1,134.79
866.00,187,-0.59,199.00,615.10,151.00,1,163.00
866.00,188,-0.16,195.00,615.10,147.00,1,162.24
866.00,193,-0.01,177.00,596.93,131.00,1,146.43
868.00,194,-0.58,176.00,596.93,129.00,1,144.51
868.00,203,-0.71,144.00,615.10,94.00,1,114.75
869.00,220,-0.40,84.00,615.10,34.00,1,52.19
871.00,201,-0.57,154.00,617.75,104.00,1,115.78
871.00,202,-0.14,150.00,596.93,103.00,1,118.46
871.00,221,-0.97,83.00,615.10,30.00,1,54.82
872.00,211,-0.27,119.00,596.93,72.00,1,88.60
872.00,228,-0.96,59.00,615.10,11.00,2,29.95
873.00,207,-0.99,135.00,617.75,85.00,1,100.36
874.00,213,-0.41,114.00,617.75,66.00,1,83.75
875.00,215,-0.55,108.00,596.93,59.00,1,78.13
876.00,234,-0.38,41.00,615.10,0.00,0,5.61
877.00,230,-0.10,56.00,596.93,6.00,1,25.93
882.00,226,-0.82,76.00,615.10,32.00,1,50.18
885.00,208,-0.56,143.00,615.10,98.00,1,109.52
885.00,231,-0.67,61.00,615.10,15.00,2,32.41
886.00,212,-0.84,130.00,596.93,83.00,1,97.41
886.00,216,-0.12,115.00,617.75,65.00,1,80.40
887.00,218,-0.26,109.00,596.93,66.00,1,79.57
888.00,224,-0.68,89.00,617.75,43.00,1,56.24
890.00,223,-0.11,94.00,596.93,47.00,1,63.57
892.00,237,-0.09,46.00,617.75,0.00,0,8.20
894.00,232,-0.24,66.00,596.93,17.00,1,32.87
896.00,236,-0.52,54.00,596.93,5.00,1,22.74
898.00,240,-0.80,42.00,617.75,0.00,0,7.23
934.00,250,-0.50,42.00,596.93,0.00,0,7.99
963.00,255,-0.35,53.00,617.75,0.00,0,6.24
968.00,227,-0.39,158.00,615.10,115.00,1,129.49
969.00,238,-0.66,120.00,615.10,77.00,1,90.84
972.00,219,-0.83,191.00,615.10,143.00,1,155.68
972.00,243,-0.51,105.00,615.10,59.00,1,72.38
972.00,252,-0.64,73.00,615.10,23.00,1,40.60
972.00,253,-0.21,69.00,596.93,24.00,1,36.27
981.00,260,-0.20,53.00,617.75,0.00,0,9.18
981.00,263,-0.91,43.00,617.75,0.00,0,7.65
983.00,264,-0.48,41.00,617.75,0.00,0,11.26
985.00,265,-0.05,39.00,615.10,0.00,0,5.84
991.00,233,-0.81,160.00,615.10,119.00,1,132.34
993.00,244,-0.08,122.00,615.10,78.00,1,90.42
994.00,239,-0.23,141.00,615.10,96.00,1,112.01
995.00,247,-0.79,114.00,617.75,69.00,1,81.93
995.00,249,-0.93,107.00,615.10,58.00,2,78.14
996.00,235,-0.95,158.00,596.93,112.00,1,124.32
997.00,241,-0.37,137.00,596.93,90.00,1,106.13
998.00,258,-0.06,77.00,615.10,30.00,1,44.97
999.00,256,-0.92,86.00,617.75,38.00,1,51.44
1000.00,245,-0.65,126.00,596.93,79.00,1,94.07
1001.00,257,-0.49,84.00,617.75,36.00,1,58.35
1002.00,261,-0.77,71.00,596.93,23.00,1,42.58
1006.00,268,-0.76,50.00,596.93,0.00,0,16.81
1026.00,277,-0.89,38.00,617.75,0.00,0,10.42
1040.00,280,-0.60,41.00,596.93,0.00,0,8.79
1063.00,286,-0.02,42.00,617.75,0.00,0,7.82
1069.00,287,0.41,44.00,607.65,0.00,0,6.68
1074.00,248,-0.36,189.00,615.10,146.00,1,160.97
1076.00,242,-0.94,213.00,586.83,168.00,1,180.42
1079.00,246,-0.22,201.00,596.93,155.00,1,167.35
1079.00,251,-0.07,183.00,617.75,134.00,1,145.24
1080.00,254,-0.78,174.00,615.10,125.00,1,137.48
1080.00,271,-0.47,113.00,615.10,63.00,1,76.22
1080.00,283,-0.31,70.00,596.93,23.00,1,38.94
1082.00,278,-0.46,90.00,615.10,39.00,1,57.23
1082.00,288,-0.16,54.00,596.93,8.00,1,24.40
1084.00,259,-0.63,160.00,617.75,108.00,1,120.34
1085.00,266,-0.62,136.00,617.75,86.00,1,102.42
1087.00,269,-0.33,127.00,617.75,78.00,1,100.22
1089.00,272,-0.04,118.00,615.10,75.00,1,87.48
1090.00,262,-0.34,155.00,617.75,111.00,1,123.53
1092.00,275,-0.75,111.00,596.93,64.00,1,77.86
1092.00,276,-0.32,107.00,615.10,57.00,1,70.49
1094.00,270,-0.90,131.00,617.75,82.00,1,97.08
1094.00,285,-0.45,77.00,596.93,30.00,1,46.56
1094.00,290,-0.30,59.00,615.10,8.00,1,25.75
1097.00,282,-0.74,91.00,617.75,42.00,1,55.62
1098.00,289,-0.73,67.00,617.75,20.00,1,39.42
1101.00,298,-0.86,38.00,615.10,0.00,0,5.79
1123.00,304,-0.28,38.00,615.10,0.00,0,5.38
1131.00,305,-0.85,43.00,617.75,0.00,0,8.21
1131.00,306,-0.42,39.00,596.93,0.00,0,8.92
1156.00,313,-0.41,39.00,596.93,0.00,0,9.79
1162.00,315,-0.55,38.00,596.93,0.00,0,9.91
1183.00,301,-0.57,109.00,615.10,62.00,1,74.53
1184.00,267,-0.19,231.00,617.75,184.00,1,194.89
1184.00,274,-0.18,206.00,596.93,158.00,1,168.38
1185.00,279,-0.03,189.00,596.93,142.00,1,155.97
1186.00,273,-0.61,212.00,617.75,164.00,1,177.70
1187.00,281,-0.17,184.00,596.93,137.00,1,154.41
1187.00,294,-0.58,138.00,617.75,91.00,1,106.70
1190.00,308,-0.56,91.00,617.75,42.00,1,57.44
1191.00,293,-0.01,145.00,596.93,97.00,1,117.26
1191.00,309,-0.13,88.00,607.65,39.00,1,56.72
1193.00,321,-0.97,48.00,615.10,0.00,0,11.00
1195.00,284,-0.88,182.00,596.93,124.00,1,139.02
1195.00,312,-0.84,82.00,596.93,33.00,1,52.91
1197.00,319,-0.83,59.00,596.93,8.00,1,30.53
1203.00,323,-0.11,50.00,596.93,0.00,0,11.01
1215.00,329,-0.53,41.00,615.10,0.00,0,5.10
1226.00,332,-0.24,41.00,596.93,0.00,0,9.70
1229.00,334,-0.38,37.00,596.93,0.00,0,9.52
1237.00,296,-0.72,181.00,617.75,136.00,1,150.95
1238.00,299,-0.43,171.00,596.93,129.00,1,143.07
1238.00,300,0.00,167.00,615.10,121.00,1,137.01
1239.00,291,-0.87,201.00,615.10,154.00,1,167.35
1240.00,303,-0.71,159.00,617.75,113.00,1,127.00
1240.00,307,-0.99,145.00,605.00,97.00,2,113.19
1240.00,316,-0.12,112.00,615.10,70.00,1,83.90
1242.00,320,-0.40,100.00,615.10,52.00,1,72.28
1244.00,322,-0.54,95.00,596.93,47.00,1,58.64
1244.00,330,-0.10,66.00,615.10,15.00,1,32.68
1246.00,325,-0.25,86.00,596.93,36.00,1,53.65
1247.00,326,-0.82,84.00,617.75,33.00,1,48.25
1248.00,333,-0.81,60.00,615.10,10.00,1,25.30
1251.00,337,-0.09,48.00,617.75,0.00,0,15.05
1277.00,348,-0.36,35.00,615.10,0.00,0,6.31
1300.00,352,-0.64,44.00,617.75,0.00,0,9.57
1307.00,355,-0.35,40.00,596.93,0.00,0,8.77
1320.00,292,-0.44,278.00,617.75,230.00,1,247.67
1321.00,295,-0.15,268.00,596.93,223.00,1,234.60
1321.00,317,-0.69,190.00,615.10,145.00,1,157.43
1323.00,302,-0.14,245.00,596.93,199.00,1,212.19
1323.00,339,-0.23,113.00,615.10,65.00,1,85.29
1324.00,297,-0.29,264.00,617.75,217.00,1,229.90
1324.00,340,-0.80,111.00,615.10,61.00,1,82.25
1325.00,311,-0.27,215.00,596.93,168.00,1,185.50
1326.00,314,-0.98,206.00,596.93,161.00,1,179.18
1327.00,345,-0.65,96.00,615.10,45.00,1,62.10
1328.00,310,-0.70,222.00,617.75,172.00,1,185.58
1329.00,358,-0.06,51.00,615.10,0.00,0,21.01
1330.00,318,-0.26,195.00,617.75,146.00,1,166.63
1333.00,324,-0.68,177.00,617.75,126.00,1,141.58
1333.00,359,-0.63,52.00,596.93,0.00,0,14.90
1335.00,360,-0.20,50.00,596.93,0.00,0,22.92
1338.00,347,-0.79,100.00,617.75,42.00,1,59.90
1341.00,328,-0.96,171.00,596.93,126.00,1,138.79
1342.00,338,-0.66,136.00,615.10,89.00,1,102.51
1343.00,327,-0.39,176.00,617.75,129.00,1,140.69
1345.00,331,-0.67,164.00,617.75,115.00,1,131.37
1345.00,335,-0.95,150.00,596.93,101.00,1,113.35
1345.00,363,-0.91,50.00,615.10,0.00,0,14.27
1346.00,342,-0.94,126.00,596.93,78.00,1,94.30
1347.00,344,-0.08,119.00,617.75,71.00,1,85.17
1349.00,346,-0.22,114.00,617.75,66.00,1,83.90
1352.00,356,-0.92,82.00,617.75,32.00,1,47.84
1352.00,368,-0.76,39.00,596.93,0.00,0,11.30
1355.00,367,-0.19,45.00,617.75,0.00,0,11.81
1358.00,369,-0.33,41.00,596.93,0.00,0,9.63
1360.00,370,-0.90,40.00,617.75,0.00,0,9.82
1370.00,372,-0.04,42.00,617.75,0.00,0,8.51
1385.00,375,-0.75,47.00,617.75,0.00,0,6.67
1393.00,378,-0.46,44.00,617.75,0.00,0,7.73
1409.00,384,-0.88,39.00,617.75,0.00,0,8.77
1416.00,336,-0.52,217.00,615.10,174.00,1,189.50
1420.00,341,-0.37,203.00,615.10,155.00,1,165.95
1420.00,343,-0.51,196.00,617.75,149.00,1,160.73
1421.00,350,-0.50,172.00,617.75,124.00,1,139.85
1422.00,349,-0.93,177.00,596.93,128.00,1,140.88
1423.00,351,-0.07,170.00,615.10,119.00,1,130.53
1423.00,353,-0.21,163.00,615.10,116.00,1,131.91
1424.00,357,-0.49,150.00,596.93,100.00,1,115.76
1426.00,364,-0.48,127.00,607.65,79.00,1,94.06
1429.00,391,-0.87,34.00,615.10,0.00,0,5.45
1432.00,379,-0.03,79.00,617.75,25.00,1,39.20
1433.00,381,-0.17,73.00,617.75,19.00,1,38.61
1447.00,395,-0.15,37.00,617.75,0.00,0,7.65
1461.00,365,-0.05,158.00,596.93,117.00,1,129.88
1463.00,371,-0.47,139.00,615.10,90.00,1,104.99
1463.00,374,-0.18,128.00,615.10,82.00,1,93.27
1464.00,362,-0.34,172.00,615.10,125.00,1,145.24
1464.00,376,-0.32,122.00,615.10,77.00,1,92.96
1465.00,366,-0.62,159.00,596.93,115.00,1,130.28
1465.00,389,-0.73,77.00,615.10,27.00,1,42.43
1467.00,386,-0.02,89.00,617.75,42.00,1,55.22
1467.00,394,-0.58,61.00,615.10,9.00,1,33.68
1468.00,388,-0.16,83.00,617.75,36.00,1,55.08
1472.00,392,-0.44,73.00,617.75,23.00,1,39.61
1474.00,396,-0.72,61.00,617.75,12.00,1,27.29
1479.00,361,-0.77,191.00,596.93,141.00,1,157.28
1479.00,377,-0.89,134.00,615.10,90.00,1,103.83
1480.00,354,-0.78,217.00,617.75,162.00,2,183.18
1482.00,398,-0.86,62.00,617.75,17.00,1,35.65
1483.00,373,-0.61,152.00,596.93,103.00,1,116.74
1483.00,387,-0.59,102.00,615.10,53.00,1,66.08
1484.00,380,-0.60,128.00,615.10,79.00,1,89.90
1485.00,382,-0.74,122.00,615.10,73.00,1,84.52
1485.00,383,-0.31,118.00,596.93,71.00,1,88.88
1485.00,404,-0.28,43.00,615.10,0.00,0,13.87
1498.00,407,-0.99,46.00,596.93,0.00,0,8.55
1508.00,412,-0.84,38.00,615.10,0.00,0,4.85
1538.00,420,-0.40,39.00,615.10,0.00,0,5.34
1540.00,421,0.03,37.00,605.00,0.00,0,6.78
1544.00,422,-0.54,38.00,615.10,0.00,0,4.76
1551.00,423,-0.11,41.00,617.75,0.00,0,7.40
1559.00,425,-0.25,42.00,615.10,0.00,0,5.53
1563.00,429,-0.53,32.00,605.00,0.00,0,6.09
1593.00,385,-0.45,219.00,596.93,179.00,1,188.60
1594.00,390,-0.30,202.00,615.10,158.00,1,172.32
1594.00,393,-0.01,191.00,617.75,147.00,1,161.20
1596.00,409,-0.13,136.00,596.93,90.00,1,104.22
1597.00,400,0.00,169.00,615.10,122.00,1,136.00
1598.00,406,-0.42,149.00,615.10,101.00,1,115.09
1599.00,401,-0.57,168.00,617.75,122.00,1,136.01
1599.00,424,-0.68,86.00,615.10,35.00,1,54.17
1600.00,411,-0.27,133.00,596.93,87.00,1,100.19
1601.00,417,-0.69,113.00,617.75,67.00,1,82.64
1601.00,419,-0.83,106.00,596.93,60.00,1,74.96
1601.00,433,-0.81,56.00,615.10,7.00,1,24.93
1603.00,426,-0.82,83.00,596.93,35.00,1,52.98
1606.00,418,-0.26,114.00,617.75,63.00,1,78.44
1606.00,427,-0.39,82.00,596.93,34.00,1,51.29
1608.00,430,-0.10,73.00,596.93,25.00,1,48.52
1611.00,432,-0.24,69.00,596.93,17.00,1,38.59
1613.00,435,-0.95,61.00,596.93,11.00,1,31.48
1618.00,439,-0.23,51.00,596.93,0.00,0,16.40
1655.00,453,-0.21,38.00,615.10,0.00,0,5.38
1666.00,454,-0.78,46.00,617.75,0.00,0,7.57
1670.00,457,-0.49,39.00,596.93,0.00,0,9.98
1676.00,399,-0.43,252.00,596.93,210.00,1,222.53
1679.00,403,-0.71,241.00,596.93,195.00,1,211.06
1681.00,414,-0.98,204.00,617.75,155.00,1,170.96
1681.00,431,-0.67,143.00,615.10,92.00,1,104.18
1682.00,405,-0.85,237.00,596.93,191.00,1,204.14
1682.00,441,-0.37,108.00,615.10,56.00,1,73.60
1683.00,413,-0.41,209.00,617.75,157.00,1,167.70
1684.00,416,-0.12,199.00,617.75,152.00,1,169.88
1685.00,408,-0.56,229.00,596.93,181.00,1,197.19
1686.00,438,-0.66,123.00,617.75,76.00,1,94.47
1687.00,410,-0.70,224.00,596.93,175.00,1,194.80
1688.00,456,-0.92,61.00,617.75,12.00,1,30.33
1690.00,452,-0.64,77.00,596.93,26.00,1,44.86
1692.00,463,-0.91,40.00,596.93,0.00,0,11.78
1699.00,465,-0.05,39.00,617.75,0.00,0,7.42
1704.00,466,-0.62,41.00,596.93,0.00,0,8.18
1719.00,397,-0.29,302.00,617.75,250.00,2,271.92
1719.00,402,-0.14,284.00,615.10,240.00,1,251.99
1719.00,428,-0.96,192.00,615.10,148.00,1,159.17
1720.00,415,-0.55,239.00,596.93,195.00,1,208.74
1721.00,447,-0.79,126.00,617.75,81.00,1,97.90
1723.00,449,-0.93,121.00,617.75,76.00,1,91.10
1723.00,470,-0.90,46.00,615.10,0.00,0,14.74
1725.00,434,-0.38,176.00,615.10,122.00,1,134.31
1725.00,460,-0.20,83.00,617.75,36.00,1,53.00
1726.00,455,-0.35,102.00,596.93,52.00,1,65.67
1727.00,471,-0.47,46.00,596.93,0.00,0,12.12
1729.00,468,-0.76,59.00,617.75,11.00,1,27.72
1733.00,474,-0.18,41.00,596.93,0.00,0,10.52
1750.00,479,-0.03,40.00,615.10,0.00,0,5.64
1759.00,482,-0.74,39.00,596.93,0.00,0,9.35
1762.00,483,-0.31,38.00,615.10,0.00,0,5.51
1780.00,437,-0.09,220.00,615.10,175.00,1,189.51
1780.00,442,-0.94,203.00,617.75,159.00,1,172.97
1782.00,443,-0.51,201.00,617.75,158.00,1,173.41
1783.00,436,-0.52,227.00,615.10,179.00,1,190.71
1785.00,440,-0.80,215.00,596.93,167.00,1,178.74
1787.00,445,-0.65,199.00,596.93,152.00,1,165.31
1787.00,459,-0.63,149.00,615.10,96.00,1,107.47
1788.00,444,-0.08,203.00,617.75,153.00,1,168.03
1788.00,462,-0.34,139.00,596.93,91.00,1,107.73
1789.00,446,-0.22,197.00,617.75,148.00,1,164.41
1789.00,469,-0.33,115.00,615.10,62.00,1,77.85
1791.00,477,-0.89,89.00,596.93,39.00,1,56.45
1793.00,486,-0.02,58.00,596.93,10.00,1,31.77
1794.00,448,-0.36,195.00,617.75,143.00,1,157.25
