step,tl_id,previous_state,current_state,action,reward
4700,0,2_3_0_3_3,2_3_1_0_0,12,0.6719722665602554
4759,0,2_3_1_0_0,0_4_1_1_1,18,0.6032372306464485
4788,0,0_4_1_1_1,1_1_1_2_2,8,0.7000598563447725
4829,0,1_1_1_2_2,1_1_1_2_3,12,0.5688248204309657
4864,0,1_1_1_2_3,2_1_1_0_0,10,0.628177374301676
4908,0,2_1_1_0_0,0_2_1_1_1,13,0.6000598563447725
4919,0,0_2_1_1_1,1_1_1_1_2,2,0.6406773743016759
4984,0,1_1_1_1_2,1_1_0_3_3,20,0.4938248204309657
5076,0,1_1_0_3_3,2_1_1_0_0,29,0.7157073024740622
5114,0,2_1_1_0_0,0_1_2_1_1,11,0.8313248204309658
5146,0,0_1_2_1_1,1_0_3_1_2,9,0.6000897845171589
5160,0,1_0_3_1_2,1_0_1_1_3,3,0.5937948922585794
5183,0,1_0_1_1_3,1_1_2_0_0,6,0.5094423383878691
5260,0,1_1_2_0_0,0_1_3_2_1,24,0.5344722665602554
5328,0,0_1_3_2_1,1_0_4_3_2,21,0.7438846767757383
5360,0,1_0_4_3_2,1_1_0_3_3,9,0.7282073024740623
5410,0,1_1_0_3_3,2_2_1_0_0,15,0.5813248204309657
5445,0,2_2_1_0_0,0_2_1_1_1,10,0.6625598563447725
5486,0,0_2_1_1_1,1_0_1_1_2,12,0.6000598563447725
5512,0,1_0_1_1_2,1_1_0_2_3,7,0.628177374301676
5562,0,1_1_0_2_3,2_1_1_0_0,15,0.5563248204309656
5651,0,2_1_1_0_0,0_2_3_1_1,28,0.6438547486033519
5713,0,0_2_3_1_1,1_0_5_1_2,19,0.7970021947326416
5814,0,1_0_5_1_2,2_2_0_2_3,32,0.6907372306464485
5849,0,2_2_0_2_3,3_2_1_0_0,10,0.8594722665602554
5950,0,3_2_1_0_0,1_3_1_1_1,32,0.5751197126895451
6036,0,1_3_1_1_1,2_0_2_2_2,27,0.856354748603352
6101,0,2_0_2_2_2,3_1_0_2_3,20,0.7813846767757382
6112,0,3_1_0_2_3,3_1_1_1_0,2,0.7032372306464485
6141,0,3_1_1_1_0,1_2_1_2_1,8,0.4938248204309657
6173,0,1_2_1_2_1,1_0_1_2_2,9,0.5688248204309657
6262,0,1_0_1_2_2,2_1_0_3_3,28,0.5657372306464484
6339,0,2_1_0_3_3,3_2_1_0_0,24,0.8032372306464485
6446,0,3_2_1_0_0,0_3_2_1_1,34,0.7438846767757383
6547,0,0_3_2_1_1,2_0_2_2_2,32,0.8720021947326417
6660,0,2_0_2_2_2,3_2_0_4_3,36,0.8251795690343177
6782,0,3_2_0_4_3,5_2_2_0_0,39,0.8720620510774141
6832,0,5_2_2_0_0,0_3_2_1_1,15,0.9438547486033521
6924,0,0_3_2_1_1,2_0_3_1_2,29,0.6438547486033519
6944,0,2_0_3_1_2,2_1_1_1_3,5,0.8219722665602553
7048,0,2_1_1_1_3,4_2_2_0_0,33,0.5001496408619314
7071,0,4_2_2_0_0,1_2_2_0_1,6,0.8750897845171588
7106,0,1_2_2_0_1,1_0_2_1_2,10,0.5438248204309657
7126,0,1_0_2_1_2,1_1_1_1_3,5,0.603177374301676
7164,0,1_1_1_1_3,1_1_1_0_0,11,0.540677374301676
7208,0,1_1_1_0_0,0_1_2_1_1,13,0.6125598563447725
7306,0,0_1_2_1_1,1_0_2_1_2,31,0.6375598563447725
7338,0,1_0_2_1_2,1_0_0_1_3,9,0.8750299281723861
7379,0,1_0_0_1_3,1_0_0_0_0,12,0.6062649640861931
