step,vehicle_id,departDelay,duration,routeLength,waitingTime,waitingCount,timeLoss
347.00,71,-0.47,94.00,617.75,46.00,1,60.01
348.00,82,-0.74,56.00,596.93,8.00,1,24.89
363.00,90,-0.30,42.00,617.75,0.00,0,9.04
386.00,98,-0.86,37.00,617.75,0.00,0,7.78
402.00,101,-0.57,42.00,596.93,0.00,0,8.45
413.00,105,-0.85,39.00,596.93,0.00,0,9.00
421.00,107,-0.99,40.00,617.75,0.00,0,7.69
431.00,109,-0.13,42.00,596.93,0.00,0,8.54
432.00,110,-0.70,40.00,615.10,0.00,0,5.56
440.00,111,-0.27,44.00,596.93,0.00,0,7.78
456.00,63,-0.91,232.00,617.75,187.00,1,198.31
456.00,64,-0.48,228.00,596.93,181.00,1,193.92
456.00,66,-0.62,221.00,615.10,175.00,1,185.73
456.00,76,-0.32,185.00,615.10,138.00,2,153.79
458.00,67,-0.19,219.00,586.83,171.00,1,184.63
458.00,85,-0.45,155.00,615.10,107.00,1,122.50
460.00,65,-0.05,228.00,617.75,178.00,1,189.94
461.00,72,-0.04,204.00,596.93,155.00,1,169.29
461.00,81,-0.17,172.00,617.75,125.00,1,139.28
462.00,91,-0.87,138.00,615.10,88.00,2,101.59
463.00,83,-0.31,167.00,617.75,119.00,1,133.16
463.00,106,-0.42,85.00,615.10,33.00,1,53.50
466.00,92,-0.44,138.00,596.93,86.00,1,99.35
466.00,104,-0.28,95.00,615.10,44.00,1,58.82
467.00,93,-0.01,135.00,596.93,82.00,1,100.45
467.00,113,-0.41,64.00,617.75,14.00,1,31.16
469.00,119,-0.83,45.00,617.75,0.00,0,13.75
469.00,121,-0.97,38.00,596.93,0.00,0,9.20
497.00,129,-0.53,37.00,615.10,0.00,0,5.18
504.00,130,-0.10,40.00,617.75,0.00,0,7.28
525.00,136,-0.52,40.00,617.75,0.00,0,10.20
526.00,137,-0.09,37.00,615.10,0.00,0,5.61
538.00,140,-0.80,39.00,596.93,0.00,0,10.05
564.00,147,-0.79,40.00,596.93,0.00,0,8.16
565.00,144,-0.08,51.00,617.75,0.00,0,5.90
567.00,148,-0.36,39.00,615.10,0.00,0,5.73
575.00,79,-0.03,293.00,596.93,251.00,1,263.64
576.00,100,0.00,219.00,615.10,176.00,1,189.23
577.00,84,-0.88,278.00,596.93,236.00,1,249.93
577.00,89,-0.73,260.00,617.75,216.00,1,227.77
579.00,123,-0.11,140.00,615.10,91.00,1,108.44
580.00,94,-0.58,245.00,617.75,200.00,1,214.39
581.00,86,-0.02,274.00,596.93,228.00,1,242.08
581.00,128,-0.96,125.00,617.75,79.00,1,95.66
583.00,99,-0.43,230.00,596.93,184.00,1,199.98
583.00,145,-0.65,66.00,617.75,21.00,1,36.76
587.00,102,-0.14,223.00,596.93,174.00,1,190.02
590.00,120,-0.40,162.00,596.93,110.00,1,127.42
590.00,146,-0.22,69.00,617.75,17.00,1,31.70
591.00,126,-0.82,142.00,596.93,91.00,1,111.26
592.00,149,-0.93,61.00,617.75,9.00,1,28.60
593.00,131,-0.67,126.00,596.93,74.00,1,96.57
599.00,157,-0.49,39.00,617.75,0.00,0,8.03
606.00,159,-0.63,39.00,617.75,0.00,0,10.04
614.00,161,-0.77,40.00,617.75,0.00,0,8.79
631.00,37,-0.09,499.00,596.93,456.00,2,472.90
632.00,165,-0.05,43.00,607.65,0.00,0,7.03
633.00,54,-0.78,441.00,617.75,397.00,2,410.84
640.00,168,-0.76,41.00,596.93,0.00,0,8.92
655.00,40,-0.80,513.00,596.93,468.00,2,483.49
660.00,88,-0.16,346.00,615.10,300.00,1,313.77
661.00,74,-0.18,397.00,617.75,342.00,3,362.31
661.00,96,-0.72,319.00,615.10,266.00,3,287.56
663.00,43,-0.51,510.00,596.93,457.00,2,478.31
663.00,103,-0.71,296.00,615.10,242.00,3,262.64
665.00,97,-0.29,319.00,617.75,263.00,2,281.89
665.00,118,-0.26,244.00,615.10,191.00,2,211.48
666.00,62,-0.34,445.00,596.93,389.00,2,413.21
666.00,108,-0.56,281.00,617.75,227.00,2,249.93
666.00,122,-0.54,231.00,615.10,175.00,2,200.26
668.00,70,-0.90,419.00,596.93,360.00,2,387.58
668.00,116,-0.12,254.00,617.75,199.00,2,225.42
674.00,133,-0.81,200.00,615.10,155.00,1,169.23
675.00,124,-0.68,233.00,617.75,187.00,1,201.38
675.00,154,-0.78,126.00,605.00,79.00,1,96.56
676.00,115,-0.55,266.00,615.10,220.00,1,230.99
676.00,117,-0.69,259.00,596.93,214.00,1,227.20
676.00,141,-0.37,173.00,617.75,130.00,1,144.69
677.00,156,-0.92,121.00,615.10,73.00,1,93.94
678.00,135,-0.95,197.00,596.93,150.00,1,165.41
680.00,169,-0.33,77.00,615.10,27.00,1,43.21
681.00,138,-0.66,189.00,596.93,141.00,1,156.81
681.00,142,-0.94,175.00,617.75,125.00,1,139.06
682.00,151,-0.07,143.00,617.75,94.00,1,110.01
682.00,177,-0.89,51.00,615.10,1.00,1,19.67
683.00,179,-0.03,44.00,615.10,0.00,0,14.15
685.00,139,-0.23,189.00,596.93,138.00,1,154.76
686.00,164,-0.48,101.00,596.93,52.00,1,70.93
687.00,160,-0.20,116.00,617.75,63.00,1,78.44
689.00,166,-0.62,97.00,617.75,45.00,1,63.60
690.00,170,-0.90,84.00,617.75,31.00,1,53.60
691.00,172,-0.04,77.00,596.93,22.00,1,40.95
692.00,173,-0.61,75.00,596.93,21.00,1,47.61
694.00,180,-0.60,52.00,596.93,0.00,0,22.98
717.00,189,-0.73,43.00,596.93,0.00,0,9.65
724.00,192,-0.44,39.00,596.93,0.00,0,10.01
743.00,155,-0.35,190.00,605.00,148.00,1,162.08
744.00,152,-0.64,202.00,596.93,158.00,1,171.86
745.00,162,-0.34,167.00,615.10,123.00,1,135.11
747.00,183,-0.31,94.00,615.10,46.00,2,64.11
748.00,167,-0.19,152.00,617.75,106.00,1,119.97
749.00,171,-0.47,139.00,596.93,91.00,1,102.88
750.00,176,-0.32,122.00,596.93,75.00,1,93.15
750.00,188,-0.16,79.00,615.10,28.00,1,45.73
751.00,187,-0.59,84.00,615.10,36.00,1,48.10
752.00,193,-0.01,63.00,596.93,16.00,1,32.34
752.00,196,-0.72,53.00,615.10,2.00,1,21.98
753.00,191,-0.87,72.00,615.10,23.00,1,37.12
755.00,194,-0.58,63.00,596.93,12.00,1,30.63
759.00,203,-0.71,35.00,615.10,0.00,0,5.74
761.00,202,-0.14,40.00,596.93,0.00,0,9.60
763.00,201,-0.57,46.00,617.75,0.00,0,7.91
777.00,184,-0.88,121.00,615.10,75.00,1,87.34
778.00,174,-0.18,157.00,615.10,110.00,1,123.54
779.00,175,-0.75,155.00,617.75,107.00,1,118.85
781.00,185,-0.45,121.00,607.65,72.00,1,85.50
782.00,199,-0.43,72.00,596.93,21.00,1,32.91
785.00,208,-0.56,43.00,615.10,0.00,0,9.23
786.00,195,-0.15,90.00,617.75,37.00,1,50.38
797.00,212,-0.84,41.00,596.93,0.00,0,8.61
813.00,216,-0.12,42.00,617.75,0.00,0,7.63
817.00,218,-0.26,39.00,596.93,0.00,0,9.62
835.00,223,-0.11,39.00,596.93,0.00,0,9.45
839.00,226,-0.82,33.00,615.10,0.00,0,6.62
841.00,224,-0.68,42.00,617.75,0.00,0,9.59
858.00,231,-0.67,34.00,615.10,0.00,0,5.84
868.00,80,-0.60,583.00,596.93,521.00,3,551.85
868.00,125,-0.25,422.00,617.75,362.00,3,393.36
869.00,134,-0.38,391.00,615.10,328.00,4,364.90
870.00,87,-0.59,560.00,596.93,508.00,2,529.00
872.00,127,-0.39,419.00,615.10,355.00,3,380.29
872.00,132,-0.24,401.00,617.75,339.00,3,366.79
872.00,143,-0.51,362.00,615.10,302.00,3,333.27
873.00,95,-0.15,534.00,596.93,481.00,2,502.86
875.00,112,-0.84,476.00,596.93,419.00,2,446.10
875.00,158,-0.06,311.00,615.10,242.00,3,275.39
876.00,181,-0.17,230.00,615.10,179.00,1,198.87
877.00,114,-0.98,471.00,596.93,416.00,2,441.42
877.00,150,-0.50,342.00,617.75,274.00,3,307.66
878.00,182,-0.74,229.00,615.10,174.00,2,197.52
879.00,186,-0.02,215.00,596.93,168.00,1,185.41
880.00,190,-0.30,202.00,615.10,152.00,1,166.34
881.00,153,-0.21,335.00,617.75,265.00,3,299.31
881.00,204,-0.28,153.00,615.10,101.00,2,123.33
883.00,163,-0.91,302.00,617.75,231.00,3,272.07
883.00,217,-0.69,109.00,615.10,57.00,2,78.94
884.00,178,-0.46,249.00,617.75,192.00,1,218.44
884.00,227,-0.39,74.00,615.10,17.00,2,45.47
885.00,214,-0.98,122.00,615.10,67.00,1,83.57
886.00,209,-0.13,140.00,615.10,88.00,1,107.03
889.00,219,-0.83,108.00,615.10,54.00,1,72.61
890.00,238,-0.66,41.00,615.10,0.00,0,12.00
910.00,225,-0.25,107.00,615.10,63.00,1,74.13
911.00,200,0.00,197.00,615.10,150.00,1,162.81
912.00,205,-0.85,181.00,596.93,135.00,1,149.05
912.00,233,-0.81,81.00,615.10,35.00,1,52.85
913.00,197,-0.29,210.00,617.75,159.00,1,171.93
913.00,210,-0.70,164.00,596.93,120.00,1,135.52
913.00,239,-0.23,60.00,615.10,12.00,1,31.79
914.00,198,-0.86,208.00,617.75,159.00,1,177.19
916.00,206,-0.42,181.00,617.75,133.00,1,147.88
920.00,211,-0.27,167.00,596.93,123.00,1,135.85
921.00,215,-0.55,154.00,596.93,112.00,1,125.00
921.00,220,-0.40,136.00,615.10,91.00,1,103.66
922.00,207,-0.99,184.00,617.75,138.00,1,149.92
922.00,221,-0.97,134.00,615.10,89.00,1,106.40
924.00,213,-0.41,164.00,617.75,116.00,1,133.24
924.00,228,-0.96,111.00,615.10,65.00,1,81.34
925.00,230,-0.10,104.00,596.93,57.00,1,72.41
925.00,248,-0.36,40.00,615.10,0.00,0,12.13
926.00,234,-0.38,91.00,615.10,41.00,2,55.78
929.00,242,-0.94,66.00,586.83,18.00,1,32.99
932.00,246,-0.22,54.00,596.93,3.00,1,20.40
939.00,232,-0.24,111.00,596.93,64.00,1,77.44
940.00,236,-0.52,98.00,596.93,52.00,1,67.55
941.00,237,-0.09,95.00,617.75,46.00,1,57.26
942.00,240,-0.80,86.00,617.75,38.00,1,51.26
944.00,250,-0.50,52.00,596.93,3.00,1,16.88
955.00,243,-0.51,88.00,615.10,42.00,1,55.71
955.00,252,-0.64,56.00,615.10,11.00,1,23.70
957.00,253,-0.21,54.00,596.93,7.00,1,20.87
979.00,260,-0.20,51.00,617.75,0.00,0,7.31
981.00,263,-0.91,43.00,617.75,0.00,0,7.80
982.00,264,-0.48,40.00,617.75,0.00,0,10.64
985.00,265,-0.05,39.00,615.10,0.00,0,6.12
997.00,267,-0.19,44.00,617.75,0.00,0,7.86
1015.00,273,-0.61,41.00,617.75,0.00,0,6.78
1023.00,274,-0.18,45.00,596.93,0.00,0,7.93
1037.00,279,-0.03,41.00,596.93,0.00,0,8.48
1042.00,281,-0.17,39.00,596.93,0.00,0,9.74
1063.00,284,-0.88,50.00,596.93,0.00,0,8.07
1074.00,244,-0.08,203.00,615.10,152.00,1,171.26
1074.00,249,-0.93,186.00,615.10,140.00,1,157.28
1075.00,229,-0.53,258.00,617.75,207.00,2,224.59
1076.00,222,-0.54,284.00,596.93,230.00,2,246.43
1077.00,247,-0.79,196.00,617.75,150.00,1,163.65
1077.00,258,-0.06,156.00,615.10,108.00,1,124.60
1078.00,235,-0.95,240.00,596.93,185.00,2,206.36
1080.00,241,-0.37,220.00,596.93,166.00,2,187.73
1080.00,256,-0.92,167.00,617.75,118.00,1,132.71
1082.00,245,-0.65,208.00,596.93,152.00,1,175.59
1082.00,257,-0.49,165.00,617.75,116.00,1,138.96
1083.00,261,-0.77,152.00,596.93,104.00,1,123.36
1083.00,277,-0.89,95.00,617.75,49.00,1,67.48
1084.00,291,-0.87,46.00,615.10,0.00,0,13.15
1087.00,268,-0.76,131.00,596.93,81.00,1,97.11
1088.00,286,-0.02,67.00,617.75,16.00,1,33.45
1089.00,280,-0.60,90.00,596.93,38.00,1,57.44
1093.00,287,-0.59,69.00,607.65,12.00,1,31.88
1095.00,296,-0.72,39.00,617.75,0.00,0,8.89
1105.00,299,-0.43,38.00,596.93,0.00,0,10.21
1107.00,300,0.00,36.00,615.10,0.00,0,6.01
1121.00,303,-0.71,40.00,617.75,0.00,0,7.83
1132.00,307,-0.99,37.00,605.00,0.00,0,5.44
1171.00,254,-0.78,265.00,615.10,215.00,1,228.35
1171.00,271,-0.47,204.00,615.10,156.00,1,166.87
1171.00,283,-0.31,161.00,596.93,114.00,1,128.94
1172.00,251,-0.07,276.00,617.75,225.00,1,238.06
1172.00,278,-0.46,180.00,615.10,132.00,1,147.90
1172.00,288,-0.16,144.00,596.93,99.00,1,115.35
1175.00,317,-0.69,44.00,615.10,0.00,0,10.96
1176.00,259,-0.63,252.00,617.75,200.00,1,212.24
1176.00,266,-0.62,227.00,617.75,178.00,1,193.22
1177.00,295,-0.15,124.00,596.93,74.00,1,90.22
1178.00,269,-0.33,218.00,617.75,168.00,1,191.52
1178.00,302,-0.14,100.00,596.93,50.00,1,68.03
1179.00,292,-0.44,137.00,617.75,89.00,1,106.86
1180.00,311,-0.27,70.00,596.93,23.00,1,40.55
1182.00,314,-0.98,62.00,596.93,13.00,1,35.40
1183.00,297,-0.29,123.00,617.75,72.00,1,88.97
1188.00,310,-0.70,82.00,617.75,25.00,1,44.91
1189.00,318,-0.26,54.00,617.75,1.00,1,25.85
1199.00,324,-0.68,43.00,617.75,0.00,0,7.27
1251.00,272,-0.04,280.00,615.10,237.00,1,249.66
1254.00,275,-0.75,273.00,596.93,228.00,1,240.70
1255.00,276,-0.32,270.00,615.10,220.00,1,232.82
1256.00,262,-0.34,321.00,617.75,274.00,1,288.76
1256.00,285,-0.45,239.00,596.93,193.00,1,207.80
1256.00,290,-0.30,221.00,615.10,171.00,1,188.06
1258.00,298,-0.86,195.00,615.10,143.00,1,162.06
1259.00,270,-0.90,296.00,617.75,247.00,1,261.72
1259.00,304,-0.28,174.00,615.10,123.00,1,141.60
1259.00,306,-0.42,167.00,596.93,118.00,1,136.37
1260.00,255,-0.35,350.00,617.75,293.00,1,303.05
1261.00,282,-0.74,255.00,617.75,205.00,1,220.05
1261.00,313,-0.41,144.00,596.93,97.00,1,113.65
1261.00,338,-0.66,55.00,615.10,3.00,1,21.61
1262.00,315,-0.55,138.00,596.93,92.00,1,110.70
1263.00,289,-0.73,232.00,617.75,183.00,1,203.89
1266.00,305,-0.85,178.00,617.75,125.00,1,142.86
1267.00,328,-0.96,97.00,596.93,46.00,1,64.41
1269.00,327,-0.39,102.00,617.75,49.00,1,66.77
1270.00,331,-0.67,89.00,617.75,36.00,1,56.60
1271.00,335,-0.95,76.00,596.93,20.00,1,40.40
1272.00,342,-0.94,52.00,596.93,0.00,0,20.20
1273.00,344,-0.08,45.00,617.75,0.00,0,10.88
1274.00,346,-0.22,39.00,617.75,0.00,0,9.08
1300.00,293,-0.01,254.00,596.93,212.00,1,225.72
1302.00,294,-0.58,253.00,617.75,208.00,1,221.54
1303.00,301,-0.57,229.00,615.10,183.00,1,194.62
1303.00,312,-0.84,190.00,596.93,147.00,1,160.55
1305.00,308,-0.56,206.00,617.75,158.00,1,172.06
1306.00,319,-0.83,168.00,596.93,122.00,1,138.94
1306.00,321,-0.97,161.00,615.10,110.00,1,124.17
1307.00,309,-0.13,204.00,607.65,157.00,1,172.96
1307.00,329,-0.53,133.00,615.10,84.00,2,97.74
1307.00,336,-0.52,108.00,615.10,63.00,1,80.42
1310.00,341,-0.37,93.00,615.10,44.00,1,55.84
1313.00,323,-0.11,160.00,596.93,106.00,1,120.94
1313.00,343,-0.51,89.00,617.75,39.00,1,54.47
1313.00,351,-0.07,60.00,615.10,7.00,1,20.34
1314.00,332,-0.24,129.00,596.93,78.00,1,97.92
1314.00,353,-0.21,54.00,615.10,1.00,1,23.18
1316.00,334,-0.38,124.00,596.93,72.00,1,96.45
1316.00,350,-0.50,67.00,617.75,14.00,1,34.41
1319.00,349,-0.93,74.00,596.93,19.00,1,38.32
1321.00,357,-0.49,47.00,596.93,0.00,0,13.13
1339.00,364,-0.48,40.00,607.65,0.00,0,7.32
1399.00,379,-0.03,46.00,617.75,0.00,0,6.64
1402.00,381,-0.17,42.00,617.75,0.00,0,7.20
1417.00,316,-0.12,289.00,615.10,246.00,1,260.45
1417.00,320,-0.40,275.00,615.10,231.00,1,246.77
1420.00,326,-0.82,257.00,617.75,209.00,1,221.15
1420.00,330,-0.10,242.00,615.10,197.00,1,208.68
1421.00,333,-0.81,233.00,615.10,183.00,1,198.58
1422.00,348,-0.36,180.00,615.10,130.00,1,152.05
1423.00,322,-0.54,274.00,596.93,222.00,1,236.49
1424.00,325,-0.25,264.00,596.93,216.00,1,231.97
1424.00,337,-0.09,221.00,617.75,173.00,1,188.13
1424.00,362,-0.34,132.00,615.10,82.00,2,105.19
1426.00,355,-0.35,159.00,596.93,111.00,1,127.41
1426.00,374,-0.18,91.00,615.10,39.00,1,56.95
1427.00,352,-0.64,171.00,617.75,121.00,1,137.38
1427.00,365,-0.05,124.00,596.93,76.00,1,95.58
1429.00,366,-0.62,123.00,596.93,75.00,1,94.12
1429.00,371,-0.47,105.00,615.10,53.00,1,71.16
1431.00,376,-0.32,89.00,615.10,39.00,1,59.55
1434.00,386,-0.02,56.00,617.75,4.00,1,22.36
1434.00,389,-0.73,46.00,615.10,0.00,0,11.18
1435.00,388,-0.16,50.00,617.75,0.00,0,22.49
1439.00,394,-0.58,33.00,615.10,0.00,0,6.29
1440.00,392,-0.44,41.00,617.75,0.00,0,6.75
1455.00,396,-0.72,42.00,617.75,0.00,0,8.64
1457.00,397,-0.29,40.00,617.75,0.00,0,9.93
1464.00,339,-0.23,254.00,615.10,211.00,1,226.19
1464.00,340,-0.80,251.00,615.10,208.00,1,222.16
1466.00,345,-0.65,235.00,615.10,187.00,1,201.28
1468.00,358,-0.06,190.00,615.10,140.00,1,160.00
1469.00,377,-0.89,124.00,615.10,75.00,2,94.49
1470.00,359,-0.63,189.00,596.93,138.00,1,151.45
1471.00,360,-0.20,186.00,596.93,138.00,1,159.18
1472.00,347,-0.79,234.00,617.75,180.00,1,193.97
1472.00,354,-0.78,209.00,617.75,159.00,1,174.99
1473.00,361,-0.77,185.00,596.93,135.00,1,151.73
1473.00,380,-0.60,117.00,615.10,66.00,1,79.51
1474.00,382,-0.74,111.00,615.10,59.00,1,73.55
1475.00,398,-0.86,55.00,617.75,8.00,1,28.27
1476.00,387,-0.59,95.00,615.10,44.00,1,59.09
1477.00,373,-0.61,146.00,596.93,94.00,1,110.08
1478.00,383,-0.31,111.00,596.93,61.00,1,83.34
1478.00,404,-0.28,36.00,615.10,0.00,0,6.32
1497.00,407,-0.99,45.00,596.93,0.00,0,8.08
1509.00,412,-0.84,39.00,615.10,0.00,0,5.44
1538.00,420,-0.40,39.00,615.10,0.00,0,5.05
1540.00,421,0.03,37.00,605.00,0.00,0,6.65
1544.00,422,-0.54,38.00,615.10,0.00,0,5.15
1551.00,423,-0.11,41.00,617.75,0.00,0,8.29
1559.00,425,-0.25,42.00,615.10,0.00,0,5.97
1563.00,429,-0.53,32.00,605.00,0.00,0,6.17
1574.00,390,-0.30,182.00,615.10,138.00,1,152.19
1575.00,368,-0.76,262.00,596.93,219.00,1,233.36
1576.00,356,-0.92,306.00,617.75,260.00,1,271.64
1576.00,363,-0.91,281.00,615.10,234.00,1,245.99
1577.00,400,0.00,149.00,615.10,101.00,1,116.16
1578.00,367,-0.19,268.00,617.75,221.00,1,234.37
1579.00,369,-0.33,262.00,596.93,215.00,1,230.78
1579.00,406,-0.42,130.00,615.10,79.00,1,96.35
1580.00,370,-0.90,260.00,617.75,214.00,1,230.04
1580.00,424,-0.68,67.00,615.10,18.00,1,35.50
1581.00,385,-0.45,207.00,596.93,160.00,1,176.92
1584.00,372,-0.04,256.00,617.75,206.00,1,222.77
1585.00,409,-0.13,125.00,596.93,76.00,1,92.45
1587.00,411,-0.27,120.00,596.93,70.00,1,87.70
1588.00,433,-0.81,43.00,615.10,0.00,0,12.37
1589.00,375,-0.75,251.00,617.75,195.00,1,210.34
1589.00,419,-0.83,94.00,596.93,44.00,1,62.91
1591.00,378,-0.46,242.00,617.75,188.00,1,205.84
1592.00,384,-0.88,222.00,617.75,169.00,1,191.85
1592.00,426,-0.82,72.00,596.93,20.00,1,41.41
1594.00,393,-0.01,191.00,617.75,137.00,1,160.95
1595.00,427,-0.39,71.00,596.93,18.00,1,39.84
1596.00,401,-0.57,165.00,617.75,110.00,1,133.16
1596.00,430,-0.10,61.00,596.93,8.00,1,37.10
1598.00,417,-0.69,110.00,617.75,56.00,1,79.88
1603.00,395,-0.15,193.00,617.75,149.00,1,164.04
1604.00,391,-0.87,209.00,615.10,163.00,1,179.79
1605.00,399,-0.43,181.00,596.93,137.00,1,151.17
1607.00,431,-0.67,69.00,615.10,19.00,1,30.06
1608.00,403,-0.71,170.00,596.93,124.00,1,140.25
1611.00,413,-0.41,137.00,617.75,85.00,1,95.53
1611.00,414,-0.98,134.00,617.75,85.00,1,100.94
1613.00,405,-0.85,168.00,596.93,118.00,1,133.74
1613.00,416,-0.12,128.00,617.75,79.00,1,98.08
1614.00,408,-0.56,158.00,596.93,109.00,1,126.27
1614.00,438,-0.66,51.00,617.75,4.00,1,22.55
1614.00,441,-0.37,40.00,615.10,0.00,0,5.79
1622.00,402,-0.14,187.00,615.10,141.00,1,155.55
1622.00,415,-0.55,141.00,596.93,97.00,1,110.82
1622.00,428,-0.96,95.00,615.10,46.00,1,61.60
1625.00,434,-0.38,76.00,615.10,23.00,1,33.95
1632.00,447,-0.79,37.00,617.75,0.00,0,8.85
1640.00,449,-0.93,38.00,617.75,0.00,0,8.15
1668.00,455,-0.35,44.00,596.93,0.00,0,8.51
1681.00,460,-0.20,39.00,617.75,0.00,0,9.19
1709.00,468,-0.76,39.00,617.75,0.00,0,7.66
1719.00,437,-0.09,159.00,615.10,114.00,1,128.10
1719.00,442,-0.94,142.00,617.75,96.00,1,111.78
1721.00,436,-0.52,165.00,615.10,118.00,1,128.50
1721.00,443,-0.51,140.00,617.75,94.00,1,113.55
1723.00,440,-0.80,153.00,596.93,104.00,1,116.61
1724.00,445,-0.65,136.00,596.93,88.00,1,102.98
1725.00,459,-0.63,87.00,615.10,34.00,1,45.72
1726.00,462,-0.34,77.00,596.93,30.00,1,45.20
1727.00,444,-0.08,142.00,617.75,90.00,1,106.87
1727.00,469,-0.33,53.00,615.10,0.00,0,16.15
1728.00,446,-0.22,136.00,617.75,86.00,1,103.44
1732.00,432,-0.24,190.00,596.93,132.00,2,159.67
1733.00,453,-0.21,116.00,615.10,69.00,1,83.38
1734.00,435,-0.95,182.00,596.93,128.00,1,151.98
1736.00,418,-0.26,244.00,617.75,182.00,2,208.03
1736.00,461,-0.77,91.00,615.10,40.00,1,56.09
1737.00,464,-0.48,81.00,615.10,32.00,2,54.71
1739.00,439,-0.23,172.00,596.93,124.00,1,137.12
1739.00,454,-0.78,119.00,617.75,66.00,1,80.89
1740.00,457,-0.49,109.00,596.93,60.00,1,80.60
1740.00,473,-0.61,52.00,615.10,3.00,1,20.90
1742.00,472,-0.04,57.00,596.93,8.00,1,25.92
1743.00,458,-0.06,108.00,617.75,53.00,1,66.36
1769.00,410,-0.70,306.00,596.93,254.00,2,277.50
1771.00,456,-0.92,144.00,617.75,98.00,1,112.96
1771.00,475,-0.75,76.00,605.00,30.00,1,42.98
1773.00,465,-0.05,113.00,617.75,68.00,1,81.18
1773.00,481,-0.17,56.00,615.10,8.00,1,25.22
1774.00,452,-0.64,161.00,596.93,113.00,1,127.64
1775.00,463,-0.91,123.00,596.93,79.00,1,95.70
1777.00,476,-0.32,78.00,617.75,31.00,1,44.03
1777.00,485,-0.45,46.00,615.10,1.00,1,15.97
1778.00,466,-0.62,115.00,596.93,67.00,1,82.88
