step,vehicle_id,departDelay,duration,routeLength,waitingTime,waitingCount,timeLoss
1810.00,478,-0.46,104.00,617.75,47.00,1,66.38
1817.00,497,-0.29,43.00,596.93,0.00,0,9.09
1824.00,500,0.00,39.00,596.93,0.00,0,9.34
1838.00,447,-0.79,243.00,617.75,201.00,1,215.22
1838.00,470,-0.90,161.00,615.10,118.00,1,130.38
1840.00,455,-0.35,216.00,596.93,167.00,1,180.22
1841.00,449,-0.93,239.00,617.75,195.00,1,208.87
1842.00,471,-0.47,161.00,596.93,115.00,1,126.62
1842.00,479,-0.03,132.00,615.10,82.00,1,97.64
1843.00,474,-0.18,151.00,596.93,106.00,1,121.01
1843.00,483,-0.31,119.00,615.10,71.00,1,87.02
1844.00,460,-0.20,202.00,617.75,155.00,1,172.24
1845.00,482,-0.74,125.00,596.93,80.00,1,95.03
1845.00,499,-0.43,64.00,615.10,15.00,1,37.76
1846.00,468,-0.76,176.00,617.75,127.00,1,144.43
1847.00,487,-0.59,109.00,596.93,62.00,1,79.03
1849.00,494,-0.58,86.00,596.93,39.00,1,58.47
1851.00,489,-0.73,106.00,617.75,53.00,1,70.49
1851.00,498,-0.86,74.00,596.93,27.00,1,46.27
1853.00,502,-0.14,61.00,617.75,7.00,1,24.95
1854.00,508,-0.56,41.00,617.75,0.00,0,9.31
1856.00,503,-0.71,61.00,596.93,8.00,1,27.74
1872.00,467,-0.19,205.00,617.75,159.00,1,171.34
1872.00,486,-0.02,137.00,596.93,95.00,1,111.67
1873.00,480,-0.60,160.00,617.75,115.00,1,128.01
1873.00,495,-0.15,106.00,605.00,58.00,1,68.72
1874.00,469,-0.33,200.00,615.10,151.00,1,162.83
1874.00,477,-0.89,172.00,596.93,124.00,1,139.81
1881.00,492,-0.44,125.00,596.93,82.00,1,97.57
1882.00,490,-0.30,133.00,615.10,89.00,1,103.24
1882.00,496,-0.72,112.00,617.75,69.00,1,81.92
1882.00,506,-0.42,76.00,615.10,31.00,1,43.90
1885.00,504,-0.28,86.00,596.93,41.00,1,57.13
1886.00,511,-0.27,62.00,617.75,15.00,1,28.68
1889.00,505,-0.85,87.00,596.93,39.00,1,54.67
1890.00,507,-0.99,81.00,615.10,25.00,1,34.86
1893.00,521,-0.97,34.00,615.10,0.00,0,5.51
1906.00,523,-0.11,39.00,615.10,0.00,0,5.80
1922.00,527,-0.39,41.00,596.93,0.00,0,8.45
1929.00,530,-0.10,37.00,596.93,0.00,0,10.63
1940.00,533,-0.81,38.00,615.10,0.00,0,5.69
1941.00,532,-0.24,42.00,617.75,0.00,0,7.37
1961.00,509,-0.13,144.00,615.10,99.00,1,114.96
1962.00,510,-0.70,142.00,615.10,98.00,1,110.05
1962.00,513,-0.41,131.00,617.75,86.00,1,99.97
1964.00,524,-0.68,94.00,596.93,49.00,1,60.95
1964.00,529,-0.53,76.00,615.10,28.00,1,43.64
1966.00,528,-0.96,82.00,596.93,36.00,1,50.56
1966.00,534,-0.38,60.00,615.10,10.00,1,28.59
1967.00,517,-0.69,122.00,617.75,73.00,1,85.85
1969.00,519,-0.83,117.00,617.75,67.00,1,85.03
1971.00,535,-0.95,62.00,596.93,11.00,1,24.88
1980.00,515,-0.55,142.00,615.10,95.00,1,107.01
1981.00,526,-0.82,104.00,596.93,59.00,1,71.73
1982.00,522,-0.54,119.00,617.75,69.00,1,81.04
1982.00,537,-0.09,65.00,615.10,14.00,1,27.05
1983.00,531,-0.67,88.00,596.93,42.00,1,56.62
1984.00,539,-0.23,60.00,617.75,13.00,1,29.66
1985.00,540,-0.80,58.00,617.75,11.00,1,29.85
1985.00,541,-0.37,54.00,596.93,8.00,1,24.43
2005.00,550,-0.50,42.00,596.93,0.00,0,8.86
2009.00,551,-0.07,42.00,615.10,0.00,0,5.55
2015.00,555,-0.35,34.00,615.10,0.00,0,5.30
2021.00,556,-0.92,37.00,615.10,0.00,0,5.42
2037.00,559,-0.63,42.00,596.93,0.00,0,8.18
2039.00,560,-0.20,40.00,596.93,0.00,0,11.59
2041.00,561,-0.77,39.00,615.10,0.00,0,5.46
2066.00,488,-0.16,324.00,596.93,275.00,2,294.49
2068.00,518,-0.26,219.00,615.10,174.00,1,187.55
2070.00,516,-0.12,228.00,617.75,180.00,1,192.16
2072.00,501,-0.57,284.00,596.93,230.00,2,248.47
2072.00,536,-0.52,159.00,617.75,112.00,1,123.81
2073.00,512,-0.84,246.00,596.93,192.00,2,216.97
2074.00,544,-0.08,132.00,617.75,83.00,1,98.76
2075.00,514,-0.98,241.00,596.93,185.00,1,211.14
2076.00,562,-0.34,70.00,617.75,21.00,1,36.52
2078.00,520,-0.40,222.00,596.93,173.00,1,190.54
2084.00,546,-0.22,135.00,596.93,92.00,1,102.62
2086.00,542,-0.94,152.00,617.75,106.00,1,119.30
2086.00,557,-0.49,98.00,615.10,51.00,1,64.61
2087.00,549,-0.93,128.00,596.93,81.00,1,94.61
2087.00,563,-0.91,78.00,615.10,28.00,1,45.71
2090.00,571,-0.47,52.00,615.10,6.00,1,20.69
2091.00,543,-0.51,153.00,617.75,102.00,1,115.93
2092.00,553,-0.21,118.00,596.93,67.00,1,80.44
2092.00,573,-0.61,47.00,615.10,0.00,0,12.25
2094.00,554,-0.78,117.00,596.93,65.00,1,80.84
2095.00,570,-0.90,61.00,596.93,15.00,1,35.83
2098.00,564,-0.48,85.00,596.93,29.00,1,46.27
2109.00,580,-0.60,39.00,615.10,0.00,0,5.70
2119.00,584,-0.88,35.00,615.10,0.00,0,5.89
2143.00,552,-0.64,173.00,596.93,129.00,1,141.82
2145.00,547,-0.79,193.00,617.75,148.00,1,159.99
2145.00,558,-0.06,153.00,615.10,106.00,1,120.08
2146.00,577,-0.89,87.00,615.10,39.00,2,53.96
2148.00,568,-0.76,121.00,596.93,72.00,1,83.86
2148.00,589,-0.73,46.00,615.10,0.00,0,11.84
2150.00,569,-0.33,119.00,617.75,66.00,1,80.72
2150.00,581,-0.17,76.00,596.93,27.00,1,42.84
2152.00,587,-0.59,57.00,617.75,6.00,1,23.91
2156.00,593,-0.01,39.00,596.93,0.00,0,9.19
2168.00,567,-0.19,144.00,596.93,104.00,1,114.10
2170.00,576,-0.32,114.00,615.10,69.00,1,82.49
2171.00,572,-0.04,129.00,596.93,84.00,1,98.97
2171.00,575,-0.75,119.00,617.75,73.00,1,84.76
2172.00,578,-0.46,109.00,615.10,63.00,1,76.73
2173.00,586,0.98,80.00,605.00,30.00,2,50.92
2176.00,574,-0.18,127.00,596.93,78.00,1,91.30
2177.00,583,-0.31,96.00,596.93,50.00,1,66.02
2177.00,588,-0.16,78.00,617.75,29.00,1,42.80
2178.00,592,-0.44,65.00,617.75,18.00,1,38.54
2179.00,585,-0.45,91.00,596.93,43.00,1,59.14
2181.00,596,-0.72,54.00,617.75,3.00,1,19.83
2190.00,603,-0.71,38.00,615.10,0.00,0,5.49
2214.00,608,-0.56,44.00,617.75,0.00,0,7.92
2219.00,611,-0.27,38.00,596.93,0.00,0,9.59
2237.00,525,-0.25,363.00,596.93,308.00,2,331.77
2239.00,579,-0.03,172.00,615.10,127.00,1,137.38
2240.00,582,-0.74,163.00,617.75,113.00,1,126.99
2240.00,612,-0.84,56.00,615.10,7.00,1,24.87
2241.00,538,-0.66,321.00,596.93,264.00,2,286.27
2241.00,617,-0.69,39.00,615.10,0.00,0,10.39
2242.00,545,-0.65,297.00,596.93,240.00,2,266.82
2243.00,599,-0.43,105.00,617.75,54.00,1,66.95
2244.00,548,-0.36,288.00,596.93,229.00,2,260.45
2245.00,602,-0.14,96.00,617.75,48.00,1,64.03
2247.00,565,-0.05,230.00,586.83,170.00,2,197.82
2251.00,566,-0.62,231.00,596.93,167.00,2,196.24
2253.00,598,-0.86,119.00,596.93,68.00,1,89.87
2254.00,621,-0.97,38.00,615.10,0.00,0,6.01
2285.00,628,-0.96,44.00,617.75,0.00,0,7.79
2289.00,630,-0.10,40.00,596.93,0.00,0,8.84
2299.00,634,-0.38,36.00,615.10,0.00,0,5.25
2300.00,633,-0.81,41.00,617.75,0.00,0,7.58
2310.00,636,-0.52,40.00,617.75,0.00,0,7.13
2316.00,637,-0.09,42.00,617.75,0.00,0,7.84
2329.00,642,-0.94,38.00,596.93,0.00,0,8.73
2340.00,644,-0.08,41.00,615.10,0.00,0,5.49
2349.00,645,-0.65,47.00,596.93,0.00,0,8.61
2350.00,594,-0.58,230.00,615.10,187.00,1,199.73
2351.00,591,-0.87,242.00,617.75,197.00,1,210.32
2351.00,595,-0.15,227.00,615.10,185.00,1,198.53
2352.00,590,-0.30,246.00,615.10,200.00,1,215.38
2354.00,600,0.00,212.00,615.10,162.00,1,179.64
2355.00,604,-0.28,199.00,596.93,151.00,1,163.38
2356.00,605,-0.85,197.00,615.10,148.00,1,161.81
2357.00,613,-0.41,169.00,596.93,121.00,1,135.34
2357.00,638,-0.66,80.00,615.10,31.00,1,49.14
2360.00,629,-0.53,115.00,617.75,64.00,1,78.11
2360.00,640,-0.80,76.00,596.93,27.00,1,41.53
2362.00,631,-0.67,110.00,617.75,59.00,1,78.00
2363.00,641,-0.37,75.00,617.75,26.00,1,43.94
2365.00,650,-0.50,45.00,617.75,0.00,0,12.88
2371.00,601,-0.57,226.00,615.10,180.00,1,193.36
2372.00,607,-0.99,206.00,615.10,161.00,1,172.01
2373.00,597,-0.29,242.00,617.75,194.00,1,205.99
2373.00,610,-0.70,196.00,615.10,147.00,1,165.40
2374.00,606,-0.42,211.00,596.93,164.00,1,176.81
2374.00,635,-0.95,108.00,615.10,61.00,2,79.96
2375.00,609,-0.13,201.00,617.75,153.00,1,169.44
2375.00,614,-0.98,184.00,615.10,139.00,1,155.40
2375.00,626,-0.82,141.00,596.93,94.00,1,111.04
2378.00,656,-0.92,37.00,615.10,0.00,0,8.16
2379.00,639,-0.23,98.00,596.93,50.00,1,65.16
2379.00,654,-0.78,45.00,617.75,0.00,0,11.98
2382.00,643,-0.51,87.00,596.93,37.00,1,52.84
2384.00,647,-0.79,75.00,596.93,25.00,1,41.89
2387.00,648,-0.36,74.00,596.93,20.00,1,39.95
2393.00,649,-0.93,77.00,596.93,17.00,1,37.23
2394.00,658,-0.06,45.00,617.75,0.00,0,7.15
2403.00,616,-0.12,204.00,596.93,158.00,1,172.17
2404.00,615,-0.55,209.00,617.75,164.00,1,175.71
2405.00,627,-0.39,167.00,615.10,120.00,1,131.25
2406.00,619,-0.83,197.00,596.93,149.00,1,161.79
2406.00,632,-0.24,150.00,615.10,100.00,1,124.05
2408.00,618,-0.26,202.00,617.75,153.00,1,168.22
2408.00,625,-0.25,177.00,596.93,132.00,1,147.40
2408.00,646,-0.22,102.00,615.10,54.00,1,71.13
2409.00,620,-0.40,196.00,617.75,148.00,1,167.95
2410.00,652,-0.64,83.00,596.93,36.00,1,50.58
2412.00,622,-0.54,192.00,617.75,142.00,1,159.08
2412.00,657,-0.49,67.00,596.93,19.00,1,35.87
2413.00,623,-0.11,189.00,617.75,140.00,1,159.48
2416.00,624,-0.68,189.00,617.75,138.00,1,158.77
2419.00,655,-0.35,81.00,617.75,27.00,1,47.40
2421.00,666,-0.62,44.00,617.75,0.00,0,12.35
2434.00,671,-0.47,39.00,617.75,0.00,0,9.96
2443.00,673,-0.61,41.00,596.93,0.00,0,8.97
2451.00,676,-0.32,38.00,596.93,0.00,0,9.99
2461.00,678,-0.46,41.00,596.93,0.00,0,9.34
2472.00,682,-0.74,38.00,615.10,0.00,0,5.25
2480.00,685,-0.45,35.00,615.10,0.00,0,5.92
2492.00,689,-0.73,33.00,615.10,0.00,0,6.16
2505.00,692,-0.44,35.00,615.10,0.00,0,5.26
2518.00,651,-0.07,194.00,615.10,150.00,1,162.71
2518.00,675,-0.75,109.00,615.10,66.00,1,81.73
2519.00,664,-0.48,149.00,617.75,106.00,1,117.26
2521.00,683,-0.31,83.00,596.93,36.00,1,50.01
2522.00,680,-0.60,95.00,615.10,44.00,1,63.10
2523.00,665,-0.05,149.00,617.75,102.00,1,115.75
2523.00,687,-0.59,71.00,596.93,27.00,1,42.20
2524.00,695,-0.15,43.00,617.75,0.00,0,12.07
2525.00,696,-0.72,41.00,615.10,0.00,0,11.38
2576.00,709,-0.13,45.00,615.10,0.00,0,4.88
2590.00,714,-0.98,42.00,617.75,0.00,0,7.86
2604.00,663,-0.91,238.00,615.10,195.00,1,210.63
2606.00,653,-0.21,275.00,596.93,227.00,1,238.62
2607.00,660,-0.20,251.00,596.93,206.00,1,218.73
2608.00,668,-0.76,224.00,615.10,174.00,1,189.96
2609.00,659,-0.63,257.00,617.75,204.00,1,216.68
2609.00,677,-0.89,193.00,596.93,146.00,1,162.07
2610.00,667,-0.19,229.00,617.75,181.00,1,198.29
2610.00,674,-0.18,204.00,615.10,152.00,1,168.28
2612.00,669,-0.33,224.00,617.75,176.00,1,190.77
2612.00,679,-0.03,188.00,615.10,136.00,1,155.42
2613.00,670,-0.90,222.00,617.75,175.00,1,191.28
2613.00,681,-0.17,182.00,615.10,136.00,1,153.10
2613.00,684,-0.88,172.00,615.10,115.00,2,136.84
2613.00,703,-0.71,104.00,615.10,53.00,1,71.80
2614.00,697,-0.29,126.00,596.93,78.00,1,94.04
2615.00,706,-0.42,95.00,615.10,46.00,1,63.33
2617.00,705,-0.85,101.00,596.93,50.00,1,68.64
2618.00,715,-0.55,66.00,617.75,17.00,1,36.86
2619.00,712,-0.84,78.00,596.93,27.00,1,46.59
2622.00,716,-0.12,66.00,617.75,14.00,1,31.94
2623.00,718,-0.26,60.00,617.75,8.00,1,30.57
2632.00,726,-0.82,41.00,596.93,0.00,0,9.00
2635.00,728,-0.96,37.00,615.10,0.00,0,5.27
2679.00,739,-0.23,41.00,615.10,0.00,0,4.70
2685.00,741,-0.37,40.00,617.75,0.00,0,9.26
2693.00,743,-0.51,41.00,617.75,0.00,0,7.78
2699.00,661,-0.77,340.00,617.75,301.00,1,311.50
2705.00,746,-0.22,42.00,596.93,0.00,0,8.59
2708.00,747,-0.79,42.00,596.93,0.00,0,9.22
2728.00,691,-0.87,262.00,615.10,209.00,2,232.85
2729.00,672,-0.04,330.00,596.93,282.00,1,293.68
2729.00,686,-0.02,280.00,615.10,232.00,1,244.28
2730.00,662,-0.34,367.00,617.75,314.00,2,329.31
2731.00,690,-0.30,268.00,615.10,215.00,1,231.87
2732.00,708,-0.56,205.00,615.10,153.00,1,175.79
2734.00,688,-0.16,278.00,596.93,226.00,1,237.40
2734.00,693,-0.01,260.00,596.93,209.00,1,225.59
2734.00,701,-0.57,232.00,617.75,175.00,2,196.09
2734.00,711,-0.27,196.00,615.10,146.00,2,167.61
2735.00,738,-0.66,101.00,615.10,50.00,1,71.57
2736.00,698,-0.86,245.00,596.93,195.00,1,217.51
2736.00,704,-0.28,223.00,607.65,167.00,2,188.63
2737.00,717,-0.69,178.00,596.93,130.00,1,151.15
2738.00,735,-0.95,115.00,617.75,58.00,2,81.32
2739.00,724,-0.68,155.00,596.93,105.00,1,126.01
2739.00,745,-0.65,80.00,617.75,23.00,2,48.92
2741.00,729,-0.53,139.00,596.93,90.00,1,108.79
2743.00,753,-0.21,55.00,617.75,3.00,1,22.97
2744.00,740,-0.80,103.00,596.93,50.00,1,71.11
2747.00,751,-0.07,66.00,596.93,12.00,1,34.85
2748.00,759,-0.63,39.00,615.10,0.00,0,5.53
2750.00,760,-0.20,37.00,615.10,0.00,0,6.23
2752.00,752,-0.64,68.00,596.93,11.00,1,31.03
2755.00,761,-0.77,39.00,617.75,0.00,0,9.57
2790.00,771,-0.47,38.00,615.10,0.00,0,4.83
2791.00,770,-0.90,43.00,617.75,0.00,0,7.16
2798.00,694,-0.58,321.00,596.93,276.00,1,287.61
2798.00,699,-0.43,303.00,617.75,258.00,1,272.33
2798.00,700,0.00,299.00,615.10,253.00,1,267.15
2800.00,707,-0.99,277.00,615.10,227.00,1,244.33
2801.00,713,-0.41,256.00,615.10,201.00,1,226.25
2802.00,702,-0.14,296.00,617.75,248.00,1,259.99
2803.00,710,-0.70,269.00,617.75,223.00,1,237.64
2803.00,719,-0.83,237.00,615.10,186.00,1,201.58
2804.00,742,-0.94,156.00,615.10,105.00,2,125.69
2805.00,721,-0.97,232.00,596.93,182.00,1,196.73
2806.00,730,-0.10,200.00,596.93,151.00,1,168.77
2806.00,750,-0.50,129.00,615.10,78.00,1,100.77
2808.00,734,-0.38,188.00,596.93,140.00,1,155.75
2808.00,748,-0.36,138.00,617.75,87.00,1,107.84
2808.00,762,-0.34,88.00,615.10,36.00,1,55.37
2809.00,727,-0.39,214.00,617.75,160.00,1,173.77
2810.00,769,-0.33,65.00,615.10,9.00,2,31.24
2812.00,756,-0.92,114.00,617.75,62.00,1,78.14
2814.00,766,-0.62,80.00,617.75,29.00,1,47.20
2815.00,775,-0.75,49.00,617.75,0.00,0,19.95
2818.00,776,-0.32,48.00,617.75,0.00,0,16.24
2820.00,780,-0.60,36.00,615.10,0.00,0,5.65
2841.00,782,-0.74,50.00,617.75,0.00,0,7.42
2862.00,790,-0.30,42.00,617.75,0.00,0,7.87
2876.00,731,-0.67,267.00,615.10,226.00,1,242.13
2878.00,720,-0.40,308.00,617.75,264.00,1,275.53
2880.00,725,-0.25,292.00,596.93,243.00,1,255.18
2881.00,736,-0.52,254.00,615.10,204.00,1,219.48
2882.00,732,-0.24,269.00,596.93,222.00,1,237.25
2882.00,737,-0.09,251.00,615.10,200.00,2,222.43
2883.00,722,-0.54,306.00,617.75,257.00,1,267.76
2884.00,744,-0.08,228.00,596.93,178.00,1,193.29
2884.00,757,-0.49,182.00,615.10,131.00,1,150.74
2885.00,723,-0.11,304.00,617.75,256.00,1,272.40
2885.00,758,-0.06,179.00,615.10,128.00,2,147.25
2887.00,733,-0.81,271.00,617.75,221.00,1,235.37
2887.00,749,-0.93,214.00,596.93,164.00,1,179.89
2887.00,773,-0.61,128.00,615.10,79.00,2,99.51
2888.00,767,-0.19,150.00,615.10,102.00,1,121.85
2888.00,768,-0.76,147.00,596.93,97.00,1,115.55
2888.00,788,-0.16,75.00,615.10,26.00,1,42.78
2890.00,755,-0.35,195.00,617.75,141.00,1,158.05
2892.00,783,-0.31,97.00,615.10,38.00,2,60.86
2893.00,791,-0.87,70.00,596.93,19.00,1,38.52
2894.00,779,-0.03,113.00,617.75,61.00,1,78.99
2911.00,803,-0.71,45.00,617.75,0.00,0,6.89
2919.00,754,-0.78,228.00,596.93,181.00,1,195.33
2920.00,765,-0.05,189.00,617.75,142.00,1,154.28
2921.00,763,-0.91,198.00,596.93,153.00,1,166.82
2921.00,774,-0.18,158.00,615.10,109.00,1,120.65
2921.00,781,-0.17,133.00,615.10,87.00,1,100.95
2922.00,807,-0.99,42.00,615.10,0.00,0,14.27
2923.00,764,-0.48,196.00,596.93,151.00,1,164.92
2924.00,784,-0.88,126.00,617.75,78.00,1,93.93
2927.00,789,-0.73,111.00,617.75,63.00,1,77.41
2928.00,772,-0.04,172.00,596.93,120.00,1,136.10
2929.00,777,-0.89,156.00,586.83,106.00,1,125.57
2929.00,801,-0.57,70.00,617.75,21.00,1,38.40
2931.00,792,-0.44,104.00,596.93,54.00,1,72.29
2935.00,798,-0.86,87.00,596.93,34.00,1,52.47
2936.00,809,-0.13,48.00,596.93,0.00,0,20.21
2953.00,816,-0.12,40.00,596.93,0.00,0,9.11
2955.00,818,-0.26,35.00,615.10,0.00,0,5.53
2966.00,820,-0.40,39.00,615.10,0.00,0,5.08
2972.00,786,-0.02,166.00,615.10,117.00,1,134.59
2974.00,793,-0.01,143.00,615.10,96.00,2,110.19
2974.00,812,-0.84,76.00,596.93,32.00,1,48.00
2976.00,804,-0.28,106.00,615.10,58.00,2,73.68
2977.00,785,-0.45,175.00,615.10,121.00,1,132.62
2977.00,787,-0.59,168.00,617.75,118.00,1,133.68
2977.00,815,-0.55,68.00,615.10,21.00,2,39.97
2978.00,778,-0.46,201.00,617.75,146.00,1,157.24
2979.00,800,0.00,123.00,615.10,66.00,2,89.83
2979.00,808,-0.56,95.00,615.10,47.00,1,62.60
2980.00,796,-0.72,139.00,617.75,89.00,1,101.38
2981.00,817,-0.69,65.00,615.10,18.00,1,34.18
2981.00,821,-0.97,51.00,615.10,0.00,0,15.71
2981.00,823,-0.11,43.00,596.93,0.00,0,9.57
2987.00,826,-0.82,39.00,617.75,0.00,0,8.97
3000.00,828,-0.96,45.00,615.10,0.00,0,4.86
3004.00,831,-0.67,38.00,615.10,0.00,0,5.95
3030.00,835,-0.95,50.00,617.75,0.00,0,6.29
3044.00,841,-0.37,42.00,617.75,0.00,0,8.85
3055.00,844,-0.08,42.00,596.93,0.00,0,9.16
3068.00,846,-0.22,48.00,615.10,0.00,0,5.37
3069.00,850,-0.50,35.00,615.10,0.00,0,6.11
3075.00,849,-0.93,45.00,617.75,0.00,0,6.25
3089.00,853,-0.21,44.00,617.75,0.00,0,7.20
3090.00,797,-0.29,245.00,615.10,201.00,1,216.14
3091.00,794,-0.58,257.00,596.93,212.00,1,224.92
3093.00,795,-0.15,255.00,615.10,207.00,1,221.14
3094.00,799,-0.43,242.00,596.93,196.00,1,207.67
3094.00,802,-0.14,231.00,615.10,184.00,1,197.11
3095.00,827,-0.39,143.00,615.10,92.00,1,106.79
3096.00,805,-0.85,223.00,596.93,176.00,1,193.24
3097.00,806,-0.42,220.00,617.75,171.00,1,186.99
3097.00,833,-0.81,124.00,615.10,72.00,1,91.80
3098.00,822,-0.54,164.00,596.93,116.00,1,133.07
3100.00,824,-0.68,159.00,596.93,112.00,1,128.72
3101.00,839,-0.23,106.00,596.93,59.00,1,77.72
3103.00,842,-0.94,98.00,617.75,43.00,1,56.24
3121.00,865,-0.05,33.00,615.10,0.00,0,5.26
3148.00,870,-0.90,43.00,596.93,0.00,0,8.71
3150.00,871,-0.47,41.00,596.93,0.00,0,9.58
3172.00,814,-0.98,267.00,615.10,224.00,1,240.37
3175.00,819,-0.83,252.00,615.10,208.00,1,222.27
3176.00,810,-0.70,285.00,615.10,236.00,1,249.53
3177.00,811,-0.27,282.00,615.10,232.00,1,243.99
3177.00,836,-0.52,193.00,615.10,147.00,1,162.12
3178.00,813,-0.41,276.00,615.10,226.00,1,239.17
3178.00,838,-0.66,187.00,596.93,140.00,1,155.45
3178.00,845,-0.65,162.00,615.10,117.00,1,132.84
3179.00,825,-0.25,234.00,615.10,184.00,2,204.77
3180.00,837,-0.09,192.00,615.10,141.00,1,164.79
3180.00,843,-0.51,171.00,596.93,125.00,1,140.93
3180.00,856,-0.92,125.00,615.10,80.00,1,95.39
3182.00,854,-0.78,134.00,615.10,80.00,1,101.19
3184.00,868,-0.76,86.00,615.10,33.00,1,49.50
3184.00,869,-0.33,82.00,596.93,34.00,1,49.76
3186.00,879,-0.03,48.00,596.93,0.00,0,17.66
3187.00,860,-0.20,117.00,617.75,66.00,1,80.72
3189.00,881,-0.17,44.00,617.75,0.00,0,9.30
3194.00,829,-0.53,235.00,615.10,190.00,1,202.07
3195.00,830,-0.10,232.00,617.75,187.00,1,198.90
3195.00,848,-0.36,168.00,615.10,121.00,1,134.81
3196.00,832,-0.24,226.00,596.93,182.00,1,193.71
3196.00,864,-0.48,112.00,615.10,65.00,1,84.62
3197.00,834,-0.38,220.00,617.75,174.00,1,187.16
3198.00,840,-0.80,200.00,596.93,154.00,1,168.07
3200.00,851,-0.07,162.00,617.75,115.00,1,127.48
3202.00,847,-0.79,179.00,596.93,128.00,1,143.32
3202.00,876,-0.32,75.00,615.10,25.00,1,46.50
3203.00,852,-0.64,162.00,617.75,112.00,1,126.80
3203.00,867,-0.19,108.00,615.10,53.00,1,65.25
3204.00,857,-0.49,145.00,617.75,97.00,1,116.90
3204.00,874,-0.18,84.00,596.93,35.00,1,53.28
3204.00,878,-0.46,70.00,615.10,18.00,1,37.89
3206.00,873,-0.61,90.00,607.65,41.00,1,59.03
3206.00,883,-0.31,54.00,615.10,2.00,1,20.13
3207.00,880,-0.60,66.00,596.93,14.00,1,33.30
3208.00,885,-0.45,49.00,596.93,0.00,0,20.96
3209.00,889,-0.73,36.00,615.10,0.00,0,5.82
3211.00,877,-0.89,81.00,617.75,26.00,1,44.67
3216.00,891,-0.87,36.00,615.10,0.00,0,5.59
3237.00,895,-0.15,42.00,617.75,0.00,0,8.78
3246.00,897,-0.29,44.00,596.93,0.00,0,7.73
3253.00,898,-0.86,48.00,596.93,0.00,0,7.90
3254.00,900,0.00,41.00,596.93,0.00,0,10.26
3264.00,903,-0.71,41.00,596.93,0.00,0,10.05
3274.00,906,-0.42,40.00,617.75,0.00,0,7.83
3282.00,855,-0.35,230.00,596.93,187.00,1,198.90
3284.00,863,-0.91,204.00,615.10,158.00,1,171.25
3284.00,884,-0.88,129.00,617.75,82.00,1,95.86
3285.00,892,-0.44,101.00,617.75,55.00,1,68.84
3288.00,858,-0.06,225.00,596.93,174.00,1,186.84
3292.00,859,-0.63,226.00,596.93,171.00,1,185.37
3292.00,861,-0.77,219.00,596.93,169.00,1,185.35
3294.00,862,-0.34,217.00,596.93,166.00,1,187.10
3296.00,866,-0.62,205.00,596.93,155.00,1,171.90
3301.00,872,-0.04,188.00,596.93,131.00,1,150.73
3302.00,875,-0.75,179.00,596.93,124.00,1,150.75
3302.00,914,-0.98,40.00,615.10,0.00,0,5.51
3304.00,887,-0.59,138.00,596.93,83.00,1,106.35
3306.00,901,-0.57,90.00,596.93,35.00,1,57.80
3308.00,910,-0.70,60.00,596.93,4.00,1,30.59
3311.00,915,-0.55,45.00,615.10,0.00,0,5.64
3322.00,919,-0.83,42.00,596.93,0.00,0,9.60
3340.00,924,-0.68,42.00,617.75,0.00,0,7.50
3346.00,926,-0.82,41.00,617.75,0.00,0,9.75
3354.00,927,-0.39,45.00,596.93,0.00,0,9.66
3366.00,890,-0.30,189.00,617.75,144.00,1,157.31
3366.00,894,-0.58,175.00,615.10,130.00,1,144.92
3367.00,913,-0.41,108.00,596.93,63.00,1,77.44
3368.00,902,-0.14,148.00,615.10,101.00,1,116.81
3369.00,905,-0.85,139.00,615.10,88.00,1,104.63
3369.00,907,-0.99,132.00,615.10,87.00,1,105.55
3370.00,888,-0.16,200.00,615.10,148.00,1,158.33
3371.00,921,-0.97,84.00,615.10,35.00,1,49.13
3373.00,922,-0.54,82.00,596.93,31.00,1,45.59
3375.00,916,-0.12,105.00,617.75,54.00,1,68.73
3380.00,936,-0.52,39.00,617.75,0.00,0,8.94
3381.00,935,-0.95,44.00,596.93,0.00,0,8.44
3395.00,882,-0.74,247.00,596.93,205.00,1,221.72
3399.00,893,-0.01,211.00,615.10,165.00,1,177.79
3400.00,899,-0.43,191.00,617.75,143.00,1,155.54
3402.00,886,-0.02,239.00,596.93,192.00,1,203.82
3402.00,908,-0.56,161.00,615.10,112.00,1,125.56
3403.00,912,-0.84,148.00,615.10,101.00,1,116.42
3404.00,896,-0.72,206.00,596.93,157.00,1,171.55
3404.00,904,-0.28,177.00,615.10,125.00,1,136.63
3406.00,920,-0.40,122.00,615.10,70.00,1,89.43
3410.00,911,-0.27,158.00,596.93,111.00,1,123.35
3410.00,917,-0.69,137.00,615.10,90.00,1,103.16
3411.00,923,-0.11,116.00,596.93,71.00,1,87.23
3411.00,925,-0.25,109.00,617.75,63.00,1,74.60
3413.00,928,-0.96,101.00,615.10,52.00,1,66.88
3414.00,934,-0.38,80.00,617.75,32.00,1,47.93
3417.00,937,-0.09,72.00,617.75,22.00,1,39.10
3417.00,942,-0.94,55.00,596.93,4.00,1,16.46
3419.00,945,-0.65,46.00,617.75,0.00,0,15.21
3434.00,951,-0.07,39.00,617.75,0.00,0,8.82
3449.00,939,-0.23,97.00,615.10,54.00,1,67.03
3452.00,930,-0.10,132.00,615.10,84.00,1,95.09
3452.00,932,-0.24,125.00,617.75,77.00,1,88.92
