step,tl_id,reward_type,previous,current,max,reward
25,0,avg_vehicle_number,0.7777777777777778,0.7777777777777778,36.277333333333345,0.9785602273841028
25,0,reward_with_penalty,0.9785602273841028,0.9785602273841028,0.22270013882530884,0.7558600885587939
126,0,avg_vehicle_number,2.3333333333333335,2.3333333333333335,38.18666666666667,0.9388966480446927
126,0,reward_with_penalty,0.9388966480446927,0.9388966480446927,0.9933071490757153,-0.05441050103102252
212,0,avg_vehicle_number,3.5833333333333335,3.5833333333333335,38.504888888888885,0.9069382242947505
212,0,reward_with_penalty,0.9069382242947505,0.9069382242947505,0.9706877692486436,-0.06374954495389318
262,0,avg_vehicle_number,3.2777777777777777,3.2777777777777777,38.18666666666668,0.9141643389199255
262,0,reward_with_penalty,0.9141643389199255,0.9141643389199255,0.3973146620215084,0.5168496768984172
372,0,avg_vehicle_number,4.194444444444445,4.194444444444445,38.18666666666667,0.890159450651769
372,0,reward_with_penalty,0.890159450651769,0.890159450651769,0.9906840406549333,-0.10052459000316427
419,0,avg_vehicle_number,3.2777777777777777,3.2777777777777777,37.550222222222224,0.9127094972067039
419,0,reward_with_penalty,0.9127094972067039,0.9127094972067039,0.26894142136999516,0.6437680758367088
481,0,avg_vehicle_number,3.1944444444444446,3.1944444444444446,38.504888888888885,0.917037951890669
481,0,reward_with_penalty,0.917037951890669,0.917037951890669,0.6418340450887311,0.27520390680193785
495,0,avg_vehicle_number,2.638888888888889,2.638888888888889,38.18666666666667,0.930895018621974
495,0,reward_with_penalty,0.930895018621974,0.930895018621974,0.04742587317756678,0.8834691454444072
512,0,avg_vehicle_number,2.2222222222222223,2.2222222222222223,36.913777777777774,0.9397996532460027
512,0,reward_with_penalty,0.9397996532460027,0.9397996532460027,0.051335793115316275,0.8884638601306865
592,0,avg_vehicle_number,3.0555555555555554,3.0555555555555554,37.232,0.9179320059208327
592,0,reward_with_penalty,0.9179320059208327,0.9179320059208327,0.9241418199787566,-0.006209814057923868
603,0,avg_vehicle_number,2.6666666666666665,2.6666666666666665,37.86844444444444,0.9295807708558284
603,0,reward_with_penalty,0.9295807708558284,0.9295807708558284,0.04742587317756678,0.8821548976782616
680,0,avg_vehicle_number,3.0555555555555554,3.0555555555555554,38.5048888888889,0.92064499746064
680,0,reward_with_penalty,0.92064499746064,0.92064499746064,0.8972159750827483,0.023429022377891684
718,0,avg_vehicle_number,2.8333333333333335,2.8333333333333335,39.77777777777778,0.9287709497206704
718,0,reward_with_penalty,0.9287709497206704,0.9287709497206704,0.11072731797236826,0.8180436317483022
759,0,avg_vehicle_number,3.388888888888889,3.388888888888889,38.18666666666667,0.9112546554934823
759,0,reward_with_penalty,0.9112546554934823,0.9112546554934823,0.4174297935376853,0.493824861955797
794,0,avg_vehicle_number,2.5555555555555554,2.5555555555555554,38.504888888888885,0.9336303615125352
794,0,reward_with_penalty,0.9336303615125352,0.9336303615125352,0.11072731797236826,0.822903043540167
814,0,avg_vehicle_number,1.6111111111111112,1.6111111111111112,35.64088888888891,0.9547959896249003
814,0,reward_with_penalty,0.9547959896249003,0.9547959896249003,0.06496916912866407,0.8898268204962363
912,0,avg_vehicle_number,2.8333333333333335,2.8333333333333335,38.504888888888885,0.9264162703725933
912,0,reward_with_penalty,0.9264162703725933,0.9264162703725933,0.9859363729567544,-0.05952010258416107
992,0,avg_vehicle_number,3.4722222222222223,3.4722222222222223,39.77777777777778,0.9127094972067039
992,0,reward_with_penalty,0.9127094972067039,0.9127094972067039,0.9399133498259924,-0.027203852619288482
1057,0,avg_vehicle_number,3.4166666666666665,3.4166666666666665,38.18666666666666,0.9105272346368715
1057,0,reward_with_penalty,0.9105272346368715,0.9105272346368715,0.7143624294910559,0.19616480514581558
1167,0,avg_vehicle_number,3.9444444444444446,3.9444444444444446,38.5048888888889,0.8975599058128261
1167,0,reward_with_penalty,0.8975599058128261,0.8975599058128261,0.9921029164925812,-0.09454301067975512
1226,0,avg_vehicle_number,3.6666666666666665,3.6666666666666665,38.18666666666667,0.9039804469273743
1226,0,reward_with_penalty,0.9039804469273743,0.9039804469273743,0.5825702064623147,0.3214102404650596
1288,0,avg_vehicle_number,2.9722222222222223,2.9722222222222223,38.18666666666667,0.9221659683426443
1288,0,reward_with_penalty,0.9221659683426443,0.9221659683426443,0.5415704832167999,0.3805954851258444
1350,0,avg_vehicle_number,2.861111111111111,2.861111111111111,38.18666666666666,0.9250756517690875
1350,0,reward_with_penalty,0.9250756517690875,0.9250756517690875,0.6224593312018545,0.302616320567233
1367,0,avg_vehicle_number,2.1666666666666665,2.1666666666666665,36.91377777777779,0.9413046619148526
1367,0,reward_with_penalty,0.9413046619148526,0.9413046619148526,0.060086650174007654,0.881218011740845
1420,0,avg_vehicle_number,1.8888888888888888,1.8888888888888888,38.504888888888885,0.9509441802483956
1420,0,reward_with_penalty,0.9509441802483956,0.9509441802483956,0.3973146620215084,0.5536295182268871
1494,0,avg_vehicle_number,2.8333333333333335,2.8333333333333335,38.504888888888885,0.9264162703725933
1494,0,reward_with_penalty,0.9264162703725933,0.9264162703725933,0.9046505351008906,0.02176573527170278
1604,0,avg_vehicle_number,4.583333333333333,4.583333333333333,39.77777777777778,0.8847765363128491
1604,0,reward_with_penalty,0.8847765363128491,0.8847765363128491,0.9921029164925812,-0.10732638017973206
1687,0,avg_vehicle_number,4.305555555555555,4.305555555555555,39.45955555555556,0.8908868715083799
1687,0,reward_with_penalty,0.8908868715083799,0.8908868715083799,0.8892726820276317,0.0016141894807482071
1698,0,avg_vehicle_number,3.7222222222222223,3.7222222222222223,39.77777777777778,0.9064245810055866
1698,0,reward_with_penalty,0.9064245810055866,0.9064245810055866,0.04742587317756678,0.8589987078280199
1796,0,avg_vehicle_number,4.472222222222222,4.472222222222222,38.504888888888885,0.8838531326469365
1796,0,reward_with_penalty,0.8838531326469365,0.8838531326469365,0.9729680917669681,-0.08911495912003153
1894,0,avg_vehicle_number,5.166666666666667,5.166666666666667,38.504888888888885,0.865817904797082
1894,0,reward_with_penalty,0.865817904797082,0.865817904797082,0.9706877692486436,-0.10486986445156166
1905,0,avg_vehicle_number,4.777777777777778,4.777777777777778,36.91377777777779,0.8705692544789059
1905,0,reward_with_penalty,0.8705692544789059,0.8705692544789059,0.04742587317756678,0.8231433813013391
2024,0,avg_vehicle_number,4.305555555555555,4.305555555555555,38.18666666666667,0.8872497672253259
2024,0,reward_with_penalty,0.8872497672253259,0.8872497672253259,0.9847328461196255,-0.09748307889429964
2134,0,avg_vehicle_number,5.25,5.25,38.504888888888885,0.8636536774550995
2134,0,reward_with_penalty,0.8636536774550995,0.8636536774550995,0.9921029164925812,-0.12844923903748173
2202,0,avg_vehicle_number,4.444444444444445,4.444444444444445,39.77777777777778,0.888268156424581
2202,0,reward_with_penalty,0.888268156424581,0.888268156424581,0.5,0.388268156424581
2303,0,avg_vehicle_number,4.194444444444445,4.194444444444445,38.5048888888889,0.8910672237868784
2303,0,reward_with_penalty,0.8910672237868784,0.8910672237868784,0.9444507398423884,-0.05338351605550995
2362,0,avg_vehicle_number,3.8055555555555554,3.8055555555555554,39.77777777777778,0.9043296089385475
2362,0,reward_with_penalty,0.9043296089385475,0.9043296089385475,0.5415704832167999,0.3627591257217476
2385,0,avg_vehicle_number,2.611111111111111,2.611111111111111,38.504888888888885,0.9321875432845468
2385,0,reward_with_penalty,0.9321875432845468,0.9321875432845468,0.05554926015761178,0.876638283126935
2474,0,avg_vehicle_number,2.5833333333333335,2.5833333333333335,38.504888888888885,0.932908952398541
2474,0,reward_with_penalty,0.932908952398541,0.932908952398541,0.9297812081694472,0.0031277442290937874
2545,0,avg_vehicle_number,3.4722222222222223,3.4722222222222223,38.5048888888889,0.9098238607507272
2545,0,reward_with_penalty,0.9098238607507272,0.9098238607507272,0.8621583430350643,0.04766551771566285
2637,0,avg_vehicle_number,3.9166666666666665,3.9166666666666665,37.232,0.8948037530439765
2637,0,reward_with_penalty,0.8948037530439765,0.8948037530439765,0.9595604351819967,-0.06475668213802022
2687,0,avg_vehicle_number,3.4444444444444446,3.4444444444444446,38.18666666666667,0.9097998137802608
2687,0,reward_with_penalty,0.9097998137802608,0.9097998137802608,0.3973146620215084,0.5124851517587523
2803,0,avg_vehicle_number,4.194444444444445,4.194444444444445,39.77777777777778,0.8945530726256983
2803,0,reward_with_penalty,0.8945530726256983,0.8945530726256983,0.994328796986259,-0.0997757243605607
2880,0,avg_vehicle_number,4.083333333333333,4.083333333333333,38.5048888888889,0.8939528602428553
2880,0,reward_with_penalty,0.8939528602428553,0.8939528602428553,0.8519528019683106,0.04200005827454467
2933,0,avg_vehicle_number,3.611111111111111,3.611111111111111,38.504888888888885,0.9062168151807563
2933,0,reward_with_penalty,0.9062168151807563,0.9062168151807563,0.320821300824607,0.5853955143561492
3031,0,avg_vehicle_number,3.7777777777777777,3.7777777777777777,38.504888888888885,0.9018883604967911
3031,0,reward_with_penalty,0.9018883604967911,0.9018883604967911,0.975075573352886,-0.07318721285609486
3096,0,avg_vehicle_number,4.0,4.0,38.504888888888885,0.8961170875848377
3096,0,reward_with_penalty,0.8961170875848377,0.8961170875848377,0.6607563687658171,0.23536071881902054
3218,0,avg_vehicle_number,5.194444444444445,5.194444444444445,39.77777777777778,0.869413407821229
3218,0,reward_with_penalty,0.869413407821229,0.869413407821229,0.9968273171575148,-0.12741390933628582
3325,0,avg_vehicle_number,4.75,4.75,39.77777777777778,0.880586592178771
3325,0,reward_with_penalty,0.880586592178771,0.880586592178771,0.9706877692486436,-0.09010117706987264
3363,0,avg_vehicle_number,3.1944444444444446,3.1944444444444446,38.18666666666667,0.9163466014897579
3363,0,reward_with_penalty,0.9163466014897579,0.9163466014897579,0.08839967720705841,0.8279469242826994
3458,0,avg_vehicle_number,3.8333333333333335,3.8333333333333335,38.18666666666666,0.8996159217877094
3458,0,reward_with_penalty,0.8996159217877094,0.8996159217877094,0.9729680917669681,-0.07335216997925864
3478,0,avg_vehicle_number,2.638888888888889,2.638888888888889,38.18666666666666,0.9308950186219739
3478,0,reward_with_penalty,0.9308950186219739,0.9308950186219739,0.051335793115316275,0.8795592255066575
3504,0,avg_vehicle_number,2.25,2.25,38.18666666666667,0.9410789106145252
3504,0,reward_with_penalty,0.9410789106145252,0.9410789106145252,0.10278402491725172,0.8382948856972735
3587,0,avg_vehicle_number,3.2777777777777777,3.2777777777777777,38.504888888888885,0.9148737245486864
3587,0,reward_with_penalty,0.9148737245486864,0.9148737245486864,0.9241418199787566,-0.009268095430070122
3601,0,avg_vehicle_number,2.7777777777777777,2.7777777777777777,38.18666666666666,0.9272579143389199
3601,0,reward_with_penalty,0.9272579143389199,0.9272579143389199,0.060086650174007654,0.8671712641649123
3663,0,avg_vehicle_number,2.9166666666666665,2.9166666666666665,38.18666666666668,0.9236208100558659
3663,0,reward_with_penalty,0.9236208100558659,0.9236208100558659,0.6970592839654074,0.22656152609045854
3707,0,avg_vehicle_number,2.5277777777777777,2.5277777777777777,38.18666666666667,0.9338047020484171
3707,0,reward_with_penalty,0.9338047020484171,0.9338047020484171,0.2856375705089442,0.6481671315394729
3721,0,avg_vehicle_number,1.9444444444444444,1.9444444444444444,35.64088888888889,0.94544343575419
3721,0,reward_with_penalty,0.94544343575419,0.94544343575419,0.051335793115316275,0.8941076426388737
3777,0,avg_vehicle_number,2.1666666666666665,2.1666666666666665,39.77777777777778,0.9455307262569832
3777,0,reward_with_penalty,0.9455307262569832,0.9455307262569832,0.6418340450887311,0.3036966811682521
3833,0,avg_vehicle_number,2.4444444444444446,2.4444444444444446,38.5048888888889,0.9365159979685119
3833,0,reward_with_penalty,0.9365159979685119,0.9365159979685119,0.6026853379784918,0.33383065999002015
3862,0,avg_vehicle_number,2.1944444444444446,2.1944444444444446,38.18666666666668,0.9425337523277467
3862,0,reward_with_penalty,0.9425337523277467,0.9425337523277467,0.14804719803168948,0.7944865542960573
