step,tl_id,reward_type,previous,current,max,reward
25,0,avg_vehicle_number,0.7777777777777778,0.7777777777777778,36.277333333333345,0.9785602273841028
57,0,avg_vehicle_number,1.2222222222222223,1.2222222222222223,36.27733333333333,0.9663089287464471
107,0,avg_vehicle_number,2.25,2.25,37.86844444444444,0.9405837754096051
196,0,avg_vehicle_number,3.361111111111111,3.361111111111111,37.23200000000002,0.9097252065129161
216,0,avg_vehicle_number,3.0555555555555554,3.0555555555555554,36.91377777777779,0.9172245232132538
275,0,avg_vehicle_number,2.7777777777777777,2.7777777777777777,38.504888888888885,0.9278590886005817
343,0,avg_vehicle_number,3.1666666666666665,3.1666666666666665,38.504888888888885,0.9177593610046632
417,0,avg_vehicle_number,3.611111111111111,3.611111111111111,38.5048888888889,0.9062168151807563
473,0,avg_vehicle_number,3.3055555555555554,3.3055555555555554,39.45955555555556,0.9162292755451433
526,0,avg_vehicle_number,3.0555555555555554,3.0555555555555554,38.504888888888885,0.9206449974606399
555,0,avg_vehicle_number,2.1944444444444446,2.1944444444444446,39.141333333333336,0.943935368124631
575,0,avg_vehicle_number,1.5,1.5,36.595555555555585,0.9590114160796697
601,0,avg_vehicle_number,1.4166666666666667,1.4166666666666667,38.5048888888889,0.9632081351862967
714,0,avg_vehicle_number,3.3333333333333335,3.3333333333333335,37.232,0.910471279186363
821,0,avg_vehicle_number,3.9722222222222223,3.9722222222222223,38.82311111111111,0.8976840827914644
913,0,avg_vehicle_number,3.888888888888889,3.888888888888889,39.77777777777778,0.9022346368715084
1005,0,avg_vehicle_number,4.027777777777778,4.027777777777778,38.504888888888885,0.8953956784708436
1037,0,avg_vehicle_number,3.2777777777777777,3.2777777777777777,38.18666666666667,0.9141643389199255
1141,0,avg_vehicle_number,3.7222222222222223,3.7222222222222223,38.504888888888885,0.9033311787247795
1254,0,avg_vehicle_number,4.5,4.5,39.77777777777778,0.8868715083798883
1292,0,avg_vehicle_number,3.6944444444444446,3.6944444444444446,38.18666666666667,0.9032530260707635
1324,0,avg_vehicle_number,2.5,2.5,37.232,0.9328534593897723
1422,0,avg_vehicle_number,3.361111111111111,3.361111111111111,39.77777777777778,0.9155027932960894
1460,0,avg_vehicle_number,3.0833333333333335,3.0833333333333335,38.18666666666668,0.9192562849162011
1489,0,avg_vehicle_number,2.0833333333333335,2.0833333333333335,37.232000000000006,0.9440445494914769
1503,0,avg_vehicle_number,1.7222222222222223,1.7222222222222223,38.18666666666668,0.9548999068901304
1535,0,avg_vehicle_number,2.0833333333333335,2.0833333333333335,38.18666666666666,0.9454434357541899
1654,0,avg_vehicle_number,3.4722222222222223,3.4722222222222223,38.5048888888889,0.9098238607507272
1767,0,avg_vehicle_number,4.166666666666667,4.166666666666667,38.504888888888885,0.8917886329008726
1817,0,avg_vehicle_number,3.5555555555555554,3.5555555555555554,36.913777777777774,0.9036794451936043
1918,0,avg_vehicle_number,3.9166666666666665,3.9166666666666665,38.504888888888885,0.8982813149268203
2025,0,avg_vehicle_number,4.666666666666667,4.666666666666667,39.77777777777778,0.88268156424581
2147,0,avg_vehicle_number,4.861111111111111,4.861111111111111,38.504888888888885,0.8737534050510181
2170,0,avg_vehicle_number,3.638888888888889,3.638888888888889,36.913777777777774,0.9014219321903294
2205,0,avg_vehicle_number,2.0,2.0,38.504888888888885,0.9480585437924188
2294,0,avg_vehicle_number,2.9166666666666665,2.9166666666666665,39.77777777777778,0.9266759776536313
2356,0,avg_vehicle_number,3.4166666666666665,3.4166666666666665,37.550222222222224,0.909010747088344
2373,0,avg_vehicle_number,2.8055555555555554,2.8055555555555554,39.45955555555556,0.928900477563525
2420,0,avg_vehicle_number,2.5277777777777777,2.5277777777777777,38.18666666666666,0.9338047020484171
2515,0,avg_vehicle_number,3.5833333333333335,3.5833333333333335,37.23200000000002,0.9037566251253403
2568,0,avg_vehicle_number,3.1944444444444446,3.1944444444444446,38.50488888888889,0.9170379518906691
2681,0,avg_vehicle_number,4.083333333333333,4.083333333333333,37.232,0.8903273170032947
2731,0,avg_vehicle_number,3.3333333333333335,3.3333333333333335,38.504888888888885,0.9134309063206981
2763,0,avg_vehicle_number,2.6944444444444446,2.6944444444444446,38.18666666666668,0.9294401769087524
2885,0,avg_vehicle_number,3.4166666666666665,3.4166666666666665,38.504888888888885,0.9112666789787155
2923,0,avg_vehicle_number,2.9722222222222223,2.9722222222222223,36.913777777777774,0.9194820362165286
3033,0,avg_vehicle_number,3.9166666666666665,3.9166666666666665,37.232,0.8948037530439765
3131,0,avg_vehicle_number,4.361111111111111,4.361111111111111,35.64088888888891,0.8776374201915403
3202,0,avg_vehicle_number,3.75,3.75,38.18666666666667,0.9017981843575419
3288,0,avg_vehicle_number,3.2777777777777777,3.2777777777777777,38.18666666666667,0.9141643389199255
3308,0,avg_vehicle_number,2.8055555555555554,2.8055555555555554,38.18666666666666,0.9265304934823091
3364,0,avg_vehicle_number,3.0833333333333335,3.0833333333333335,39.45955555555556,0.9218609208866463
3399,0,avg_vehicle_number,2.4166666666666665,2.4166666666666665,36.913777777777774,0.934532122905028
3461,0,avg_vehicle_number,2.5833333333333335,2.5833333333333335,39.45955555555556,0.934532122905028
3511,0,avg_vehicle_number,2.8055555555555554,2.8055555555555554,37.86844444444444,0.925913102671236
3618,0,avg_vehicle_number,3.75,3.75,37.23200000000002,0.8992801890846585
3632,0,avg_vehicle_number,3.138888888888889,3.138888888888889,38.18666666666668,0.9178014432029795
3751,0,avg_vehicle_number,4.861111111111111,4.861111111111111,38.504888888888885,0.8737534050510181
3855,0,avg_vehicle_number,4.972222222222222,4.972222222222222,38.504888888888885,0.8708677685950413
3932,0,avg_vehicle_number,4.416666666666667,4.416666666666667,37.23200000000001,0.881374444921931
4015,0,avg_vehicle_number,3.5277777777777777,3.5277777777777777,38.504888888888885,0.9083810425227388
4092,0,avg_vehicle_number,3.4166666666666665,3.4166666666666665,38.504888888888885,0.9112666789787155
4115,0,avg_vehicle_number,2.9166666666666665,2.9166666666666665,37.232,0.9216623692880677
