step,vehicle_id,departDelay,duration,routeLength,waitingTime,waitingCount,timeLoss
397.00,36,-0.52,269.00,596.93,222.00,1,235.35
398.00,37,-0.09,266.00,596.93,219.00,1,238.80
398.00,48,-0.36,227.00,615.10,178.00,1,190.19
398.00,53,-0.21,209.00,617.75,164.00,1,178.92
399.00,49,-0.93,225.00,615.10,175.00,1,187.05
399.00,77,-0.89,125.00,615.10,75.00,1,92.69
400.00,40,-0.80,258.00,596.93,211.00,1,226.87
401.00,54,-0.78,209.00,617.75,162.00,1,176.05
401.00,88,-0.16,87.00,615.10,38.00,1,55.01
402.00,96,-0.72,60.00,615.10,9.00,2,28.59
403.00,43,-0.51,250.00,596.93,201.00,1,218.98
405.00,62,-0.34,184.00,596.93,135.00,1,152.52
405.00,74,-0.18,141.00,617.75,89.00,1,106.70
408.00,70,-0.90,159.00,596.93,109.00,1,127.24
408.00,97,-0.29,62.00,617.75,9.00,1,25.60
408.00,103,-0.71,41.00,615.10,0.00,0,7.51
410.00,80,-0.60,125.00,596.93,74.00,1,93.94
413.00,87,-0.59,103.00,596.93,51.00,1,71.88
415.00,95,-0.15,76.00,596.93,23.00,1,45.77
426.00,108,-0.56,41.00,617.75,0.00,0,9.88
439.00,61,-0.77,222.00,596.93,179.00,1,193.74
442.00,55,-0.35,246.00,617.75,200.00,1,212.43
442.00,110,-0.70,50.00,615.10,2.00,1,15.37
443.00,60,-0.20,229.00,617.75,184.00,1,198.36
443.00,69,-0.33,197.00,596.93,152.00,1,164.96
445.00,82,-0.74,153.00,596.93,106.00,1,121.77
447.00,71,-0.47,194.00,617.75,146.00,1,160.40
449.00,90,-0.30,128.00,617.75,79.00,1,95.28
449.00,101,-0.57,89.00,596.93,41.00,1,55.04
450.00,105,-0.85,76.00,596.93,28.00,1,46.81
451.00,98,-0.86,102.00,617.75,53.00,1,72.06
451.00,115,-0.55,41.00,615.10,0.00,0,6.22
453.00,107,-0.99,72.00,617.75,22.00,1,39.67
453.00,109,-0.13,64.00,596.93,13.00,1,31.19
458.00,111,-0.27,62.00,596.93,8.00,1,24.76
459.00,117,-0.69,42.00,596.93,0.00,0,10.17
482.00,124,-0.68,40.00,617.75,0.00,0,8.23
502.00,76,-0.32,231.00,615.10,187.00,1,200.07
503.00,67,-0.19,264.00,586.83,218.00,1,230.01
504.00,81,-0.17,215.00,617.75,168.00,1,181.57
505.00,85,-0.45,202.00,615.10,152.00,1,168.86
506.00,72,-0.04,249.00,596.93,201.00,1,214.67
507.00,83,-0.31,211.00,617.75,164.00,1,176.99
508.00,104,-0.28,137.00,615.10,85.00,1,101.14
510.00,91,-0.87,186.00,615.10,135.00,1,149.70
510.00,129,-0.53,50.00,615.10,0.00,0,17.68
511.00,92,-0.44,183.00,596.93,131.00,1,144.51
511.00,106,-0.42,133.00,615.10,86.00,1,101.45
512.00,93,-0.01,180.00,596.93,129.00,1,145.78
516.00,99,-0.43,163.00,596.93,120.00,1,133.68
517.00,123,-0.11,78.00,615.10,34.00,1,46.35
518.00,100,0.00,161.00,615.10,115.00,1,130.38
519.00,128,-0.96,63.00,617.75,19.00,1,33.70
520.00,102,-0.14,156.00,596.93,109.00,1,122.82
523.00,120,-0.40,95.00,596.93,46.00,1,60.59
524.00,126,-0.82,75.00,596.93,27.00,1,44.72
526.00,131,-0.67,59.00,596.93,11.00,1,28.76
532.00,112,-0.84,133.00,596.93,91.00,1,103.85
534.00,114,-0.98,128.00,596.93,86.00,1,98.80
534.00,116,-0.12,120.00,617.75,76.00,1,91.29
534.00,118,-0.26,113.00,615.10,66.00,1,80.47
536.00,122,-0.54,101.00,615.10,56.00,1,69.52
538.00,125,-0.25,92.00,617.75,45.00,1,62.87
539.00,127,-0.39,86.00,615.10,35.00,1,46.76
540.00,134,-0.38,62.00,615.10,10.00,1,36.10
543.00,132,-0.24,72.00,617.75,22.00,1,37.69
545.00,143,-0.51,35.00,615.10,0.00,0,6.53
577.00,150,-0.50,42.00,617.75,0.00,0,7.43
590.00,153,-0.21,44.00,617.75,0.00,0,7.82
605.00,158,-0.06,41.00,615.10,0.00,0,5.71
613.00,133,-0.81,139.00,615.10,96.00,1,108.36
613.00,141,-0.37,110.00,617.75,67.00,1,81.90
613.00,154,-0.78,64.00,605.00,21.00,1,34.26
615.00,135,-0.95,134.00,596.93,91.00,1,102.36
615.00,156,-0.92,59.00,615.10,13.00,1,31.57
618.00,138,-0.66,126.00,596.93,80.00,1,94.54
618.00,142,-0.94,112.00,617.75,64.00,1,76.28
619.00,151,-0.07,80.00,617.75,32.00,1,47.12
623.00,121,-0.97,192.00,596.93,142.00,2,163.18
625.00,137,-0.09,136.00,615.10,91.00,1,104.49
626.00,113,-0.41,223.00,617.75,170.00,2,189.78
626.00,140,-0.80,127.00,596.93,84.00,1,97.59
627.00,119,-0.83,203.00,617.75,148.00,2,172.23
628.00,148,-0.36,100.00,615.10,48.00,1,66.52
629.00,130,-0.10,165.00,617.75,111.00,2,132.90
629.00,147,-0.79,105.00,596.93,60.00,1,73.22
629.00,155,-0.35,76.00,605.00,25.00,1,47.46
631.00,152,-0.64,89.00,596.93,42.00,1,58.52
631.00,162,-0.34,53.00,615.10,1.00,1,20.52
632.00,136,-0.52,147.00,617.75,99.00,1,117.26
638.00,167,-0.19,42.00,617.75,0.00,0,8.87
641.00,144,-0.08,127.00,617.75,69.00,1,81.55
655.00,171,-0.47,45.00,596.93,0.00,0,9.29
667.00,176,-0.32,39.00,596.93,0.00,0,9.87
688.00,183,-0.31,35.00,615.10,0.00,0,5.47
701.00,145,-0.65,184.00,617.75,141.00,1,155.20
702.00,168,-0.76,103.00,596.93,59.00,1,70.56
703.00,174,-0.18,82.00,615.10,35.00,1,48.28
705.00,184,-0.88,49.00,615.10,0.00,0,14.47
708.00,146,-0.22,187.00,617.75,137.00,1,149.59
709.00,149,-0.93,178.00,617.75,128.00,1,146.33
711.00,157,-0.49,151.00,617.75,103.00,1,119.95
713.00,159,-0.63,146.00,617.75,95.00,1,116.77
716.00,161,-0.77,142.00,617.75,89.00,1,111.35
720.00,165,-0.05,131.00,607.65,76.00,1,95.23
723.00,175,-0.75,99.00,617.75,41.00,1,63.08
725.00,185,-0.45,65.00,607.65,7.00,1,29.32
739.00,181,-0.17,93.00,615.10,50.00,1,62.04
740.00,163,-0.91,159.00,617.75,113.00,1,129.10
740.00,182,-0.74,91.00,615.10,46.00,1,59.44
741.00,186,-0.02,77.00,596.93,33.00,1,47.01
743.00,178,-0.46,108.00,617.75,62.00,1,77.49
743.00,190,-0.30,65.00,615.10,13.00,1,29.59
763.00,204,-0.28,35.00,615.10,0.00,0,5.32
781.00,139,-0.23,285.00,596.93,234.00,2,251.28
783.00,164,-0.48,198.00,596.93,153.00,1,166.75
783.00,169,-0.33,180.00,615.10,131.00,1,145.47
784.00,160,-0.20,213.00,617.75,157.00,2,175.45
784.00,177,-0.89,153.00,615.10,103.00,1,122.03
786.00,166,-0.62,194.00,617.75,146.00,1,160.52
786.00,179,-0.03,147.00,615.10,96.00,1,116.50
787.00,170,-0.90,181.00,617.75,132.00,1,150.45
788.00,172,-0.04,174.00,596.93,124.00,1,137.70
788.00,200,0.00,74.00,615.10,21.00,1,39.88
789.00,173,-0.61,172.00,596.93,124.00,1,144.49
791.00,180,-0.60,149.00,596.93,102.00,1,119.39
791.00,197,-0.29,88.00,617.75,35.00,1,49.90
793.00,198,-0.86,87.00,617.75,33.00,1,55.30
794.00,189,-0.73,120.00,596.93,68.00,1,87.44
794.00,206,-0.42,59.00,617.75,9.00,1,25.89
796.00,192,-0.44,111.00,596.93,61.00,1,81.00
798.00,205,-0.85,67.00,596.93,14.00,1,36.02
800.00,210,-0.70,51.00,596.93,0.00,0,21.23
816.00,188,-0.16,145.00,615.10,100.00,1,111.96
816.00,193,-0.01,127.00,596.93,84.00,1,97.59
817.00,191,-0.87,136.00,615.10,89.00,1,101.41
818.00,187,-0.59,151.00,615.10,103.00,1,114.53
818.00,196,-0.72,119.00,615.10,75.00,1,88.23
818.00,203,-0.71,94.00,615.10,45.00,1,65.33
820.00,194,-0.58,128.00,596.93,80.00,1,95.80
823.00,202,-0.14,102.00,596.93,55.00,1,70.43
824.00,201,-0.57,107.00,617.75,54.00,1,68.55
825.00,207,-0.99,87.00,617.75,38.00,1,52.94
825.00,211,-0.27,72.00,596.93,26.00,1,41.05
826.00,215,-0.55,59.00,596.93,10.00,1,29.95
827.00,213,-0.41,67.00,617.75,17.00,1,36.56
827.00,220,-0.40,42.00,615.10,0.00,0,10.10
828.00,221,-0.97,40.00,615.10,0.00,0,11.75
838.00,208,-0.56,96.00,615.10,49.00,1,62.25
838.00,212,-0.84,82.00,596.93,36.00,1,50.38
839.00,199,-0.43,129.00,596.93,79.00,1,90.39
839.00,226,-0.82,33.00,615.10,0.00,0,7.46
840.00,195,-0.15,144.00,617.75,92.00,1,104.50
841.00,218,-0.26,63.00,596.93,16.00,1,32.56
842.00,216,-0.12,71.00,617.75,20.00,1,36.12
843.00,223,-0.11,47.00,596.93,0.00,0,16.95
843.00,224,-0.68,44.00,617.75,0.00,0,11.47
858.00,231,-0.67,34.00,615.10,0.00,0,5.51
871.00,232,-0.24,43.00,596.93,0.00,0,9.37
882.00,236,-0.52,40.00,596.93,0.00,0,9.22
891.00,237,-0.09,45.00,617.75,0.00,0,7.08
898.00,240,-0.80,42.00,617.75,0.00,0,7.21
933.00,217,-0.69,159.00,615.10,116.00,1,129.21
934.00,209,-0.13,188.00,615.10,142.00,1,155.25
937.00,214,-0.98,174.00,615.10,125.00,1,135.07
937.00,219,-0.83,156.00,615.10,110.00,1,120.68
937.00,243,-0.51,70.00,615.10,17.00,2,37.70
938.00,227,-0.39,128.00,615.10,76.00,2,99.19
938.00,238,-0.66,89.00,615.10,43.00,1,60.05
940.00,252,-0.64,41.00,615.10,0.00,0,8.51
944.00,253,-0.21,41.00,596.93,0.00,0,8.86
979.00,260,-0.20,51.00,617.75,0.00,0,6.89
981.00,263,-0.91,43.00,617.75,0.00,0,7.88
982.00,264,-0.48,40.00,617.75,0.00,0,10.66
985.00,265,-0.05,39.00,615.10,0.00,0,5.86
996.00,267,-0.19,43.00,617.75,0.00,0,6.74
1014.00,225,-0.25,211.00,615.10,167.00,1,178.06
1014.00,233,-0.81,183.00,615.10,141.00,1,155.18
1014.00,239,-0.23,161.00,615.10,115.00,1,132.72
1015.00,229,-0.53,198.00,617.75,152.00,1,164.22
1016.00,222,-0.54,224.00,596.93,175.00,1,185.66
1017.00,235,-0.95,179.00,596.93,134.00,1,145.55
1017.00,244,-0.08,146.00,615.10,102.00,1,114.91
1017.00,249,-0.93,129.00,615.10,81.00,1,100.47
1019.00,241,-0.37,159.00,596.93,111.00,1,127.50
1020.00,258,-0.06,99.00,615.10,50.00,1,66.94
1021.00,245,-0.65,147.00,596.93,100.00,1,115.33
1021.00,247,-0.79,140.00,617.75,93.00,1,108.36
1023.00,261,-0.77,92.00,596.93,45.00,1,63.65
1024.00,256,-0.92,111.00,617.75,62.00,1,76.84
1026.00,257,-0.49,109.00,617.75,59.00,1,83.21
1027.00,268,-0.76,71.00,596.93,20.00,1,37.10
1027.00,277,-0.89,39.00,617.75,0.00,0,11.44
1040.00,280,-0.60,41.00,596.93,0.00,0,9.18
1063.00,286,-0.02,42.00,617.75,0.00,0,7.33
1069.00,287,-0.59,45.00,607.65,0.00,0,8.11
1078.00,228,-0.96,265.00,615.10,220.00,1,235.16
1078.00,248,-0.36,193.00,615.10,150.00,1,164.37
1080.00,230,-0.10,259.00,596.93,215.00,1,228.12
1081.00,234,-0.38,246.00,615.10,198.00,1,210.40
1083.00,254,-0.78,177.00,615.10,128.00,1,140.52
1084.00,242,-0.94,221.00,586.83,174.00,1,188.48
1084.00,251,-0.07,188.00,617.75,137.00,1,150.14
1085.00,271,-0.47,118.00,615.10,68.00,1,80.98
1087.00,246,-0.22,209.00,596.93,161.00,1,175.63
1087.00,278,-0.46,95.00,615.10,43.00,1,62.13
1088.00,259,-0.63,164.00,617.75,111.00,1,124.18
1089.00,266,-0.62,140.00,617.75,90.00,1,106.48
1089.00,283,-0.31,79.00,596.93,29.00,1,47.00
1090.00,288,-0.16,62.00,596.93,13.00,1,33.50
1091.00,269,-0.33,131.00,617.75,80.00,1,104.55
1092.00,292,-0.44,50.00,617.75,0.00,0,19.88
1094.00,295,-0.15,41.00,596.93,0.00,0,8.19
1102.00,297,-0.29,42.00,617.75,0.00,0,8.04
1119.00,302,-0.14,41.00,596.93,0.00,0,9.03
1149.00,311,-0.27,39.00,596.93,0.00,0,9.53
1151.00,310,-0.70,45.00,617.75,0.00,0,7.99
1157.00,314,-0.98,37.00,596.93,0.00,0,10.19
1169.00,317,-0.69,38.00,615.10,0.00,0,4.71
1173.00,318,-0.26,38.00,617.75,0.00,0,8.98
1189.00,250,-0.50,297.00,596.93,250.00,1,263.01
1189.00,272,-0.04,218.00,615.10,173.00,1,187.13
1191.00,275,-0.75,210.00,596.93,165.00,1,177.10
1192.00,262,-0.34,257.00,617.75,210.00,1,224.79
1193.00,276,-0.32,208.00,615.10,158.00,1,171.51
1193.00,285,-0.45,176.00,596.93,130.00,1,144.91
1195.00,290,-0.30,160.00,615.10,109.00,1,126.70
1195.00,306,-0.42,103.00,596.93,56.00,1,72.40
1196.00,255,-0.35,286.00,617.75,230.00,1,239.87
1196.00,270,-0.90,233.00,617.75,183.00,1,198.73
1196.00,298,-0.86,133.00,615.10,82.00,1,100.69
1198.00,304,-0.28,113.00,615.10,61.00,1,80.18
1198.00,313,-0.41,81.00,596.93,35.00,1,51.72
1199.00,282,-0.74,193.00,617.75,143.00,1,157.92
1200.00,289,-0.73,169.00,617.75,120.00,1,141.52
1200.00,315,-0.55,76.00,596.93,28.00,1,48.06
1203.00,305,-0.85,115.00,617.75,63.00,1,80.69
1210.00,327,-0.39,43.00,617.75,0.00,0,7.84
1211.00,328,-0.96,41.00,596.93,0.00,0,9.19
1221.00,331,-0.67,40.00,617.75,0.00,0,7.37
1239.00,335,-0.95,44.00,596.93,0.00,0,8.41
1249.00,273,-0.61,275.00,617.75,230.00,1,241.09
1249.00,301,-0.57,175.00,615.10,127.00,1,140.74
1250.00,274,-0.18,272.00,596.93,224.00,1,234.55
1251.00,294,-0.58,202.00,617.75,157.00,1,170.60
1252.00,279,-0.03,256.00,596.93,209.00,1,222.56
1252.00,321,-0.97,107.00,615.10,55.00,1,70.65
1253.00,281,-0.17,250.00,596.93,204.00,1,220.31
1254.00,308,-0.56,155.00,617.75,106.00,1,121.07
1254.00,329,-0.53,80.00,615.10,29.00,1,44.28
1255.00,336,-0.52,56.00,615.10,5.00,2,28.70
1256.00,309,-0.13,153.00,607.65,105.00,1,121.86
1258.00,293,-0.01,212.00,596.93,163.00,1,183.40
1260.00,284,-0.88,247.00,596.93,191.00,1,205.15
1260.00,341,-0.37,43.00,615.10,0.00,0,5.47
1261.00,312,-0.84,148.00,596.93,97.00,1,119.18
1262.00,319,-0.83,124.00,596.93,75.00,1,95.74
1266.00,343,-0.51,42.00,617.75,0.00,0,7.04
1269.00,323,-0.11,116.00,596.93,59.00,1,76.98
1270.00,332,-0.24,85.00,596.93,29.00,1,53.96
1272.00,334,-0.38,80.00,596.93,25.00,1,53.11
1289.00,349,-0.93,44.00,596.93,0.00,0,8.58
1291.00,350,-0.50,42.00,617.75,0.00,0,9.01
1297.00,351,-0.07,44.00,615.10,0.00,0,4.98
1298.00,353,-0.21,38.00,615.10,0.00,0,7.20
1309.00,299,-0.43,242.00,596.93,199.00,1,214.86
1310.00,291,-0.87,272.00,615.10,225.00,1,239.10
1310.00,296,-0.72,254.00,617.75,209.00,1,223.77
1310.00,300,0.00,239.00,615.10,193.00,1,208.72
1312.00,307,-0.99,217.00,605.00,168.00,1,185.18
1313.00,303,-0.71,232.00,617.75,186.00,1,199.84
1313.00,316,-0.12,185.00,615.10,140.00,1,156.97
1314.00,320,-0.40,172.00,615.10,124.00,2,144.58
1316.00,330,-0.10,138.00,615.10,86.00,1,104.87
1318.00,322,-0.54,169.00,596.93,116.00,1,131.53
1318.00,348,-0.36,76.00,615.10,26.00,1,47.58
1319.00,325,-0.25,159.00,596.93,109.00,1,127.65
1319.00,326,-0.82,156.00,617.75,105.00,1,119.90
1319.00,333,-0.81,131.00,615.10,82.00,1,96.91
1321.00,355,-0.35,54.00,596.93,5.00,1,22.40
1322.00,337,-0.09,119.00,617.75,69.00,1,86.47
1325.00,352,-0.64,69.00,617.75,17.00,1,35.06
1325.00,362,-0.34,33.00,615.10,0.00,0,6.12
1342.00,365,-0.05,39.00,596.93,0.00,0,10.75
1345.00,366,-0.62,39.00,596.93,0.00,0,10.12
1363.00,371,-0.47,39.00,615.10,0.00,0,5.13
1371.00,339,-0.23,161.00,615.10,117.00,1,133.66
1371.00,340,-0.80,158.00,615.10,115.00,1,128.71
1372.00,358,-0.06,94.00,615.10,46.00,1,64.75
1374.00,324,-0.68,218.00,617.75,172.00,1,182.48
1375.00,345,-0.65,144.00,615.10,97.00,1,110.03
1376.00,359,-0.63,95.00,596.93,46.00,1,57.62
1378.00,360,-0.20,93.00,596.93,44.00,1,65.77
1380.00,347,-0.79,142.00,617.75,90.00,1,102.06
1380.00,361,-0.77,92.00,596.93,42.00,1,58.80
1380.00,377,-0.89,35.00,615.10,0.00,0,5.55
1382.00,354,-0.78,119.00,617.75,67.00,1,84.78
1384.00,373,-0.61,53.00,596.93,1.00,1,16.91
1390.00,338,-0.66,184.00,615.10,138.00,1,150.58
1391.00,342,-0.94,171.00,596.93,125.00,1,139.01
1391.00,344,-0.08,163.00,617.75,114.00,1,128.85
1391.00,363,-0.91,96.00,615.10,48.00,1,60.32
1392.00,346,-0.22,157.00,617.75,111.00,1,127.22
1393.00,368,-0.76,80.00,596.93,34.00,1,51.69
1395.00,356,-0.92,125.00,617.75,77.00,1,90.76
1396.00,369,-0.33,79.00,596.93,31.00,1,46.82
1398.00,367,-0.19,88.00,617.75,38.00,1,54.45
1400.00,370,-0.90,80.00,617.75,29.00,1,49.92
1402.00,372,-0.04,74.00,617.75,22.00,1,41.62
1409.00,375,-0.75,71.00,617.75,13.00,1,30.61
1410.00,378,-0.46,61.00,617.75,5.00,1,24.90
1411.00,384,-0.88,41.00,617.75,0.00,0,10.73
1413.00,385,-0.45,39.00,596.93,0.00,0,9.07
1427.00,390,-0.30,35.00,615.10,0.00,0,5.46
1441.00,391,-0.87,46.00,615.10,3.00,1,16.64
1442.00,357,-0.49,168.00,596.93,123.00,1,134.63
1442.00,364,-0.48,143.00,607.65,98.00,1,110.23
1448.00,379,-0.03,95.00,617.75,43.00,1,55.58
1449.00,381,-0.17,89.00,617.75,39.00,1,54.96
1451.00,395,-0.15,41.00,617.75,0.00,0,11.63
1464.00,399,-0.43,40.00,596.93,0.00,0,10.10
1477.00,403,-0.71,39.00,596.93,0.00,0,9.71
1487.00,405,-0.85,42.00,596.93,0.00,0,8.30
1498.00,408,-0.56,42.00,596.93,0.00,0,10.30
1502.00,410,-0.70,39.00,596.93,0.00,0,9.61
1515.00,376,-0.32,173.00,615.10,130.00,1,143.48
1517.00,374,-0.18,182.00,615.10,136.00,1,147.77
1517.00,386,-0.02,139.00,617.75,93.00,1,105.64
1519.00,388,-0.16,134.00,617.75,89.00,1,105.77
1519.00,389,-0.73,131.00,615.10,81.00,2,96.03
1519.00,394,-0.58,113.00,615.10,62.00,2,86.22
1520.00,402,-0.14,85.00,615.10,35.00,1,53.74
1520.00,415,-0.55,39.00,596.93,0.00,0,9.54
1522.00,392,-0.44,123.00,617.75,74.00,1,89.39
1525.00,396,-0.72,112.00,617.75,62.00,1,77.79
1526.00,397,-0.29,109.00,617.75,60.00,1,79.32
1565.00,428,-0.96,38.00,615.10,0.00,0,5.02
1596.00,434,-0.38,47.00,615.10,0.00,0,4.93
1626.00,383,-0.31,259.00,596.93,215.00,1,231.17
1626.00,398,-0.86,206.00,617.75,164.00,1,178.99
1627.00,387,-0.59,246.00,615.10,199.00,1,210.53
1628.00,382,-0.74,265.00,615.10,216.00,1,227.51
1629.00,380,-0.60,273.00,615.10,222.00,1,235.11
1630.00,404,-0.28,188.00,615.10,138.00,2,158.40
1630.00,412,-0.84,160.00,615.10,115.00,1,127.27
1631.00,420,-0.40,132.00,615.10,82.00,1,98.19
1632.00,407,-0.99,180.00,596.93,131.00,1,143.65
1632.00,421,0.03,129.00,605.00,82.00,1,98.89
1633.00,422,-0.54,127.00,615.10,76.00,2,93.69
1634.00,429,-0.53,103.00,605.00,52.00,2,77.11
1635.00,425,-0.25,118.00,615.10,64.00,2,81.12
1636.00,423,-0.11,126.00,617.75,76.00,1,92.92
1636.00,437,-0.09,76.00,615.10,20.00,2,45.16
1638.00,440,-0.80,68.00,596.93,18.00,1,33.10
1639.00,436,-0.52,83.00,615.10,31.00,1,46.74
1640.00,442,-0.94,63.00,617.75,11.00,1,32.49
1641.00,443,-0.51,60.00,617.75,10.00,1,33.07
1641.00,445,-0.65,53.00,596.93,1.00,1,19.63
1645.00,444,-0.08,60.00,617.75,6.00,1,25.24
1648.00,446,-0.22,56.00,617.75,2.00,1,23.18
1652.00,448,-0.36,53.00,617.75,0.00,0,15.01
1653.00,450,-0.50,47.00,617.75,0.00,0,16.19
1657.00,451,-0.07,47.00,617.75,0.00,0,9.28
1685.00,459,-0.63,47.00,615.10,0.00,0,5.38
1690.00,462,-0.34,41.00,596.93,0.00,0,9.45
1708.00,393,-0.01,305.00,617.75,261.00,1,275.34
1709.00,406,-0.42,260.00,615.10,215.00,1,226.47
1710.00,400,0.00,282.00,615.10,235.00,1,249.50
1711.00,401,-0.57,280.00,617.75,235.00,1,247.93
1711.00,409,-0.13,251.00,596.93,206.00,1,218.25
1711.00,424,-0.68,198.00,615.10,148.00,1,165.95
1712.00,433,-0.81,167.00,615.10,119.00,1,136.82
1713.00,417,-0.69,225.00,617.75,179.00,1,194.59
1714.00,411,-0.27,247.00,596.93,201.00,1,214.15
1722.00,441,-0.37,148.00,615.10,101.00,1,112.99
1723.00,431,-0.67,185.00,615.10,135.00,1,146.57
1723.00,452,-0.64,110.00,596.93,64.00,1,76.52
1724.00,413,-0.41,250.00,617.75,199.00,1,209.25
1724.00,414,-0.98,247.00,617.75,197.00,1,213.93
1724.00,463,-0.91,72.00,596.93,25.00,1,44.71
1726.00,416,-0.12,241.00,617.75,192.00,1,211.39
1727.00,466,-0.62,64.00,596.93,17.00,1,32.03
1728.00,438,-0.66,165.00,617.75,118.00,1,136.63
1730.00,456,-0.92,103.00,617.75,54.00,1,72.51
1733.00,465,-0.05,73.00,617.75,22.00,1,41.55
1734.00,475,-0.75,39.00,605.00,0.00,0,5.53
1741.00,476,-0.32,42.00,617.75,0.00,0,7.75
1752.00,478,-0.46,46.00,617.75,0.00,0,8.31
1754.00,481,-0.17,37.00,615.10,0.00,0,5.97
1766.00,485,-0.45,35.00,615.10,0.00,0,5.62
1792.00,491,-0.87,40.00,596.93,0.00,0,10.04
1794.00,493,-0.01,34.00,615.10,0.00,0,5.86
1816.00,447,-0.79,221.00,617.75,179.00,1,193.35
1817.00,470,-0.90,140.00,615.10,97.00,1,109.31
1819.00,455,-0.35,195.00,596.93,149.00,1,158.89
1820.00,479,-0.03,110.00,615.10,61.00,1,76.12
1821.00,449,-0.93,219.00,617.75,175.00,1,189.10
1821.00,471,-0.47,140.00,596.93,93.00,1,105.69
1822.00,460,-0.20,180.00,617.75,134.00,1,150.79
1822.00,483,-0.31,98.00,615.10,47.00,1,65.48
1823.00,474,-0.18,131.00,596.93,86.00,1,99.52
1824.00,482,-0.74,104.00,596.93,56.00,1,74.31
1825.00,499,-0.43,44.00,615.10,0.00,0,17.67
1826.00,468,-0.76,156.00,617.75,108.00,1,124.75
1826.00,487,-0.59,88.00,596.93,41.00,1,58.02
1828.00,494,-0.58,65.00,596.93,17.00,1,37.15
1829.00,489,-0.73,84.00,617.75,34.00,1,49.16
1830.00,498,-0.86,53.00,596.93,3.00,1,24.77
