step,vehicle_id,departDelay,duration,routeLength,waitingTime,waitingCount,timeLoss
411.00,38,-0.66,276.00,617.75,233.00,1,246.10
411.00,46,-0.22,247.00,615.10,202.00,1,215.28
412.00,36,-0.52,284.00,596.93,238.00,1,250.87
413.00,37,-0.09,281.00,596.93,237.00,1,254.15
416.00,40,-0.80,274.00,596.93,226.00,1,242.40
416.00,48,-0.36,245.00,615.10,196.00,1,208.25
416.00,49,-0.93,242.00,615.10,191.00,1,204.71
416.00,53,-0.21,227.00,617.75,181.00,1,196.44
417.00,77,-0.89,143.00,615.10,91.00,1,110.60
418.00,43,-0.51,265.00,596.93,218.00,1,234.09
419.00,88,-0.16,105.00,615.10,55.00,1,72.98
420.00,54,-0.78,228.00,617.75,180.00,1,195.24
420.00,96,-0.72,78.00,615.10,28.00,2,46.59
421.00,62,-0.34,200.00,596.93,152.00,1,168.76
422.00,103,-0.71,55.00,615.10,2.00,1,21.41
423.00,74,-0.18,159.00,617.75,109.00,1,124.31
424.00,70,-0.90,175.00,596.93,125.00,1,142.86
426.00,80,-0.60,141.00,596.93,89.00,1,110.26
426.00,97,-0.29,80.00,617.75,27.00,1,43.64
428.00,108,-0.56,43.00,617.75,0.00,0,11.45
429.00,87,-0.59,119.00,596.93,66.00,1,87.64
430.00,95,-0.15,91.00,596.93,40.00,1,61.22
438.00,112,-0.84,39.00,596.93,0.00,0,9.78
445.00,114,-0.98,39.00,596.93,0.00,0,9.50
451.00,116,-0.12,37.00,617.75,0.00,0,8.88
459.00,118,-0.26,38.00,615.10,0.00,0,5.15
472.00,122,-0.54,37.00,615.10,0.00,0,5.46
481.00,39,-0.23,342.00,596.93,301.00,1,308.15
484.00,125,-0.25,38.00,617.75,0.00,0,9.40
495.00,51,-0.07,313.00,596.93,268.00,2,285.59
498.00,52,-0.64,313.00,617.75,268.00,1,280.65
499.00,61,-0.77,282.00,596.93,234.00,2,252.84
499.00,110,-0.70,107.00,615.10,61.00,1,72.85
501.00,55,-0.35,305.00,617.75,258.00,1,271.45
501.00,69,-0.33,255.00,596.93,205.00,2,224.23
501.00,115,-0.55,91.00,615.10,41.00,1,56.23
503.00,60,-0.20,289.00,617.75,241.00,1,258.03
504.00,82,-0.74,212.00,596.93,159.00,2,180.41
506.00,71,-0.47,253.00,617.75,204.00,1,218.72
508.00,101,-0.57,148.00,596.93,92.00,2,114.53
509.00,90,-0.30,188.00,617.75,138.00,1,155.55
509.00,105,-0.85,135.00,596.93,81.00,2,105.20
511.00,98,-0.86,162.00,617.75,112.00,1,132.28
512.00,133,-0.81,38.00,615.10,0.00,0,7.22
513.00,107,-0.99,132.00,617.75,81.00,1,100.40
513.00,109,-0.13,124.00,596.93,66.00,2,90.74
516.00,124,-0.68,74.00,617.75,21.00,1,42.84
517.00,111,-0.27,121.00,596.93,61.00,2,84.91
519.00,117,-0.69,102.00,596.93,42.00,2,69.82
522.00,135,-0.95,41.00,596.93,0.00,0,9.17
533.00,138,-0.66,41.00,596.93,0.00,0,9.07
539.00,139,-0.23,43.00,596.93,0.00,0,9.04
540.00,141,-0.37,37.00,617.75,0.00,0,8.03
551.00,85,-0.45,248.00,615.10,202.00,1,215.55
552.00,76,-0.32,281.00,615.10,236.00,1,249.62
552.00,81,-0.17,263.00,617.75,218.00,1,230.24
554.00,83,-0.31,258.00,617.75,211.00,1,223.92
555.00,91,-0.87,231.00,615.10,179.00,1,194.64
556.00,106,-0.42,178.00,615.10,129.00,2,146.45
557.00,92,-0.44,229.00,596.93,177.00,1,190.20
557.00,104,-0.28,186.00,615.10,137.00,1,149.76
558.00,93,-0.01,226.00,596.93,176.00,1,191.35
558.00,113,-0.41,155.00,617.75,107.00,1,122.34
558.00,129,-0.53,98.00,615.10,48.00,1,65.89
559.00,137,-0.09,70.00,615.10,20.00,1,38.66
560.00,119,-0.83,136.00,617.75,89.00,1,104.82
560.00,121,-0.97,129.00,596.93,79.00,1,99.77
561.00,140,-0.80,62.00,596.93,13.00,1,32.69
563.00,130,-0.10,99.00,617.75,50.00,1,66.97
565.00,136,-0.52,80.00,617.75,30.00,1,49.92
565.00,147,-0.79,41.00,596.93,0.00,0,9.49
566.00,148,-0.36,38.00,615.10,0.00,0,5.22
574.00,144,-0.08,60.00,617.75,0.00,0,14.52
583.00,152,-0.64,41.00,596.93,0.00,0,10.82
594.00,128,-0.96,138.00,617.75,95.00,1,108.45
595.00,120,-0.40,167.00,596.93,121.00,1,132.81
595.00,123,-0.11,156.00,615.10,111.00,1,124.71
597.00,126,-0.82,148.00,596.93,104.00,1,116.56
598.00,131,-0.67,131.00,596.93,86.00,1,101.70
598.00,145,-0.65,81.00,617.75,36.00,1,51.50
603.00,146,-0.22,82.00,617.75,31.00,1,44.62
604.00,149,-0.93,73.00,617.75,23.00,1,41.46
606.00,157,-0.49,46.00,617.75,0.00,0,15.01
608.00,159,-0.63,41.00,617.75,0.00,0,11.20
614.00,161,-0.77,40.00,617.75,0.00,0,8.56
632.00,165,-0.05,43.00,607.65,0.00,0,7.13
640.00,168,-0.76,41.00,596.93,0.00,0,8.92
660.00,174,-0.18,39.00,615.10,0.00,0,5.69
668.00,175,-0.75,44.00,617.75,0.00,0,7.84
694.00,134,-0.38,216.00,615.10,174.00,1,189.72
697.00,132,-0.24,226.00,617.75,180.00,1,191.41
697.00,143,-0.51,187.00,615.10,142.00,1,158.16
698.00,127,-0.39,245.00,615.10,198.00,1,206.29
700.00,158,-0.06,136.00,615.10,85.00,1,100.72
700.00,181,-0.17,54.00,615.10,1.00,1,22.49
701.00,182,-0.74,52.00,615.10,0.00,0,21.24
702.00,150,-0.50,167.00,617.75,119.00,1,132.33
703.00,186,-0.02,39.00,596.93,0.00,0,9.59
705.00,153,-0.21,159.00,617.75,108.00,1,123.07
707.00,163,-0.91,126.00,617.75,78.00,1,96.14
708.00,178,-0.46,73.00,617.75,22.00,1,42.62
718.00,190,-0.30,40.00,615.10,0.00,0,4.42
764.00,204,-0.28,36.00,615.10,0.00,0,6.18
784.00,209,-0.13,38.00,615.10,0.00,0,5.17
799.00,154,-0.78,250.00,605.00,208.00,1,220.74
799.00,156,-0.92,243.00,615.10,200.00,1,215.31
801.00,142,-0.94,295.00,617.75,249.00,1,260.01
801.00,164,-0.48,216.00,596.93,173.00,1,185.69
803.00,169,-0.33,200.00,615.10,151.00,1,166.20
804.00,151,-0.07,265.00,617.75,218.00,1,231.71
805.00,177,-0.89,174.00,615.10,124.00,1,142.67
806.00,179,-0.03,167.00,615.10,117.00,1,137.15
807.00,172,-0.04,193.00,596.93,142.00,1,156.68
808.00,160,-0.20,237.00,617.75,185.00,1,199.24
808.00,173,-0.61,191.00,596.93,141.00,1,163.54
808.00,200,0.00,94.00,615.10,43.00,1,60.35
810.00,166,-0.62,218.00,617.75,167.00,1,184.54
810.00,180,-0.60,168.00,596.93,119.00,1,138.28
811.00,170,-0.90,205.00,617.75,154.00,1,174.68
813.00,189,-0.73,139.00,596.93,88.00,1,106.22
814.00,192,-0.44,129.00,596.93,80.00,1,99.76
816.00,197,-0.29,113.00,617.75,57.00,1,74.99
818.00,198,-0.86,112.00,617.75,57.00,1,80.22
822.00,155,-0.35,269.00,605.00,227.00,1,240.66
823.00,167,-0.19,227.00,617.75,183.00,1,194.60
824.00,162,-0.34,246.00,615.10,200.00,1,213.44
824.00,183,-0.31,171.00,615.10,128.00,1,141.35
827.00,171,-0.47,217.00,596.93,168.00,1,181.33
827.00,188,-0.16,156.00,615.10,109.00,1,123.42
828.00,187,-0.59,161.00,615.10,108.00,1,124.82
829.00,176,-0.32,201.00,596.93,154.00,1,170.93
829.00,191,-0.87,148.00,615.10,97.00,2,113.73
829.00,196,-0.72,130.00,615.10,83.00,1,98.73
830.00,193,-0.01,141.00,596.93,94.00,1,111.39
831.00,203,-0.71,107.00,615.10,54.00,1,77.79
832.00,220,-0.40,47.00,615.10,0.00,0,15.09
833.00,194,-0.58,141.00,596.93,91.00,1,108.49
834.00,221,-0.97,46.00,615.10,1.00,1,17.77
835.00,201,-0.57,118.00,617.75,65.00,1,79.71
835.00,202,-0.14,114.00,596.93,63.00,1,83.12
836.00,207,-0.99,98.00,617.75,45.00,1,64.14
838.00,213,-0.41,78.00,617.75,26.00,1,47.51
844.00,184,-0.88,188.00,615.10,142.00,1,153.86
844.00,208,-0.56,102.00,615.10,55.00,1,68.19
845.00,185,-0.45,185.00,607.65,138.00,1,149.81
847.00,226,-0.82,41.00,615.10,0.00,0,15.23
848.00,199,-0.43,138.00,596.93,86.00,1,99.24
850.00,195,-0.15,154.00,617.75,103.00,1,114.54
850.00,212,-0.84,94.00,596.93,43.00,1,61.41
851.00,216,-0.12,80.00,617.75,31.00,1,46.03
851.00,218,-0.26,73.00,596.93,25.00,1,43.54
853.00,223,-0.11,57.00,596.93,8.00,1,26.37
853.00,224,-0.68,54.00,617.75,4.00,1,21.25
858.00,231,-0.67,34.00,615.10,0.00,0,5.59
870.00,219,-0.83,89.00,615.10,42.00,1,54.19
871.00,214,-0.98,108.00,615.10,60.00,1,69.97
871.00,217,-0.69,97.00,615.10,50.00,1,66.58
872.00,227,-0.39,62.00,615.10,16.00,1,32.98
884.00,238,-0.66,35.00,615.10,0.00,0,5.35
903.00,205,-0.85,172.00,596.93,117.00,2,141.36
905.00,206,-0.42,170.00,617.75,112.00,2,136.53
905.00,210,-0.70,156.00,596.93,98.00,2,126.75
905.00,225,-0.25,102.00,615.10,56.00,1,68.94
906.00,239,-0.23,53.00,615.10,9.00,1,24.54
907.00,229,-0.53,90.00,617.75,44.00,1,56.17
907.00,233,-0.81,76.00,615.10,28.00,2,47.91
909.00,244,-0.08,38.00,615.10,0.00,0,6.53
912.00,222,-0.54,120.00,596.93,68.00,1,81.32
913.00,235,-0.95,75.00,596.93,25.00,1,42.10
915.00,241,-0.37,55.00,596.93,3.00,1,22.71
916.00,245,-0.65,42.00,596.93,0.00,0,10.85
921.00,247,-0.79,40.00,617.75,0.00,0,7.49
923.00,249,-0.93,35.00,615.10,0.00,0,6.05
955.00,256,-0.92,42.00,617.75,0.00,0,7.24
957.00,257,-0.49,40.00,617.75,0.00,0,13.91
958.00,258,-0.06,37.00,615.10,0.00,0,5.64
968.00,261,-0.77,37.00,596.93,0.00,0,9.17
992.00,211,-0.27,239.00,596.93,183.00,2,207.99
994.00,215,-0.55,227.00,596.93,172.00,2,196.77
994.00,234,-0.38,159.00,615.10,112.00,1,124.25
995.00,228,-0.96,182.00,615.10,136.00,1,152.25
996.00,248,-0.36,111.00,615.10,66.00,1,82.71
997.00,254,-0.78,91.00,615.10,38.00,1,54.74
998.00,230,-0.10,177.00,596.93,130.00,1,145.47
1001.00,242,-0.94,138.00,586.83,89.00,1,106.21
1001.00,251,-0.07,105.00,617.75,53.00,1,67.21
1003.00,246,-0.22,125.00,596.93,76.00,1,92.84
1005.00,259,-0.63,81.00,617.75,27.00,1,40.83
1006.00,266,-0.62,57.00,617.75,5.00,1,23.25
1008.00,269,-0.33,48.00,617.75,0.00,0,21.46
1010.00,271,-0.47,43.00,615.10,0.00,0,5.63
1021.00,272,-0.04,50.00,615.10,5.00,1,19.83
1022.00,232,-0.24,194.00,596.93,148.00,1,160.89
1023.00,236,-0.52,181.00,596.93,137.00,1,150.86
1025.00,237,-0.09,179.00,617.75,130.00,1,141.13
1026.00,240,-0.80,170.00,617.75,123.00,1,135.49
1027.00,276,-0.32,42.00,615.10,0.00,0,5.41
1028.00,250,-0.50,136.00,596.93,89.00,1,101.25
1030.00,275,-0.75,49.00,596.93,0.00,0,16.32
1031.00,262,-0.34,96.00,617.75,48.00,1,64.01
1034.00,270,-0.90,71.00,617.75,20.00,1,36.92
1035.00,255,-0.35,125.00,617.75,66.00,1,78.22
1049.00,282,-0.74,43.00,617.75,0.00,0,7.10
1057.00,285,-0.45,40.00,596.93,0.00,0,9.75
1068.00,289,-0.73,37.00,617.75,0.00,0,8.72
1073.00,290,-0.30,38.00,615.10,0.00,0,4.54
1101.00,298,-0.86,38.00,615.10,0.00,0,5.66
1114.00,243,-0.51,247.00,615.10,202.00,1,214.98
1114.00,252,-0.64,215.00,615.10,170.00,1,182.36
1116.00,265,-0.05,170.00,615.10,120.00,1,136.48
1117.00,253,-0.21,214.00,596.93,166.00,1,181.07
1118.00,301,-0.57,44.00,615.10,0.00,0,9.56
1119.00,263,-0.91,181.00,617.75,130.00,1,146.77
1120.00,260,-0.20,192.00,617.75,136.00,1,148.32
1122.00,264,-0.48,180.00,617.75,130.00,1,150.62
1122.00,274,-0.18,144.00,596.93,92.00,1,106.02
1123.00,279,-0.03,127.00,596.93,78.00,1,94.00
1125.00,267,-0.19,172.00,617.75,120.00,1,135.84
1125.00,281,-0.17,122.00,596.93,72.00,1,92.21
1127.00,273,-0.61,153.00,617.75,101.00,1,118.76
1128.00,294,-0.58,79.00,617.75,27.00,1,47.51
1129.00,293,-0.01,83.00,596.93,34.00,1,54.80
1133.00,284,-0.88,120.00,596.93,58.00,1,76.92
1141.00,308,-0.56,42.00,617.75,0.00,0,8.11
1143.00,309,-0.13,40.00,607.65,0.00,0,8.21
1151.00,312,-0.84,38.00,596.93,0.00,0,9.71
1176.00,319,-0.83,38.00,596.93,0.00,0,10.00
1187.00,321,-0.97,42.00,615.10,0.00,0,5.37
1199.00,323,-0.11,46.00,596.93,0.00,0,8.08
1214.00,277,-0.89,226.00,617.75,182.00,1,198.14
1215.00,268,-0.76,259.00,596.93,215.00,1,225.57
1216.00,291,-0.87,178.00,615.10,131.00,1,144.69
1216.00,300,0.00,145.00,615.10,99.00,1,114.54
1217.00,280,-0.60,218.00,596.93,171.00,1,186.23
1218.00,286,-0.02,197.00,617.75,150.00,1,162.65
1218.00,307,-0.99,123.00,605.00,75.00,1,90.78
1219.00,299,-0.43,152.00,596.93,108.00,1,124.08
1222.00,287,0.41,197.00,607.65,148.00,1,159.88
1226.00,278,-0.46,234.00,615.10,188.00,1,201.95
1226.00,292,-0.44,184.00,617.75,140.00,1,153.59
1226.00,317,-0.69,95.00,615.10,51.00,1,62.12
1228.00,283,-0.31,218.00,596.93,173.00,1,185.73
1229.00,288,-0.16,201.00,596.93,155.00,1,171.73
1230.00,297,-0.29,170.00,617.75,122.00,1,136.27
1233.00,295,-0.15,180.00,596.93,133.00,1,146.80
1233.00,310,-0.70,127.00,617.75,77.00,1,90.31
1235.00,302,-0.14,157.00,596.93,109.00,1,125.02
1235.00,318,-0.26,100.00,617.75,52.00,1,71.47
1237.00,311,-0.27,127.00,596.93,78.00,1,97.34
1238.00,324,-0.68,82.00,617.75,30.00,1,46.41
1239.00,314,-0.98,119.00,596.93,71.00,1,92.16
1244.00,339,-0.23,34.00,615.10,0.00,0,5.97
1247.00,340,-0.80,34.00,615.10,0.00,0,5.14
1270.00,345,-0.65,39.00,615.10,0.00,0,5.24
1286.00,347,-0.79,48.00,617.75,0.00,0,8.04
1306.00,354,-0.78,43.00,617.75,0.00,0,9.17
1313.00,358,-0.06,35.00,615.10,0.00,0,5.79
1326.00,359,-0.63,45.00,596.93,0.00,0,8.72
1328.00,360,-0.20,43.00,596.93,0.00,0,15.43
1332.00,361,-0.77,44.00,596.93,0.00,0,10.16
1349.00,304,-0.28,264.00,615.10,217.00,1,231.66
1349.00,306,-0.42,257.00,596.93,212.00,1,226.71
1349.00,338,-0.66,143.00,615.10,98.00,1,109.69
1350.00,305,-0.85,262.00,617.75,214.00,1,226.94
1351.00,313,-0.41,234.00,596.93,190.00,1,204.33
1352.00,327,-0.39,185.00,617.75,137.00,1,150.34
1352.00,363,-0.91,57.00,615.10,4.00,1,21.13
1353.00,315,-0.55,229.00,596.93,185.00,1,200.87
1354.00,331,-0.67,173.00,617.75,125.00,1,140.27
1357.00,328,-0.96,187.00,596.93,140.00,1,154.93
1357.00,344,-0.08,129.00,617.75,77.00,1,95.61
1359.00,346,-0.22,124.00,617.75,75.00,1,93.92
1361.00,335,-0.95,166.00,596.93,112.00,1,130.20
1362.00,356,-0.92,92.00,617.75,40.00,1,57.68
1363.00,342,-0.94,143.00,596.93,91.00,1,111.18
1364.00,367,-0.19,54.00,617.75,2.00,1,20.35
1364.00,368,-0.76,51.00,596.93,0.00,0,22.96
1365.00,370,-0.90,45.00,617.75,0.00,0,15.59
1367.00,369,-0.33,50.00,596.93,0.00,0,18.46
1369.00,372,-0.04,41.00,617.75,0.00,0,8.20
1385.00,375,-0.75,47.00,617.75,0.00,0,6.08
1393.00,378,-0.46,44.00,617.75,0.00,0,8.06
1409.00,384,-0.88,39.00,617.75,0.00,0,8.69
1413.00,385,-0.45,39.00,596.93,0.00,0,8.85
1427.00,390,-0.30,35.00,615.10,0.00,0,5.47
1443.00,393,-0.01,40.00,617.75,0.00,0,9.94
1451.00,336,-0.52,252.00,615.10,208.00,1,224.48
1454.00,329,-0.53,280.00,615.10,231.00,1,244.27
1454.00,332,-0.24,269.00,596.93,222.00,1,237.06
1454.00,341,-0.37,237.00,615.10,188.00,1,199.84
1455.00,334,-0.38,263.00,596.93,218.00,1,235.71
1456.00,343,-0.51,232.00,617.75,183.00,1,196.71
1458.00,350,-0.50,209.00,617.75,160.00,1,176.10
1458.00,351,-0.07,205.00,615.10,154.00,1,165.24
1459.00,353,-0.21,199.00,615.10,145.00,1,168.06
1459.00,364,-0.48,160.00,607.65,112.00,1,127.39
1461.00,391,-0.87,66.00,615.10,11.00,1,36.85
1462.00,349,-0.93,217.00,596.93,166.00,1,180.75
1463.00,357,-0.49,189.00,596.93,137.00,1,155.70
1465.00,399,-0.43,41.00,596.93,0.00,0,10.83
1466.00,379,-0.03,113.00,617.75,58.00,1,73.52
1467.00,381,-0.17,107.00,617.75,53.00,1,72.58
1469.00,395,-0.15,59.00,617.75,7.00,1,29.16
1477.00,403,-0.71,39.00,596.93,0.00,0,9.89
1487.00,405,-0.85,42.00,596.93,0.00,0,8.83
1494.00,316,-0.12,366.00,615.10,315.00,2,337.93
1495.00,296,-0.72,439.00,617.75,387.00,2,409.04
1496.00,320,-0.40,354.00,615.10,303.00,3,326.35
1497.00,322,-0.54,348.00,596.93,296.00,2,311.54
1498.00,303,-0.71,417.00,617.75,365.00,2,385.02
1498.00,348,-0.36,256.00,615.10,205.00,1,227.81
1499.00,325,-0.25,339.00,596.93,286.00,2,306.62
1501.00,330,-0.10,323.00,615.10,268.00,1,289.05
1502.00,355,-0.35,235.00,596.93,187.00,1,204.06
1502.00,362,-0.34,210.00,615.10,158.00,1,183.28
1503.00,326,-0.82,340.00,617.75,282.00,2,303.55
1503.00,333,-0.81,315.00,615.10,267.00,1,281.10
1504.00,365,-0.05,201.00,596.93,155.00,1,172.46
1504.00,371,-0.47,180.00,615.10,130.00,1,146.15
1506.00,366,-0.62,200.00,596.93,152.00,1,171.67
1507.00,337,-0.09,304.00,617.75,253.00,1,271.12
1507.00,374,-0.18,172.00,615.10,119.00,1,137.16
1508.00,376,-0.32,166.00,615.10,119.00,1,136.70
1508.00,389,-0.73,120.00,615.10,66.00,1,85.78
1509.00,352,-0.64,253.00,617.75,202.00,1,218.93
1510.00,402,-0.14,75.00,615.10,23.00,1,43.33
1511.00,394,-0.58,105.00,615.10,47.00,1,77.52
1512.00,386,-0.02,134.00,617.75,83.00,1,100.66
1514.00,388,-0.16,129.00,617.75,78.00,1,101.14
1518.00,392,-0.44,119.00,617.75,64.00,1,85.20
1520.00,415,-0.55,39.00,596.93,0.00,0,9.29
1521.00,396,-0.72,108.00,617.75,52.00,1,74.21
1522.00,397,-0.29,105.00,617.75,50.00,1,75.76
1564.00,377,-0.89,219.00,615.10,176.00,1,188.87
1565.00,373,-0.61,234.00,596.93,188.00,1,198.98
1567.00,382,-0.74,204.00,615.10,153.00,1,166.20
1567.00,383,-0.31,200.00,596.93,155.00,1,171.84
1567.00,398,-0.86,147.00,617.75,103.00,1,120.49
1568.00,380,-0.60,212.00,615.10,162.00,1,174.66
1568.00,387,-0.59,187.00,615.10,137.00,1,151.04
1568.00,404,-0.28,126.00,615.10,76.00,1,97.15
1570.00,412,-0.84,100.00,615.10,49.00,2,66.76
1571.00,421,0.03,68.00,605.00,18.00,2,38.44
1572.00,420,-0.40,73.00,615.10,24.00,1,38.82
1573.00,422,-0.54,67.00,615.10,19.00,1,34.12
1574.00,407,-0.99,122.00,596.93,70.00,1,84.80
1574.00,425,-0.25,57.00,615.10,4.00,1,20.10
1576.00,423,-0.11,66.00,617.75,16.00,1,33.15
1576.00,429,-0.53,45.00,605.00,0.00,0,18.88
1597.00,436,-0.52,41.00,615.10,0.00,0,4.67
1599.00,437,-0.09,39.00,615.10,0.00,0,7.69
1615.00,440,-0.80,45.00,596.93,0.00,0,8.73
1616.00,442,-0.94,39.00,617.75,0.00,0,9.10
1619.00,443,-0.51,38.00,617.75,0.00,0,11.38
1627.00,444,-0.08,42.00,617.75,0.00,0,7.30
1630.00,445,-0.65,42.00,596.93,0.00,0,9.05
1633.00,446,-0.22,41.00,617.75,0.00,0,8.54
1644.00,448,-0.36,45.00,617.75,0.00,0,6.74
1646.00,450,-0.50,40.00,617.75,0.00,0,8.15
1650.00,400,0.00,222.00,615.10,178.00,1,189.00
1650.00,401,-0.57,219.00,617.75,175.00,1,187.29
1651.00,406,-0.42,202.00,615.10,154.00,1,168.13
1651.00,409,-0.13,191.00,596.93,146.00,1,159.28
1652.00,424,-0.68,139.00,615.10,91.00,1,107.22
1653.00,417,-0.69,165.00,617.75,120.00,1,134.65
1654.00,411,-0.27,187.00,596.93,141.00,1,154.95
1654.00,433,-0.81,109.00,615.10,58.00,2,78.05
1656.00,453,-0.21,39.00,615.10,0.00,0,6.75
1657.00,418,-0.26,165.00,617.75,116.00,1,129.55
1657.00,419,-0.83,162.00,596.93,114.00,1,130.25
1659.00,426,-0.82,139.00,596.93,90.00,1,108.36
1666.00,408,-0.56,210.00,596.93,166.00,1,178.59
1666.00,454,-0.78,46.00,617.75,0.00,0,7.73
1668.00,410,-0.70,205.00,596.93,161.00,1,175.49
1670.00,414,-0.98,193.00,617.75,145.00,1,160.04
1670.00,431,-0.67,132.00,615.10,81.00,1,93.65
1670.00,441,-0.37,96.00,615.10,45.00,1,61.04
1672.00,413,-0.41,198.00,617.75,145.00,1,156.35
1673.00,416,-0.12,188.00,617.75,141.00,1,158.75
1673.00,452,-0.64,60.00,596.93,12.00,1,26.64
1675.00,438,-0.66,112.00,617.75,66.00,1,83.30
1677.00,456,-0.92,50.00,617.75,1.00,1,19.21
1689.00,463,-0.91,37.00,596.93,0.00,0,9.45
1700.00,465,-0.05,40.00,617.75,0.00,0,8.10
1704.00,466,-0.62,41.00,596.93,0.00,0,9.13
1733.00,475,-0.75,38.00,605.00,0.00,0,5.09
1741.00,476,-0.32,42.00,617.75,0.00,0,7.81
1751.00,478,-0.46,45.00,617.75,0.00,0,7.62
1754.00,481,-0.17,37.00,615.10,0.00,0,5.97
1770.00,447,-0.79,175.00,617.75,132.00,1,147.10
1771.00,428,-0.96,244.00,615.10,200.00,1,210.95
1772.00,449,-0.93,170.00,617.75,127.00,1,140.12
1774.00,470,-0.90,97.00,615.10,49.00,1,65.68
1775.00,455,-0.35,151.00,596.93,102.00,1,114.65
1776.00,434,-0.38,227.00,615.10,174.00,1,184.84
1776.00,460,-0.20,134.00,617.75,86.00,1,104.11
1776.00,471,-0.47,95.00,596.93,46.00,1,61.69
1776.00,479,-0.03,66.00,615.10,16.00,1,32.32
1778.00,468,-0.76,108.00,617.75,61.00,1,76.45
1778.00,474,-0.18,86.00,596.93,39.00,1,54.95
1778.00,483,-0.31,54.00,615.10,3.00,1,21.55
1780.00,482,-0.74,60.00,596.93,12.00,1,30.16
1782.00,487,-0.59,44.00,596.93,0.00,0,13.32
1788.00,489,-0.73,43.00,617.75,0.00,0,7.58
1800.00,494,-0.58,37.00,596.93,0.00,0,10.12
1814.00,498,-0.86,37.00,596.93,0.00,0,9.77
1814.00,499,-0.43,33.00,615.10,0.00,0,6.53
1836.00,502,-0.14,44.00,617.75,0.00,0,8.27
