step,tl_id,reward_type,previous,current,max,reward
123,0,vehicle_cumulative_delay,80,11817,176749.71428571417,0.9331427490689013
123,0,reward_with_penalty,0.9331427490689013,0.9331427490689013,0.991422514586288,-0.05827976551738678
191,0,vehicle_cumulative_delay,11817,26275,176749.71428571417,0.8513434654976204
191,0,reward_with_penalty,0.8513434654976204,0.8513434654976204,0.8972159750827483,-0.045872509585127896
208,0,vehicle_cumulative_delay,26275,18490,176749.71428571417,0.8953887983654044
208,0,reward_with_penalty,0.8953887983654044,0.8953887983654044,0.04742587317756678,0.8479629251878377
285,0,vehicle_cumulative_delay,18490,29290,176749.71428571417,0.8342854464100972
285,0,reward_with_penalty,0.8342854464100972,0.8342854464100972,0.8972159750827483,-0.06293052867265114
353,0,vehicle_cumulative_delay,29290,33440,176749.71428571417,0.810805917649493
353,0,reward_with_penalty,0.810805917649493,0.810805917649493,0.7143624294910559,0.09644348815843706
391,0,vehicle_cumulative_delay,33440,31717,176749.71428571417,0.8205541653734739
391,0,reward_with_penalty,0.8205541653734739,0.8205541653734739,0.23745802834390256,0.5830961370295713
411,0,vehicle_cumulative_delay,31717,13855,176749.71428571417,0.9216123202462239
411,0,reward_with_penalty,0.9216123202462239,0.9216123202462239,0.04742587317756678,0.8741864470686571
488,0,vehicle_cumulative_delay,13855,24532,176749.71428571417,0.8612048675770742
488,0,reward_with_penalty,0.8612048675770742,0.8612048675770742,0.8621583430350643,-0.0009534754579901827
604,0,vehicle_cumulative_delay,24532,57896,176749.71428571417,0.6724407717773637
604,0,reward_with_penalty,0.6724407717773637,0.6724407717773637,0.9951952471128405,-0.32275447533547674
714,0,vehicle_cumulative_delay,57896,67904,176749.71428571417,0.6158183322987789
714,0,reward_with_penalty,0.6158183322987789,0.6158183322987789,0.9880696387888298,-0.3722513064900509
758,0,vehicle_cumulative_delay,67904,38542,176749.71428571417,0.7819402415683838
758,0,reward_with_penalty,0.7819402415683838,0.7819402415683838,0.23745802834390256,0.5444822132244813
853,0,vehicle_cumulative_delay,38542,31774,176749.71428571417,0.8202316754603765
853,0,reward_with_penalty,0.8202316754603765,0.8202316754603765,0.9399133498259924,-0.11968167436561594
888,0,vehicle_cumulative_delay,31774,26489,176749.71428571417,0.8501327138940615
888,0,reward_with_penalty,0.8501327138940615,0.8501327138940615,0.23745802834390256,0.612674685550159
956,0,vehicle_cumulative_delay,26489,26329,176749.71428571417,0.8510379487378439
956,0,reward_with_penalty,0.8510379487378439,0.8510379487378439,0.791391472673955,0.05964647606388884
1000,0,vehicle_cumulative_delay,26329,15607,176749.71428571417,0.9116999987068073
1000,0,reward_with_penalty,0.9116999987068073,0.9116999987068073,0.30294071603459277,0.6087592826722146
1017,0,vehicle_cumulative_delay,15607,8641,176749.71428571417,0.9511116607179805
1017,0,reward_with_penalty,0.9511116607179805,0.9511116607179805,0.060086650174007654,0.8910250105439729
1112,0,vehicle_cumulative_delay,8641,18421,176749.71428571417,0.8957791808917855
1112,0,reward_with_penalty,0.8957791808917855,0.8957791808917855,0.9729680917669681,-0.07718891087518254
1144,0,vehicle_cumulative_delay,18421,18001,176749.71428571417,0.8981554223567142
1144,0,reward_with_penalty,0.8981554223567142,0.8981554223567142,0.1951846770138402,0.702970745342874
1164,0,vehicle_cumulative_delay,18001,11722,176749.71428571417,0.933680232257397
1164,0,reward_with_penalty,0.933680232257397,0.933680232257397,0.05554926015761178,0.8781309720997853
1205,0,vehicle_cumulative_delay,11722,7702,176749.71428571417,0.9564242577074281
1205,0,reward_with_penalty,0.9564242577074281,0.9564242577074281,0.33924363123418283,0.6171806264732453
1240,0,vehicle_cumulative_delay,7702,6875,176749.71428571417,0.961103190306228
1240,0,reward_with_penalty,0.961103190306228,0.961103190306228,0.26894142136999516,0.6921617689362329
1347,0,vehicle_cumulative_delay,6875,26411,176749.71428571417,0.8505740158804055
1347,0,reward_with_penalty,0.8505740158804055,0.8505740158804055,0.9933071490757153,-0.14273313319530978
1367,0,vehicle_cumulative_delay,26411,21296,176749.71428571417,0.8795132422925718
1367,0,reward_with_penalty,0.8795132422925718,0.8795132422925718,0.07585818002124355,0.8036550622713282
1477,0,vehicle_cumulative_delay,21296,37460,176749.71428571417,0.7880618921994619
1477,0,reward_with_penalty,0.7880618921994619,0.7880618921994619,0.9870462724693041,-0.19898438026984222
1542,0,vehicle_cumulative_delay,37460,30492,176749.71428571417,0.8274848696461824
1542,0,reward_with_penalty,0.8274848696461824,0.8274848696461824,0.6970592839654074,0.130425585680775
1574,0,vehicle_cumulative_delay,30492,23995,176749.71428571417,0.8642430620215187
1574,0,reward_with_penalty,0.8642430620215187,0.8642430620215187,0.1824255238063564,0.6818175382151623
1600,0,vehicle_cumulative_delay,23995,13268,176749.71428571417,0.9249334005793503
1600,0,reward_with_penalty,0.9249334005793503,0.9249334005793503,0.11072731797236826,0.814206082606982
1710,0,vehicle_cumulative_delay,13268,27322,176749.71428571417,0.8454198349886198
1710,0,reward_with_penalty,0.8454198349886198,0.8454198349886198,0.9820137900379085,-0.13659395504928862
1784,0,vehicle_cumulative_delay,27322,45120,176749.71428571417,0.7447237740533827
1784,0,reward_with_penalty,0.7447237740533827,0.7447237740533827,0.8892726820276317,-0.1445489079742489
1834,0,vehicle_cumulative_delay,45120,42282,176749.71428571417,0.7607803770949719
1834,0,reward_with_penalty,0.7607803770949719,0.7607803770949719,0.45842951678320015,0.3023508603117718
1854,0,vehicle_cumulative_delay,42282,13943,176749.71428571417,0.9211144410821436
1854,0,reward_with_penalty,0.9211144410821436,0.9211144410821436,0.04742587317756678,0.8736885679045768
1913,0,vehicle_cumulative_delay,13943,20392,176749.71428571417,0.8846278191599419
1913,0,reward_with_penalty,0.8846278191599419,0.8846278191599419,0.6970592839654074,0.18756853519453454
2017,0,vehicle_cumulative_delay,20392,48930,176749.71428571417,0.7231678693358161
2017,0,reward_with_penalty,0.7231678693358161,0.7231678693358161,0.9898826370250243,-0.2667147676892082
2043,0,vehicle_cumulative_delay,48930,42815,176749.71428571417,0.7577648135216221
2043,0,reward_with_penalty,0.7577648135216221,0.7577648135216221,0.0819105771553252,0.6758542363662968
2165,0,vehicle_cumulative_delay,42815,52556,176749.71428571417,0.702652984688599
2165,0,reward_with_penalty,0.702652984688599,0.702652984688599,0.9933071490757153,-0.2906541643871162
2236,0,vehicle_cumulative_delay,52556,42491,176749.71428571417,0.7595979140802812
2236,0,reward_with_penalty,0.7595979140802812,0.7595979140802812,0.7471242672706696,0.012473646809611605
2334,0,vehicle_cumulative_delay,42491,73049,176749.71428571417,0.5867093743534034
2334,0,reward_with_penalty,0.5867093743534034,0.5867093743534034,0.9788208895449324,-0.392111515191529
2357,0,vehicle_cumulative_delay,73049,33833,176749.71428571417,0.8085824345644526
2357,0,reward_with_penalty,0.8085824345644526,0.8085824345644526,0.04742587317756678,0.7611565613868858
2383,0,vehicle_cumulative_delay,33833,27413,176749.71428571417,0.8449049826712186
2383,0,reward_with_penalty,0.8449049826712186,0.8449049826712186,0.0819105771553252,0.7629944055158934
2445,0,vehicle_cumulative_delay,27413,38723,176749.71428571417,0.7809161946513551
2445,0,reward_with_penalty,0.7809161946513551,0.7809161946513551,0.6970592839654074,0.0838569106859477
2543,0,vehicle_cumulative_delay,38723,67271,176749.71428571417,0.6193996676494928
2543,0,reward_with_penalty,0.6193996676494928,0.6193996676494928,0.9834280559052615,-0.36402838825576866
2602,0,vehicle_cumulative_delay,67271,28259,176749.71428571417,0.8401185534347195
2602,0,reward_with_penalty,0.8401185534347195,0.8401185534347195,0.3775406687981454,0.4625778846365741
2622,0,vehicle_cumulative_delay,28259,16039,176749.71428571417,0.909255864628595
2622,0,reward_with_penalty,0.909255864628595,0.909255864628595,0.04742587317756678,0.8618299914510282
2654,0,vehicle_cumulative_delay,16039,7349,176749.71428571417,0.9584214320815229
2654,0,reward_with_penalty,0.9584214320815229,0.9584214320815229,0.15886910488091513,0.7995523272006078
2749,0,vehicle_cumulative_delay,7349,24932,176749.71428571417,0.8589417804676184
2749,0,reward_with_penalty,0.8589417804676184,0.8589417804676184,0.9788208895449324,-0.11987910907731403
2790,0,vehicle_cumulative_delay,24932,30312,176749.71428571417,0.8285032588454375
2790,0,reward_with_penalty,0.8285032588454375,0.8285032588454375,0.3775406687981454,0.4509625900472921
2816,0,vehicle_cumulative_delay,30312,19585,176749.71428571417,0.8891935974032691
2816,0,reward_with_penalty,0.8891935974032691,0.8891935974032691,0.10278402491725172,0.7864095724860174
2926,0,vehicle_cumulative_delay,19585,25724,176749.71428571417,0.8544608679908958
2926,0,reward_with_penalty,0.8544608679908958,0.8544608679908958,0.9880696387888298,-0.13360877079793398
2961,0,vehicle_cumulative_delay,25724,22879,176749.71428571417,0.8705570750569004
2961,0,reward_with_penalty,0.8705570750569004,0.8705570750569004,0.23745802834390256,0.6330990467129978
3056,0,vehicle_cumulative_delay,22879,34781,176749.71428571417,0.8032189181150423
3056,0,reward_with_penalty,0.8032189181150423,0.8032189181150423,0.9706877692486436,-0.16746885113360133
3169,0,vehicle_cumulative_delay,34781,61651,176749.71428571417,0.6511960415373472
3169,0,reward_with_penalty,0.6511960415373472,0.6511960415373472,0.994328796986259,-0.34313275544891175
3222,0,vehicle_cumulative_delay,61651,51558,176749.71428571417,0.7082993870266914
3222,0,reward_with_penalty,0.7082993870266914,0.7082993870266914,0.3775406687981454,0.33075871822854597
3245,0,vehicle_cumulative_delay,51558,16919,176749.71428571417,0.9042770729877923
3245,0,reward_with_penalty,0.9042770729877923,0.9042770729877923,0.04742587317756678,0.8568511998102255
3346,0,vehicle_cumulative_delay,16919,42992,176749.71428571417,0.7567633974756878
3346,0,reward_with_penalty,0.7567633974756878,0.7567633974756878,0.991422514586288,-0.23465911711060028
3468,0,vehicle_cumulative_delay,42992,87580,176749.71428571417,0.5044970773846469
3468,0,reward_with_penalty,0.5044970773846469,0.5044970773846469,0.9973130732475279,-0.49281599586288105
3539,0,vehicle_cumulative_delay,87580,88493,176749.71428571417,0.499331581057314
3539,0,reward_with_penalty,0.499331581057314,0.499331581057314,0.7143624294910559,-0.21503084843374187
3586,0,vehicle_cumulative_delay,88493,35071,176749.71428571417,0.8015781799606868
3586,0,reward_with_penalty,0.8015781799606868,0.8015781799606868,0.14804719803168948,0.6535309819289974
3654,0,vehicle_cumulative_delay,35071,30707,176749.71428571417,0.8262684603248499
3654,0,reward_with_penalty,0.8262684603248499,0.8262684603248499,0.7625419716560975,0.06372648866875241
3674,0,vehicle_cumulative_delay,30707,14215,176749.71428571417,0.9195755418477136
3674,0,reward_with_penalty,0.9195755418477136,0.9195755418477136,0.07021879183055282,0.8493567500171608
3715,0,vehicle_cumulative_delay,14215,9793,176749.71428571417,0.9445939698427477
3715,0,reward_with_penalty,0.9445939698427477,0.9445939698427477,0.30294071603459277,0.641653253808155
3810,0,vehicle_cumulative_delay,9793,25032,176749.71428571417,0.8583760086902544
3810,0,reward_with_penalty,0.8583760086902544,0.8583760086902544,0.9770226300899744,-0.11864662139971993
3878,0,vehicle_cumulative_delay,25032,37079,176749.71428571417,0.7902174826712186
3878,0,reward_with_penalty,0.7902174826712186,0.7902174826712186,0.791391472673955,-0.0011739900027364358
3889,0,vehicle_cumulative_delay,37079,24999,176749.71428571417,0.8585627133767846
3889,0,reward_with_penalty,0.8585627133767846,0.8585627133767846,0.04742587317756678,0.8111368401992178
3921,0,vehicle_cumulative_delay,24999,21369,176749.71428571417,0.8791002288950961
3921,0,reward_with_penalty,0.8791002288950961,0.8791002288950961,0.15886910488091513,0.720231124014181
3992,0,vehicle_cumulative_delay,21369,37410,176749.71428571417,0.7883447780881438
3992,0,reward_with_penalty,0.7883447780881438,0.7883447780881438,0.8519528019683106,-0.06360802388016673
4060,0,vehicle_cumulative_delay,37410,61800,176749.71428571417,0.6503530415890748
4060,0,reward_with_penalty,0.6503530415890748,0.6503530415890748,0.8411308951190849,-0.1907778535300101
4137,0,vehicle_cumulative_delay,61800,36964,176749.71428571417,0.7908681202151872
4137,0,reward_with_penalty,0.7908681202151872,0.7908681202151872,0.6970592839654074,0.09380883624977976
4148,0,vehicle_cumulative_delay,36964,22873,176749.71428571417,0.8705910213635423
4148,0,reward_with_penalty,0.8705910213635423,0.8705910213635423,0.04742587317756678,0.8231651481859755
4201,0,vehicle_cumulative_delay,22873,24983,176749.71428571417,0.8586532368611628
4201,0,reward_with_penalty,0.8586532368611628,0.8586532368611628,0.5825702064623147,0.2760830303988481
4233,0,vehicle_cumulative_delay,24983,18069,176749.71428571417,0.8977706975481067
4233,0,reward_with_penalty,0.8977706975481067,0.8977706975481067,0.13784165696493575,0.7599290405831709
4250,0,vehicle_cumulative_delay,18069,17577,176749.71428571417,0.9005542946927374
4250,0,reward_with_penalty,0.9005542946927374,0.9005542946927374,0.09534946489910949,0.805204829793628
4291,0,vehicle_cumulative_delay,17577,5299,176749.71428571417,0.9700197535174839
4291,0,reward_with_penalty,0.9700197535174839,0.9700197535174839,0.2856375705089442,0.6843821830085397
4326,0,vehicle_cumulative_delay,5299,11056,176749.71428571417,0.937448272294641
4326,0,reward_with_penalty,0.937448272294641,0.937448272294641,0.3775406687981454,0.5599076034964956
4400,0,vehicle_cumulative_delay,11056,18000,176749.71428571417,0.8981610800744878
4400,0,reward_with_penalty,0.8981610800744878,0.8981610800744878,0.8048153229861598,0.09334575708832804
4459,0,vehicle_cumulative_delay,18000,20359,176749.71428571417,0.8848145238464721
4459,0,reward_with_penalty,0.8848145238464721,0.8848145238464721,0.6418340450887311,0.24298047875774098
4563,0,vehicle_cumulative_delay,20359,39200,176749.71428571417,0.7782174632733291
4563,0,reward_with_penalty,0.7782174632733291,0.7782174632733291,0.9847328461196255,-0.20651538284629645
