step,tl_id,reward_type,previous,current,max,reward
25,0,throughput_queueratio,0.7645875251509053,0.9750598563447725,2,0.8698236907478389
54,0,throughput_queueratio,1.726190476190476,0.9750598563447725,2,1.3506251662676243
95,0,throughput_queueratio,1.4285714285714286,0.9002394253790902,2,1.1644054269752595
184,0,throughput_queueratio,0.9183673469387754,0.8503591380686353,2,0.8843632425037053
222,0,throughput_queueratio,0.7142857142857143,0.8004788507581804,2,0.7573822825219474
233,0,throughput_queueratio,0.32142857142857145,0.9002394253790902,2,0.6108339984038308
262,0,throughput_queueratio,0.8082706766917293,0.8752992817238627,2,0.841784979207796
297,0,throughput_queueratio,0.9359605911330049,0.8503591380686353,2,0.8931598646008201
308,0,throughput_queueratio,0.7142857142857143,0.8503591380686353,2,0.7823224261771748
358,0,throughput_queueratio,0.9142857142857143,0.9251795690343176,2,0.919732641660016
432,0,throughput_queueratio,1.7857142857142858,0.9002394253790902,2,1.3429768555466879
551,0,throughput_queueratio,1.7016806722689075,0.8254189944134078,2,1.2635498333411577
598,0,throughput_queueratio,1.1375661375661377,0.8004788507581804,2,0.969022494162159
699,0,throughput_queueratio,0.9601873536299765,0.7505985634477255,2,0.855392958538851
758,0,throughput_queueratio,0.9981684981684982,0.8254189944134078,2,0.911793746290953
823,0,throughput_queueratio,0.9601873536299765,0.8503591380686353,2,0.9052732458493059
897,0,throughput_queueratio,1.1484593837535013,0.8752992817238627,2,1.011879332738682
995,0,throughput_queueratio,2.1164021164021167,0.8254189944134078,2,1.4709105554077624
1117,0,throughput_queueratio,1.3928571428571428,0.8004788507581804,2,1.0966679968076616
1143,0,throughput_queueratio,0.7242063492063492,0.8254189944134078,2,0.7748126718098785
1154,0,throughput_queueratio,0.3954081632653061,0.8503591380686353,2,0.6228836506669707
1231,0,throughput_queueratio,1.0932944606413995,0.8752992817238627,2,0.9842968711826311
1263,0,throughput_queueratio,0.9615384615384616,0.8254189944134078,2,0.8934787279759346
1331,0,throughput_queueratio,1.4010989010989012,0.7755387071029529,2,1.088318804100927
1435,0,throughput_queueratio,1.1595547309833025,0.8254189944134078,2,0.9924868626983552
1515,0,throughput_queueratio,1.4285714285714286,0.8004788507581804,2,1.1145251396648046
1607,0,throughput_queueratio,0.9311224489795917,0.7505985634477255,2,0.8408605062136586
1708,0,throughput_queueratio,1.019163763066202,0.7007182761372706,2,0.8599410196017363
1752,0,throughput_queueratio,0.7583774250440917,0.8752992817238627,2,0.8168383533839771
1769,0,throughput_queueratio,0.7142857142857143,0.8752992817238627,2,0.7947924980047885
1780,0,throughput_queueratio,0.4103343465045593,0.9251795690343176,2,0.6677569577694384
