step,veh_id,ttime
3558,973,85
3559,976,75
3560,974,83
3561,982,56
3562,980,64
3564,986,44
3598,997,39
3614,994,66
3615,945,242
3617,951,222
3618,942,256
3619,969,160
3620,955,211
3621,970,159
3621,978,130
3621,995,69
3621,1001,48
3624,983,115
3624,984,112
3626,989,96
3627,991,90
3627,996,72
3631,1004,47
3635,1005,48
3645,1010,40
3650,1012,38
3665,1016,38
3670,1017,40
3686,1022,38
3690,966,242
3691,957,275
3692,963,255
3694,979,199
3695,965,250
3696,962,262
3696,985,180
3696,1011,87
3698,977,211
3700,1023,48
3701,999,135
3707,1007,113
3710,1027,44
3712,1028,43
3718,981,216
3718,990,184
3720,987,197
3720,992,179
3723,988,196
3724,993,179
3725,998,163
3725,1000,155
3725,1002,148
3726,1008,128
3726,1020,85
3727,1003,147
3727,1013,111
3729,1014,110
3730,1021,86
3731,1006,140
3733,1009,131
3734,1025,75
3735,1034,44
3751,1040,39
3759,1041,43
3786,1049,42
3791,1015,168
3791,1018,157
3791,1019,154
3793,1026,131
3794,1024,139
3796,1036,98
3797,1030,120
3797,1039,88
3799,1047,62
3799,1050,51
3800,1038,95
3801,1042,82
3804,1048,63
3806,1044,79
3808,1045,78
3809,1054,47
3828,1062,37
3839,1029,166
3840,1031,160
3840,1033,153
3840,1053,81
3840,1058,63
3841,1037,139
3843,1060,59
3845,1051,93
3849,1035,155
3850,1064,52
3859,1069,43
3866,1072,39
3877,1032,193
3878,1043,155
3878,1046,144
3878,1052,123
3879,1066,74
3882,1067,73
3884,1068,72
3897,1080,42
3906,1084,37
3923,1088,39
3936,1090,45
3957,1096,45
3962,1057,189
3964,1055,198
3964,1056,195
3965,1061,178
3965,1074,131
3966,1059,186
3966,1081,107
3969,1065,167
3972,1075,135
3977,1101,47
3982,1086,105
4015,1063,221
4015,1083,149
4016,1070,197
4016,1071,193
4020,1092,122
4020,1103,83
4021,1073,191
4022,1104,81
4023,1079,171
4023,1094,118
4023,1110,61
4025,1085,152
4025,1111,59
4027,1099,104
4029,1097,113
4029,1113,56
4032,1087,152
4046,1123,37
4053,1076,212
4054,1077,210
4055,1078,207
4055,1093,153
4056,1082,194
4057,1095,148
4057,1109,98
4058,1098,139
4060,1089,173
4061,1121,60
4062,1119,68
4063,1091,169
4067,1102,133
4068,1107,117
4069,1128,43
4073,1116,89
4074,1122,69
4090,1135,39
4096,1138,34
4138,1147,44
4159,1108,204
4160,1100,233
4160,1117,173
4160,1126,141
4162,1120,164
4162,1146,71
4164,1105,220
4164,1131,127
4165,1106,217
4166,1133,122
4167,1112,198
4169,1114,193
4171,1139,105
4174,1143,94
4178,1160,37
4180,1159,43
4183,1161,39
4193,1163,42
4199,1164,44
4220,1169,47
4220,1172,36
4225,1174,34
4270,1115,290
4271,1132,230
4272,1124,260
4273,1134,225
4275,1118,284
4276,1136,221
4276,1141,203
4276,1142,200
4277,1153,161
4279,1145,192
4279,1155,156
4280,1156,154
4280,1165,121
4281,1152,169
4281,1175,87
4282,1170,106
4282,1186,48
4284,1158,150
4287,1166,125
4287,1183,64
4289,1181,73
4289,1191,38
4291,1185,61
4291,1192,36
4301,1194,39
4313,1196,44
4320,1198,44
4322,1200,38
4329,1201,42
4334,1203,40
4342,1127,319
4343,1137,284
4343,1149,242
4344,1125,328
4344,1154,225
4346,1148,248
4346,1180,134
4347,1129,317
4348,1130,314
4349,1150,244
4349,1184,123
4351,1140,282
4351,1151,242
4351,1187,114
4352,1162,204
4353,1190,105
4355,1144,271
4355,1199,75
4356,1167,190
4356,1204,58
4358,1171,178
4360,1189,116
4362,1193,103
4367,1213,37
4385,1216,44
4388,1217,44
4392,1219,41
4400,1221,42
4422,1226,46
4426,1228,43
4431,1168,262
4433,1157,303
4433,1173,246
4435,1178,230
4438,1176,240
4438,1197,165
4439,1177,238
4439,1208,127
4440,1188,199
4441,1179,232
4441,1182,222
4441,1202,150
4441,1215,104
4443,1229,56
4444,1223,78
4446,1207,138
4447,1218,99
4448,1231,54
4451,1235,43
4460,1237,44
4462,1238,43
4465,1240,39
4469,1239,46
4477,1209,161
4478,1236,66
4480,1195,214
4480,1212,154
4481,1230,90
4486,1214,153
4487,1222,125
4489,1245,45
4495,1248,40
4506,1252,37
4517,1255,37
4529,1257,42
4575,1224,206
4576,1210,257
4578,1206,273
4578,1232,180
4579,1205,278
4579,1254,103
4580,1211,257
4583,1220,228
4583,1251,117
4584,1262,79
4585,1225,212
4585,1266,66
4587,1227,207
4589,1241,159
4593,1243,156
4596,1246,148
4602,1233,201
4602,1256,119
4602,1258,111
4603,1260,105
4604,1234,199
4604,1272,63
4608,1261,107
4609,1275,58
4610,1264,98
4611,1242,178
4612,1279,46
4613,1244,172
4614,1265,98
4616,1282,40
4620,1267,97
4624,1283,44
4624,1285,37
4631,1287,37
4639,1259,145
4639,1271,102
4640,1247,189
4642,1263,134
4643,1250,181
4644,1274,96
4645,1286,54
4647,1253,174
4647,1269,117
4648,1273,104
4649,1280,80
4651,1276,96
4651,1284,68
4653,1277,95
4677,1288,79
4678,1270,145
4679,1278,117
4682,1281,109
4685,1289,84
4687,1290,82
4688,1291,80
4690,1301,46
4693,1292,81
4694,1297,64
4696,1299,59
4710,1295,87
4711,1294,92
4712,1268,186
4714,1249,256
4714,1305,56
4715,1309,42
4716,1310,40
4752,1319,44
4780,1296,154
4781,1293,165
4781,1298,148
4781,1306,119
4783,1316,85
4785,1329,41
4786,1315,92
4789,1300,148
4790,1317,89
4790,1322,71
4792,1325,62
4793,1327,56
4800,1333,42
4813,1338,37
4817,1339,37
4825,1340,42
4835,1345,34
4861,1351,38
4871,1302,223
4871,1311,191
4871,1344,73
4872,1303,221
4872,1304,217
4873,1332,118
4876,1337,103
4878,1312,195
4878,1352,52
4880,1318,175
4881,1324,155
4883,1336,114
4884,1356,44
4894,1360,39
4902,1362,40
4916,1366,40
4920,1369,33
4923,1368,40
4964,1379,41
4988,1308,319
4990,1313,303
4990,1323,267
4992,1307,327
4993,1314,303
4993,1320,281
4993,1335,228
4994,1328,254
4995,1321,280
4995,1334,233
4996,1349,181
4997,1326,264
4998,1341,211
4998,1350,179
4999,1330,251
4999,1357,155
5001,1331,250
5001,1358,153
5003,1383,66
5004,1346,199
5007,1361,149
5010,1393,37
5034,1399,40
5055,1342,265
5056,1347,248
5057,1343,263
5057,1348,245
5058,1372,160
5062,1375,154
5063,1373,162
5064,1371,170
5064,1378,145
5064,1384,124
5066,1359,215
5066,1396,83
5068,1374,163
5069,1380,143
5070,1382,137
5070,1397,83
5070,1406,51
5072,1407,50
5076,1411,39
5090,1414,43
5099,1355,262
5099,1364,230
5100,1353,270
5101,1354,268
5101,1385,157
5102,1363,237
5102,1365,229
5102,1391,137
5104,1367,224
5104,1370,214
5104,1413,60
5106,1376,194
5106,1390,144
5107,1377,192
5109,1381,179
5111,1388,156
5116,1387,165
5117,1401,116
5119,1386,171
5119,1403,111
5120,1409,90
5122,1395,142
5122,1416,67
5123,1394,147
5124,1398,134
5124,1404,112
5124,1424,41
5127,1408,101
5128,1402,123
5129,1410,96
5130,1412,90
5130,1423,50
5131,1419,66
5134,1428,37
5149,1431,41
5156,1432,44
5169,1437,39
5203,1418,141
5206,1405,191
5206,1435,84
5207,1443,56
5208,1429,107
5209,1445,51
5209,1449,37
5211,1415,160
5211,1447,46
5256,1461,41
5257,1463,35
5283,1468,43
5288,1470,41
5296,1472,41
5302,1475,37
5319,1422,243
5320,1417,262
5322,1427,228
5324,1425,237
5324,1433,209
5324,1439,187
5325,1441,181
5326,1426,236
5326,1444,171
5326,1450,150
5327,1430,222
5327,1453,140
5328,1458,123
5329,1462,110
5330,1434,211
5330,1474,68
5331,1477,59
5333,1436,207
5334,1440,194
5339,1389,381
5340,1455,146
5341,1442,194
5342,1454,152
5343,1438,210
5344,1392,375
5344,1465,114
5344,1467,107
5345,1400,347
5345,1471,94
5347,1476,78
5347,1483,53
5349,1420,280
5349,1478,73
5351,1421,279
5353,1451,173
5353,1481,66
5355,1457,154
5357,1488,45
5359,1459,151
5359,1482,69
5361,1464,135
5363,1469,119
5366,1479,86
5368,1489,53
5386,1498,39
5409,1504,40
5425,1466,192
5426,1452,243
5427,1446,265
5428,1486,123
5429,1460,217
5429,1501,71
5430,1497,86
5431,1492,105
5432,1502,70
5433,1496,93
5433,1506,57
5436,1508,53
5437,1511,43
5437,1512,40
5453,1514,49
5456,1519,34
5461,1518,42
5465,1520,39
5491,1485,190
5491,1487,183
5491,1490,172
5493,1491,171
5493,1499,142
5495,1517,80
5496,1521,67
5496,1525,52
5497,1503,132
5498,1495,161
5498,1526,51
5499,1505,127
5501,1507,122
5503,1515,95
5504,1531,39
5509,1528,55
5535,1539,41
5536,1540,39
5544,1494,211
5545,1448,376
5545,1500,190
5546,1522,113
5547,1456,350
5548,1473,290
5548,1529,90
5551,1536,68
5552,1480,269
5554,1544,42
5556,1484,259
5558,1493,228
5559,1537,72
5561,1546,42
5584,1554,37
5586,1553,42
5595,1555,44
5604,1558,42
5615,1561,43
5617,1562,41
5623,1563,44
5636,1568,39
5647,1509,260
5647,1510,257
5649,1516,237
5649,1524,209
5649,1551,112
5651,1513,250
5654,1538,164
5655,1523,218
5655,1552,115
5657,1530,195
5658,1534,182
5659,1557,101
5660,1556,106
5719,1527,268
5720,1535,241
5720,1567,126
5721,1532,252
5721,1543,213
5723,1575,101
5724,1533,252
5724,1565,137
5725,1586,63
5726,1541,225
5726,1581,82
5727,1587,62
5728,1542,224
5730,1547,208
5732,1550,199
5761,1603,39
5768,1604,42
5777,1548,251
5778,1549,249
5778,1560,209
5780,1545,265
5780,1574,161
5781,1564,198
5783,1583,132
5784,1559,219
5785,1569,184
5786,1566,196
5787,1572,175
5787,1602,68
5790,1608,50
5792,1590,116
5793,1613,35
5797,1600,85
5798,1610,51
5807,1614,46
5816,1618,40
5821,1621,35
5824,1620,41
5839,1625,38
5861,1631,39
5871,1633,42
5875,1635,39
5883,1570,279
5886,1573,271
5887,1571,279
5887,1576,261
5887,1582,240
5889,1577,260
5889,1585,231
5890,1578,257
5890,1580,250
5891,1591,212
5892,1579,255
5892,1595,198
5894,1584,240
5894,1601,179
5895,1588,226
5896,1589,224
5896,1639,45
5900,1612,146
5901,1593,214
5901,1643,36
5902,1594,212
5902,1615,137
5903,1629,88
5904,1596,207
5908,1597,207
5909,1599,201
5912,1622,122
5914,1630,95
5945,1655,37
5957,1658,38
5983,1666,36
5984,1662,51
5991,1668,37
5997,1592,314
5997,1598,293
5998,1616,229
5999,1605,270
5999,1623,205
6001,1634,168
6003,1626,199
6004,1606,271
6005,1641,147
6005,1645,133
6006,1607,270
6006,1648,123
6008,1624,211
6008,1654,104
6009,1669,51
6010,1647,131
6012,1642,151
6014,1659,92
6028,1677,42
6050,1683,42
6065,1619,286
6067,1609,323
6067,1617,295
6068,1627,260
6068,1636,228
6070,1611,319
6071,1628,260
6072,1637,228
6074,1632,248
6074,1646,198
6076,1638,229
6078,1656,167
6080,1664,140
6081,1649,195
6082,1644,213
6083,1670,122
6085,1675,106
6086,1682,81
6087,1660,161
6087,1686,68
6089,1681,88
6090,1684,79
6091,1691,55
6092,1692,52
6100,1697,42
6112,1700,43
6120,1703,41
6121,1702,45
6135,1708,38
6141,1710,37
6148,1712,37
6156,1640,302
6157,1650,267
6159,1651,265
6159,1665,215
6161,1653,260
6162,1652,265
6164,1657,249
6164,1671,199
6165,1661,236
6166,1663,230
6166,1667,215
6168,1678,178
6168,1679,174
6169,1694,122
6172,1717,43
6173,1689,144
6174,1690,141
6175,1696,121
6176,1695,125
6176,1706,86
6178,1707,85
6183,1721,40
6199,1726,38
6221,1731,42
6229,1672,260
6230,1673,258
6230,1674,254
6232,1685,217
6233,1704,150
6234,1676,251
6234,1680,237
6234,1705,148
6235,1688,209
6236,1709,135
6237,1701,165
6238,1693,194
6239,1723,88
6240,1725,82
6243,1727,78
6244,1734,54
6246,1729,74
6246,1739,38
6252,1740,41
6267,1744,41
6310,1757,38
6347,1698,286
6348,1699,283
6348,1711,240
6350,1687,328
6350,1732,167
6351,1713,236
6351,1719,215
6352,1736,155
6356,1747,120
6358,1720,218
6360,1728,192
6360,1760,77
6361,1746,128
6362,1763,69
6363,1765,62
6365,1764,68
6365,1770,47
6367,1772,41
6370,1773,41
6374,1716,248
6376,1714,258
6376,1722,229
6376,1730,200
6377,1715,255
6378,1741,163
6379,1718,246
6379,1742,161
6380,1724,226
6381,1737,180
6381,1748,141
6382,1750,135
6383,1743,161
6384,1753,126
6385,1745,156
6386,1762,96
6387,1749,144
6388,1751,137
6388,1755,123
6388,1759,109
6389,1761,103
6391,1766,87
6393,1768,82
6394,1771,72
6396,1774,63
6400,1775,64
6407,1784,39
6411,1786,35
6414,1785,42
6423,1790,33
6436,1792,39
6442,1795,34
6473,1735,280
6474,1800,48
6475,1754,214
6476,1733,290
6477,1738,273
6478,1752,224
6478,1778,131
6479,1767,171
6479,1779,128
6480,1756,212
6481,1797,66
6482,1758,206
6483,1777,140
6484,1798,66
6484,1801,55
6485,1787,106
6488,1804,48
6492,1788,109
6494,1791,101
6495,1809,37
6510,1812,42
6515,1814,40
6524,1816,41
6542,1821,42
6544,1822,40
6545,1823,37
6552,1825,37
6561,1817,75
6563,1781,205
6564,1769,249
6564,1780,210
6565,1783,200
6567,1794,163
6568,1793,167
6569,1796,158
6571,1799,149
6571,1806,124
6573,1818,83
6596,1837,38
6610,1841,38
6635,1846,45
6643,1803,207
6645,1789,259
6645,1820,148
6646,1776,306
6647,1810,186
6648,1838,87
6649,1782,288
6649,1802,216
6649,1842,74
6651,1819,158
6651,1826,133
6653,1831,117
6653,1835,103
6653,1848,56
6655,1834,108
6657,1840,89
6661,1843,82
6662,1844,79
6662,1854,44
6666,1847,73
6672,1857,43
6672,1858,39
6693,1863,43
6708,1807,258
6709,1867,44
6710,1805,267
6711,1808,257
6711,1829,182
6712,1811,247
6714,1851,106
6716,1866,55
6716,1868,48
6717,1813,245
6718,1815,239
6720,1824,209
6725,1830,192
6727,1827,205
6728,1832,188
6731,1836,177
6736,1870,61
6737,1873,51
6741,1878,37
6758,1881,43
6763,1828,238
6763,1833,220
6763,1845,177
6764,1839,199
6764,1856,139
6765,1853,150
6766,1859,130
6767,1849,167
6767,1876,70
6771,1852,160
6772,1865,114
6776,1885,47
6785,1861,142
6787,1850,183
6788,1860,148
6788,1869,116
6789,1855,167
6790,1862,143
6791,1886,58
6792,1864,138
6794,1879,86
6799,1871,120
6799,1872,116
6800,1874,110
6800,1877,100
6801,1875,108
6802,1880,91
6805,1884,80
6807,1892,53
6810,1897,38
6834,1902,44
6872,1883,150
6873,1893,115
6875,1887,139
6875,1896,107
6876,1888,136
6878,1890,131
6879,1894,118
6881,1904,84
6881,1915,45
6881,1916,41
6882,1910,64
6883,1905,83
6884,1911,62
6886,1914,54
