step,tl_id,previous_state,current_state,action,reward
2082,0,4_3_2_0_0,1_3_3_1_1,27,0.8910672237868784
2123,0,1_3_3_1_1,1_1_4_1_2,12,0.9127094972067039
2149,0,1_1_4_1_2,1_1_1_1_3,7,0.9472033249234096
2268,0,1_1_1_1_3,2_2_3_1_0,38,0.8966480446927374
2282,0,2_2_3_1_0,1_2_3_1_1,3,0.917037951890669
2323,0,1_2_3_1_1,1_1_3_1_2,12,0.9177593610046632
2400,0,1_1_3_1_2,2_2_1_2_3,24,0.9208467474670959
2492,0,2_2_1_2_3,2_2_2_1_0,29,0.9050279329608939
2557,0,2_2_2_1_0,1_3_3_1_1,20,0.9091320175840278
2598,0,1_3_3_1_1,1_1_2_2_2,12,0.9221659683426443
2624,0,1_1_2_2_2,1_1_1_3_3,7,0.9413046619148526
2731,0,1_1_1_3_3,3_2_2_0_0,34,0.9127094972067039
2799,0,3_2_2_0_0,1_2_3_1_1,21,0.9192021792326516
2840,0,1_2_3_1_1,1_1_3_1_2,12,0.9323498603351955
2956,0,1_1_3_1_2,2_2_1_2_3,37,0.909102451636733
3078,0,2_2_1_2_3,3_3_1_1_0,39,0.8737534050510181
3095,0,3_3_1_1_0,2_4_2_1_1,4,0.8930691340782123
3205,0,2_4_2_1_1,3_1_2_2_2,35,0.9004455422688028
3315,0,3_1_2_2_2,5_2_1_3_3,35,0.8694249503670529
3419,0,5_2_1_3_3,5_3_2_1_0,33,0.8586038136571402
3460,0,5_3_2_1_0,0_3_2_2_1,12,0.9065296386018689
3519,0,0_3_2_2_1,1_1_2_2_2,18,0.9228933891992551
3545,0,1_1_2_2_2,2_1_1_2_3,7,0.9307696012329031
3577,0,2_1_1_2_3,2_1_2_1_0,9,0.94544343575419
3684,0,2_1_2_1_0,1_2_3_2_1,34,0.9170740223463687
3734,0,1_2_3_2_1,1_1_3_3_2,15,0.909102451636733
3757,0,1_1_3_3_2,2_1_1_3_3,6,0.9358377500835602
3849,0,2_1_1_3_3,3_1_2_1_0,29,0.9220878156886283
3902,0,3_1_2_1_0,1_2_2_2_1,16,0.9268848780021964
4000,0,1_2_2_2_1,2_1_3_2_2,31,0.9071229050279329
4062,0,2_1_3_2_2,3_2_1_3_3,19,0.8986303838529465
4160,0,3_2_1_3_3,3_2_2_1_0,31,0.8982813149268203
4192,0,3_2_2_1_0,1_3_2_1_1,9,0.9149477152270449
4305,0,1_3_2_1_1,2_0_4_2_2,36,0.8836126629422719
4409,0,2_0_4_2_2,3_2_1_3_3,33,0.8974336592178771
4507,0,3_2_1_3_3,4_2_2_1_0,31,0.8903631284916201
4605,0,4_2_2_1_0,1_3_2_3_1,31,0.9022346368715084
4634,0,1_3_2_3_1,1_1_2_2_2,8,0.9207111266294228
4684,0,1_1_2_2_2,1_1_1_3_3,15,0.9228092248026225
4791,0,1_1_1_3_3,2_3_1_1_0,34,0.9112666789787156
4802,0,2_3_1_1_0,1_3_2_1_1,2,0.9235306339166166
4915,0,1_3_2_1_1,2_0_2_2_2,36,0.9015184071049993
5001,0,2_0_2_2_2,3_1_1_4_3,27,0.8879771880819367
5072,0,3_1_1_4_3,4_1_1_1_0,22,0.9033311787247795
5098,0,4_1_1_1_0,1_1_2_1_1,7,0.941806331471136
5205,0,1_1_2_1_1,2_0_4_2_2,34,0.9000262617581053
5285,0,2_0_4_2_2,2_1_1_3_3,25,0.9155951336626806
5329,0,2_1_1_3_3,2_2_1_1_0,13,0.928900477563525
5352,0,2_2_1_1_0,1_2_1_1_1,6,0.944984977231116
5366,0,1_2_1_1_1,1_1_1_1_2,3,0.9581885826956481
5389,0,1_1_1_1_2,2_1_0_1_3,6,0.9536980811270342
5415,0,2_1_0_1_3,2_2_0_1_0,7,0.9488839398057275
5501,0,2_2_0_1_0,1_2_1_2_1,27,0.9352595437616388
5566,0,1_2_1_2_1,2_0_2_2_2,20,0.9255020708919284
5586,0,2_0_2_2_2,2_1_1_2_3,5,0.9396240689013036
5618,0,2_1_1_2_3,2_1_2_0_0,9,0.9413046619148526
5728,0,2_1_2_0_0,1_2_5_1_1,35,0.9015184071049993
5787,0,1_2_5_1_1,2_1_5_2_2,18,0.89983057056507
5801,0,2_1_5_2_2,1_1_4_2_3,3,0.9141174085420797
5863,0,1_1_4_2_3,2_2_4_1_0,19,0.8901594506517692
5907,0,2_2_4_1_0,1_2_4_1_1,13,0.901166951382797
6017,0,1_2_4_1_1,2_1_5_2_2,35,0.8792481378026071
6031,0,2_1_5_2_2,2_1_4_2_3,3,0.8916142923649907
6051,0,2_1_4_2_3,3_1_4_0_0,5,0.9005647316006802
6122,0,3_1_4_0_0,1_2_4_2_1,22,0.8960104444984213
6238,0,1_2_4_2_1,3_0_5_3_2,37,0.8597383373919687
6321,0,3_0_5_3_2,3_1_1_3_3,26,0.8828852420856611
6401,0,3_1_1_3_3,5_2_1_1_0,25,0.8814304003724396
6445,0,5_2_1_1_0,1_3_2_1_1,13,0.9269030748966708
6540,0,1_3_2_1_1,3_1_2_1_2,30,0.9235306339166166
6590,0,3_1_2_1_2,3_1_1_3_3,15,0.9171859332473857
6667,0,3_1_1_3_3,3_2_2_1_0,24,0.9148737245486864
6696,0,3_2_2_1_0,1_2_2_1_1,8,0.9352595437616388
6707,0,1_2_2_1_1,1_1_2_2_2,2,0.944984977231116
6733,0,1_1_2_2_2,1_1_1_2_3,7,0.9525922269312271
6744,0,1_1_1_2_3,2_1_1_1_0,2,0.9623747832787517
6788,0,2_1_1_1_0,1_1_1_1_1,13,0.956354748603352
6817,0,1_1_1_1_1,1_1_2_1_2,8,0.9549468372679762
6840,0,1_1_2_1_2,2_1_1_1_3,6,0.9552544481479742
6902,0,2_1_1_1_3,2_3_1_1_0,19,0.9307447250565585
6928,0,2_3_1_1_0,1_3_1_1_1,7,0.940314186124242
6978,0,1_3_1_1_1,2_1_2_1_2,15,0.9483531191806331
7025,0,2_1_2_1_2,2_1_1_2_3,14,0.9397996532460027
7057,0,2_1_1_2_3,3_1_1_0_0,9,0.9413046619148526
7161,0,3_1_1_0_0,1_2_2_2_1,33,0.9184807701186574
7229,0,1_2_2_2_1,1_0_3_2_2,21,0.9164398605739388
7306,0,1_0_3_2_2,1_0_0_2_3,24,0.9587794847920547
7395,0,1_0_0_2_3,1_0_0_0_0,28,0.981483832740816
