step,tl_id,reward_type,previous,current,max,reward
25,0,vehicle_cumulative_delay,0,80,176749.71428571417,0.9995473825781088
25,0,reward_with_penalty,0.9995473825781088,0.9995473825781088,0.22270013882530884,0.7768472437528
96,0,vehicle_cumulative_delay,80,6741,176749.71428571417,0.9618613244878957
96,0,reward_with_penalty,0.9618613244878957,0.9618613244878957,0.9241418199787566,0.03771950450913919
125,0,vehicle_cumulative_delay,6741,9553,176749.71428571417,0.9459518221084212
125,0,reward_with_penalty,0.9459518221084212,0.9459518221084212,0.2086085273260449,0.7373432947823764
217,0,vehicle_cumulative_delay,9553,27563,176749.71428571417,0.8440563250051727
217,0,reward_with_penalty,0.8440563250051727,0.8440563250051727,0.9655548043337887,-0.12149847932861602
300,0,vehicle_cumulative_delay,27563,46133,176749.71428571417,0.7389925059486859
300,0,reward_with_penalty,0.7389925059486859,0.7389925059486859,0.9444507398423884,-0.20545823389370244
377,0,vehicle_cumulative_delay,46133,50931,176749.71428571417,0.7118467760707633
377,0,reward_with_penalty,0.7118467760707633,0.7118467760707633,0.8048153229861598,-0.09296854691539647
460,0,vehicle_cumulative_delay,50931,51703,176749.71428571417,0.7074790179495136
460,0,reward_with_penalty,0.7074790179495136,0.7074790179495136,0.9046505351008906,-0.19717151715137693
492,0,vehicle_cumulative_delay,51703,25442,176749.71428571417,0.8560563444030622
492,0,reward_with_penalty,0.8560563444030622,0.8560563444030622,0.11072731797236826,0.745329026430694
614,0,vehicle_cumulative_delay,25442,46500,176749.71428571417,0.7369161235257602
614,0,reward_with_penalty,0.7369161235257602,0.7369161235257602,0.9947798743064417,-0.25786375078068147
679,0,vehicle_cumulative_delay,46500,47435,176749.71428571417,0.7316261574074072
679,0,reward_with_penalty,0.7316261574074072,0.7316261574074072,0.6418340450887311,0.08979211231867612
696,0,vehicle_cumulative_delay,47435,28249,176749.71428571417,0.840175130612456
696,0,reward_with_penalty,0.840175130612456,0.840175130612456,0.04742587317756678,0.7927492574348892
791,0,vehicle_cumulative_delay,28249,32781,176749.71428571417,0.8145343536623214
791,0,reward_with_penalty,0.8145343536623214,0.8145343536623214,0.9655548043337887,-0.1510204506714673
880,0,vehicle_cumulative_delay,32781,51423,176749.71428571417,0.7090631789261326
880,0,reward_with_penalty,0.7090631789261326,0.7090631789261326,0.9655548043337887,-0.25649162540765613
954,0,vehicle_cumulative_delay,51423,71671,176749.71428571417,0.5945057094454788
954,0,reward_with_penalty,0.5945057094454788,0.5945057094454788,0.8892726820276317,-0.2947669725821529
989,0,vehicle_cumulative_delay,71671,20431,176749.71428571417,0.88440716816677
989,0,reward_with_penalty,0.88440716816677,0.88440716816677,0.051335793115316275,0.8330713750514538
1015,0,vehicle_cumulative_delay,20431,9852,176749.71428571417,0.944260164494103
1015,0,reward_with_penalty,0.944260164494103,0.944260164494103,0.08839967720705841,0.8558604872870446
1035,0,vehicle_cumulative_delay,9852,8928,176749.71428571417,0.9494878957169459
1035,0,reward_with_penalty,0.9494878957169459,0.9494878957169459,0.09534946489910949,0.8541384308178365
1106,0,vehicle_cumulative_delay,8928,13963,176749.71428571417,0.9210012867266708
1106,0,reward_with_penalty,0.9210012867266708,0.9210012867266708,0.8296760813561542,0.09132520537051658
1180,0,vehicle_cumulative_delay,13963,26298,176749.71428571417,0.8512133379888267
1180,0,reward_with_penalty,0.8512133379888267,0.8512133379888267,0.8717662624074807,-0.020552924418653973
1239,0,vehicle_cumulative_delay,26298,30587,176749.71428571417,0.8269473864576866
1239,0,reward_with_penalty,0.8269473864576866,0.8269473864576866,0.6026853379784918,0.22426204847919484
1334,0,vehicle_cumulative_delay,30587,41550,176749.71428571417,0.7649218265052761
1334,0,reward_with_penalty,0.7649218265052761,0.7649218265052761,0.9682213690407698,-0.20329954253549376
1345,0,vehicle_cumulative_delay,41550,27609,176749.71428571417,0.8437960699875853
1345,0,reward_with_penalty,0.8437960699875853,0.8437960699875853,0.04742587317756678,0.7963701968100185
1398,0,vehicle_cumulative_delay,27609,32955,176749.71428571417,0.8135499107697082
1398,0,reward_with_penalty,0.8135499107697082,0.8135499107697082,0.6224593312018545,0.1910905795678537
1484,0,vehicle_cumulative_delay,32955,55257,176749.71428571417,0.6873714889819986
1484,0,reward_with_penalty,0.6873714889819986,0.6873714889819986,0.9297812081694472,-0.24240971918744858
1534,0,vehicle_cumulative_delay,55257,57935,176749.71428571417,0.6722201207841918
1534,0,reward_with_penalty,0.6722201207841918,0.6722201207841918,0.35816595491126907,0.31405416587292273
1647,0,vehicle_cumulative_delay,57935,54085,176749.71428571417,0.6940023342127042
1647,0,reward_with_penalty,0.6940023342127042,0.6940023342127042,0.9847328461196255,-0.29073051190692134
1700,0,vehicle_cumulative_delay,54085,51787,176749.71428571417,0.7070037696565279
1700,0,reward_with_penalty,0.7070037696565279,0.7070037696565279,0.437823499114202,0.2691802705423259
1810,0,vehicle_cumulative_delay,51787,64852,176749.71428571417,0.633085686943927
1810,0,reward_with_penalty,0.633085686943927,0.633085686943927,0.9682213690407698,-0.33513568209684286
1833,0,vehicle_cumulative_delay,64852,30752,176749.71428571417,0.8260138630250361
1833,0,reward_with_penalty,0.8260138630250361,0.8260138630250361,0.051335793115316275,0.7746780699097198
1928,0,vehicle_cumulative_delay,30752,48526,176749.71428571417,0.7254535873163664
1928,0,reward_with_penalty,0.7254535873163664,0.7254535873163664,0.9788208895449324,-0.25336730222856596
1972,0,vehicle_cumulative_delay,48526,32110,176749.71428571417,0.8183306822884335
1972,0,reward_with_penalty,0.8183306822884335,0.8183306822884335,0.26894142136999516,0.5493892609184383
2043,0,vehicle_cumulative_delay,32110,42414,176749.71428571417,0.7600335583488516
2043,0,reward_with_penalty,0.7600335583488516,0.7600335583488516,0.7625419716560975,-0.002508413307245938
2078,0,vehicle_cumulative_delay,42414,13791,176749.71428571417,0.9219744141837367
2078,0,reward_with_penalty,0.9219744141837367,0.9219744141837367,0.08839967720705841,0.8335747369766783
2158,0,vehicle_cumulative_delay,13791,28081,176749.71428571417,0.8411256271984273
2158,0,reward_with_penalty,0.8411256271984273,0.8411256271984273,0.9399133498259924,-0.09878772262756508
2223,0,vehicle_cumulative_delay,28081,18865,176749.71428571417,0.8932671542002896
2223,0,reward_with_penalty,0.8932671542002896,0.8932671542002896,0.6791786991753931,0.21408845502489648
2276,0,vehicle_cumulative_delay,18865,25252,176749.71428571417,0.8571313107800537
2276,0,reward_with_penalty,0.8571313107800537,0.8571313107800537,0.6224593312018545,0.23467197957819919
2299,0,vehicle_cumulative_delay,25252,15903,176749.71428571417,0.91002531424581
2299,0,reward_with_penalty,0.91002531424581,0.91002531424581,0.08839967720705841,0.8216256370387516
2322,0,vehicle_cumulative_delay,15903,12280,176749.71428571417,0.9305232257397061
2322,0,reward_with_penalty,0.9305232257397061,0.9305232257397061,0.11920292202211755,0.8113203037175886
2375,0,vehicle_cumulative_delay,12280,12894,176749.71428571417,0.9270493870266915
2375,0,reward_with_penalty,0.9270493870266915,0.9270493870266915,0.5621765008857982,0.3648728861408933
2458,0,vehicle_cumulative_delay,12894,28952,176749.71428571417,0.8361977550175873
2458,0,reward_with_penalty,0.8361977550175873,0.8361977550175873,0.9525741268224334,-0.11637637180484606
2499,0,vehicle_cumulative_delay,28952,25420,176749.71428571417,0.8561808141940823
2499,0,reward_with_penalty,0.8561808141940823,0.8561808141940823,0.2856375705089442,0.5705432436851381
2525,0,vehicle_cumulative_delay,25420,12248,176749.71428571417,0.9307042727084626
2525,0,reward_with_penalty,0.9307042727084626,0.9307042727084626,0.09534946489910949,0.8353548078093531
2566,0,vehicle_cumulative_delay,12248,7586,176749.71428571417,0.9570805529691703
2566,0,reward_with_penalty,0.9570805529691703,0.9570805529691703,0.320821300824607,0.6362592521445632
2670,0,vehicle_cumulative_delay,7586,29488,176749.71428571417,0.8331652182909165
2670,0,reward_with_penalty,0.8331652182909165,0.8331652182909165,0.9933071490757153,-0.16014193078479877
2711,0,vehicle_cumulative_delay,29488,26676,176749.71428571417,0.849074720670391
2711,0,reward_with_penalty,0.849074720670391,0.849074720670391,0.26894142136999516,0.5801332993003958
2818,0,vehicle_cumulative_delay,26676,40237,176749.71428571417,0.7723504099420648
2818,0,reward_with_penalty,0.7723504099420648,0.7723504099420648,0.9880696387888298,-0.21571922884676498
2886,0,vehicle_cumulative_delay,40237,36956,176749.71428571417,0.7909133819573763
2886,0,reward_with_penalty,0.7909133819573763,0.7909133819573763,0.6607563687658171,0.13015701319155915
2903,0,vehicle_cumulative_delay,36956,24408,176749.71428571417,0.8619064245810055
2903,0,reward_with_penalty,0.8619064245810055,0.8619064245810055,0.06496916912866407,0.7969372554523415
3013,0,vehicle_cumulative_delay,24408,31057,176749.71428571417,0.824288259104076
3013,0,reward_with_penalty,0.824288259104076,0.824288259104076,0.9880696387888298,-0.16378137968475381
3090,0,vehicle_cumulative_delay,31057,32774,176749.71428571417,0.8145739576867369
3090,0,reward_with_penalty,0.8145739576867369,0.8145739576867369,0.8411308951190849,-0.026556937432347993
3134,0,vehicle_cumulative_delay,32774,32057,176749.71428571417,0.8186305413304364
3134,0,reward_with_penalty,0.8186305413304364,0.8186305413304364,0.3973146620215084,0.42131587930892805
3235,0,vehicle_cumulative_delay,32057,40428,176749.71428571417,0.7712697858472997
3235,0,reward_with_penalty,0.7712697858472997,0.7712697858472997,0.9820137900379085,-0.2107440041906088
3315,0,vehicle_cumulative_delay,40428,37981,176749.71428571417,0.7851142212393957
3315,0,reward_with_penalty,0.7851142212393957,0.7851142212393957,0.8048153229861598,-0.019701101746764094
3347,0,vehicle_cumulative_delay,37981,16642,176749.71428571417,0.9058442608110904
3347,0,reward_with_penalty,0.9058442608110904,0.9058442608110904,0.08839967720705841,0.8174445836040319
3379,0,vehicle_cumulative_delay,16642,11432,176749.71428571417,0.9353209704117524
3379,0,reward_with_penalty,0.9353209704117524,0.9353209704117524,0.1951846770138402,0.7401362933979122
3477,0,vehicle_cumulative_delay,11432,27703,176749.71428571417,0.8432642445168631
3477,0,reward_with_penalty,0.8432642445168631,0.8432642445168631,0.9834280559052615,-0.1401638113883984
3539,0,vehicle_cumulative_delay,27703,34266,176749.71428571417,0.8061326427684666
3539,0,reward_with_penalty,0.8061326427684666,0.8061326427684666,0.6970592839654074,0.10907335880305924
3568,0,vehicle_cumulative_delay,34266,23695,176749.71428571417,0.8659403773536105
3568,0,reward_with_penalty,0.8659403773536105,0.8659403773536105,0.10278402491725172,0.7631563524363588
3678,0,vehicle_cumulative_delay,23695,38943,176749.71428571417,0.7796714967411544
3678,0,reward_with_penalty,0.7796714967411544,0.7796714967411544,0.991422514586288,-0.21175101784513362
3746,0,vehicle_cumulative_delay,38943,36123,176749.71428571417,0.795626260862818
3746,0,reward_with_penalty,0.795626260862818,0.795626260862818,0.791391472673955,0.004234788188862915
3805,0,vehicle_cumulative_delay,36123,25357,176749.71428571417,0.8565372504138216
3805,0,reward_with_penalty,0.8565372504138216,0.8565372504138216,0.5415704832167999,0.31496676719702166
3927,0,vehicle_cumulative_delay,25357,54544,176749.71428571417,0.6914054417546036
3927,0,reward_with_penalty,0.6914054417546036,0.6914054417546036,0.9980732653366725,-0.3066678235820689
3962,0,vehicle_cumulative_delay,54544,43884,176749.71428571417,0.7517167132216014
3962,0,reward_with_penalty,0.7517167132216014,0.7517167132216014,0.15886910488091513,0.5928476083406863
4036,0,vehicle_cumulative_delay,43884,38707,176749.71428571417,0.7810067181357334
4036,0,reward_with_penalty,0.7810067181357334,0.7810067181357334,0.8048153229861598,-0.02380860485042635
4152,0,vehicle_cumulative_delay,38707,48745,176749.71428571417,0.7242145471239394
4152,0,reward_with_penalty,0.7242145471239394,0.7242145471239394,0.9898826370250243,-0.2656680899010849
4211,0,vehicle_cumulative_delay,48745,44238,176749.71428571417,0.7497138811297329
4211,0,reward_with_penalty,0.7497138811297329,0.7497138811297329,0.5208212853727431,0.22889259575698984
4321,0,vehicle_cumulative_delay,44238,60447,176749.71428571417,0.6580079337368092
4321,0,reward_with_penalty,0.6580079337368092,0.6580079337368092,0.9906840406549333,-0.3326761069181241
4419,0,vehicle_cumulative_delay,60447,42332,176749.71428571417,0.76049749120629
