step,veh_id,ttime
1837,504,38
1842,505,40
1844,506,38
1861,507,52
1866,511,42
1877,485,146
1878,481,161
1878,493,118
1879,491,127
1879,509,62
1881,478,175
1882,510,62
1883,497,109
1885,500,100
1885,513,54
1890,517,45
1892,519,40
1912,524,42
1925,528,41
1926,529,38
1943,534,37
1955,535,46
1989,499,208
1990,487,252
1991,494,228
1992,489,247
1993,498,216
1994,515,156
1996,502,204
1997,537,80
1998,503,203
1998,508,185
2001,526,124
2003,522,140
2003,531,108
2004,539,80
2004,541,73
2006,540,79
2008,551,41
2009,550,46
2015,555,34
2023,486,288
2027,488,285
2028,495,261
2029,448,430
2030,450,424
2030,518,181
2033,501,245
2034,451,424
2034,512,207
2035,467,368
2036,514,202
2037,480,324
2038,520,182
2040,516,198
2041,525,167
2043,536,130
2044,544,102
2045,538,125
2047,545,102
2048,548,92
2049,562,43
2058,565,41
2063,566,43
2079,523,212
2080,521,221
2080,532,181
2081,527,200
2081,533,179
2082,530,190
2082,542,148
2083,557,95
2085,571,47
2087,543,149
2087,546,138
2087,563,78
2089,549,130
2089,573,44
2094,553,120
2096,554,119
2097,570,63
2100,564,87
2109,580,39
2118,584,34
2142,590,36
2149,591,40
2160,552,190
2162,547,210
2162,558,170
2165,577,106
2166,568,139
2167,569,136
2167,589,65
2168,581,94
2169,587,74
2169,593,52
2175,597,44
2183,601,38
2205,606,42
2206,607,40
2219,556,235
2219,561,217
2219,575,167
2220,576,164
2220,578,157
2221,559,226
2221,586,129
2222,560,223
2222,603,70
2224,567,200
2226,572,184
2226,588,127
2228,592,115
2231,596,104
2232,574,183
2233,608,63
2234,583,153
2235,585,147
2237,611,56
2237,615,42
2241,616,42
2248,618,42
2252,620,39
2253,619,44
2261,622,41
2263,623,39
2266,624,39
2274,612,90
2275,579,208
2275,598,141
2276,582,199
2276,617,74
2277,621,61
2280,599,142
2282,602,133
2285,628,44
2289,630,40
2299,633,40
2305,595,181
2306,594,186
2306,600,164
2309,605,150
2310,604,154
2312,613,124
2313,629,68
2313,638,36
2315,631,63
2326,640,42
2328,641,40
2333,614,142
2335,609,161
2335,610,158
2336,626,102
2336,635,70
2340,639,59
2343,643,48
2350,647,41
2356,648,43
2363,649,47
2375,656,34
2376,654,42
2394,658,45
2400,661,41
2408,662,45
2422,625,191
2422,632,166
2425,646,119
2426,627,188
2426,652,99
2428,657,83
2430,655,92
2432,666,55
2434,671,39
2443,673,41
2451,676,38
2461,678,41
2473,682,39
2480,685,35
2491,634,228
2492,642,201
2493,636,223
2494,644,195
2495,637,221
2495,651,171
2497,664,127
2497,675,88
2499,645,197
2499,680,72
2501,665,127
2501,683,63
2502,687,50
2519,696,35
2521,695,40
2576,709,45
2588,663,222
2590,650,270
2591,653,260
2592,660,236
2593,668,209
2594,677,178
2595,667,214
2595,674,189
2597,659,245
2600,691,134
2603,672,204
2603,686,154
2605,690,142
2605,701,103
2606,708,79
2607,688,151
2607,704,94
2607,711,69
2608,693,134
2609,698,118
2611,717,52
2622,724,38
2641,729,39
2665,735,42
2670,738,36
2683,740,42
2691,689,232
2692,699,197
2693,692,223
2695,700,196
2695,707,172
2696,694,219
2697,713,152
2698,742,50
2699,721,126
2700,702,194
2701,710,167
2701,719,135
2702,730,96
2705,734,85
2707,727,112
2709,748,39
2711,750,34
2725,731,116
2729,714,181
2730,720,160
2730,725,142
2730,736,103
2731,732,118
2732,737,101
2734,744,78
2735,722,158
2736,723,155
2737,749,64
2739,757,37
2740,733,124
2742,755,47
2744,758,38
2764,681,333
2767,669,379
2767,679,343
2768,697,280
2769,670,378
2769,684,328
2770,705,254
2771,703,262
2771,706,251
2772,728,174
2773,712,232
2773,715,221
2775,726,184
2775,739,137
2777,716,221
2778,718,215
2779,746,116
2781,741,136
2782,747,116
2784,743,132
2784,754,93
2786,763,63
2787,764,60
2788,765,57
2801,772,45
2806,774,43
2812,777,39
2820,751,139
2822,745,163
2823,759,114
2823,760,110
2825,752,141
2825,753,137
2826,771,74
2827,761,111
2831,770,83
2837,778,60
2843,786,37
2850,785,48
2851,787,42
2869,793,38
2886,796,45
2894,800,38
2908,804,38
2922,808,38
2929,762,209
2930,769,185
2930,794,96
2931,756,233
2931,780,147
2933,766,199
2933,795,95
2934,775,168
2934,799,82
2935,797,90
2935,802,72
2936,805,63
2937,776,167
2944,790,124
2945,782,154
2946,806,69
2960,767,222
2960,773,201
2962,768,221
2962,779,181
2963,788,150
2965,783,170
2965,791,142
2966,814,61
2967,810,76
2968,819,45
2969,803,103
2969,813,67
2970,811,75
2980,825,35
3020,836,36
3027,807,147
3029,781,241
3029,784,231
3030,818,110
3031,789,215
3031,792,204
3033,820,106
3034,801,175
3035,798,187
3036,809,148
3037,829,78
3038,816,125
3040,830,77
3041,832,71
3043,834,66
3044,840,46
3066,848,39
3067,847,44
3080,851,42
3084,852,43
3099,857,40
3117,864,33
3137,812,239
3137,815,228
3138,817,222
3142,821,212
3142,823,204
3144,826,196
3144,828,189
3144,844,131
3146,831,180
3147,850,113
3147,855,95
3147,863,67
3150,846,130
3151,841,149
3153,835,173
3154,858,91
3155,849,125
3157,853,112
3157,861,84
3158,859,92
3159,862,82
3161,866,70
3166,872,53
3168,875,45
3195,884,40
3206,887,40
3224,892,40
3245,822,311
3246,833,273
3247,824,306
3248,839,253
3249,827,297
3250,865,162
3250,890,73
3250,894,59
3253,842,248
3254,870,149
3255,888,85
3256,871,147
3256,902,36
3270,905,40
3271,907,34
3300,837,312
3302,854,254
3303,845,287
3304,838,313
3304,856,249
3306,843,297
3306,868,208
3308,860,238
3308,893,120
3309,869,207
3310,881,165
3311,879,173
3312,882,164
3312,904,85
3312,912,57
3313,899,104
3313,908,72
3317,918,40
3318,886,155
3319,896,121
3323,909,77
3323,920,39
3355,929,39
3360,931,37
3390,938,42
3399,940,44
3401,941,42
3409,943,43
3417,946,40
3423,876,296
3424,873,308
3425,874,305
3426,878,292
3428,877,298
3428,880,287
3428,883,276
3428,889,255
3429,867,334
3430,885,271
3430,891,250
3430,917,157
3432,928,120
3434,895,239
3435,897,233
3436,906,202
3439,900,226
3439,925,137
3440,898,235
3442,903,219
3442,934,108
3444,937,99
3445,945,72
3446,911,194
3447,923,152
3447,951,52
3453,942,91
3455,955,46
3498,969,39
3501,970,39
3532,978,41
3538,901,322
3539,910,291
3539,914,277
3540,915,274
3540,924,242
3541,926,236
3541,930,221
3542,919,262
3543,939,191
3546,927,237
3546,932,219
3546,948,162
3548,953,146
3548,966,100
3549,933,219
3549,957,133
3549,979,54
3551,947,171
3551,963,114
3553,985,37
3555,962,121
3557,965,112
3558,977,71
3595,913,336
3609,921,322
3610,922,319
3611,916,341
3611,950,220
3612,935,275
3612,936,271
3613,956,201
3614,944,244
3614,954,209
3614,958,194
3615,960,188
3616,949,229
3616,990,82
3619,968,164
3619,981,117
3620,987,97
3622,992,81
3622,998,60
3623,988,96
3625,993,80
3626,1000,56
3627,1002,50
3629,1003,49
3636,1006,45
3636,1008,38
3639,1009,37
3658,1013,42
3658,1014,39
3665,952,267
3666,964,225
3666,967,214
3667,959,244
3670,961,240
3670,972,200
3671,971,205
3671,973,198
3673,974,196
3673,975,193
3675,976,191
3675,1018,41
3676,982,171
3677,980,179
3678,997,119
3679,986,159
3679,1015,56
3681,1019,44
3692,1024,37
3696,1026,34
3710,984,198
3710,994,162
3712,983,203
3713,989,183
3713,996,158
3715,991,178
3716,1001,143
3717,995,165
3718,1016,91
3719,1004,135
3719,1010,114
3720,1012,108
3720,1022,72
3722,1005,135
3722,1017,92
3723,1029,50
3726,1033,39
3727,1031,47
3739,1011,130
3742,999,176
3744,1023,92
3746,1032,62
3747,1027,81
3748,1007,154
3749,1028,80
3767,1020,126
3767,1021,123
3767,1034,76
3767,1040,55
3769,1041,53
3770,1025,111
3787,1049,43
3806,1055,40
3808,1057,35
3810,1056,41
3823,1059,43
3831,1030,154
3832,1036,134
3832,1039,123
3834,1038,129
3835,1042,116
3835,1047,98
3837,1048,96
3837,1062,46
3838,1063,44
3839,1050,91
3840,1044,113
3842,1045,112
3844,1054,82
3856,1070,37
3860,1071,37
3871,1073,41
3892,1079,40
3901,1083,35
3913,1053,154
3916,1037,214
3916,1051,164
3916,1058,139
3917,1060,133
3919,1035,225
3920,1064,122
3920,1082,58
3921,1069,105
3921,1072,94
3922,1076,81
3924,1078,76
3925,1077,81
3928,1089,41
3936,1091,42
3942,1052,187
3943,1046,209
3944,1043,221
3945,1066,140
3945,1084,76
3946,1067,137
3948,1068,136
3950,1080,95
3950,1088,66
3953,1090,62
3956,1096,44
3969,1065,167
3969,1074,135
3970,1061,183
3971,1081,112
3974,1075,137
3978,1101,48
3982,1086,105
4020,1115,40
4032,1085,159
4036,1092,138
4037,1094,132
4038,1103,101
4039,1087,159
4039,1110,77
4040,1104,99
4040,1111,74
4041,1099,118
4042,1097,126
4044,1113,71
4046,1123,37
4059,1125,43
4063,1127,40
4075,1129,45
4077,1130,43
4093,1093,191
4093,1098,174
4094,1095,185
4094,1109,135
4097,1102,163
4097,1121,96
4098,1119,104
4098,1135,47
4099,1107,148
4101,1128,75
4102,1116,118
4102,1138,40
4104,1122,99
4138,1147,44
4169,1157,39
4179,1100,252
4180,1108,225
4180,1117,193
4182,1120,184
4182,1126,163
4183,1146,92
4184,1106,236
4185,1105,241
4186,1112,217
4186,1131,149
4186,1160,45
4187,1133,143
4190,1114,214
4190,1161,46
4192,1139,126
4195,1143,115
4198,1159,61
4200,1163,49
4204,1164,49
4220,1172,36
4221,1169,48
4224,1174,33
4250,1118,259
4250,1132,209
4251,1124,239
4252,1134,204
4253,1141,180
4253,1142,177
4255,1136,200
4255,1153,139
4256,1155,133
4257,1145,170
4257,1156,131
4258,1175,64
4259,1152,147
4259,1165,100
4261,1158,127
4261,1170,85
4264,1166,102
4265,1183,42
4266,1181,50
4271,1137,212
4274,1149,173
4275,1140,206
4275,1148,177
4276,1154,157
4277,1180,65
4278,1150,173
4279,1144,195
4279,1151,170
4280,1184,54
4281,1162,133
4281,1167,115
4283,1171,103
4284,1187,47
4287,1189,43
4290,1190,42
4301,1193,42
4312,1199,32
4336,1204,38
4365,1168,196
4367,1173,180
4367,1178,162
4372,1176,174
4373,1177,172
4373,1179,164
4373,1182,154
4374,1197,101
4375,1188,134
4375,1202,84
4376,1208,64
4378,1207,70
4378,1215,41
4390,1218,42
4405,1223,39
4423,1229,36
4432,1209,116
4435,1195,169
4435,1212,109
4436,1230,45
4441,1214,108
4442,1222,80
4450,1236,38
4483,1245,39
4495,1248,40
4507,1252,38
4517,1255,37
4530,1191,279
4530,1192,275
4532,1185,302
4532,1224,163
4533,1186,299
4534,1194,272
4536,1196,267
4536,1201,249
4536,1232,138
4538,1251,72
4539,1198,263
4540,1203,246
4540,1254,64
4541,1200,257
4541,1210,222
4545,1211,222
4546,1206,241
4547,1205,246
4548,1262,43
4550,1220,195
4552,1225,179
4554,1227,174
4556,1241,126
4556,1266,37
4561,1243,124
4563,1246,115
4569,1249,111
4569,1268,43
4586,1233,185
4587,1213,257
4589,1217,245
4589,1256,106
4590,1221,232
4591,1216,250
4591,1258,100
4592,1260,94
4592,1272,51
4593,1219,242
4594,1228,211
4597,1275,46
4598,1226,222
4599,1261,98
4600,1234,195
4601,1264,89
4605,1242,172
4606,1244,165
4606,1279,40
4608,1265,92
4612,1267,89
4616,1282,40
4622,1283,42
4625,1285,38
4631,1287,37
4649,1231,255
4649,1235,241
4650,1240,224
4650,1271,113
4651,1238,232
4652,1237,236
4654,1274,106
4655,1247,204
4656,1259,162
4656,1286,65
4658,1239,235
4658,1250,196
4660,1263,152
4661,1253,188
4664,1269,134
4664,1280,95
4665,1273,121
4666,1284,83
4668,1276,113
4671,1277,113
4689,1302,41
4697,1303,46
4697,1304,42
4720,1270,187
4721,1278,159
4722,1257,235
4723,1281,150
4723,1288,125
4725,1301,81
4727,1289,126
4727,1308,58
4728,1290,123
4728,1307,63
4730,1291,122
4734,1292,122
4736,1297,106
4738,1299,101
4740,1313,53
4743,1314,53
4757,1320,45
4759,1321,44
4761,1323,38
4775,1326,42
4778,1328,38
4787,1330,39
4792,1331,41
4802,1335,37
4808,1334,46
4828,1341,41
4833,1309,160
4834,1295,211
4835,1310,159
4836,1294,217
4837,1305,179
4837,1319,129
4839,1342,49
4840,1343,46
4849,1296,223
4850,1293,234
4850,1298,217
4850,1306,188
4851,1329,107
4852,1316,154
4853,1339,73
4855,1338,79
4856,1300,215
4856,1315,162
4857,1345,56
4859,1317,158
4859,1322,140
4861,1325,131
4863,1327,126
4864,1333,106
4865,1351,42
4867,1340,84
4874,1353,44
4876,1354,43
4877,1355,40
4893,1344,95
4894,1311,214
4896,1332,141
4897,1312,214
4899,1318,194
4900,1324,174
4900,1337,127
4901,1352,75
4903,1336,134
4904,1360,49
4906,1356,66
4907,1362,45
4916,1366,40
4923,1346,118
4923,1349,108
4925,1350,106
4926,1357,82
4926,1358,78
4929,1361,71
4941,1372,43
4942,1347,134
4942,1348,130
4946,1373,45
4949,1371,55
4951,1375,43
4952,1359,101
4953,1374,48
4960,1378,41
4971,1380,45
4976,1382,43
4977,1384,37
5007,1363,142
5009,1364,140
5009,1367,129
5010,1365,137
5010,1385,66
5011,1390,49
5012,1370,122
5012,1391,47
5013,1376,101
5015,1377,100
5018,1381,88
5020,1388,65
5022,1389,64
5027,1392,58
5039,1400,41
5054,1401,53
5078,1368,195
5079,1369,192
5079,1386,131
5080,1387,129
5081,1379,158
5081,1403,73
5083,1409,53
5086,1395,106
5087,1394,111
5088,1398,98
5088,1404,76
5089,1408,63
5091,1410,58
5092,1402,87
5094,1412,54
5095,1416,40
5108,1383,171
5108,1399,114
5109,1393,136
5110,1405,95
5112,1418,50
5118,1415,67
5142,1396,159
5142,1407,120
5144,1397,157
5144,1406,125
5145,1422,69
5147,1411,110
5147,1414,100
5148,1417,90
5149,1427,55
5152,1425,65
5153,1426,63
5155,1430,50
5158,1433,43
5160,1434,41
5168,1436,42
5177,1440,37
5179,1439,42
5181,1441,37
5190,1444,35
5199,1413,155
5200,1420,131
5202,1421,130
5203,1438,70
5204,1442,57
5222,1451,42
5226,1419,161
5227,1424,144
5228,1423,148
5230,1428,133
5230,1431,122
5231,1446,69
5235,1432,123
5236,1437,106
5238,1452,55
5257,1435,135
5258,1429,157
5258,1443,107
5259,1445,101
5259,1449,87
5260,1447,95
5260,1463,38
5261,1461,46
5282,1468,42
5284,1450,108
5286,1453,99
5287,1448,118
5287,1462,68
5288,1458,83
5289,1456,92
5296,1473,38
5300,1474,38
5308,1477,36
5324,1480,41
5340,1484,43
5349,1467,112
5351,1454,161
5351,1457,150
5352,1455,158
5352,1471,101
5354,1483,60
5355,1465,125
5355,1488,43
5356,1459,148
5358,1464,132
5358,1476,89
5360,1469,116
5360,1478,84
5363,1479,83
5364,1481,77
5365,1489,50
5369,1482,79
5386,1498,39
5409,1504,40
5420,1497,76
5422,1466,189
5422,1486,117
5424,1460,212
5424,1501,66
5425,1502,63
5426,1506,50
5428,1492,102
5429,1496,89
5429,1508,46
5436,1511,42
5437,1512,40
5451,1514,47
5456,1519,34
5460,1518,41
5465,1520,39
5483,1485,182
5484,1475,219
5485,1487,177
5486,1470,239
5486,1472,231
5486,1490,167
5488,1499,137
5489,1491,167
5489,1517,74
5491,1521,62
5491,1525,47
5492,1526,45
5493,1495,156
5493,1503,128
5494,1505,122
5496,1507,117
5499,1515,91
5505,1528,51
5505,1531,40
5535,1539,41
5536,1540,39
5556,1545,41
5563,1548,37
5570,1493,240
5571,1494,238
5571,1500,216
5572,1522,139
5572,1537,85
5573,1546,54
5574,1529,116
5576,1536,93
5579,1544,67
5584,1554,37
5586,1553,42
5595,1555,44
5605,1558,43
5614,1561,42
5617,1562,41
5623,1563,44
5636,1568,39
5642,1570,38
5649,1571,41
5658,1510,268
5660,1509,273
5660,1516,248
5661,1513,260
5661,1551,124
5662,1524,222
5665,1538,175
5666,1523,229
5667,1530,205
5667,1552,127
5669,1534,193
5671,1556,117
5671,1557,113
5722,1592,39
5738,1598,34
5754,1527,303
5755,1535,276
5756,1532,287
5756,1543,248
5756,1567,162
5758,1533,286
5759,1565,172
5759,1575,137
5760,1541,259
5761,1542,257
5761,1581,117
5761,1586,99
5762,1587,97
5764,1547,242
5765,1603,43
5766,1550,233
5769,1604,43
5782,1609,38
5798,1611,47
5802,1549,273
5805,1560,236
5805,1564,222
5805,1574,186
5807,1559,242
5808,1566,218
5809,1569,208
5810,1583,159
5810,1602,91
5811,1572,199
5812,1608,72
5813,1613,55
5816,1590,140
5820,1600,108
5821,1610,74
5822,1621,36
5823,1614,62
5824,1618,48
5826,1620,43
5839,1625,38
5861,1631,39
5867,1577,238
5870,1573,255
5870,1580,230
5871,1582,224
5871,1585,213
5872,1576,246
5872,1591,193
5874,1588,205
5875,1578,242
5875,1589,203
5875,1595,181
5878,1579,241
5878,1601,163
5879,1584,225
5879,1593,192
5882,1594,192
5883,1596,186
5885,1612,131
5886,1639,35
5887,1615,122
5888,1597,187
5889,1599,181
5889,1629,74
5891,1622,101
5892,1630,73
5902,1643,37
5946,1655,38
5960,1605,231
5960,1616,191
5960,1623,166
5962,1634,129
5964,1641,106
5965,1606,232
5965,1626,161
5967,1607,231
5967,1648,84
5968,1624,171
5968,1645,96
5968,1654,64
5972,1647,93
5973,1642,112
5975,1659,53
5997,1669,39
6028,1677,42
6049,1683,41
6054,1617,282
6055,1619,276
6056,1627,248
6058,1636,218
6059,1628,248
6060,1637,216
6063,1632,237
6065,1640,211
6066,1650,176
6068,1633,239
6069,1635,233
6070,1653,169
6071,1652,174
6073,1651,179
6073,1657,158
6073,1665,129
6075,1667,124
6075,1671,110
6076,1661,147
6077,1663,141
6077,1679,83
6081,1678,91
6085,1689,56
6085,1694,38
6087,1690,54
6090,1695,39
6099,1696,45
6101,1666,154
6102,1658,183
6104,1668,150
6104,1673,132
6105,1672,136
6108,1680,111
6109,1662,176
6109,1674,133
6109,1676,126
6110,1688,84
6111,1685,96
6112,1693,68
6117,1701,45
6123,1704,40
6124,1705,38
6139,1709,38
6165,1698,104
6167,1699,102
6167,1711,59
6169,1687,147
6170,1713,55
6175,1719,39
6186,1720,46
6212,1728,44
6220,1732,37
6235,1736,38
6252,1638,405
6253,1712,142
6254,1646,378
6256,1714,138
6258,1644,389
6259,1656,348
6259,1730,83
6260,1649,374
6261,1664,321
6261,1741,46
6264,1660,338
6264,1670,303
6265,1681,264
6266,1675,287
6266,1684,255
6267,1682,262
6267,1742,49
6268,1692,228
6269,1686,250
6271,1703,192
6272,1691,236
6272,1708,175
6274,1710,170
6275,1697,217
6277,1743,55
6278,1715,156
6279,1700,210
6281,1718,148
6281,1748,41
6282,1702,206
6283,1737,82
6284,1716,158
6285,1722,138
6287,1724,133
6290,1749,47
6293,1706,203
6293,1717,164
6294,1707,201
6296,1721,153
6296,1726,135
6297,1735,104
6301,1731,122
6301,1738,97
6301,1754,40
6302,1733,116
6304,1752,50
6309,1756,41
6315,1758,39
6348,1767,40
6385,1777,42
6387,1778,40
6389,1779,38
6411,1723,260
6413,1725,255
6413,1739,205
6416,1727,251
6416,1734,226
6416,1757,144
6418,1740,207
6420,1729,248
6421,1744,195
6423,1781,65
6424,1769,109
6426,1780,72
6428,1783,63
6445,1793,44
6447,1746,214
6449,1747,213
6450,1765,149
6452,1770,134
6454,1760,171
6456,1763,163
6458,1776,118
6459,1764,162
6460,1772,134
6462,1773,133
6462,1782,101
6464,1789,78
6469,1803,33
6472,1802,39
6501,1810,40
6510,1750,263
6510,1753,252
6511,1759,232
6512,1745,283
6513,1755,248
6514,1751,263
6514,1762,224
6514,1784,146
6515,1761,229
6516,1786,140
6517,1766,213
6517,1790,127
6519,1795,111
6520,1768,209
6520,1771,198
6520,1807,70
6522,1774,189
6523,1785,151
6523,1811,58
6524,1792,127
6526,1775,190
6529,1805,86
6530,1808,76
6531,1800,105
6534,1813,62
6535,1815,56
6553,1824,42
6567,1829,38
6571,1827,49
6573,1830,40
6582,1832,42
6597,1836,43
6627,1787,248
6627,1797,212
6627,1798,209
6627,1801,198
6629,1809,171
6630,1823,122
6631,1804,191
6632,1825,117
6633,1788,250
6633,1814,158
6633,1828,108
6635,1791,242
6636,1812,168
6636,1833,93
6637,1839,72
6639,1816,156
6641,1849,41
6642,1821,142
6644,1822,140
6647,1845,61
6655,1852,44
6656,1853,41
6663,1856,38
6672,1859,36
6696,1796,285
6697,1817,211
6698,1794,294
6698,1799,276
6699,1837,141
6700,1855,78
6701,1806,254
6701,1850,97
6702,1861,59
6703,1818,213
6703,1862,56
6705,1841,133
6706,1869,34
6711,1846,121
6712,1860,72
6714,1864,60
6731,1819,238
6731,1820,234
6733,1835,183
6734,1826,216
6734,1838,173
6735,1831,199
6736,1842,161
6738,1848,141
6738,1874,48
6739,1834,192
6740,1840,172
6741,1854,123
6742,1857,113
6744,1843,165
6749,1851,141
6749,1867,84
6749,1868,81
6750,1866,89
6751,1878,47
6756,1870,81
6757,1873,71
6757,1883,35
6759,1881,44
6780,1887,44
6783,1888,43
6790,1890,43
6794,1893,36
6801,1894,40
6803,1896,35
6813,1865,155
6815,1876,118
6817,1885,88
6823,1900,40
6850,1907,43
6853,1908,42
6858,1909,43
6862,1913,33
6889,1917,46
6892,1919,42
6901,1920,47
6909,1924,41
6933,1886,200
6934,1889,191
6935,1882,217
6935,1895,170
6936,1879,228
6937,1891,187
6937,1903,144
6938,1901,152
6939,1898,164
6940,1899,161
6940,1928,58
6941,1906,137
6942,1912,117
6942,1923,77
