step,tl_id,reward_type,previous,current,max,reward
25,0,throughput_queueratio,0.7843137254901961,0.9750598563447725,2,0.8796867909174844
108,0,throughput_queueratio,4.107142857142857,0.9002394253790902,2,2.5036911412609735
170,0,throughput_queueratio,1.7346938775510203,0.8503591380686353,2,1.2925265078098278
217,0,throughput_queueratio,0.8134920634920635,0.8503591380686353,2,0.8319256007803494
243,0,throughput_queueratio,0.7973421926910299,0.8254189944134078,2,0.8113805935522189
311,0,throughput_queueratio,1.0403726708074532,0.8752992817238627,2,0.957835976265658
337,0,throughput_queueratio,0.8258928571428572,0.8752992817238627,2,0.85059606943336
453,0,throughput_queueratio,1.1484593837535013,0.8254189944134078,2,0.9869391890834546
569,0,throughput_queueratio,1.3227513227513228,0.8004788507581804,2,1.0616150867547516
601,0,throughput_queueratio,0.8410138248847927,0.8004788507581804,2,0.8207463378214865
663,0,throughput_queueratio,0.9925788497217068,0.8503591380686353,2,0.921468993895171
755,0,throughput_queueratio,1.372549019607843,0.8254189944134078,2,1.0989840070106254
850,0,throughput_queueratio,1.4455782312925172,0.8503591380686353,2,1.1479686846805763
915,0,throughput_queueratio,0.873015873015873,0.7755387071029529,2,0.824277290059413
941,0,throughput_queueratio,0.8592132505175984,0.8752992817238627,2,0.8672562661207306
1018,0,throughput_queueratio,1.101190476190476,0.8752992817238627,2,0.9882448789571694
1029,0,throughput_queueratio,0.44217687074829937,0.8752992817238627,2,0.658738076236081
1124,0,throughput_queueratio,1.2063492063492063,0.8752992817238627,2,1.0408242440365345
1243,0,throughput_queueratio,1.4119601328903655,0.8004788507581804,2,1.106219491824273
1272,0,throughput_queueratio,0.8379120879120879,0.7755387071029529,2,0.8067253975075204
1322,0,throughput_queueratio,0.8458646616541353,0.8254189944134078,2,0.8356418280337716
1432,0,throughput_queueratio,1.1096938775510203,0.8254189944134078,2,0.9675564359822141
1455,0,throughput_queueratio,0.7142857142857143,0.8004788507581804,2,0.7573822825219474
1523,0,throughput_queueratio,0.9,0.7505985634477255,2,0.8252992817238627
1624,0,throughput_queueratio,1.0,0.8004788507581804,2,0.9002394253790902
1737,0,throughput_queueratio,1.5306122448979593,0.7007182761372706,2,1.115665260517615
1838,0,throughput_queueratio,1.4005602240896358,0.7505985634477255,2,1.0755793937686806
1885,0,throughput_queueratio,0.8198051948051948,0.8503591380686353,2,0.835082166436915
1926,0,throughput_queueratio,0.9101382488479263,0.8503591380686353,2,0.8802486934582807
1985,0,throughput_queueratio,0.782967032967033,0.8752992817238627,2,0.8291331573454479
2068,0,throughput_queueratio,1.254355400696864,0.8503591380686353,2,1.0523572693827496
2142,0,throughput_queueratio,1.0515873015873016,0.8503591380686353,2,0.9509732198279685
2156,0,throughput_queueratio,0.5764411027568922,0.8752992817238627,2,0.7258701922403774
2188,0,throughput_queueratio,1.0338345864661653,0.8752992817238627,2,0.954566934095014
2259,0,throughput_queueratio,1.8106312292358804,0.9002394253790902,2,1.3554353273074853
2279,0,throughput_queueratio,0.989010989010989,0.8752992817238627,2,0.9321551353674259
2344,0,throughput_queueratio,1.08843537414966,0.8254189944134078,2,0.9569271842815339
2463,0,throughput_queueratio,1.2111801242236024,0.8503591380686353,2,1.0307696311461187
2546,0,throughput_queueratio,1.3571428571428572,0.8503591380686353,2,1.1037509976057462
2620,0,throughput_queueratio,1.320754716981132,0.7755387071029529,2,1.0481467120420425
2670,0,throughput_queueratio,0.888030888030888,0.8004788507581804,2,0.8442548693945342
2732,0,throughput_queueratio,1.0459183673469388,0.9002394253790902,2,0.9730788963630145
2746,0,throughput_queueratio,0.7326007326007326,0.9002394253790902,2,0.8164200789899114
2838,0,throughput_queueratio,1.1904761904761905,0.8254189944134078,2,1.0079475924447991
2900,0,throughput_queueratio,0.9,0.8503591380686353,2,0.8751795690343176
2965,0,throughput_queueratio,1.0416666666666665,0.8254189944134078,2,0.9335428305400372
3048,0,throughput_queueratio,0.9285714285714286,0.8503591380686353,2,0.8894652833200319
3164,0,throughput_queueratio,1.3214285714285714,0.7505985634477255,2,1.0360135674381485
3259,0,throughput_queueratio,1.0888501742160277,0.7007182761372706,2,0.8947842251766491
3360,0,throughput_queueratio,1.207482993197279,0.8503591380686353,2,1.0289210656329573
3428,0,throughput_queueratio,1.0416666666666665,0.8254189944134078,2,0.9335428305400372
3547,0,throughput_queueratio,1.45021645021645,0.7755387071029529,2,1.1128775786597016
3636,0,throughput_queueratio,1.2215320910973086,0.8004788507581804,2,1.0110054709277445
3677,0,throughput_queueratio,0.7738095238095237,0.7755387071029529,2,0.7746741154562383
3739,0,throughput_queueratio,0.8812615955473099,0.8503591380686353,2,0.8658103668079726
3855,0,throughput_queueratio,1.2765957446808511,0.8254189944134078,2,1.0510073695471296
3893,0,throughput_queueratio,0.8049886621315192,0.9002394253790902,2,0.8526140437553047
3925,0,throughput_queueratio,0.7973421926910299,0.8752992817238627,2,0.8363207372074464
4023,0,throughput_queueratio,0.9340659340659341,0.8503591380686353,2,0.8922125360672847
4085,0,throughput_queueratio,1.2648809523809523,0.8503591380686353,2,1.0576200452247937
4111,0,throughput_queueratio,0.7936507936507936,0.8254189944134078,2,0.8095348940321008
4185,0,throughput_queueratio,1.1484593837535013,0.8503591380686353,2,0.9994092609110683
4211,0,throughput_queueratio,0.7142857142857142,0.9002394253790902,2,0.8072625698324022
4243,0,throughput_queueratio,0.7983193277310924,0.9002394253790902,2,0.8492793765550912
4308,0,throughput_queueratio,0.9033613445378151,0.8503591380686353,2,0.8768602413032252
4373,0,throughput_queueratio,2.4725274725274726,0.8004788507581804,2,1.6365031616428265
4462,0,throughput_queueratio,0.9285714285714286,0.8004788507581804,2,0.8645251396648045
4518,0,throughput_queueratio,0.9166666666666666,0.8004788507581804,2,0.8585727587124234
4592,0,throughput_queueratio,1.1111111111111112,0.9002394253790902,2,1.0056752682451007
4669,0,throughput_queueratio,1.3877551020408163,0.8254189944134078,2,1.106587048227112
4755,0,throughput_queueratio,0.9663865546218487,0.7755387071029529,2,0.8709626308624008
4820,0,throughput_queueratio,0.9523809523809523,0.8254189944134078,2,0.8888999733971801
4870,0,throughput_queueratio,0.9878419452887538,0.8004788507581804,2,0.8941603980234671
4938,0,throughput_queueratio,0.725108225108225,0.8503591380686353,2,0.7877336815884302
4964,0,throughput_queueratio,0.8571428571428571,0.8254189944134078,2,0.8412809257781324
5008,0,throughput_queueratio,0.9975369458128078,0.9002394253790902,2,0.948888185595949
5115,0,throughput_queueratio,1.751700680272109,0.8752992817238627,2,1.3134999809979857
5180,0,throughput_queueratio,1.1363636363636362,0.7755387071029529,2,0.9559511717332946
5215,0,throughput_queueratio,0.8074534161490684,0.9002394253790902,2,0.8538464207640792
5292,0,throughput_queueratio,1.4285714285714286,0.9251795690343176,2,1.1768754988028731
5384,0,throughput_queueratio,1.565934065934066,0.8503591380686353,2,1.2081466020013507
5482,0,throughput_queueratio,1.0,0.8254189944134078,2,0.9127094972067039
5520,0,throughput_queueratio,0.9302325581395349,0.8004788507581804,2,0.8653557044488576
5630,0,throughput_queueratio,1.0090702947845804,0.7755387071029529,2,0.8923045009437667
5677,0,throughput_queueratio,0.8178053830227744,0.7755387071029529,2,0.7966720450628637
5706,0,throughput_queueratio,0.8603896103896104,0.7007182761372706,2,0.7805539432634405
