step,vehicle_id,departDelay,duration,routeLength,waitingTime,waitingCount,timeLoss
368.00,88,-0.16,54.00,615.10,3.00,1,22.03
369.00,43,-0.51,216.00,596.93,168.00,1,185.64
371.00,74,-0.18,107.00,617.75,56.00,1,72.30
373.00,62,-0.34,152.00,596.93,102.00,1,119.94
375.00,70,-0.90,126.00,596.93,77.00,1,94.88
378.00,80,-0.60,93.00,596.93,42.00,1,61.24
380.00,87,-0.59,70.00,596.93,17.00,1,39.67
380.00,96,-0.72,38.00,615.10,0.00,0,6.64
382.00,95,-0.15,43.00,596.93,0.00,0,12.64
391.00,97,-0.29,45.00,617.75,0.00,0,8.20
406.00,103,-0.71,39.00,615.10,0.00,0,5.28
425.00,108,-0.56,40.00,617.75,0.00,0,7.89
438.00,112,-0.84,39.00,596.93,0.00,0,9.62
444.00,61,-0.77,227.00,596.93,186.00,1,198.89
448.00,52,-0.64,263.00,617.75,219.00,1,230.61
448.00,110,-0.70,56.00,615.10,10.00,1,21.32
449.00,69,-0.33,203.00,596.93,158.00,1,171.16
450.00,55,-0.35,254.00,617.75,209.00,1,220.74
451.00,82,-0.74,159.00,596.93,112.00,1,127.55
452.00,60,-0.20,238.00,617.75,191.00,1,207.08
454.00,115,-0.55,44.00,615.10,0.00,0,9.39
455.00,71,-0.47,202.00,617.75,154.00,1,167.69
455.00,101,-0.57,95.00,596.93,47.00,1,61.07
456.00,105,-0.85,82.00,596.93,33.00,1,52.64
457.00,90,-0.30,136.00,617.75,86.00,1,102.84
458.00,98,-0.86,109.00,617.75,60.00,1,79.43
459.00,109,-0.13,70.00,596.93,21.00,1,37.17
461.00,107,-0.99,80.00,617.75,30.00,1,47.95
467.00,106,-0.42,89.00,615.10,43.00,1,57.31
469.00,91,-0.87,145.00,615.10,97.00,1,108.58
469.00,104,-0.28,98.00,615.10,50.00,1,61.89
469.00,113,-0.41,66.00,617.75,19.00,1,33.25
471.00,119,-0.83,47.00,617.75,0.00,0,15.77
472.00,92,-0.44,144.00,596.93,94.00,1,105.24
473.00,93,-0.01,141.00,596.93,92.00,1,106.54
475.00,121,-0.97,44.00,596.93,0.00,0,15.04
498.00,129,-0.53,38.00,615.10,0.00,0,6.16
504.00,130,-0.10,40.00,617.75,0.00,0,7.49
524.00,136,-0.52,39.00,617.75,0.00,0,9.32
526.00,137,-0.09,37.00,615.10,0.00,0,5.14
539.00,42,-0.94,390.00,596.93,341.00,2,361.02
542.00,58,-0.06,335.00,615.10,279.00,2,303.35
543.00,47,-0.79,376.00,617.75,320.00,2,339.70
543.00,75,-0.75,276.00,596.93,222.00,2,243.60
543.00,78,-0.46,265.00,615.10,207.00,2,233.53
545.00,79,-0.03,263.00,596.93,208.00,2,233.79
545.00,100,0.00,188.00,615.10,140.00,1,157.79
547.00,50,-0.50,369.00,617.75,311.00,2,329.93
547.00,84,-0.88,248.00,596.93,192.00,2,219.16
547.00,123,-0.11,108.00,615.10,58.00,1,76.37
548.00,68,-0.76,306.00,617.75,250.00,2,274.25
550.00,73,-0.61,290.00,617.75,232.00,2,258.11
550.00,86,-0.02,243.00,596.93,186.00,2,211.16
551.00,89,-0.73,234.00,617.75,178.00,1,201.96
552.00,99,-0.43,199.00,596.93,150.00,1,168.96
553.00,94,-0.58,218.00,617.75,169.00,1,187.31
556.00,102,-0.14,192.00,596.93,140.00,1,158.78
556.00,128,-0.96,100.00,617.75,48.00,1,70.14
558.00,145,-0.65,41.00,617.75,0.00,0,12.27
559.00,120,-0.40,131.00,596.93,77.00,1,96.51
560.00,126,-0.82,111.00,596.93,59.00,1,80.46
562.00,131,-0.67,95.00,596.93,43.00,1,64.88
566.00,146,-0.22,45.00,617.75,0.00,0,7.39
571.00,149,-0.93,40.00,617.75,0.00,0,8.03
600.00,157,-0.49,40.00,617.75,0.00,0,8.51
606.00,159,-0.63,39.00,617.75,0.00,0,9.91
614.00,161,-0.77,40.00,617.75,0.00,0,9.38
632.00,165,-0.05,43.00,607.65,0.00,0,7.07
640.00,168,-0.76,41.00,596.93,0.00,0,9.12
649.00,114,-0.98,243.00,596.93,201.00,1,213.62
650.00,116,-0.12,236.00,617.75,192.00,1,207.69
650.00,134,-0.38,172.00,615.10,124.00,1,145.91
651.00,118,-0.26,230.00,615.10,185.00,1,197.60
653.00,122,-0.54,218.00,615.10,172.00,1,187.01
654.00,143,-0.51,144.00,615.10,97.00,2,115.58
656.00,125,-0.25,210.00,617.75,163.00,1,181.03
656.00,127,-0.39,203.00,615.10,151.00,1,163.83
657.00,158,-0.06,93.00,615.10,36.00,1,58.02
660.00,132,-0.24,189.00,617.75,138.00,1,154.84
663.00,150,-0.50,128.00,617.75,76.00,1,94.06
667.00,153,-0.21,121.00,617.75,66.00,1,84.76
668.00,163,-0.91,87.00,617.75,33.00,1,57.49
673.00,124,-0.68,231.00,617.75,186.00,1,200.08
674.00,133,-0.81,200.00,615.10,156.00,1,168.86
675.00,111,-0.27,279.00,596.93,224.00,2,242.36
675.00,141,-0.37,172.00,617.75,130.00,1,143.10
675.00,154,-0.78,126.00,605.00,78.00,1,95.82
676.00,117,-0.69,259.00,596.93,209.00,1,227.29
677.00,156,-0.92,121.00,615.10,72.00,1,93.28
678.00,135,-0.95,197.00,596.93,151.00,1,165.75
680.00,169,-0.33,77.00,615.10,26.00,1,43.11
681.00,138,-0.66,189.00,596.93,140.00,1,156.91
681.00,142,-0.94,175.00,617.75,126.00,1,139.37
682.00,151,-0.07,143.00,617.75,94.00,1,110.11
682.00,177,-0.89,51.00,615.10,0.00,0,19.61
683.00,179,-0.03,44.00,615.10,0.00,0,14.18
684.00,139,-0.23,188.00,596.93,138.00,1,154.61
685.00,164,-0.48,100.00,596.93,51.00,1,69.59
687.00,160,-0.20,116.00,617.75,61.00,1,78.27
689.00,166,-0.62,97.00,617.75,44.00,1,63.43
690.00,170,-0.90,84.00,617.75,30.00,1,53.45
690.00,172,-0.04,76.00,596.93,22.00,1,40.14
691.00,173,-0.61,74.00,596.93,21.00,1,45.81
693.00,180,-0.60,51.00,596.93,0.00,0,21.83
716.00,189,-0.73,42.00,596.93,0.00,0,8.32
724.00,192,-0.44,39.00,596.93,0.00,0,10.11
743.00,140,-0.80,244.00,596.93,201.00,1,215.65
745.00,148,-0.36,217.00,615.10,170.00,1,184.27
745.00,155,-0.35,192.00,605.00,149.00,1,164.05
747.00,147,-0.79,223.00,596.93,177.00,1,190.78
747.00,162,-0.34,169.00,615.10,122.00,2,136.32
748.00,183,-0.31,95.00,615.10,45.00,1,65.48
749.00,152,-0.64,207.00,596.93,161.00,1,176.93
751.00,167,-0.19,155.00,617.75,107.00,1,123.05
751.00,188,-0.16,80.00,615.10,29.00,1,46.63
752.00,144,-0.08,238.00,617.75,181.00,1,192.76
753.00,187,-0.59,86.00,615.10,36.00,1,50.41
754.00,171,-0.47,144.00,596.93,95.00,1,108.72
754.00,196,-0.72,55.00,615.10,3.00,2,23.51
755.00,191,-0.87,74.00,615.10,24.00,1,39.35
756.00,176,-0.32,128.00,596.93,78.00,1,97.80
757.00,193,-0.01,68.00,596.93,18.00,1,38.37
759.00,203,-0.71,35.00,615.10,0.00,0,5.69
760.00,194,-0.58,68.00,596.93,17.00,1,35.75
762.00,201,-0.57,45.00,617.75,0.00,0,6.68
763.00,202,-0.14,42.00,596.93,0.00,0,10.46
780.00,207,-0.99,42.00,617.75,0.00,0,7.58
793.00,211,-0.27,40.00,596.93,0.00,0,9.22
798.00,213,-0.41,38.00,617.75,0.00,0,7.64
806.00,215,-0.55,39.00,596.93,0.00,0,9.18
822.00,220,-0.40,37.00,615.10,0.00,0,5.11
824.00,221,-0.97,36.00,615.10,0.00,0,7.80
847.00,174,-0.18,226.00,615.10,181.00,1,191.95
847.00,184,-0.88,191.00,615.10,144.00,1,156.80
848.00,175,-0.75,224.00,617.75,175.00,1,187.79
848.00,208,-0.56,106.00,615.10,57.00,1,73.04
850.00,185,-0.45,190.00,607.65,143.00,1,154.48
850.00,226,-0.82,44.00,615.10,0.00,0,18.03
851.00,199,-0.43,141.00,596.93,91.00,1,102.28
851.00,212,-0.84,95.00,596.93,46.00,1,63.53
853.00,218,-0.26,75.00,596.93,28.00,1,44.53
855.00,195,-0.15,159.00,617.75,106.00,1,119.57
856.00,216,-0.12,85.00,617.75,34.00,1,51.21
859.00,181,-0.17,213.00,615.10,169.00,1,181.78
860.00,178,-0.46,225.00,617.75,180.00,1,193.82
860.00,182,-0.74,211.00,615.10,167.00,1,179.97
861.00,186,-0.02,197.00,596.93,152.00,1,166.60
863.00,190,-0.30,185.00,615.10,138.00,1,149.67
864.00,204,-0.28,136.00,615.10,87.00,2,105.63
865.00,209,-0.13,119.00,615.10,70.00,1,86.09
865.00,217,-0.69,91.00,615.10,40.00,2,61.35
867.00,214,-0.98,104.00,615.10,54.00,1,65.24
867.00,219,-0.83,86.00,615.10,36.00,1,50.44
867.00,227,-0.39,57.00,615.10,7.00,2,28.27
884.00,238,-0.66,35.00,615.10,0.00,0,5.42
905.00,243,-0.51,38.00,615.10,0.00,0,5.15
934.00,225,-0.25,131.00,615.10,86.00,1,98.01
935.00,200,0.00,221.00,615.10,173.00,1,187.32
936.00,205,-0.85,205.00,596.93,158.00,1,173.08
936.00,233,-0.81,105.00,615.10,58.00,1,76.66
937.00,197,-0.29,234.00,617.75,185.00,1,195.92
937.00,210,-0.70,188.00,596.93,143.00,1,159.36
937.00,239,-0.23,84.00,615.10,35.00,1,55.70
938.00,198,-0.86,232.00,617.75,185.00,1,201.10
939.00,244,-0.08,68.00,615.10,19.00,2,36.99
940.00,206,-0.42,205.00,617.75,158.00,1,171.97
941.00,249,-0.93,53.00,615.10,4.00,1,23.82
943.00,229,-0.53,126.00,617.75,78.00,1,92.89
944.00,222,-0.54,152.00,596.93,99.00,1,113.12
945.00,235,-0.95,107.00,596.93,56.00,1,73.43
945.00,247,-0.79,64.00,617.75,13.00,1,31.85
950.00,248,-0.36,65.00,615.10,22.00,1,36.31
952.00,230,-0.10,131.00,596.93,87.00,1,100.15
952.00,234,-0.38,117.00,615.10,70.00,1,81.98
953.00,228,-0.96,140.00,615.10,94.00,1,110.22
954.00,254,-0.78,48.00,615.10,0.00,0,11.90
956.00,242,-0.94,93.00,586.83,46.00,1,60.45
957.00,251,-0.07,61.00,617.75,9.00,1,22.82
959.00,246,-0.22,81.00,596.93,32.00,1,47.52
971.00,259,-0.63,47.00,617.75,0.00,0,7.27
991.00,266,-0.62,42.00,617.75,0.00,0,7.94
997.00,269,-0.33,37.00,617.75,0.00,0,10.55
1008.00,231,-0.67,184.00,615.10,142.00,1,156.23
1009.00,223,-0.11,213.00,596.93,160.00,2,182.86
1011.00,224,-0.68,212.00,617.75,159.00,2,179.42
1012.00,272,-0.04,41.00,615.10,0.00,0,10.53
1013.00,232,-0.24,185.00,596.93,138.00,1,151.28
1014.00,236,-0.52,172.00,596.93,126.00,1,141.53
1016.00,237,-0.09,170.00,617.75,119.00,1,132.29
1017.00,240,-0.80,161.00,617.75,112.00,1,126.56
1018.00,250,-0.50,126.00,596.93,77.00,1,91.39
1022.00,262,-0.34,87.00,617.75,36.00,1,55.77
1023.00,275,-0.75,42.00,596.93,0.00,0,8.92
1025.00,255,-0.35,115.00,617.75,56.00,1,68.73
1026.00,270,-0.90,63.00,617.75,9.00,1,29.22
1027.00,276,-0.32,42.00,615.10,0.00,0,5.11
1042.00,265,-0.05,96.00,615.10,52.00,1,63.14
1043.00,252,-0.64,144.00,615.10,99.00,1,111.15
1045.00,253,-0.21,142.00,596.93,94.00,1,108.63
1047.00,263,-0.91,109.00,617.75,58.00,1,74.03
1048.00,260,-0.20,120.00,617.75,65.00,1,75.89
1049.00,264,-0.48,107.00,617.75,57.00,1,77.86
1049.00,274,-0.18,71.00,596.93,19.00,1,33.89
1051.00,279,-0.03,55.00,596.93,5.00,1,22.13
1052.00,267,-0.19,99.00,617.75,49.00,1,62.72
1052.00,281,-0.17,49.00,596.93,0.00,0,19.04
1054.00,273,-0.61,80.00,617.75,29.00,1,45.68
1063.00,284,-0.88,50.00,596.93,0.00,0,7.50
1084.00,293,-0.01,38.00,596.93,0.00,0,9.50
1090.00,294,-0.58,41.00,617.75,0.00,0,9.02
1113.00,301,-0.57,39.00,615.10,0.00,0,5.02
1139.00,241,-0.37,279.00,596.93,227.00,2,247.70
1140.00,258,-0.06,219.00,615.10,174.00,1,187.55
1142.00,245,-0.65,268.00,596.93,214.00,2,236.11
1142.00,256,-0.92,229.00,617.75,183.00,1,194.28
1143.00,257,-0.49,226.00,617.75,181.00,1,200.56
1143.00,291,-0.87,105.00,615.10,54.00,1,71.47
1144.00,261,-0.77,213.00,596.93,168.00,1,184.37
1144.00,300,0.00,73.00,615.10,25.00,1,43.04
1145.00,277,-0.89,157.00,617.75,111.00,1,129.04
1145.00,307,-0.99,50.00,605.00,1.00,1,18.17
1148.00,268,-0.76,192.00,596.93,142.00,1,158.06
1149.00,280,-0.60,150.00,596.93,102.00,1,118.25
1149.00,286,-0.02,128.00,617.75,77.00,1,93.97
1151.00,299,-0.43,84.00,596.93,35.00,1,56.19
1152.00,287,0.41,127.00,607.65,75.00,1,90.70
1154.00,296,-0.72,98.00,617.75,47.00,1,67.68
1155.00,303,-0.71,74.00,617.75,23.00,1,42.53
1162.00,316,-0.12,34.00,615.10,0.00,0,6.03
1176.00,320,-0.40,34.00,615.10,0.00,0,6.02
1194.00,322,-0.54,45.00,596.93,0.00,0,8.91
1201.00,325,-0.25,41.00,596.93,0.00,0,9.14
1207.00,326,-0.82,44.00,617.75,0.00,0,7.58
1217.00,330,-0.10,39.00,615.10,0.00,0,5.29
1229.00,278,-0.46,237.00,615.10,192.00,1,204.59
1229.00,292,-0.44,187.00,617.75,144.00,1,156.48
1231.00,271,-0.47,264.00,615.10,213.00,1,226.93
1231.00,283,-0.31,221.00,596.93,176.00,1,189.05
1231.00,317,-0.69,100.00,615.10,51.00,1,67.16
1232.00,288,-0.16,204.00,596.93,160.00,1,175.45
1233.00,297,-0.29,173.00,617.75,126.00,1,139.57
1236.00,295,-0.15,183.00,596.93,136.00,1,149.72
1237.00,310,-0.70,131.00,617.75,80.00,1,94.35
1239.00,318,-0.26,104.00,617.75,54.00,1,75.45
1242.00,285,-0.45,225.00,596.93,181.00,1,193.96
1243.00,306,-0.42,151.00,596.93,108.00,1,121.15
1244.00,290,-0.30,209.00,615.10,164.00,1,175.44
1245.00,282,-0.74,239.00,617.75,193.00,1,203.44
1246.00,289,-0.73,215.00,617.75,169.00,1,187.22
1246.00,298,-0.86,183.00,615.10,132.00,1,150.07
1246.00,313,-0.41,129.00,596.93,84.00,1,98.62
1247.00,304,-0.28,162.00,615.10,117.00,1,129.34
1247.00,315,-0.55,123.00,596.93,77.00,1,95.72
1249.00,338,-0.66,43.00,615.10,0.00,0,9.84
1252.00,305,-0.85,164.00,617.75,115.00,1,128.82
1252.00,328,-0.96,82.00,596.93,32.00,1,49.33
1254.00,327,-0.39,87.00,617.75,35.00,1,51.61
1255.00,331,-0.67,74.00,617.75,24.00,1,41.56
1257.00,335,-0.95,62.00,596.93,8.00,1,25.60
1261.00,342,-0.94,41.00,596.93,0.00,0,8.94
1271.00,344,-0.08,43.00,617.75,0.00,0,8.76
1274.00,346,-0.22,39.00,617.75,0.00,0,9.20
1312.00,356,-0.92,42.00,617.75,0.00,0,7.45
1335.00,363,-0.91,40.00,615.10,0.00,0,4.65
1351.00,368,-0.76,38.00,596.93,0.00,0,9.56
1352.00,367,-0.19,42.00,617.75,0.00,0,8.15
1357.00,369,-0.33,40.00,596.93,0.00,0,8.38
1360.00,312,-0.84,247.00,596.93,206.00,1,218.60
1362.00,319,-0.83,224.00,596.93,181.00,1,195.66
1363.00,308,-0.56,264.00,617.75,217.00,1,230.27
1364.00,309,-0.13,261.00,607.65,214.00,1,229.35
1364.00,321,-0.97,219.00,615.10,169.00,1,182.47
1364.00,336,-0.52,165.00,615.10,123.00,1,137.16
1365.00,329,-0.53,191.00,615.10,141.00,2,155.71
1368.00,341,-0.37,151.00,615.10,97.00,1,113.64
1370.00,323,-0.11,217.00,596.93,165.00,1,178.38
1370.00,332,-0.24,185.00,596.93,135.00,1,153.01
1371.00,343,-0.51,147.00,617.75,97.00,1,111.66
1371.00,351,-0.07,118.00,615.10,66.00,1,78.29
1372.00,334,-0.38,180.00,596.93,131.00,1,152.31
1372.00,350,-0.50,123.00,617.75,74.00,1,90.35
1372.00,353,-0.21,112.00,615.10,60.00,1,81.14
1374.00,364,-0.48,75.00,607.65,25.00,1,42.32
1376.00,349,-0.93,131.00,596.93,78.00,1,95.39
1378.00,357,-0.49,104.00,596.93,52.00,1,69.64
1400.00,379,-0.03,47.00,617.75,0.00,0,8.05
1402.00,381,-0.17,42.00,617.75,0.00,0,7.75
1415.00,348,-0.36,173.00,615.10,128.00,1,144.18
1416.00,333,-0.81,228.00,615.10,181.00,1,193.37
1416.00,337,-0.09,213.00,617.75,167.00,1,180.36
1416.00,355,-0.35,149.00,596.93,104.00,1,117.94
1416.00,362,-0.34,124.00,615.10,77.00,2,97.25
1418.00,352,-0.64,162.00,617.75,116.00,1,128.11
1418.00,365,-0.05,115.00,596.93,71.00,1,86.23
1420.00,366,-0.62,114.00,596.93,70.00,1,85.27
1420.00,371,-0.47,96.00,615.10,50.00,1,61.43
1420.00,374,-0.18,85.00,615.10,34.00,1,50.69
1421.00,376,-0.32,79.00,615.10,32.00,1,49.91
1425.00,386,-0.02,47.00,617.75,0.00,0,14.03
1427.00,388,-0.16,42.00,617.75,0.00,0,13.94
1428.00,389,-0.73,40.00,615.10,0.00,0,5.16
1439.00,394,-0.58,33.00,615.10,0.00,0,5.68
1441.00,392,-0.44,42.00,617.75,0.00,0,8.15
1455.00,396,-0.72,42.00,617.75,0.00,0,7.80
1457.00,397,-0.29,40.00,617.75,0.00,0,10.46
1472.00,402,-0.14,37.00,615.10,0.00,0,5.21
1490.00,339,-0.23,280.00,615.10,236.00,1,252.91
1491.00,302,-0.14,413.00,596.93,362.00,2,380.77
1493.00,311,-0.27,383.00,596.93,330.00,2,353.16
1493.00,340,-0.80,280.00,615.10,235.00,1,250.59
1494.00,314,-0.98,374.00,596.93,320.00,2,347.88
1494.00,324,-0.68,338.00,617.75,280.00,2,302.44
1495.00,345,-0.65,264.00,615.10,213.00,1,229.84
1496.00,358,-0.06,218.00,615.10,169.00,1,188.76
1498.00,377,-0.89,153.00,615.10,102.00,2,123.18
1501.00,347,-0.79,263.00,617.75,209.00,1,222.81
1501.00,359,-0.63,220.00,596.93,169.00,1,182.83
1501.00,380,-0.60,145.00,615.10,94.00,1,107.77
1503.00,354,-0.78,240.00,617.75,188.00,1,205.69
1503.00,360,-0.20,218.00,596.93,168.00,1,190.95
1503.00,404,-0.28,61.00,615.10,10.00,1,31.61
1505.00,361,-0.77,217.00,596.93,164.00,1,183.47
1505.00,398,-0.86,85.00,617.75,36.00,1,58.38
1506.00,382,-0.74,143.00,615.10,86.00,1,104.83
1507.00,387,-0.59,126.00,615.10,72.00,1,90.37
1508.00,373,-0.61,177.00,596.93,123.00,1,141.84
1509.00,412,-0.84,39.00,615.10,0.00,0,5.55
1510.00,383,-0.31,143.00,596.93,89.00,1,114.91
1515.00,407,-0.99,63.00,596.93,7.00,1,25.83
1529.00,385,-0.45,155.00,596.93,112.00,1,124.75
1529.00,390,-0.30,137.00,615.10,94.00,1,107.14
1530.00,370,-0.90,210.00,617.75,165.00,1,180.11
1532.00,372,-0.04,204.00,617.75,159.00,1,171.62
1532.00,400,0.00,104.00,615.10,56.00,1,71.45
1533.00,406,-0.42,84.00,615.10,31.00,1,50.66
1535.00,409,-0.13,75.00,596.93,28.00,1,42.39
1538.00,411,-0.27,71.00,596.93,23.00,1,38.13
1539.00,375,-0.75,201.00,617.75,148.00,1,160.57
1539.00,378,-0.46,190.00,617.75,138.00,1,154.44
1539.00,419,-0.83,44.00,596.93,0.00,0,12.87
1541.00,384,-0.88,171.00,617.75,123.00,1,140.71
1542.00,393,-0.01,139.00,617.75,89.00,1,109.43
1544.00,401,-0.57,113.00,617.75,62.00,1,80.86
1549.00,391,-0.87,154.00,615.10,110.00,1,124.88
1550.00,395,-0.15,140.00,617.75,96.00,1,110.91
1551.00,399,-0.43,127.00,596.93,84.00,1,96.70
1553.00,403,-0.71,115.00,596.93,71.00,1,85.53
1557.00,413,-0.41,83.00,617.75,30.00,1,41.42
1558.00,405,-0.85,113.00,596.93,63.00,1,79.27
1558.00,414,-0.98,81.00,617.75,28.00,1,47.77
1558.00,416,-0.12,73.00,617.75,24.00,1,43.02
1560.00,408,-0.56,104.00,596.93,54.00,1,71.73
1565.00,415,-0.55,84.00,596.93,43.00,1,54.36
1565.00,428,-0.96,38.00,615.10,0.00,0,5.09
1596.00,434,-0.38,47.00,615.10,0.00,0,4.92
1632.00,447,-0.79,37.00,617.75,0.00,0,8.81
1641.00,449,-0.93,39.00,617.75,0.00,0,8.73
1668.00,455,-0.35,44.00,596.93,0.00,0,8.33
1679.00,460,-0.20,37.00,617.75,0.00,0,7.34
1686.00,421,1.03,182.00,605.00,139.00,1,151.99
1687.00,420,-0.40,188.00,615.10,141.00,1,153.93
1687.00,423,-0.11,177.00,617.75,132.00,1,144.13
1689.00,422,-0.54,183.00,615.10,136.00,1,149.57
1690.00,425,-0.25,173.00,615.10,124.00,1,136.31
1690.00,429,-0.53,159.00,605.00,109.00,2,133.06
1691.00,442,-0.94,114.00,617.75,69.00,1,83.77
1692.00,436,-0.52,136.00,615.10,86.00,1,99.15
1692.00,437,-0.09,132.00,615.10,82.00,2,101.26
1693.00,440,-0.80,123.00,596.93,73.00,1,86.99
1693.00,443,-0.51,112.00,617.75,68.00,1,85.28
1694.00,445,-0.65,106.00,596.93,56.00,1,73.76
1696.00,462,-0.34,47.00,596.93,0.00,0,14.81
1697.00,459,-0.63,59.00,615.10,2.00,1,17.02
1698.00,444,-0.08,113.00,617.75,63.00,1,78.59
1700.00,446,-0.22,108.00,617.75,57.00,1,75.14
1705.00,448,-0.36,106.00,617.75,52.00,1,68.12
1706.00,450,-0.50,100.00,617.75,47.00,1,69.28
1710.00,451,-0.07,100.00,617.75,43.00,1,62.51
1711.00,467,-0.19,44.00,617.75,0.00,0,11.18
1715.00,469,-0.33,41.00,615.10,0.00,0,4.65
1742.00,477,-0.89,40.00,596.93,0.00,0,8.10
1753.00,480,-0.60,40.00,617.75,0.00,0,7.45
1756.00,433,-0.81,211.00,615.10,168.00,1,180.73
1757.00,417,-0.69,269.00,617.75,214.00,2,238.88
1758.00,424,-0.68,245.00,615.10,199.00,1,212.74
1759.00,426,-0.82,239.00,596.93,195.00,1,208.59
1759.00,453,-0.21,142.00,615.10,91.00,1,109.47
1761.00,427,-0.39,237.00,596.93,191.00,1,206.30
1762.00,418,-0.26,270.00,617.75,209.00,2,234.37
1762.00,461,-0.77,117.00,615.10,64.00,1,81.86
1763.00,430,-0.10,228.00,596.93,180.00,1,203.41
1763.00,464,-0.48,107.00,615.10,56.00,2,80.59
1765.00,454,-0.78,145.00,617.75,93.00,1,106.87
1766.00,432,-0.24,224.00,596.93,177.00,1,193.38
1768.00,435,-0.95,216.00,596.93,168.00,1,186.23
1768.00,473,-0.61,80.00,615.10,30.00,1,48.38
1770.00,458,-0.06,135.00,617.75,79.00,1,93.53
1770.00,484,-0.88,43.00,615.10,0.00,0,10.29
1773.00,439,-0.23,206.00,596.93,152.00,1,171.54
1775.00,457,-0.49,144.00,596.93,91.00,1,115.08
1776.00,472,-0.04,91.00,596.93,37.00,1,60.54
1784.00,490,-0.30,35.00,615.10,0.00,0,5.30
1793.00,492,-0.44,37.00,596.93,0.00,0,9.49
1811.00,496,-0.72,41.00,617.75,0.00,0,10.93
1838.00,504,-0.28,39.00,596.93,0.00,0,10.13
1844.00,410,-0.70,381.00,596.93,330.00,2,352.42
1844.00,438,-0.66,281.00,617.75,238.00,1,252.91
1848.00,475,-0.75,153.00,605.00,106.00,1,119.97
