step,tl_id,previous_state,current_state,action,reward
1989,0,2_1_1_0_0,0_2_2_2_1,38,1.2240517494854455
2054,0,0_2_2_2_1,1_0_3_3_2,20,0.8764299015695663
2155,0,1_0_3_3_2,2_1_0_3_3,32,1.068572924980048
2199,0,2_1_0_3_3,2_2_1_0_0,13,0.7823224261771747
2225,0,2_2_1_0_0,0_2_1_1_1,7,0.7947924980047885
2245,0,0_2_1_1_1,0_0_2_1_2,5,0.7823224261771748
2319,0,0_0_2_1_2,1_1_0_2_3,23,0.8291331573454479
2435,0,1_1_0_2_3,3_3_2_0_0,37,0.9954775206171854
2500,0,3_3_2_0_0,0_3_3_1_1,20,0.8072704873383245
2517,0,0_3_3_1_1,1_1_3_1_2,4,0.7084684257781325
2585,0,1_1_3_1_2,2_2_0_1_3,21,0.891281263949572
2605,0,2_2_0_1_3,2_3_1_0_0,5,0.8159353036583168
2664,0,2_3_1_0_0,0_3_2_1_1,18,0.8800473458294688
2696,0,0_3_2_1_1,1_0_2_2_2,9,0.8690757566455891
2806,0,1_0_2_2_2,3_2_0_2_3,35,1.37330063021163
2823,0,3_2_0_2_3,3_2_1_1_0,4,0.8281613922504357
2837,0,3_2_1_1_0,1_2_1_1_1,3,0.6805067837190742
2905,0,1_2_1_1_1,2_0_2_1_2,21,0.99122106943336
2952,0,2_0_2_1_2,3_1_0_2_3,14,0.769852354349561
2984,0,3_1_0_2_3,3_1_1_0_0,9,0.8274560409855058
3028,0,3_1_1_0_0,0_2_1_1_1,13,0.8207665239788144
3060,0,0_2_1_1_1,1_0_1_1_2,9,0.969234302789584
3092,0,1_0_1_1_2,1_1_0_1_3,9,0.8197326416600159
3190,0,1_1_0_1_3,2_3_1_0_0,31,1.143263859045982
3294,0,2_3_1_0_0,0_4_2_1_1,33,1.0271149241819633
3389,0,0_4_2_1_1,1_0_2_2_2,30,1.0827759409164037
3460,0,1_0_2_2_2,2_2_0_3_3,22,0.942331262113784
3498,0,2_2_0_3_3,3_2_1_1_0,11,0.9406598077657101
3539,0,3_2_1_1_0,0_2_1_1_1,12,0.9020147564213236
3556,0,0_2_1_1_1,1_0_1_1_2,4,0.8197326416600159
3621,0,1_0_1_1_2,2_1_0_1_3,20,1.4358339984038309
3674,0,2_1_0_1_3,2_1_1_0_0,16,1.0376496408619313
3772,0,2_1_1_0_0,0_2_2_2_1,31,1.0180067837190743
3870,0,0_2_2_2_1,2_0_3_3_2,31,0.9589279846016618
3926,0,2_0_3_3_2,3_1_0_4_3,17,0.7617161435505606
3988,0,3_1_0_4_3,3_2_1_0_0,19,0.8395765824671391
4041,0,3_2_1_0_0,0_2_1_1_1,16,0.9032901681126586
4106,0,0_2_1_1_1,1_0_2_2_2,20,0.9385724261771747
4216,0,1_0_2_2_2,1_2_0_3_3,35,1.293096568236233
4242,0,1_2_0_3_3,2_2_1_0_0,7,0.8001229884099058
4337,0,2_2_1_0_0,0_2_3_1_1,30,1.0537351382323448
4447,0,0_2_3_1_1,2_0_4_2_2,35,0.9556564245810056
4458,0,2_0_4_2_2,2_0_2_3_3,2,0.5332452114924182
4580,0,2_0_2_3_3,4_1_4_0_0,39,1.0348829475924448
4696,0,4_1_4_0_0,0_3_4_2_1,37,0.8578779350611164
4731,0,0_3_4_2_1,1_0_5_3_2,10,0.74755293178724
4757,0,1_0_5_3_2,1_1_1_3_3,7,0.678017203156868
4816,0,1_1_1_3_3,2_2_3_0_0,18,0.9023408336122338
4854,0,2_2_3_0_0,0_2_3_1_1,11,0.8191134380934034
4889,0,0_2_3_1_1,1_0_3_2_2,10,0.9127094972067039
4990,0,1_0_3_2_2,2_1_0_4_3,32,1.2247201311447122
5064,0,2_1_0_4_3,3_1_1_0_0,23,0.8266786577884719
5111,0,3_1_1_0_0,0_1_2_1_1,14,0.9156716188839094
5182,0,0_1_2_1_1,1_1_3_1_2,22,0.9559511717332946
5217,0,1_1_3_1_2,1_1_0_1_3,10,0.8663164925916931
5261,0,1_1_0_1_3,1_1_1_0_0,13,1.0731888628581725
5278,0,1_1_1_0_0,0_1_1_1_1,4,0.8197326416600159
5379,0,0_1_1_1_1,1_0_2_2_2,32,1.246608140462889
5405,0,1_0_2_2_2,2_1_0_2_3,7,0.7823224261771748
5455,0,2_1_0_2_3,2_1_1_0_0,15,0.8609300641423547
5562,0,2_1_1_0_0,0_2_2_1_1,34,1.2743859182406667
5678,0,0_2_2_1_1,1_0_4_2_2,37,1.0646448523543497
5752,0,1_0_4_2_2,2_1_0_2_3,23,0.9049775488322975
5769,0,2_1_0_2_3,2_1_0_1_0,4,0.7090782122905028
5891,0,2_1_0_1_0,0_3_1_2_1,39,1.1985587531101825
5998,0,0_3_1_2_1,2_0_2_2_2,34,1.2024904934040654
6033,0,2_0_2_2_2,2_1_0_3_3,10,0.8354500219880451
6050,0,2_1_0_3_3,3_1_1_1_0,4,0.6995947431083432
6076,0,3_1_1_1_0,0_2_1_1_1,7,0.8710380800364839
6147,0,0_2_1_1_1,2_0_1_2_2,22,0.9606088245354008
6209,0,2_0_1_2_2,2_1_0_3_3,19,1.2730991075963143
6274,0,2_1_0_3_3,3_2_1_0_0,20,0.8554564283814085
6324,0,3_2_1_0_0,0_2_1_1_1,15,0.868217543717862
6335,0,0_2_1_1_1,1_1_1_1_2,2,0.6610024829298572
6355,0,1_1_1_1_2,1_1_0_2_3,5,0.7947924980047885
6447,0,1_1_0_2_3,2_2_2_0_0,29,0.9274117118914605
6506,0,2_2_2_0_0,0_3_2_1_1,18,1.0480799569405521
6553,0,0_3_2_1_1,1_0_2_1_2,14,0.8827842164312896
6621,0,1_0_2_1_2,2_1_0_3_3,21,0.957267423049546
6677,0,2_1_0_3_3,2_2_1_0_0,17,0.9350986204537681
6721,0,2_2_1_0_0,0_2_1_1_1,13,0.965247043459334
6756,0,0_2_1_1_1,1_0_2_2_2,10,0.8492793765550912
6815,0,1_0_2_2_2,2_1_1_2_3,18,0.9871001903124808
6886,0,2_1_1_2_3,3_2_1_0_0,22,0.8643901694756115
6948,0,3_2_1_0_0,1_3_2_1_1,19,0.7917506181884788
6986,0,1_3_2_1_1,1_0_2_1_2,11,0.8936680997863193
7027,0,1_0_2_1_2,2_1_1_2_3,12,0.8896801522499846
7149,0,2_1_1_2_3,2_2_2_0_0,39,1.2198224261771746
7163,0,2_2_2_0_0,1_2_2_0_1,3,0.6793004481551967
7225,0,1_2_2_0_1,2_0_3_1_2,19,0.7573822825219474
7299,0,2_0_3_1_2,2_0_0_1_3,23,0.7947924980047885
7388,0,2_0_0_1_3,2_0_0_0_0,28,0.7947924980047885
