step,vehicle_id,departDelay,duration,routeLength,waitingTime,waitingCount,timeLoss
368.00,59,-0.63,158.00,596.93,110.00,1,124.27
368.00,81,-0.17,79.00,617.75,30.00,1,46.16
370.00,64,-0.48,142.00,596.93,93.00,1,108.33
370.00,83,-0.31,74.00,617.75,24.00,1,39.84
372.00,91,-0.87,48.00,615.10,0.00,0,12.14
373.00,67,-0.19,134.00,586.83,83.00,1,99.37
376.00,72,-0.04,119.00,596.93,66.00,1,84.31
381.00,92,-0.44,53.00,596.93,0.00,0,14.67
383.00,93,-0.01,51.00,596.93,0.00,0,16.34
412.00,104,-0.28,41.00,615.10,0.00,0,4.78
414.00,106,-0.42,36.00,615.10,0.00,0,4.79
426.00,75,-0.75,159.00,596.93,115.00,1,127.00
427.00,73,-0.61,167.00,617.75,122.00,1,135.72
428.00,78,-0.46,150.00,615.10,104.00,1,117.73
428.00,79,-0.03,146.00,596.93,103.00,1,116.19
429.00,100,0.00,72.00,615.10,23.00,1,41.94
430.00,84,-0.88,131.00,596.93,86.00,1,102.73
431.00,89,-0.73,114.00,617.75,66.00,1,81.29
432.00,94,-0.58,97.00,617.75,50.00,1,66.67
433.00,86,-0.02,126.00,596.93,79.00,1,94.69
435.00,99,-0.43,82.00,596.93,35.00,1,52.77
438.00,102,-0.14,74.00,596.93,25.00,1,41.57
463.00,40,-0.80,321.00,596.93,269.00,2,290.45
466.00,22,-0.54,388.00,617.75,334.00,2,353.37
466.00,77,-0.89,192.00,615.10,145.00,1,159.12
467.00,38,-0.66,332.00,617.75,280.00,2,301.80
467.00,43,-0.51,314.00,596.93,261.00,2,282.54
468.00,88,-0.16,154.00,615.10,104.00,1,121.72
469.00,62,-0.34,248.00,596.93,193.00,2,216.88
469.00,96,-0.72,127.00,615.10,76.00,1,95.38
470.00,53,-0.21,281.00,617.75,223.00,2,250.48
472.00,70,-0.90,223.00,596.93,167.00,2,191.49
472.00,103,-0.71,105.00,615.10,54.00,1,71.03
473.00,54,-0.78,281.00,617.75,222.00,2,247.28
473.00,118,-0.26,52.00,615.10,2.00,1,19.87
474.00,80,-0.60,189.00,596.93,140.00,1,158.11
476.00,87,-0.59,166.00,596.93,117.00,1,135.16
477.00,74,-0.18,213.00,617.75,156.00,1,177.77
478.00,95,-0.15,139.00,596.93,89.00,1,109.07
479.00,97,-0.29,133.00,617.75,79.00,1,96.70
481.00,108,-0.56,96.00,617.75,44.00,1,64.62
485.00,90,-0.30,164.00,617.75,120.00,1,131.70
485.00,101,-0.57,125.00,596.93,79.00,1,91.87
486.00,110,-0.70,94.00,615.10,46.00,1,59.81
487.00,98,-0.86,138.00,617.75,95.00,1,108.18
487.00,105,-0.85,113.00,596.93,69.00,1,82.89
488.00,115,-0.55,78.00,615.10,29.00,1,43.62
491.00,107,-0.99,110.00,617.75,62.00,1,77.56
491.00,109,-0.13,102.00,596.93,53.00,1,68.11
492.00,124,-0.68,50.00,617.75,2.00,1,18.85
495.00,111,-0.27,99.00,596.93,47.00,1,62.03
496.00,117,-0.69,79.00,596.93,29.00,1,47.12
511.00,133,-0.81,37.00,615.10,0.00,0,5.80
522.00,135,-0.95,41.00,596.93,0.00,0,9.31
532.00,138,-0.66,40.00,596.93,0.00,0,8.31
537.00,139,-0.23,41.00,596.93,0.00,0,7.92
540.00,141,-0.37,37.00,617.75,0.00,0,8.33
549.00,142,-0.94,43.00,617.75,0.00,0,7.11
580.00,151,-0.07,41.00,617.75,0.00,0,7.27
584.00,121,-0.97,153.00,596.93,110.00,1,124.50
586.00,129,-0.53,126.00,615.10,82.00,1,94.35
587.00,113,-0.41,184.00,617.75,137.00,1,150.71
587.00,140,-0.80,88.00,596.93,43.00,1,59.09
588.00,137,-0.09,99.00,615.10,50.00,1,67.73
589.00,119,-0.83,165.00,617.75,120.00,1,134.34
591.00,147,-0.79,67.00,596.93,20.00,1,34.29
591.00,148,-0.36,63.00,615.10,12.00,1,29.62
592.00,130,-0.10,128.00,617.75,80.00,1,96.14
592.00,152,-0.64,50.00,596.93,3.00,1,20.57
594.00,136,-0.52,109.00,617.75,61.00,1,78.98
597.00,155,-0.35,44.00,605.00,0.00,0,15.72
604.00,144,-0.08,90.00,617.75,29.00,1,44.76
616.00,162,-0.34,38.00,615.10,0.00,0,6.06
636.00,167,-0.19,40.00,617.75,0.00,0,7.49
654.00,171,-0.47,44.00,596.93,0.00,0,8.79
667.00,176,-0.32,39.00,596.93,0.00,0,9.46
688.00,183,-0.31,35.00,615.10,0.00,0,5.59
699.00,120,-0.40,271.00,596.93,225.00,1,237.28
699.00,123,-0.11,260.00,615.10,216.00,1,228.29
699.00,128,-0.96,243.00,617.75,198.00,1,213.42
701.00,126,-0.82,252.00,596.93,207.00,1,220.52
701.00,174,-0.18,80.00,615.10,30.00,1,46.25
702.00,131,-0.67,235.00,596.93,189.00,1,205.44
702.00,145,-0.65,185.00,617.75,140.00,1,155.82
703.00,184,-0.88,47.00,615.10,0.00,0,12.99
706.00,168,-0.76,107.00,596.93,60.00,1,74.33
708.00,146,-0.22,187.00,617.75,134.00,1,149.33
709.00,149,-0.93,178.00,617.75,128.00,1,146.34
711.00,157,-0.49,151.00,617.75,100.00,1,120.16
712.00,159,-0.63,145.00,617.75,94.00,1,116.22
717.00,112,-0.84,318.00,596.93,264.00,2,289.42
718.00,116,-0.12,304.00,617.75,252.00,2,275.89
719.00,114,-0.98,313.00,596.93,258.00,2,283.82
719.00,122,-0.54,284.00,615.10,234.00,1,252.81
720.00,125,-0.25,274.00,617.75,230.00,1,244.85
721.00,134,-0.38,243.00,615.10,195.00,2,216.38
724.00,127,-0.39,271.00,615.10,221.00,1,232.22
724.00,143,-0.51,214.00,615.10,169.00,1,185.96
724.00,158,-0.06,160.00,615.10,105.00,1,125.19
726.00,132,-0.24,255.00,617.75,206.00,1,220.04
726.00,181,-0.17,80.00,615.10,25.00,1,48.78
726.00,182,-0.74,77.00,615.10,29.00,1,45.49
726.00,186,-0.02,62.00,596.93,16.00,1,32.83
728.00,190,-0.30,50.00,615.10,0.00,0,14.71
731.00,150,-0.50,196.00,617.75,145.00,1,161.67
733.00,153,-0.21,187.00,617.75,134.00,1,151.40
735.00,163,-0.91,154.00,617.75,102.00,1,124.20
737.00,178,-0.46,102.00,617.75,50.00,1,71.08
764.00,204,-0.28,36.00,615.10,0.00,0,5.71
780.00,154,-0.78,231.00,605.00,188.00,1,200.85
782.00,156,-0.92,226.00,615.10,181.00,1,198.26
782.00,164,-0.48,197.00,596.93,153.00,1,166.55
784.00,160,-0.20,213.00,617.75,163.00,1,175.33
784.00,169,-0.33,181.00,615.10,130.00,2,147.05
786.00,166,-0.62,194.00,617.75,147.00,1,160.48
786.00,177,-0.89,155.00,615.10,104.00,1,123.52
787.00,170,-0.90,181.00,617.75,132.00,1,150.60
787.00,179,-0.03,148.00,615.10,103.00,1,118.19
787.00,200,0.00,73.00,615.10,23.00,1,39.48
788.00,172,-0.04,174.00,596.93,124.00,1,137.64
789.00,173,-0.61,172.00,596.93,123.00,1,144.39
791.00,180,-0.60,149.00,596.93,101.00,1,119.65
794.00,189,-0.73,120.00,596.93,68.00,1,86.90
794.00,197,-0.29,91.00,617.75,37.00,1,52.87
795.00,192,-0.44,110.00,596.93,60.00,1,80.57
795.00,198,-0.86,89.00,617.75,36.00,1,58.19
797.00,206,-0.42,62.00,617.75,9.00,1,28.89
798.00,205,-0.85,67.00,596.93,14.00,1,36.10
800.00,210,-0.70,51.00,596.93,0.00,0,21.87
825.00,188,-0.16,154.00,615.10,109.00,1,120.72
826.00,191,-0.87,145.00,615.10,98.00,1,110.89
826.00,193,-0.01,137.00,596.93,93.00,1,106.61
827.00,187,-0.59,160.00,615.10,112.00,1,123.76
827.00,203,-0.71,103.00,615.10,53.00,1,74.17
828.00,196,-0.72,129.00,615.10,83.00,1,97.74
829.00,194,-0.58,137.00,596.93,90.00,1,105.18
829.00,220,-0.40,44.00,615.10,0.00,0,11.53
832.00,201,-0.57,115.00,617.75,62.00,1,76.88
832.00,202,-0.14,111.00,596.93,65.00,1,79.58
832.00,221,-0.97,44.00,615.10,0.00,0,16.18
833.00,207,-0.99,95.00,617.75,46.00,1,61.09
834.00,211,-0.27,81.00,596.93,33.00,1,49.94
835.00,213,-0.41,75.00,617.75,26.00,1,44.50
836.00,215,-0.55,69.00,596.93,19.00,1,40.04
848.00,228,-0.96,35.00,615.10,0.00,0,5.78
860.00,230,-0.10,39.00,596.93,0.00,0,8.85
875.00,234,-0.38,40.00,615.10,0.00,0,4.89
904.00,242,-0.94,41.00,586.83,0.00,0,9.28
919.00,246,-0.22,41.00,596.93,0.00,0,8.87
919.00,248,-0.36,34.00,615.10,0.00,0,5.68
938.00,161,-0.77,364.00,617.75,308.00,2,333.22
938.00,226,-0.82,132.00,615.10,84.00,1,105.78
939.00,208,-0.56,197.00,615.10,151.00,1,163.85
941.00,199,-0.43,231.00,596.93,182.00,1,192.19
941.00,212,-0.84,185.00,596.93,138.00,1,152.47
941.00,231,-0.67,117.00,615.10,69.00,1,88.43
942.00,165,-0.05,353.00,607.65,293.00,2,317.16
942.00,218,-0.26,164.00,596.93,119.00,1,134.41
944.00,223,-0.11,148.00,596.93,102.00,1,117.76
945.00,175,-0.75,321.00,617.75,257.00,2,285.25
948.00,185,-0.45,288.00,607.65,223.00,2,252.64
948.00,232,-0.24,120.00,596.93,68.00,1,87.15
950.00,236,-0.52,108.00,596.93,58.00,1,76.95
952.00,195,-0.15,256.00,617.75,200.00,1,216.55
953.00,216,-0.12,182.00,617.75,128.00,1,147.95
954.00,250,-0.50,62.00,596.93,9.00,1,27.52
955.00,224,-0.68,156.00,617.75,102.00,1,122.82
958.00,237,-0.09,112.00,617.75,55.00,1,74.24
960.00,240,-0.80,104.00,617.75,47.00,1,68.77
968.00,255,-0.35,58.00,617.75,0.00,0,10.96
975.00,262,-0.34,40.00,617.75,0.00,0,7.82
981.00,217,-0.69,207.00,615.10,164.00,1,177.20
982.00,209,-0.13,236.00,615.10,191.00,1,203.07
985.00,214,-0.98,222.00,615.10,172.00,1,183.98
985.00,219,-0.83,204.00,615.10,156.00,1,168.63
985.00,243,-0.51,118.00,615.10,64.00,1,85.51
986.00,238,-0.66,137.00,615.10,92.00,1,108.06
987.00,227,-0.39,177.00,615.10,126.00,2,148.16
987.00,253,-0.21,84.00,596.93,36.00,1,50.56
989.00,252,-0.64,90.00,615.10,37.00,1,57.13
990.00,265,-0.05,44.00,615.10,0.00,0,11.19
993.00,263,-0.91,55.00,617.75,4.00,1,20.48
995.00,260,-0.20,67.00,617.75,11.00,1,23.14
996.00,264,-0.48,54.00,617.75,2.00,1,24.00
998.00,267,-0.19,45.00,617.75,0.00,0,9.07
1018.00,225,-0.25,215.00,615.10,169.00,1,181.76
1018.00,229,-0.53,201.00,617.75,156.00,1,167.62
1018.00,233,-0.81,187.00,615.10,143.00,1,158.64
1018.00,239,-0.23,165.00,615.10,118.00,2,136.63
1020.00,222,-0.54,228.00,596.93,178.00,1,189.31
1021.00,235,-0.95,183.00,596.93,136.00,1,150.26
1021.00,244,-0.08,150.00,615.10,104.00,1,118.30
1021.00,249,-0.93,133.00,615.10,85.00,1,104.12
1023.00,241,-0.37,163.00,596.93,115.00,1,130.92
1023.00,258,-0.06,102.00,615.10,53.00,1,70.25
1024.00,247,-0.79,143.00,617.75,97.00,1,110.97
1025.00,245,-0.65,151.00,596.93,102.00,1,119.02
1033.00,254,-0.78,127.00,615.10,79.00,1,90.93
1034.00,251,-0.07,138.00,617.75,87.00,1,100.13
1034.00,271,-0.47,67.00,615.10,17.00,1,29.57
1035.00,278,-0.46,43.00,615.10,0.00,0,10.54
1037.00,259,-0.63,113.00,617.75,62.00,1,73.25
1037.00,266,-0.62,88.00,617.75,39.00,1,54.38
1039.00,269,-0.33,79.00,617.75,31.00,1,52.38
1051.00,283,-0.31,41.00,596.93,0.00,0,9.03
1067.00,288,-0.16,39.00,596.93,0.00,0,9.85
1081.00,292,-0.44,39.00,617.75,0.00,0,8.75
1095.00,295,-0.15,42.00,596.93,0.00,0,8.75
1101.00,297,-0.29,41.00,617.75,0.00,0,6.83
1111.00,272,-0.04,140.00,615.10,94.00,1,109.15
1112.00,270,-0.90,149.00,617.75,104.00,1,115.03
1113.00,275,-0.75,132.00,596.93,86.00,1,99.09
1113.00,276,-0.32,128.00,615.10,80.00,1,91.40
1115.00,282,-0.74,109.00,617.75,61.00,1,73.43
1115.00,285,-0.45,98.00,596.93,52.00,1,67.12
1115.00,290,-0.30,80.00,615.10,29.00,1,46.55
1116.00,289,-0.73,85.00,617.75,38.00,1,57.20
1116.00,298,-0.86,53.00,615.10,2.00,1,20.66
1123.00,304,-0.28,38.00,615.10,0.00,0,5.36
1130.00,305,-0.85,42.00,617.75,0.00,0,7.24
1131.00,306,-0.42,39.00,596.93,0.00,0,9.22
1156.00,313,-0.41,39.00,596.93,0.00,0,9.15
1161.00,315,-0.55,37.00,596.93,0.00,0,9.29
1210.00,327,-0.39,43.00,617.75,0.00,0,7.60
1210.00,328,-0.96,40.00,596.93,0.00,0,8.29
1222.00,273,-0.61,248.00,617.75,202.00,1,214.28
1222.00,301,-0.57,148.00,615.10,99.00,1,113.77
1223.00,274,-0.18,245.00,596.93,196.00,1,207.54
1224.00,279,-0.03,228.00,596.93,179.00,1,195.03
1224.00,294,-0.58,175.00,617.75,129.00,1,142.97
1225.00,321,-0.97,80.00,615.10,27.00,1,43.66
1226.00,281,-0.17,223.00,596.93,177.00,1,193.27
1226.00,308,-0.56,127.00,617.75,80.00,1,93.80
1227.00,329,-0.53,53.00,615.10,2.00,1,17.39
1228.00,309,-0.13,125.00,607.65,78.00,1,93.23
1229.00,293,-0.01,183.00,596.93,136.00,1,154.93
1232.00,336,-0.52,33.00,615.10,0.00,0,5.49
1233.00,284,-0.88,220.00,596.93,165.00,1,178.05
1234.00,312,-0.84,121.00,596.93,71.00,1,92.25
1235.00,319,-0.83,97.00,596.93,46.00,1,69.17
1242.00,323,-0.11,89.00,596.93,32.00,1,49.84
1243.00,332,-0.24,58.00,596.93,1.00,1,26.31
1243.00,334,-0.38,51.00,596.93,0.00,0,24.07
1259.00,341,-0.37,42.00,615.10,0.00,0,5.34
1266.00,343,-0.51,42.00,617.75,0.00,0,7.29
1284.00,261,-0.77,353.00,596.93,301.00,2,324.98
1286.00,291,-0.87,248.00,615.10,202.00,1,215.30
1287.00,256,-0.92,374.00,617.75,321.00,2,339.74
1288.00,300,0.00,217.00,615.10,171.00,1,186.97
1289.00,257,-0.49,372.00,617.75,317.00,2,346.07
1289.00,268,-0.76,333.00,596.93,276.00,2,299.81
1289.00,307,-0.99,194.00,605.00,145.00,1,162.38
1290.00,277,-0.89,302.00,617.75,254.00,1,274.45
1291.00,280,-0.60,292.00,596.93,244.00,1,259.70
1291.00,316,-0.12,163.00,615.10,115.00,1,134.90
1293.00,299,-0.43,226.00,596.93,180.00,1,198.30
1293.00,320,-0.40,151.00,615.10,103.00,1,123.02
1295.00,286,-0.02,274.00,617.75,223.00,1,239.85
1295.00,330,-0.10,117.00,615.10,67.00,1,83.72
1297.00,333,-0.81,109.00,615.10,56.00,1,74.96
1299.00,287,-0.59,275.00,607.65,221.00,1,238.49
1299.00,322,-0.54,150.00,596.93,97.00,1,112.50
1299.00,348,-0.36,57.00,615.10,2.00,2,28.40
1300.00,325,-0.25,140.00,596.93,88.00,1,108.21
1301.00,296,-0.72,245.00,617.75,193.00,1,214.52
1302.00,303,-0.71,221.00,617.75,169.00,1,189.30
1306.00,326,-0.82,143.00,617.75,88.00,1,107.17
1306.00,355,-0.35,39.00,596.93,0.00,0,8.66
1307.00,337,-0.09,104.00,617.75,49.00,1,71.93
1310.00,352,-0.64,54.00,617.75,0.00,0,20.28
1325.00,362,-0.34,33.00,615.10,0.00,0,5.98
1341.00,365,-0.05,38.00,596.93,0.00,0,9.06
1345.00,366,-0.62,39.00,596.93,0.00,0,10.63
1364.00,371,-0.47,40.00,615.10,0.00,0,5.23
1374.00,374,-0.18,39.00,615.10,0.00,0,4.86
1376.00,376,-0.32,34.00,615.10,0.00,0,5.07
1404.00,302,-0.14,326.00,596.93,282.00,1,293.73
1405.00,317,-0.69,274.00,615.10,228.00,1,241.55
1406.00,311,-0.27,296.00,596.93,252.00,1,266.55
1407.00,310,-0.70,301.00,617.75,254.00,1,264.29
1407.00,314,-0.98,287.00,596.93,244.00,1,260.14
1407.00,339,-0.23,197.00,615.10,150.00,1,169.42
1409.00,318,-0.26,274.00,617.75,229.00,1,245.23
1409.00,340,-0.80,196.00,615.10,146.00,1,166.43
1410.00,324,-0.68,254.00,617.75,206.00,1,219.03
1411.00,345,-0.65,180.00,615.10,133.00,1,145.63
1411.00,358,-0.06,133.00,615.10,82.00,1,103.40
1412.00,377,-0.89,67.00,615.10,17.00,1,37.66
1414.00,359,-0.63,133.00,596.93,80.00,1,96.15
1416.00,360,-0.20,131.00,596.93,80.00,1,104.31
1416.00,380,-0.60,60.00,615.10,8.00,1,22.60
1418.00,347,-0.79,180.00,617.75,124.00,1,140.13
1418.00,361,-0.77,130.00,596.93,79.00,1,96.36
1418.00,382,-0.74,55.00,615.10,3.00,1,17.30
1420.00,354,-0.78,157.00,617.75,102.00,1,122.71
1421.00,373,-0.61,90.00,596.93,37.00,1,54.81
1422.00,387,-0.59,41.00,615.10,0.00,0,4.93
1423.00,383,-0.31,56.00,596.93,1.00,1,28.10
1446.00,338,-0.66,240.00,615.10,193.00,1,207.18
1447.00,331,-0.67,266.00,617.75,220.00,1,233.19
1447.00,335,-0.95,252.00,596.93,205.00,1,216.22
1449.00,342,-0.94,229.00,596.93,181.00,1,196.94
1449.00,344,-0.08,221.00,617.75,174.00,1,187.23
1450.00,363,-0.91,155.00,615.10,104.00,1,119.39
1450.00,368,-0.76,137.00,596.93,90.00,1,108.85
1451.00,346,-0.22,216.00,617.75,170.00,1,185.64
1451.00,390,-0.30,59.00,615.10,9.00,1,29.44
1453.00,369,-0.33,136.00,596.93,88.00,1,104.94
1454.00,356,-0.92,184.00,617.75,136.00,1,149.67
1455.00,385,-0.45,81.00,596.93,33.00,1,50.85
1457.00,367,-0.19,147.00,617.75,96.00,1,113.93
1459.00,370,-0.90,139.00,617.75,88.00,1,108.89
1463.00,372,-0.04,135.00,617.75,81.00,1,101.85
1466.00,400,0.00,38.00,615.10,0.00,0,5.38
1468.00,375,-0.75,130.00,617.75,72.00,1,89.40
1469.00,378,-0.46,120.00,617.75,62.00,1,83.94
1470.00,384,-0.88,100.00,617.75,44.00,1,70.05
1472.00,393,-0.01,69.00,617.75,12.00,1,39.51
1476.00,401,-0.57,45.00,617.75,0.00,0,12.36
1488.00,406,-0.42,39.00,615.10,0.00,0,5.41
1496.00,350,-0.50,247.00,617.75,203.00,1,214.68
1497.00,349,-0.93,252.00,596.93,205.00,1,216.07
1497.00,353,-0.21,237.00,615.10,192.00,1,206.26
1498.00,357,-0.49,224.00,596.93,177.00,1,190.25
1499.00,351,-0.07,246.00,615.10,194.00,1,206.88
1500.00,364,-0.48,201.00,607.65,155.00,1,168.06
1500.00,399,-0.43,76.00,596.93,31.00,1,45.95
1501.00,391,-0.87,106.00,615.10,54.00,1,76.86
1501.00,403,-0.71,63.00,596.93,18.00,1,34.09
1506.00,405,-0.85,61.00,596.93,11.00,1,27.39
1507.00,379,-0.03,154.00,617.75,100.00,1,114.73
1507.00,408,-0.56,51.00,596.93,3.00,1,19.41
1509.00,381,-0.17,149.00,617.75,95.00,1,113.89
1509.00,410,-0.70,46.00,596.93,0.00,0,16.45
1510.00,395,-0.15,100.00,617.75,48.00,1,70.90
1521.00,414,-0.98,44.00,617.75,0.00,0,11.11
1523.00,413,-0.41,49.00,617.75,0.00,0,7.52
1524.00,416,-0.12,39.00,617.75,0.00,0,9.46
1529.00,394,-0.58,123.00,615.10,81.00,1,96.21
1532.00,386,-0.02,154.00,617.75,108.00,1,120.76
1532.00,389,-0.73,144.00,615.10,97.00,1,109.64
1532.00,415,-0.55,51.00,596.93,6.00,1,20.78
1533.00,402,-0.14,98.00,615.10,48.00,1,66.75
1534.00,388,-0.16,149.00,617.75,102.00,1,120.58
1537.00,392,-0.44,138.00,617.75,88.00,1,104.67
1540.00,396,-0.72,127.00,617.75,77.00,1,92.98
1541.00,397,-0.29,124.00,617.75,74.00,1,94.69
1561.00,398,-0.86,141.00,617.75,100.00,1,114.52
1561.00,404,-0.28,119.00,615.10,77.00,1,90.05
1563.00,412,-0.84,93.00,615.10,48.00,1,60.07
1565.00,421,0.03,62.00,605.00,13.00,1,31.71
1566.00,420,-0.40,67.00,615.10,21.00,1,32.82
1567.00,422,-0.54,61.00,615.10,16.00,1,28.28
1568.00,407,-0.99,116.00,596.93,66.00,1,78.29
1568.00,425,-0.25,51.00,615.10,0.00,0,14.94
1569.00,429,-0.53,38.00,605.00,0.00,0,11.95
1570.00,423,-0.11,60.00,617.75,12.00,1,27.15
1598.00,436,-0.52,42.00,615.10,0.00,0,5.30
1599.00,437,-0.09,39.00,615.10,0.00,0,8.24
1614.00,440,-0.80,44.00,596.93,0.00,0,8.41
1616.00,442,-0.94,39.00,617.75,0.00,0,9.01
1618.00,443,-0.51,37.00,617.75,0.00,0,9.80
1627.00,444,-0.08,42.00,617.75,0.00,0,7.42
1629.00,445,-0.65,41.00,596.93,0.00,0,8.50
1632.00,446,-0.22,40.00,617.75,0.00,0,7.35
1644.00,448,-0.36,45.00,617.75,0.00,0,7.18
1646.00,450,-0.50,40.00,617.75,0.00,0,9.14
1654.00,451,-0.07,44.00,617.75,0.00,0,6.42
1663.00,409,-0.13,203.00,596.93,159.00,1,170.85
1664.00,424,-0.68,151.00,615.10,104.00,1,119.01
1665.00,417,-0.69,177.00,617.75,132.00,1,146.47
1665.00,433,-0.81,120.00,615.10,72.00,2,89.77
1666.00,411,-0.27,199.00,596.93,154.00,1,166.18
1668.00,419,-0.83,173.00,596.93,127.00,1,142.55
1669.00,418,-0.26,177.00,617.75,127.00,1,141.08
1669.00,453,-0.21,52.00,615.10,5.00,1,19.73
1670.00,426,-0.82,150.00,596.93,103.00,1,119.25
1672.00,427,-0.39,148.00,596.93,101.00,1,117.98
1674.00,430,-0.10,139.00,596.93,91.00,1,114.07
1675.00,454,-0.78,55.00,617.75,1.00,1,16.65
1677.00,432,-0.24,135.00,596.93,85.00,1,105.10
1680.00,435,-0.95,128.00,596.93,77.00,1,97.24
1684.00,439,-0.23,117.00,596.93,63.00,1,82.86
1684.00,458,-0.06,49.00,617.75,0.00,0,7.15
1685.00,461,-0.77,40.00,615.10,0.00,0,5.21
1686.00,457,-0.49,55.00,596.93,1.00,1,25.21
1689.00,464,-0.48,33.00,615.10,0.00,0,6.02
1725.00,472,-0.04,40.00,596.93,0.00,0,9.71
1725.00,473,-0.61,37.00,615.10,0.00,0,5.53
1749.00,438,-0.66,186.00,617.75,142.00,1,157.77
1751.00,441,-0.37,177.00,615.10,131.00,1,142.59
1752.00,452,-0.64,139.00,596.93,92.00,1,106.91
1752.00,456,-0.92,125.00,617.75,81.00,1,94.05
1752.00,475,-0.75,57.00,605.00,8.00,1,24.14
1753.00,431,-0.67,215.00,615.10,164.00,1,176.84
1754.00,463,-0.91,102.00,596.93,56.00,1,73.97
1755.00,465,-0.05,95.00,617.75,49.00,1,63.59
1757.00,466,-0.62,94.00,596.93,46.00,1,61.81
1758.00,476,-0.32,59.00,617.75,10.00,1,25.00
1761.00,481,-0.17,44.00,615.10,0.00,0,13.49
1763.00,478,-0.46,57.00,617.75,4.00,1,19.36
1767.00,485,-0.45,36.00,615.10,0.00,0,6.08
1793.00,491,-0.87,41.00,596.93,0.00,0,10.38
1794.00,493,-0.01,34.00,615.10,0.00,0,5.67
1817.00,447,-0.79,222.00,617.75,180.00,1,193.84
1818.00,428,-0.96,291.00,615.10,246.00,1,258.21
1819.00,449,-0.93,217.00,617.75,174.00,1,186.98
1819.00,470,-0.90,142.00,615.10,95.00,1,111.57
