step,vehicle_id,departDelay,duration,routeLength,waitingTime,waitingCount,timeLoss
410.00,30,-0.10,303.00,596.93,260.00,1,275.43
411.00,38,-0.66,276.00,617.75,232.00,1,246.27
412.00,46,-0.22,248.00,615.10,202.00,1,215.93
414.00,36,-0.52,286.00,596.93,240.00,1,253.15
416.00,37,-0.09,284.00,596.93,237.00,1,256.74
416.00,48,-0.36,245.00,615.10,196.00,1,208.12
417.00,49,-0.93,243.00,615.10,193.00,1,204.93
417.00,53,-0.21,228.00,617.75,182.00,1,197.09
417.00,77,-0.89,143.00,615.10,93.00,1,110.68
419.00,40,-0.80,277.00,596.93,229.00,1,245.60
419.00,88,-0.16,105.00,615.10,56.00,1,73.03
420.00,96,-0.72,78.00,615.10,27.00,2,46.60
421.00,43,-0.51,268.00,596.93,219.00,1,237.11
421.00,54,-0.78,229.00,617.75,180.00,1,195.85
422.00,103,-0.71,55.00,615.10,3.00,2,21.27
423.00,74,-0.18,159.00,617.75,107.00,1,124.72
424.00,62,-0.34,203.00,596.93,153.00,1,170.91
426.00,70,-0.90,177.00,596.93,127.00,1,146.34
427.00,97,-0.29,81.00,617.75,27.00,1,44.74
429.00,80,-0.60,144.00,596.93,92.00,1,112.19
429.00,108,-0.56,44.00,617.75,0.00,0,12.48
430.00,87,-0.59,120.00,596.93,69.00,1,89.86
433.00,95,-0.15,94.00,596.93,41.00,1,63.39
438.00,112,-0.84,39.00,596.93,0.00,0,9.71
445.00,114,-0.98,39.00,596.93,0.00,0,9.81
453.00,116,-0.12,39.00,617.75,0.00,0,10.51
459.00,118,-0.26,38.00,615.10,0.00,0,5.42
469.00,51,-0.07,287.00,596.93,244.00,1,259.32
470.00,61,-0.77,253.00,596.93,210.00,1,224.92
472.00,52,-0.64,287.00,617.75,243.00,1,253.88
472.00,110,-0.70,80.00,615.10,33.00,1,45.62
474.00,55,-0.35,278.00,617.75,233.00,1,244.57
475.00,69,-0.33,229.00,596.93,184.00,1,196.90
475.00,115,-0.55,65.00,615.10,15.00,1,29.77
476.00,60,-0.20,262.00,617.75,216.00,1,231.48
476.00,82,-0.74,184.00,596.93,137.00,1,153.07
479.00,71,-0.47,226.00,617.75,176.00,1,192.13
481.00,90,-0.30,160.00,617.75,111.00,1,127.67
481.00,101,-0.57,121.00,596.93,71.00,1,87.22
484.00,98,-0.86,135.00,617.75,84.00,1,105.26
487.00,76,-0.32,216.00,615.10,174.00,1,185.25
489.00,81,-0.17,200.00,617.75,154.00,1,166.95
489.00,85,-0.45,186.00,615.10,140.00,1,152.94
491.00,83,-0.31,195.00,617.75,148.00,1,160.81
491.00,91,-0.87,167.00,615.10,115.00,1,131.50
493.00,92,-0.44,165.00,596.93,115.00,1,126.42
493.00,104,-0.28,122.00,615.10,74.00,1,86.54
493.00,106,-0.42,115.00,615.10,67.00,2,83.16
495.00,93,-0.01,163.00,596.93,112.00,1,127.53
496.00,113,-0.41,93.00,617.75,45.00,1,59.46
496.00,121,-0.97,65.00,596.93,16.00,1,36.28
497.00,119,-0.83,73.00,617.75,26.00,1,41.99
498.00,129,-0.53,38.00,615.10,0.00,0,6.26
504.00,130,-0.10,40.00,617.75,0.00,0,7.89
524.00,136,-0.52,39.00,617.75,0.00,0,9.38
526.00,137,-0.09,37.00,615.10,0.00,0,5.21
538.00,140,-0.80,39.00,596.93,0.00,0,9.94
565.00,144,-0.08,51.00,617.75,0.00,0,5.54
565.00,147,-0.79,41.00,596.93,0.00,0,9.30
567.00,148,-0.36,39.00,615.10,0.00,0,5.74
574.00,120,-0.40,146.00,596.93,100.00,1,112.23
574.00,123,-0.11,135.00,615.10,89.00,1,103.94
574.00,128,-0.96,118.00,617.75,73.00,1,87.99
576.00,126,-0.82,127.00,596.93,81.00,1,95.79
576.00,145,-0.65,59.00,617.75,13.00,1,30.15
577.00,131,-0.67,110.00,596.93,66.00,1,80.42
582.00,146,-0.22,61.00,617.75,10.00,1,23.44
583.00,149,-0.93,52.00,617.75,4.00,1,20.45
599.00,157,-0.49,39.00,617.75,0.00,0,8.22
605.00,159,-0.63,38.00,617.75,0.00,0,8.45
615.00,161,-0.77,41.00,617.75,0.00,0,9.70
632.00,165,-0.05,43.00,607.65,0.00,0,7.28
641.00,125,-0.25,195.00,617.75,151.00,1,165.77
641.00,134,-0.38,163.00,615.10,116.00,2,137.17
643.00,122,-0.54,208.00,615.10,162.00,1,176.43
644.00,143,-0.51,134.00,615.10,90.00,1,105.65
645.00,127,-0.39,192.00,615.10,143.00,1,152.93
645.00,132,-0.24,174.00,617.75,126.00,1,139.53
646.00,158,-0.06,82.00,615.10,28.00,1,46.32
651.00,150,-0.50,116.00,617.75,66.00,1,81.16
653.00,153,-0.21,107.00,617.75,56.00,1,71.09
654.00,163,-0.91,73.00,617.75,23.00,1,43.73
658.00,105,-0.85,284.00,596.93,233.00,2,253.97
658.00,133,-0.81,184.00,615.10,139.00,1,153.37
659.00,154,-0.78,110.00,605.00,62.00,1,80.70
660.00,107,-0.99,279.00,617.75,223.00,2,246.51
661.00,124,-0.68,219.00,617.75,169.00,1,187.58
661.00,156,-0.92,105.00,615.10,58.00,1,78.12
662.00,109,-0.13,273.00,596.93,217.00,2,239.12
663.00,141,-0.37,160.00,617.75,115.00,1,131.30
665.00,169,-0.33,62.00,615.10,11.00,1,28.14
666.00,111,-0.27,270.00,596.93,211.00,2,233.15
668.00,117,-0.69,251.00,596.93,193.00,2,218.72
669.00,135,-0.95,188.00,596.93,138.00,1,156.92
669.00,142,-0.94,163.00,617.75,112.00,1,127.36
671.00,151,-0.07,132.00,617.75,80.00,1,98.48
672.00,138,-0.66,180.00,596.93,130.00,1,148.23
673.00,177,-0.89,42.00,615.10,0.00,0,10.54
675.00,160,-0.20,104.00,617.75,49.00,1,66.10
676.00,139,-0.23,180.00,596.93,126.00,1,145.96
676.00,166,-0.62,84.00,617.75,31.00,1,51.45
676.00,179,-0.03,37.00,615.10,0.00,0,7.18
677.00,164,-0.48,92.00,596.93,39.00,1,62.24
678.00,170,-0.90,72.00,617.75,17.00,1,41.55
682.00,172,-0.04,68.00,596.93,10.00,1,31.69
683.00,173,-0.61,66.00,596.93,10.00,1,38.57
685.00,180,-0.60,43.00,596.93,0.00,0,13.28
716.00,189,-0.73,42.00,596.93,0.00,0,8.95
724.00,192,-0.44,39.00,596.93,0.00,0,9.80
748.00,197,-0.29,45.00,617.75,0.00,0,6.75
749.00,198,-0.86,43.00,617.75,0.00,0,12.07
754.00,200,0.00,40.00,615.10,0.00,0,5.77
772.00,205,-0.85,41.00,596.93,0.00,0,9.78
776.00,155,-0.35,223.00,605.00,180.00,1,195.20
777.00,152,-0.64,235.00,596.93,192.00,1,205.37
778.00,162,-0.34,200.00,615.10,156.00,1,168.00
780.00,167,-0.19,184.00,617.75,138.00,1,152.15
780.00,183,-0.31,127.00,615.10,80.00,2,97.13
782.00,171,-0.47,172.00,596.93,124.00,1,135.69
782.00,188,-0.16,111.00,615.10,60.00,1,77.94
783.00,176,-0.32,155.00,596.93,107.00,1,126.11
783.00,187,-0.59,116.00,615.10,67.00,1,80.47
784.00,196,-0.72,85.00,615.10,34.00,2,54.27
785.00,191,-0.87,104.00,615.10,56.00,1,69.43
785.00,193,-0.01,96.00,596.93,48.00,1,65.29
786.00,203,-0.71,62.00,615.10,13.00,2,33.22
787.00,194,-0.58,95.00,596.93,46.00,1,63.53
790.00,201,-0.57,73.00,617.75,21.00,1,34.70
790.00,202,-0.14,69.00,596.93,20.00,1,37.48
791.00,207,-0.99,53.00,617.75,2.00,1,19.17
793.00,211,-0.27,40.00,596.93,0.00,0,8.99
801.00,213,-0.41,41.00,617.75,0.00,0,10.43
806.00,215,-0.55,39.00,596.93,0.00,0,9.95
822.00,221,-0.97,34.00,615.10,0.00,0,6.19
823.00,220,-0.40,38.00,615.10,0.00,0,5.78
852.00,168,-0.76,253.00,596.93,208.00,1,220.59
852.00,174,-0.18,231.00,615.10,184.00,1,197.70
854.00,175,-0.75,230.00,617.75,182.00,1,194.07
854.00,208,-0.56,112.00,615.10,61.00,1,78.71
855.00,184,-0.88,199.00,615.10,153.00,1,164.60
856.00,226,-0.82,50.00,615.10,0.00,0,24.14
857.00,199,-0.43,147.00,596.93,96.00,1,108.42
859.00,185,-0.45,199.00,607.65,149.00,1,163.51
859.00,212,-0.84,103.00,596.93,54.00,1,70.45
860.00,218,-0.26,82.00,596.93,35.00,1,52.23
862.00,223,-0.11,66.00,596.93,16.00,1,35.14
863.00,195,-0.15,167.00,617.75,114.00,1,127.20
864.00,216,-0.12,93.00,617.75,42.00,1,59.08
864.00,231,-0.67,40.00,615.10,0.00,0,12.07
866.00,224,-0.68,67.00,617.75,16.00,1,34.09
870.00,232,-0.24,42.00,596.93,0.00,0,9.12
882.00,236,-0.52,40.00,596.93,0.00,0,9.03
890.00,237,-0.09,44.00,617.75,0.00,0,6.85
898.00,240,-0.80,42.00,617.75,0.00,0,7.38
934.00,250,-0.50,42.00,596.93,0.00,0,8.05
937.00,182,-0.74,288.00,615.10,243.00,1,257.16
938.00,178,-0.46,303.00,617.75,259.00,1,271.82
938.00,181,-0.17,292.00,615.10,248.00,1,260.88
939.00,186,-0.02,275.00,596.93,232.00,1,244.80
941.00,190,-0.30,263.00,615.10,214.00,1,227.66
942.00,204,-0.28,214.00,615.10,163.00,2,183.50
943.00,209,-0.13,197.00,615.10,151.00,1,164.10
943.00,217,-0.69,169.00,615.10,118.00,1,139.20
944.00,214,-0.98,181.00,615.10,132.00,1,142.82
945.00,219,-0.83,164.00,615.10,116.00,1,128.54
945.00,227,-0.39,135.00,615.10,83.00,2,106.27
946.00,238,-0.66,97.00,615.10,50.00,1,67.92
946.00,243,-0.51,79.00,615.10,21.00,1,46.38
947.00,253,-0.21,44.00,596.93,0.00,0,10.81
948.00,252,-0.64,49.00,615.10,0.00,0,16.00
978.00,260,-0.20,50.00,617.75,0.00,0,6.19
981.00,263,-0.91,43.00,617.75,0.00,0,8.33
983.00,264,-0.48,41.00,617.75,0.00,0,11.51
985.00,265,-0.05,39.00,615.10,0.00,0,5.27
996.00,267,-0.19,43.00,617.75,0.00,0,6.87
1007.00,210,-0.70,258.00,596.93,216.00,1,229.14
1010.00,206,-0.42,275.00,617.75,229.00,1,241.72
1010.00,225,-0.25,207.00,615.10,160.00,1,173.71
1011.00,233,-0.81,180.00,615.10,132.00,2,152.36
1013.00,229,-0.53,196.00,617.75,150.00,1,162.97
1013.00,239,-0.23,160.00,615.10,114.00,1,131.68
1013.00,244,-0.08,142.00,615.10,93.00,2,110.51
1014.00,222,-0.54,222.00,596.93,171.00,1,183.76
1014.00,249,-0.93,126.00,615.10,78.00,1,97.53
1016.00,235,-0.95,178.00,596.93,129.00,1,144.16
1016.00,258,-0.06,95.00,615.10,47.00,1,63.63
1017.00,241,-0.37,157.00,596.93,109.00,1,125.98
1017.00,247,-0.79,136.00,617.75,87.00,1,104.27
1019.00,245,-0.65,145.00,596.93,96.00,1,113.25
1020.00,256,-0.92,107.00,617.75,56.00,1,72.75
1021.00,261,-0.77,90.00,596.93,40.00,1,61.58
1022.00,257,-0.49,105.00,617.75,55.00,1,79.22
1025.00,268,-0.76,69.00,596.93,14.00,1,35.33
1026.00,277,-0.89,38.00,617.75,0.00,0,10.76
1034.00,228,-0.96,221.00,615.10,178.00,1,191.12
1034.00,248,-0.36,149.00,615.10,106.00,1,120.42
1036.00,230,-0.10,215.00,596.93,170.00,1,184.26
1036.00,234,-0.38,201.00,615.10,154.00,1,166.06
1039.00,254,-0.78,133.00,615.10,80.00,1,96.14
1040.00,242,-0.94,177.00,586.83,130.00,1,144.61
1040.00,251,-0.07,144.00,617.75,94.00,1,106.19
1041.00,271,-0.47,74.00,615.10,25.00,1,37.49
1042.00,246,-0.22,164.00,596.93,116.00,1,130.67
1043.00,278,-0.46,51.00,615.10,0.00,0,18.53
1044.00,259,-0.63,120.00,617.75,68.00,1,80.38
1045.00,266,-0.62,96.00,617.75,45.00,1,62.57
1047.00,269,-0.33,87.00,617.75,37.00,1,60.47
1050.00,283,-0.31,40.00,596.93,0.00,0,8.91
1070.00,272,-0.04,99.00,615.10,54.00,1,68.14
1072.00,262,-0.34,137.00,617.75,93.00,1,105.64
1072.00,275,-0.75,91.00,596.93,46.00,1,57.98
1072.00,276,-0.32,87.00,615.10,38.00,1,50.48
1074.00,285,-0.45,57.00,596.93,9.00,1,26.03
1077.00,255,-0.35,167.00,617.75,111.00,1,120.83
1077.00,270,-0.90,114.00,617.75,65.00,1,79.83
1079.00,282,-0.74,73.00,617.75,23.00,1,37.99
1079.00,290,-0.30,44.00,615.10,0.00,0,11.14
1081.00,289,-0.73,50.00,617.75,0.00,0,21.79
1101.00,298,-0.86,38.00,615.10,0.00,0,5.45
1123.00,304,-0.28,38.00,615.10,0.00,0,5.33
1130.00,305,-0.85,42.00,617.75,0.00,0,7.21
1131.00,306,-0.42,39.00,596.93,0.00,0,8.92
1156.00,313,-0.41,39.00,596.93,0.00,0,9.73
1161.00,315,-0.55,37.00,596.93,0.00,0,8.92
1184.00,273,-0.61,210.00,617.75,165.00,1,176.30
1184.00,301,-0.57,110.00,615.10,63.00,1,75.46
1185.00,274,-0.18,207.00,596.93,158.00,1,169.77
1186.00,279,-0.03,190.00,596.93,142.00,1,157.25
1186.00,294,-0.58,137.00,617.75,90.00,1,104.99
1187.00,321,-0.97,42.00,615.10,0.00,0,5.58
1188.00,281,-0.17,185.00,596.93,138.00,1,155.56
1189.00,308,-0.56,90.00,617.75,43.00,1,56.32
1190.00,309,-0.13,87.00,607.65,39.00,1,55.48
1192.00,293,-0.01,146.00,596.93,98.00,1,117.67
1196.00,284,-0.88,183.00,596.93,127.00,1,140.64
1197.00,312,-0.84,84.00,596.93,32.00,1,54.75
1198.00,319,-0.83,60.00,596.93,9.00,1,32.31
1205.00,323,-0.11,52.00,596.93,0.00,0,13.40
1215.00,329,-0.53,41.00,615.10,0.00,0,4.84
1226.00,332,-0.24,41.00,596.93,0.00,0,9.63
1229.00,334,-0.38,37.00,596.93,0.00,0,9.85
1233.00,336,-0.52,34.00,615.10,0.00,0,5.79
1253.00,280,-0.60,254.00,596.93,210.00,1,222.51
1254.00,291,-0.87,216.00,615.10,170.00,1,183.06
1255.00,286,-0.02,234.00,617.75,186.00,1,200.19
1255.00,299,-0.43,188.00,596.93,145.00,1,159.73
1255.00,300,0.00,184.00,615.10,137.00,1,153.49
1257.00,307,-0.99,162.00,605.00,116.00,1,130.35
1258.00,287,0.41,233.00,607.65,185.00,1,196.66
1258.00,316,-0.12,130.00,615.10,77.00,1,101.54
1259.00,320,-0.40,117.00,615.10,69.00,2,89.33
1260.00,296,-0.72,204.00,617.75,157.00,1,173.61
1262.00,303,-0.71,181.00,617.75,132.00,1,148.47
1262.00,330,-0.10,84.00,615.10,32.00,2,50.29
1263.00,322,-0.54,114.00,596.93,63.00,1,76.83
1265.00,325,-0.25,105.00,596.93,55.00,1,72.95
1265.00,326,-0.82,102.00,617.75,49.00,1,65.92
1265.00,333,-0.81,77.00,615.10,26.00,1,43.04
1268.00,337,-0.09,65.00,617.75,14.00,1,32.49
1277.00,348,-0.36,35.00,615.10,0.00,0,6.38
1296.00,288,-0.16,268.00,596.93,227.00,1,238.76
1298.00,292,-0.44,256.00,617.75,212.00,1,225.18
1299.00,317,-0.69,168.00,615.10,121.00,1,134.62
1300.00,339,-0.23,90.00,615.10,41.00,1,62.54
1301.00,295,-0.15,248.00,596.93,202.00,1,214.03
1301.00,297,-0.29,241.00,617.75,193.00,1,206.88
1302.00,340,-0.80,89.00,615.10,37.00,1,59.46
1303.00,302,-0.14,225.00,596.93,178.00,1,192.40
1304.00,310,-0.70,198.00,617.75,149.00,1,161.50
1304.00,311,-0.27,194.00,596.93,148.00,1,165.24
1304.00,345,-0.65,73.00,615.10,24.00,1,39.32
1306.00,314,-0.98,186.00,596.93,139.00,1,159.47
1306.00,318,-0.26,171.00,617.75,123.00,1,142.55
1309.00,324,-0.68,153.00,617.75,102.00,1,117.38
1313.00,347,-0.79,75.00,617.75,20.00,1,34.51
1313.00,358,-0.06,35.00,615.10,0.00,0,5.42
1315.00,354,-0.78,52.00,617.75,0.00,0,17.56
1327.00,359,-0.63,46.00,596.93,0.00,0,8.91
1328.00,360,-0.20,43.00,596.93,0.00,0,15.76
1331.00,361,-0.77,43.00,596.93,0.00,0,9.51
1344.00,328,-0.96,174.00,596.93,130.00,1,142.83
1346.00,338,-0.66,140.00,615.10,93.00,1,106.35
1347.00,327,-0.39,180.00,617.75,134.00,1,145.08
1349.00,331,-0.67,168.00,617.75,120.00,1,135.25
1349.00,335,-0.95,154.00,596.93,106.00,1,117.36
1349.00,363,-0.91,54.00,615.10,2.00,1,18.41
1350.00,342,-0.94,130.00,596.93,82.00,1,98.10
1351.00,344,-0.08,123.00,617.75,75.00,1,89.25
1352.00,368,-0.76,39.00,596.93,0.00,0,10.99
1353.00,346,-0.22,118.00,617.75,70.00,1,87.23
1355.00,356,-0.92,85.00,617.75,35.00,1,50.49
1358.00,367,-0.19,48.00,617.75,0.00,0,14.77
1358.00,369,-0.33,41.00,596.93,0.00,0,9.64
1361.00,370,-0.90,41.00,617.75,0.00,0,11.27
1373.00,341,-0.37,156.00,615.10,108.00,1,119.25
1373.00,343,-0.51,149.00,617.75,102.00,1,114.09
1374.00,351,-0.07,121.00,615.10,70.00,1,81.73
1375.00,349,-0.93,130.00,596.93,82.00,1,94.16
1375.00,350,-0.50,126.00,617.75,79.00,1,93.18
1375.00,353,-0.21,115.00,615.10,64.00,1,84.14
1376.00,364,-0.48,77.00,607.65,30.00,1,44.09
1377.00,357,-0.49,103.00,596.93,53.00,1,68.89
1398.00,379,-0.03,45.00,617.75,0.00,0,6.21
1402.00,381,-0.17,42.00,617.75,0.00,0,7.57
1434.00,362,-0.34,142.00,615.10,99.00,1,115.43
1435.00,355,-0.35,168.00,596.93,124.00,1,136.96
1437.00,352,-0.64,181.00,617.75,136.00,1,146.66
1437.00,365,-0.05,134.00,596.93,90.00,1,104.58
1439.00,366,-0.62,133.00,596.93,87.00,1,104.28
1439.00,371,-0.47,115.00,615.10,69.00,1,80.54
1439.00,374,-0.18,104.00,615.10,55.00,2,69.25
1440.00,376,-0.32,98.00,615.10,52.00,1,69.04
1441.00,389,-0.73,53.00,615.10,2.00,1,17.95
1444.00,386,-0.02,66.00,617.75,16.00,1,32.19
1445.00,388,-0.16,60.00,617.75,11.00,1,32.59
1445.00,394,-0.58,39.00,615.10,0.00,0,12.32
1449.00,392,-0.44,50.00,617.75,0.00,0,16.72
1455.00,396,-0.72,42.00,617.75,0.00,0,7.79
1457.00,397,-0.29,40.00,617.75,0.00,0,10.30
1472.00,402,-0.14,37.00,615.10,0.00,0,5.87
1521.00,415,-0.55,40.00,596.93,0.00,0,9.96
1549.00,377,-0.89,204.00,615.10,160.00,1,173.77
1550.00,373,-0.61,219.00,596.93,172.00,1,183.59
1550.00,398,-0.86,130.00,617.75,88.00,1,103.63
1551.00,382,-0.74,188.00,615.10,140.00,1,150.35
1552.00,383,-0.31,185.00,596.93,139.00,1,156.49
1553.00,387,-0.59,172.00,615.10,124.00,1,135.81
1553.00,404,-0.28,111.00,615.10,62.00,1,82.11
1554.00,380,-0.60,198.00,615.10,148.00,1,160.01
1555.00,412,-0.84,85.00,615.10,33.00,1,51.80
1555.00,420,-0.40,56.00,615.10,8.00,1,22.15
1557.00,421,0.03,54.00,605.00,3.00,2,23.50
1557.00,422,-0.54,51.00,615.10,3.00,1,17.62
1558.00,407,-0.99,106.00,596.93,55.00,1,68.96
1559.00,423,-0.11,49.00,617.75,1.00,1,16.24
1562.00,425,-0.25,45.00,615.10,0.00,0,8.41
1563.00,429,-0.53,32.00,605.00,0.00,0,6.59
1592.00,385,-0.45,218.00,596.93,173.00,1,187.38
1593.00,372,-0.04,265.00,617.75,220.00,1,232.59
1593.00,390,-0.30,201.00,615.10,156.00,1,170.61
1596.00,400,0.00,168.00,615.10,119.00,1,135.27
1596.00,406,-0.42,147.00,615.10,96.00,2,113.69
1597.00,409,-0.13,137.00,596.93,90.00,1,104.86
1598.00,424,-0.68,85.00,615.10,34.00,1,52.84
1599.00,375,-0.75,261.00,617.75,210.00,1,220.41
1599.00,433,-0.81,54.00,615.10,4.00,1,23.65
1600.00,411,-0.27,133.00,596.93,86.00,1,100.30
1601.00,378,-0.46,252.00,617.75,201.00,1,215.93
1602.00,384,-0.88,232.00,617.75,183.00,1,201.29
1602.00,419,-0.83,107.00,596.93,58.00,1,76.12
1603.00,393,-0.01,200.00,617.75,149.00,1,170.39
1604.00,426,-0.82,84.00,596.93,35.00,1,53.33
1606.00,401,-0.57,175.00,617.75,124.00,1,142.99
1606.00,427,-0.39,82.00,596.93,33.00,1,51.99
1608.00,417,-0.69,120.00,617.75,70.00,1,89.81
1608.00,430,-0.10,73.00,596.93,22.00,1,48.13
1611.00,432,-0.24,69.00,596.93,17.00,1,38.94
1612.00,418,-0.26,120.00,617.75,66.00,1,84.23
1614.00,435,-0.95,62.00,596.93,8.00,1,31.60
1618.00,439,-0.23,51.00,596.93,0.00,0,16.70
1626.00,391,-0.87,231.00,615.10,188.00,1,202.44
1627.00,395,-0.15,217.00,617.75,173.00,1,187.97
1628.00,399,-0.43,204.00,596.93,161.00,1,174.21
1631.00,403,-0.71,193.00,596.93,147.00,1,163.56
1631.00,431,-0.67,93.00,615.10,44.00,1,54.53
1631.00,441,-0.37,57.00,615.10,7.00,1,22.64
1633.00,414,-0.98,156.00,617.75,107.00,1,122.46
1634.00,413,-0.41,160.00,617.75,107.00,1,119.09
1635.00,405,-0.85,190.00,596.93,142.00,1,156.57
1636.00,416,-0.12,151.00,617.75,103.00,1,121.37
1637.00,408,-0.56,181.00,596.93,131.00,1,149.73
1638.00,438,-0.66,75.00,617.75,27.00,1,46.11
1639.00,410,-0.70,176.00,596.93,128.00,1,146.48
1654.00,452,-0.64,41.00,596.93,0.00,0,8.58
1662.00,447,-0.79,67.00,617.75,24.00,1,39.77
1664.00,428,-0.96,137.00,615.10,92.00,1,103.63
1665.00,449,-0.93,63.00,617.75,18.00,1,33.36
1668.00,434,-0.38,119.00,615.10,67.00,1,77.14
1668.00,455,-0.35,44.00,596.93,0.00,0,8.39
1681.00,460,-0.20,39.00,617.75,0.00,0,9.48
1707.00,437,-0.09,147.00,615.10,102.00,1,116.10
1707.00,442,-0.94,130.00,617.75,86.00,1,99.53
1708.00,443,-0.51,127.00,617.75,83.00,1,100.15
1709.00,436,-0.52,153.00,615.10,105.00,1,116.76
1711.00,440,-0.80,141.00,596.93,92.00,1,104.92
1712.00,444,-0.08,127.00,617.75,80.00,1,92.66
1713.00,445,-0.65,125.00,596.93,77.00,1,91.38
1714.00,446,-0.22,122.00,617.75,73.00,1,89.72
1714.00,459,-0.63,76.00,615.10,22.00,1,33.98
1714.00,462,-0.34,65.00,596.93,17.00,1,33.60
1717.00,469,-0.33,43.00,615.10,0.00,0,6.32
1719.00,448,-0.36,120.00,617.75,68.00,1,81.98
1721.00,450,-0.50,115.00,617.75,63.00,1,83.50
1725.00,451,-0.07,115.00,617.75,59.00,1,77.65
1726.00,467,-0.19,59.00,617.75,5.00,1,26.17
1743.00,477,-0.89,41.00,596.93,0.00,0,8.52
1754.00,480,-0.60,41.00,617.75,0.00,0,8.37
1772.00,453,-0.21,155.00,615.10,109.00,1,122.81
1772.00,457,-0.49,141.00,596.93,98.00,1,112.01
1774.00,461,-0.77,129.00,615.10,81.00,1,94.12
1775.00,454,-0.78,155.00,617.75,104.00,1,116.91
1775.00,473,-0.61,87.00,615.10,43.00,1,55.94
1776.00,464,-0.48,120.00,615.10,70.00,2,93.39
1776.00,472,-0.04,91.00,596.93,46.00,1,60.03
1777.00,484,-0.88,50.00,615.10,0.00,0,17.70
1779.00,458,-0.06,144.00,617.75,91.00,1,102.17
1784.00,490,-0.30,35.00,615.10,0.00,0,5.35
1794.00,492,-0.44,38.00,596.93,0.00,0,10.40
