step,veh_id,ttime
3583,994,35
3597,953,195
3597,966,149
3599,957,183
3600,962,166
3600,963,163
3600,979,105
3601,985,85
3602,965,157
3603,977,116
3610,999,44
3643,1007,49
3650,1011,41
3695,1023,43
3710,1027,44
3713,990,179
3714,981,212
3715,987,192
3715,992,174
3717,988,190
3718,993,173
3719,1002,142
3721,998,159
3721,1013,105
3722,964,281
3723,941,364
3725,938,377
3725,967,273
3727,943,361
3727,946,350
3729,959,306
3731,961,301
3731,971,265
3731,972,261
3732,975,252
3733,973,260
3734,974,257
3734,1018,100
3735,976,251
3735,1019,98
3736,982,231
3737,980,239
3737,1024,82
3738,1026,76
3739,986,219
3739,997,180
3741,1015,118
3744,1030,67
3744,1036,46
3746,1038,41
3749,1039,40
3756,1042,37
3769,1044,42
3771,1045,41
3782,1047,45
3787,1048,46
3789,1050,41
3802,1054,40
3822,996,267
3823,1001,250
3824,1016,197
3825,1004,241
3825,1010,220
3826,1022,178
3827,995,275
3827,1012,215
3828,1005,241
3829,1017,199
3830,1029,157
3830,1037,128
3831,1033,144
3831,1053,72
3833,1031,153
3833,1060,49
3834,1058,57
3835,1051,83
3840,1035,146
3841,1064,43
3860,1069,44
3866,1072,39
3878,1076,37
3886,1077,42
3887,1078,39
3902,1082,40
3911,1028,242
3912,1032,228
3912,1043,189
3913,1052,158
3914,1046,180
3915,1084,46
3916,1066,111
3917,1068,105
3918,1067,109
3918,1080,63
3923,1088,39
3935,1090,44
3955,1000,385
3956,1003,376
3956,1008,358
3957,1020,316
3958,1014,339
3958,1040,246
3960,1021,316
3960,1055,194
3961,1006,370
3961,1057,188
3963,1009,361
3963,1074,129
3964,1025,305
3964,1034,273
3964,1081,105
3966,1041,250
3967,1059,187
3970,1049,226
3970,1065,168
3971,1056,202
3973,1061,186
3974,1075,137
3978,1101,48
3982,1086,105
4019,1115,39
4035,1118,44
4038,1062,247
4040,1083,174
4041,1070,222
4042,1063,248
4044,1071,221
4045,1092,147
4045,1103,108
4046,1104,105
4047,1110,85
4048,1073,218
4049,1094,144
4050,1079,198
4050,1111,84
4051,1123,42
4053,1085,180
4054,1099,131
4055,1097,139
4055,1113,82
4059,1087,179
4059,1125,43
4063,1127,40
4076,1129,46
4078,1130,44
4098,1137,39
4113,1140,44
4130,1144,46
4138,1093,236
4139,1089,252
4139,1095,230
4139,1109,180
4141,1098,222
4142,1091,248
4144,1119,150
4144,1121,143
4145,1102,211
4146,1135,95
4147,1107,196
4147,1138,85
4148,1128,122
4150,1116,166
4152,1122,147
4156,1147,62
4170,1157,40
4200,1168,31
4224,1173,37
4242,1178,37
4243,1176,45
4245,1177,44
4255,1100,328
4257,1108,302
4257,1126,238
4258,1096,346
4258,1146,167
4259,1117,272
4261,1105,317
4261,1106,313
4261,1120,263
4261,1160,120
4262,1172,78
4263,1112,294
4264,1174,73
4265,1114,289
4265,1131,228
4266,1133,222
4268,1161,124
4269,1139,203
4271,1143,191
4274,1159,137
4274,1169,101
4277,1163,126
4281,1164,126
4307,1195,41
4350,1132,309
4350,1134,302
4351,1124,339
4351,1153,235
4353,1141,280
4354,1142,278
4355,1136,300
4355,1155,232
4356,1175,162
4357,1156,231
4358,1145,271
4358,1152,246
4359,1165,200
4359,1186,125
4360,1158,226
4360,1192,105
4361,1170,185
4362,1194,100
4364,1166,202
4365,1183,142
4366,1181,150
4366,1191,115
4368,1185,138
4369,1201,82
4370,1196,101
4373,1203,79
4374,1198,98
4375,1200,91
4375,1210,56
4378,1211,55
4380,1206,75
4381,1205,80
4400,1220,45
4404,1224,35
4415,1225,42
4421,1227,41
4435,1232,37
4438,1148,340
4443,1149,342
4458,1154,339
4471,1150,366
4472,1180,260
4473,1151,364
4474,1167,308
4475,1162,327
4475,1184,249
4476,1171,296
4477,1187,240
4478,1190,230
4479,1199,199
4479,1204,181
4480,1189,236
4481,1213,151
4482,1233,81
4483,1216,142
4484,1193,225
4489,1188,248
4490,1197,217
4491,1202,200
4491,1208,179
4492,1179,283
4492,1182,273
4493,1215,156
4494,1207,186
4494,1223,128
4495,1229,108
4496,1218,148
4498,1231,104
4498,1237,82
4499,1235,91
4499,1238,80
4503,1240,77
4504,1239,81
4506,1247,55
4510,1250,48
4517,1253,44
4533,1259,39
4548,1209,232
4548,1230,157
4548,1236,136
4550,1248,95
4550,1252,81
4551,1212,225
4552,1255,72
4553,1257,66
4556,1214,223
4558,1222,196
4559,1245,115
4569,1270,36
4601,1278,39
4619,1281,46
4634,1288,36
4645,1289,44
4647,1290,42
4649,1291,41
4656,1292,44
4665,1241,235
4666,1254,190
4669,1251,203
4670,1262,165
4670,1294,51
4671,1243,234
4672,1266,153
4673,1246,225
4675,1295,52
4677,1268,151
4679,1249,221
4700,1305,42
4711,1309,38
4714,1310,38
4752,1319,44
4777,1219,426
4778,1256,295
4779,1217,435
4779,1258,288
4780,1221,422
4781,1260,283
4782,1226,406
4782,1272,241
4784,1228,401
4784,1234,379
4786,1261,285
4789,1242,356
4789,1271,252
4790,1263,282
4793,1274,245
4794,1286,203
4795,1269,265
4795,1280,226
4796,1273,252
4797,1304,142
4798,1284,215
4798,1311,118
4799,1276,244
4800,1302,152
4801,1277,243
4804,1312,121
4806,1303,155
4806,1318,101
4807,1324,81
4807,1332,52
4810,1336,41
4817,1337,44
4834,1344,36
4866,1352,40
4884,1356,44
4894,1360,39
4902,1362,40
4911,1297,281
4914,1299,277
4914,1308,245
4916,1301,272
4916,1307,251
4916,1323,193
4917,1313,230
4920,1314,230
4920,1320,208
4921,1328,181
4921,1334,159
4922,1321,207
4923,1335,158
4924,1326,191
4924,1349,109
4925,1330,177
4925,1341,138
4926,1350,107
4927,1357,83
4929,1331,178
4929,1358,81
4930,1346,125
4933,1361,75
4978,1342,188
4980,1347,172
4981,1343,187
4981,1348,169
4983,1372,85
4987,1373,86
4987,1375,79
4988,1371,94
4989,1378,70
4989,1384,49
4990,1359,139
4990,1374,85
4996,1264,484
4997,1244,556
4997,1285,410
4998,1265,482
4998,1279,432
4999,1275,448
4999,1287,405
5001,1282,425
5002,1293,386
5003,1267,480
5003,1329,259
5005,1283,425
5005,1296,379
5005,1306,343
5005,1338,229
5006,1316,308
5006,1339,226
5008,1298,375
5008,1345,207
5009,1322,290
5010,1364,141
5011,1325,281
5012,1315,318
5012,1385,68
5013,1351,190
5013,1391,48
5014,1300,373
5016,1355,179
5017,1317,316
5017,1354,184
5019,1327,282
5019,1363,154
5021,1333,263
5022,1367,142
5023,1340,240
5023,1390,61
5027,1353,197
5029,1365,156
5030,1370,140
5032,1376,120
5035,1377,120
5037,1381,107
5040,1388,85
5041,1389,83
5047,1392,78
5048,1400,50
5053,1401,52
5086,1366,210
5087,1369,200
5087,1386,139
5088,1368,205
5088,1387,137
5089,1403,81
5091,1379,168
5091,1409,61
5094,1395,114
5096,1404,84
5097,1394,121
5097,1408,71
5098,1416,43
5099,1398,109
5099,1410,66
5103,1402,98
5104,1412,64
5106,1419,41
5118,1424,35
5120,1423,40
5134,1383,197
5134,1399,140
5136,1393,163
5137,1405,122
5138,1418,76
5144,1396,161
5144,1415,93
5146,1380,220
5147,1382,214
5147,1397,160
5147,1406,128
5149,1407,127
5149,1411,112
5150,1417,92
5151,1414,104
5152,1422,76
5152,1427,58
5157,1425,70
5158,1426,68
5159,1433,44
5161,1430,56
5162,1434,43
5166,1436,40
5170,1413,126
5172,1420,103
5174,1421,102
5178,1438,45
5185,1442,38
5222,1451,42
5234,1428,137
5234,1446,72
5235,1431,127
5235,1432,123
5237,1437,107
5238,1452,55
5253,1443,102
5254,1429,153
5254,1435,132
5255,1445,97
5256,1447,91
5256,1449,84
5257,1463,35
5258,1461,43
5283,1468,43
5288,1470,41
5295,1472,40
5302,1475,37
5341,1440,201
5342,1441,198
5343,1444,188
5343,1450,167
5343,1453,156
5344,1439,207
5345,1458,140
5345,1462,126
5347,1448,178
5347,1474,85
5348,1477,76
5349,1456,152
5351,1473,93
5354,1480,71
5359,1484,62
5372,1493,42
5377,1494,44
5394,1500,39
5442,1467,205
5443,1455,249
5443,1457,242
5444,1454,254
5445,1471,194
5447,1459,239
5447,1465,217
5447,1483,153
5448,1488,136
5449,1464,223
5450,1476,181
5450,1509,63
5451,1469,207
5451,1478,175
5454,1479,174
5455,1489,140
5456,1481,169
5457,1504,88
5458,1516,46
5459,1510,69
5462,1482,172
5463,1498,116
5464,1513,63
5479,1524,39
5481,1523,44
5504,1497,160
5505,1486,200
5506,1466,273
5507,1501,149
5508,1460,296
5508,1502,146
5510,1506,134
5511,1492,185
5512,1508,129
5512,1511,118
5513,1496,173
5513,1512,116
5514,1518,95
5515,1519,93
5515,1520,89
5519,1514,115
5520,1527,69
5521,1532,52
5522,1535,43
5523,1533,51
5540,1541,39
5545,1542,41
5551,1485,250
5552,1487,244
5552,1490,233
5554,1491,232
5554,1499,203
5556,1517,141
5557,1495,220
5557,1525,113
5558,1503,193
5558,1521,129
5559,1505,187
5559,1526,112
5561,1507,182
5562,1531,97
5562,1545,47
5564,1515,156
5564,1540,67
5567,1548,41
5570,1528,116
5571,1539,77
5573,1549,44
5608,1560,39
5609,1559,44
5612,1537,125
5613,1522,180
5614,1554,67
5615,1529,157
5615,1546,96
5617,1536,134
5621,1544,109
5621,1555,70
5624,1563,45
5625,1553,81
5627,1558,65
5631,1561,59
5632,1562,56
5636,1568,39
5641,1570,37
5651,1530,189
5652,1551,115
5653,1534,177
5653,1538,163
5654,1552,114
5655,1556,101
5658,1557,100
5670,1543,162
5672,1567,78
5673,1547,151
5675,1550,142
5675,1565,88
5675,1575,53
5685,1581,41
5702,1586,40
5704,1587,39
5738,1566,148
5739,1574,120
5741,1564,158
5744,1569,143
5744,1583,93
5746,1572,134
5751,1590,75
5753,1571,145
5755,1573,140
5755,1577,126
5756,1582,109
5756,1585,98
5757,1580,117
5758,1576,132
5758,1591,79
5759,1578,126
5763,1598,59
5764,1592,81
5768,1605,39
5778,1606,45
5780,1607,44
5808,1616,39
5828,1623,34
5836,1624,39
5847,1626,43
5867,1603,145
5869,1609,125
5870,1619,91
5871,1604,145
5871,1627,63
5873,1611,122
5873,1617,101
5877,1636,37
5878,1628,67
5880,1632,54
5885,1637,41
5888,1638,41
5915,1644,46
5918,1646,42
5926,1649,40
5957,1656,46
5972,1660,46
5979,1664,39
5983,1602,264
5986,1608,246
5987,1621,201
5988,1613,230
5988,1631,166
5989,1625,188
5990,1640,136
5991,1600,279
5991,1610,244
5991,1650,101
5993,1618,217
5994,1614,233
5994,1652,97
5995,1620,212
5995,1653,94
5996,1665,52
5998,1633,169
5998,1657,83
5999,1635,163
6000,1667,49
6001,1651,107
6004,1661,75
6006,1663,70
6008,1671,43
6023,1579,386
6023,1595,329
6024,1588,355
6025,1584,371
6025,1589,353
6026,1601,311
6027,1639,176
6028,1593,341
6029,1643,164
6031,1594,341
6031,1612,277
6031,1655,123
6032,1596,335
6032,1666,85
6033,1615,268
6034,1668,80
6035,1629,220
6035,1658,116
6036,1597,335
6040,1676,57
6042,1648,159
6043,1634,210
6043,1641,185
6044,1645,172
6044,1654,140
6044,1662,111
6046,1642,185
6047,1669,89
6048,1659,126
6051,1647,172
6051,1683,43
6052,1677,66
6066,1687,44
6100,1698,39
6104,1699,39
6115,1681,114
6119,1684,108
6120,1670,159
6121,1692,81
6122,1675,143
6123,1682,118
6124,1703,45
6125,1686,106
6128,1691,92
6131,1697,73
6134,1700,65
6134,1708,37
6138,1702,62
6141,1710,37
6148,1712,37
6158,1714,40
6164,1715,42
6165,1716,39
6174,1718,41
6184,1722,37
6193,1724,39
6218,1730,42
6238,1679,244
6238,1717,109
6239,1678,249
6239,1694,192
6244,1689,215
6245,1690,212
6245,1696,191
6247,1695,196
6247,1706,157
6248,1721,105
6249,1707,156
6250,1735,57
6251,1726,90
6254,1738,50
6255,1731,76
6257,1733,71
6295,1752,41
6297,1754,36
6310,1756,42
6315,1758,39
6334,1599,626
6339,1673,367
6345,1674,369
6348,1767,40
6357,1622,567
6358,1685,343
6359,1630,540
6359,1704,276
6361,1705,275
6362,1709,261
6363,1672,394
6363,1739,155
6364,1701,292
6365,1680,368
6365,1757,93
6367,1688,341
6367,1725,209
6368,1727,203
6370,1693,326
6371,1723,220
6372,1729,200
6374,1744,148
6376,1734,186
6378,1740,167
6384,1711,276
6384,1732,201
6385,1713,270
6385,1719,249
6386,1736,189
6389,1747,153
6392,1720,252
6393,1728,225
6394,1746,161
6394,1760,111
6396,1763,103
6397,1765,96
6399,1764,102
6399,1770,81
6401,1772,75
6402,1773,73
6405,1776,65
6410,1782,49
6429,1789,43
6453,1737,252
6455,1741,240
6456,1742,238
6458,1743,236
6458,1748,218
6460,1749,217
6460,1750,213
6461,1759,182
6462,1745,233
6462,1753,204
6462,1755,197
6463,1751,212
6463,1762,173
6463,1784,95
6464,1761,178
6465,1786,89
6466,1790,76
6467,1766,163
6468,1795,60
6469,1768,158
6469,1771,147
6471,1774,138
6472,1785,100
6473,1792,76
6475,1775,139
6480,1800,54
6483,1779,132
6484,1777,141
6485,1778,138
6486,1797,71
6486,1798,68
6488,1787,109
6489,1801,60
6490,1804,50
6493,1788,110
6494,1791,101
6495,1809,37
6510,1812,42
6515,1814,40
6523,1816,40
6542,1821,42
6544,1822,40
6546,1823,38
6552,1825,37
6562,1828,37
6583,1833,40
6594,1817,108
6595,1781,237
6596,1769,281
6597,1780,243
6598,1783,233
6599,1793,198
6600,1794,196
6601,1796,190
6601,1837,43
6603,1799,181
6605,1806,158
6606,1818,116
6611,1841,39
6635,1846,45
6640,1850,36
6660,1855,38
6674,1861,31
6680,1860,40
6687,1802,254
6687,1803,251
6690,1810,229
6690,1820,193
6691,1819,198
6691,1838,130
6692,1835,142
6692,1842,117
6696,1826,178
6696,1848,99
6698,1831,162
6699,1854,81
6700,1834,153
6700,1857,71
6703,1840,135
6706,1843,127
6707,1844,124
6712,1847,119
6714,1858,81
6716,1863,66
6720,1871,41
6726,1872,43
6729,1874,39
6730,1875,37
6735,1877,35
6754,1807,304
6755,1805,312
6755,1867,90
6756,1808,302
6757,1829,228
6758,1811,293
6758,1851,150
6758,1868,90
6760,1878,56
6761,1813,289
6761,1866,100
6763,1815,284
6765,1824,254
6766,1883,44
6768,1830,235
6771,1827,249
6772,1832,232
6775,1836,221
6781,1870,106
6782,1873,96
6783,1888,43
6784,1881,69
6786,1887,50
6789,1890,42
6794,1893,36
6802,1894,41
6804,1896,36
6830,1839,265
6832,1845,246
6833,1853,218
6833,1856,208
6834,1849,234
6835,1859,199
6836,1876,139
6837,1852,226
6838,1900,55
6839,1865,181
6842,1885,113
6850,1907,43
6854,1908,43
6857,1909,42
6863,1913,34
6889,1917,46
6892,1919,42
6902,1920,48
6910,1924,42
6936,1869,264
6938,1862,291
6938,1864,284
6940,1886,207
6942,1879,234
6942,1889,199
6943,1882,225
6943,1895,178
