step,vehicle_id,departDelay,duration,routeLength,waitingTime,waitingCount,timeLoss
1771.00,479,-0.03,61.00,615.10,12.00,1,27.32
1772.00,434,-0.38,223.00,615.10,170.00,1,180.63
1772.00,460,-0.20,130.00,617.75,83.00,1,100.29
1773.00,471,-0.47,92.00,596.93,43.00,1,57.72
1773.00,483,-0.31,49.00,615.10,0.00,0,16.75
1775.00,468,-0.76,105.00,617.75,58.00,1,73.70
1775.00,474,-0.18,83.00,596.93,34.00,1,51.59
1776.00,482,-0.74,56.00,596.93,8.00,1,26.36
1779.00,487,-0.59,41.00,596.93,0.00,0,10.75
1788.00,489,-0.73,43.00,617.75,0.00,0,7.44
1801.00,494,-0.58,38.00,596.93,0.00,0,11.08
1812.00,467,-0.19,145.00,617.75,100.00,1,111.50
1813.00,462,-0.34,164.00,596.93,117.00,1,132.02
1813.00,469,-0.33,139.00,615.10,89.00,1,101.98
1814.00,495,-0.15,47.00,605.00,0.00,0,10.49
1815.00,459,-0.63,177.00,615.10,125.00,1,135.82
1815.00,480,-0.60,102.00,617.75,55.00,1,69.62
1816.00,477,-0.89,114.00,596.93,67.00,1,81.13
1817.00,486,-0.02,82.00,596.93,35.00,1,56.15
1820.00,488,-0.16,78.00,596.93,29.00,1,48.29
1831.00,501,-0.57,43.00,596.93,0.00,0,7.93
1866.00,512,-0.84,39.00,596.93,0.00,0,10.04
1873.00,514,-0.98,39.00,596.93,0.00,0,9.38
1886.00,516,-0.12,44.00,617.75,0.00,0,7.41
1890.00,490,-0.30,141.00,615.10,97.00,1,111.04
1890.00,492,-0.44,134.00,596.93,92.00,1,106.52
1890.00,496,-0.72,120.00,617.75,78.00,1,89.99
1891.00,484,-0.88,164.00,615.10,120.00,1,131.51
1893.00,506,-0.42,87.00,615.10,42.00,1,55.54
1894.00,504,-0.28,95.00,596.93,51.00,1,65.17
1895.00,511,-0.27,71.00,617.75,25.00,1,38.49
1900.00,507,-0.99,91.00,615.10,34.00,1,44.40
1901.00,481,-0.17,184.00,615.10,134.00,1,153.52
1901.00,485,-0.45,170.00,615.10,123.00,1,140.56
1902.00,465,-0.05,242.00,617.75,188.00,2,210.73
1903.00,491,-0.87,151.00,596.93,106.00,1,120.36
1903.00,493,-0.01,143.00,615.10,93.00,1,114.31
1904.00,509,-0.13,87.00,615.10,39.00,2,58.83
1905.00,476,-0.32,206.00,617.75,151.00,2,172.20
1908.00,497,-0.29,134.00,596.93,86.00,1,99.48
1909.00,500,0.00,124.00,596.93,76.00,1,93.82
1909.00,510,-0.70,89.00,615.10,40.00,1,56.99
1910.00,478,-0.46,204.00,617.75,142.00,2,166.07
1911.00,513,-0.41,80.00,617.75,30.00,1,49.24
1912.00,524,-0.68,42.00,596.93,0.00,0,9.17
1916.00,517,-0.69,71.00,617.75,20.00,1,35.19
1918.00,519,-0.83,66.00,617.75,14.00,1,33.99
1925.00,528,-0.96,41.00,596.93,0.00,0,9.64
1926.00,529,-0.53,38.00,615.10,0.00,0,5.64
1942.00,534,-0.38,36.00,615.10,0.00,0,5.07
1955.00,535,-0.95,46.00,596.93,0.00,0,8.86
1968.00,498,-0.86,191.00,596.93,149.00,1,163.47
1968.00,499,-0.43,187.00,615.10,147.00,1,160.91
1972.00,502,-0.14,180.00,617.75,133.00,1,144.46
1973.00,503,-0.71,178.00,596.93,132.00,1,144.26
1973.00,515,-0.55,135.00,615.10,84.00,1,99.99
1974.00,508,-0.56,161.00,617.75,113.00,1,128.84
1975.00,526,-0.82,98.00,596.93,49.00,1,65.66
1976.00,537,-0.09,59.00,615.10,8.00,1,21.37
1977.00,531,-0.67,82.00,596.93,33.00,1,50.92
1978.00,522,-0.54,115.00,617.75,63.00,1,76.97
1979.00,541,-0.37,48.00,596.93,2.00,1,18.73
1980.00,539,-0.23,56.00,617.75,6.00,1,25.43
1981.00,540,-0.80,54.00,617.75,4.00,1,25.74
2004.00,550,-0.50,41.00,596.93,0.00,0,8.61
2009.00,551,-0.07,42.00,615.10,0.00,0,5.37
2015.00,555,-0.35,34.00,615.10,0.00,0,5.63
2021.00,556,-0.92,37.00,615.10,0.00,0,4.83
2038.00,559,-0.63,43.00,596.93,0.00,0,9.12
2040.00,560,-0.20,41.00,596.93,0.00,0,11.86
2041.00,561,-0.77,39.00,615.10,0.00,0,5.49
2068.00,518,-0.26,219.00,615.10,175.00,1,187.75
2069.00,536,-0.52,156.00,617.75,109.00,1,121.31
2070.00,520,-0.40,214.00,596.93,170.00,1,182.53
2071.00,544,-0.08,129.00,617.75,83.00,1,96.04
2072.00,525,-0.25,198.00,596.93,153.00,1,166.67
2074.00,562,-0.34,68.00,617.75,19.00,1,34.44
2077.00,538,-0.66,157.00,596.93,106.00,1,122.77
2078.00,545,-0.65,133.00,596.93,84.00,1,102.44
2080.00,548,-0.36,124.00,596.93,74.00,1,96.68
2083.00,565,-0.05,66.00,586.83,14.00,1,33.26
2087.00,566,-0.62,67.00,596.93,12.00,1,32.43
2107.00,579,-0.03,40.00,615.10,0.00,0,5.39
2120.00,582,-0.74,43.00,617.75,0.00,0,6.82
2147.00,505,-0.85,345.00,596.93,295.00,2,313.36
2147.00,521,-0.97,288.00,615.10,245.00,1,259.35
2149.00,523,-0.11,282.00,615.10,235.00,1,248.81
2150.00,527,-0.39,269.00,596.93,224.00,1,237.47
2150.00,533,-0.81,248.00,615.10,202.00,1,215.69
2152.00,530,-0.10,260.00,596.93,214.00,1,233.51
2152.00,532,-0.24,253.00,617.75,205.00,1,218.86
2152.00,557,-0.49,164.00,615.10,113.00,1,130.55
2154.00,542,-0.94,220.00,617.75,172.00,1,186.81
2154.00,563,-0.91,145.00,615.10,94.00,2,112.31
2156.00,546,-0.22,207.00,596.93,158.00,1,174.14
2156.00,571,-0.47,118.00,615.10,72.00,1,86.34
2156.00,573,-0.61,111.00,615.10,60.00,1,76.52
2157.00,543,-0.51,219.00,617.75,167.00,1,182.59
2157.00,584,-0.88,73.00,615.10,21.00,2,44.58
2158.00,549,-0.93,199.00,596.93,150.00,1,165.63
2158.00,580,-0.60,88.00,615.10,38.00,1,54.61
2160.00,590,-0.30,54.00,615.10,6.00,1,23.64
2162.00,594,-0.58,42.00,615.10,0.00,0,11.67
2162.00,595,-0.15,38.00,615.10,0.00,0,9.15
2163.00,553,-0.21,189.00,596.93,134.00,1,151.20
2163.00,591,-0.87,54.00,617.75,3.00,1,22.11
2165.00,554,-0.78,188.00,596.93,132.00,1,152.81
2168.00,570,-0.90,134.00,596.93,80.00,1,108.16
2169.00,564,-0.48,156.00,596.93,97.00,1,118.02
2179.00,600,0.00,37.00,615.10,0.00,0,5.12
2200.00,604,-0.28,44.00,596.93,0.00,0,8.37
2200.00,605,-0.85,41.00,615.10,0.00,0,5.74
2230.00,613,-0.41,42.00,596.93,0.00,0,8.74
2259.00,552,-0.64,289.00,596.93,246.00,1,258.44
2261.00,558,-0.06,269.00,615.10,223.00,1,236.77
2262.00,547,-0.79,310.00,617.75,265.00,1,276.65
2263.00,577,-0.89,204.00,615.10,153.00,1,171.03
2266.00,568,-0.76,239.00,596.93,189.00,1,202.00
2266.00,589,-0.73,164.00,615.10,112.00,1,129.12
2267.00,569,-0.33,236.00,617.75,185.00,1,197.60
2267.00,581,-0.17,193.00,596.93,145.00,1,160.47
2267.00,601,-0.57,122.00,615.10,70.00,1,89.81
2269.00,587,-0.59,174.00,617.75,125.00,1,140.63
2269.00,593,-0.01,152.00,596.93,105.00,1,121.49
2269.00,610,-0.70,92.00,615.10,41.00,1,61.26
2270.00,614,-0.98,79.00,615.10,29.00,1,50.99
2271.00,597,-0.29,140.00,617.75,88.00,1,104.31
2272.00,606,-0.42,109.00,596.93,58.00,1,75.34
2272.00,607,-0.99,106.00,615.10,54.00,1,71.62
2273.00,609,-0.13,99.00,617.75,50.00,1,67.18
2275.00,626,-0.82,41.00,596.93,0.00,0,10.58
2300.00,635,-0.95,34.00,615.10,0.00,0,5.56
2322.00,639,-0.23,41.00,596.93,0.00,0,8.72
2337.00,643,-0.51,42.00,596.93,0.00,0,8.46
2352.00,647,-0.79,43.00,596.93,0.00,0,9.28
2355.00,648,-0.36,42.00,596.93,0.00,0,8.81
2363.00,567,-0.19,339.00,596.93,301.00,1,310.48
2363.00,649,-0.93,47.00,596.93,0.00,0,7.56
2376.00,654,-0.78,42.00,617.75,0.00,0,8.48
2381.00,572,-0.04,339.00,596.93,292.00,2,309.38
2384.00,575,-0.75,332.00,617.75,285.00,1,298.45
2384.00,576,-0.32,328.00,615.10,282.00,1,296.08
2384.00,586,-0.02,292.00,605.00,247.00,2,262.80
2386.00,578,-0.46,323.00,615.10,275.00,1,290.05
2387.00,574,-0.18,338.00,596.93,285.00,2,301.95
2387.00,603,-0.71,235.00,615.10,186.00,1,202.78
2388.00,583,-0.31,307.00,596.93,255.00,2,277.18
2390.00,585,-0.45,302.00,596.93,250.00,2,270.16
2390.00,588,-0.16,291.00,617.75,242.00,1,255.60
2390.00,627,-0.39,152.00,615.10,101.00,1,116.22
2391.00,592,-0.44,278.00,617.75,229.00,1,251.43
2391.00,632,-0.24,135.00,615.10,85.00,1,108.97
2392.00,611,-0.27,211.00,596.93,157.00,2,181.96
2393.00,646,-0.22,87.00,615.10,36.00,1,56.04
2395.00,596,-0.72,268.00,617.75,215.00,1,233.56
2395.00,616,-0.12,196.00,596.93,139.00,2,164.99
2398.00,608,-0.56,228.00,617.75,175.00,1,192.62
2400.00,615,-0.55,205.00,617.75,151.00,1,171.62
2400.00,619,-0.83,191.00,596.93,127.00,2,155.09
2401.00,625,-0.25,170.00,596.93,109.00,2,140.43
2402.00,618,-0.26,196.00,617.75,142.00,1,162.59
2404.00,620,-0.40,191.00,617.75,137.00,1,162.32
2404.00,652,-0.64,77.00,596.93,15.00,2,43.90
2406.00,657,-0.49,61.00,596.93,2.00,1,29.41
2407.00,622,-0.54,187.00,617.75,133.00,1,154.37
2409.00,623,-0.11,185.00,617.75,130.00,1,155.09
2411.00,624,-0.68,184.00,617.75,128.00,1,153.69
2415.00,655,-0.35,77.00,617.75,17.00,1,43.59
2417.00,666,-0.62,40.00,617.75,0.00,0,8.19
2433.00,671,-0.47,38.00,617.75,0.00,0,8.74
2443.00,673,-0.61,41.00,596.93,0.00,0,9.73
2452.00,676,-0.32,39.00,596.93,0.00,0,10.21
2461.00,678,-0.46,41.00,596.93,0.00,0,8.49
2470.00,598,-0.86,336.00,596.93,301.00,1,308.83
2472.00,682,-0.74,38.00,615.10,0.00,0,4.96
2483.00,599,-0.43,345.00,617.75,301.00,1,310.54
2484.00,685,-0.45,39.00,615.10,0.00,0,9.35
2489.00,602,-0.14,340.00,617.75,294.00,1,308.46
2489.00,630,-0.10,240.00,596.93,192.00,2,208.89
2490.00,612,-0.84,306.00,615.10,260.00,1,274.34
2490.00,642,-0.94,199.00,596.93,150.00,2,170.28
2491.00,621,-0.97,275.00,615.10,229.00,1,243.23
2492.00,617,-0.69,290.00,615.10,240.00,1,261.10
2494.00,634,-0.38,231.00,615.10,181.00,1,199.85
2496.00,628,-0.96,255.00,617.75,205.00,1,219.08
2497.00,633,-0.81,238.00,617.75,188.00,1,205.41
2497.00,644,-0.08,198.00,615.10,148.00,1,162.88
2498.00,645,-0.65,196.00,596.93,139.00,2,157.69
2498.00,675,-0.75,89.00,615.10,26.00,2,61.96
2499.00,636,-0.52,229.00,617.75,179.00,1,196.67
2499.00,651,-0.07,175.00,615.10,124.00,1,143.04
2500.00,680,-0.60,73.00,615.10,22.00,1,41.72
2500.00,683,-0.31,62.00,596.93,6.00,2,29.09
2502.00,637,-0.09,228.00,617.75,176.00,1,193.99
2502.00,687,-0.59,50.00,596.93,0.00,0,20.80
2505.00,664,-0.48,135.00,617.75,81.00,1,103.23
2507.00,665,-0.05,133.00,617.75,78.00,1,99.83
2518.00,696,-0.72,34.00,615.10,0.00,0,5.30
2520.00,695,-0.15,39.00,617.75,0.00,0,7.09
2576.00,709,-0.13,45.00,615.10,0.00,0,4.85
2577.00,663,-0.91,211.00,615.10,168.00,1,183.95
2579.00,638,-0.66,302.00,615.10,257.00,1,271.79
2581.00,668,-0.76,197.00,615.10,152.00,1,163.36
2582.00,629,-0.53,337.00,617.75,288.00,1,299.93
2582.00,640,-0.80,298.00,596.93,252.00,1,263.55
2583.00,631,-0.67,331.00,617.75,284.00,1,299.65
2584.00,674,-0.18,178.00,615.10,128.00,1,141.91
2585.00,641,-0.37,297.00,617.75,250.00,1,265.24
2586.00,653,-0.21,255.00,596.93,204.00,1,218.13
2586.00,679,-0.03,162.00,615.10,110.00,1,129.03
2587.00,650,-0.50,267.00,617.75,218.00,1,235.21
2587.00,660,-0.20,231.00,596.93,181.00,1,199.27
2587.00,681,-0.17,156.00,615.10,104.00,1,127.60
2589.00,677,-0.89,173.00,596.93,123.00,1,141.36
2589.00,684,-0.88,148.00,615.10,97.00,1,112.72
2590.00,703,-0.71,81.00,615.10,31.00,1,48.69
2591.00,667,-0.19,210.00,617.75,160.00,1,178.90
2591.00,697,-0.29,103.00,596.93,53.00,1,71.04
2592.00,706,-0.42,72.00,615.10,20.00,1,39.92
2593.00,659,-0.63,241.00,617.75,186.00,1,200.51
2594.00,705,-0.85,78.00,596.93,26.00,1,45.68
2595.00,669,-0.33,207.00,617.75,154.00,1,173.82
2596.00,670,-0.90,205.00,617.75,152.00,1,174.35
2596.00,712,-0.84,55.00,596.93,3.00,1,23.61
2598.00,715,-0.55,46.00,617.75,0.00,0,16.96
2602.00,716,-0.12,46.00,617.75,0.00,0,12.00
2603.00,718,-0.26,40.00,617.75,0.00,0,10.70
2632.00,726,-0.82,41.00,596.93,0.00,0,8.43
2635.00,728,-0.96,37.00,615.10,0.00,0,5.37
2679.00,656,-0.92,338.00,615.10,301.00,1,309.98
2680.00,739,-0.23,42.00,615.10,0.00,0,5.17
2688.00,686,-0.02,239.00,615.10,190.00,1,203.16
2689.00,658,-0.06,340.00,617.75,290.00,1,301.93
2689.00,672,-0.04,290.00,596.93,242.00,1,253.36
2690.00,661,-0.77,331.00,617.75,285.00,1,299.98
2690.00,690,-0.30,227.00,615.10,178.00,1,190.96
2691.00,691,-0.87,225.00,615.10,176.00,2,195.92
2693.00,708,-0.56,166.00,615.10,115.00,1,136.33
2694.00,662,-0.34,331.00,617.75,279.00,1,293.33
2694.00,688,-0.16,238.00,596.93,184.00,1,197.85
2694.00,711,-0.27,156.00,615.10,106.00,2,127.97
2695.00,693,-0.01,221.00,596.93,168.00,1,186.20
2696.00,698,-0.86,205.00,596.93,155.00,1,178.32
2696.00,701,-0.57,194.00,617.75,143.00,1,157.58
2696.00,738,-0.66,62.00,615.10,11.00,1,32.00
2697.00,704,-0.28,184.00,607.65,134.00,1,150.42
2698.00,717,-0.69,139.00,596.93,88.00,1,111.50
2699.00,724,-0.68,115.00,596.93,65.00,1,85.76
2699.00,735,-0.95,76.00,617.75,24.00,1,42.40
2701.00,729,-0.53,99.00,596.93,47.00,1,69.75
2701.00,745,-0.65,42.00,617.75,0.00,0,10.47
2705.00,740,-0.80,64.00,596.93,11.00,1,31.22
2719.00,751,-0.07,38.00,596.93,0.00,0,8.06
2728.00,753,-0.21,40.00,617.75,0.00,0,7.62
2729.00,752,-0.64,45.00,596.93,0.00,0,8.88
2748.00,759,-0.63,39.00,615.10,0.00,0,5.03
2749.00,760,-0.20,36.00,615.10,0.00,0,5.82
2753.00,761,-0.77,37.00,617.75,0.00,0,7.83
2783.00,692,-0.44,313.00,615.10,270.00,1,283.84
2784.00,689,-0.73,325.00,615.10,280.00,1,298.26
2784.00,699,-0.43,289.00,617.75,245.00,1,258.33
2786.00,694,-0.58,309.00,596.93,263.00,1,275.55
2786.00,700,0.00,287.00,615.10,242.00,1,255.45
2786.00,707,-0.99,263.00,615.10,213.00,1,230.72
2788.00,713,-0.41,243.00,615.10,195.00,1,212.96
2789.00,742,-0.94,141.00,615.10,90.00,1,110.50
2790.00,721,-0.97,217.00,596.93,168.00,1,182.57
2791.00,702,-0.14,285.00,617.75,235.00,1,249.21
2791.00,750,-0.50,114.00,615.10,64.00,1,85.36
2792.00,710,-0.70,258.00,617.75,210.00,1,226.31
2792.00,719,-0.83,226.00,615.10,174.00,1,191.13
2793.00,730,-0.10,187.00,596.93,138.00,1,155.70
2793.00,762,-0.34,73.00,615.10,22.00,1,40.85
2795.00,769,-0.33,50.00,615.10,0.00,0,16.97
2796.00,734,-0.38,176.00,596.93,127.00,1,143.77
2797.00,727,-0.39,202.00,617.75,148.00,1,161.70
2798.00,748,-0.36,128.00,617.75,76.00,1,98.43
2800.00,756,-0.92,102.00,617.75,49.00,1,66.44
2802.00,766,-0.62,68.00,617.75,16.00,1,35.46
2805.00,775,-0.75,39.00,617.75,0.00,0,9.57
2812.00,776,-0.32,42.00,617.75,0.00,0,9.40
2819.00,780,-0.60,35.00,615.10,0.00,0,5.41
2841.00,782,-0.74,50.00,617.75,0.00,0,6.81
2862.00,790,-0.30,42.00,617.75,0.00,0,7.71
2875.00,794,-0.58,41.00,596.93,0.00,0,8.70
2877.00,795,-0.15,39.00,615.10,0.00,0,5.25
2880.00,797,-0.29,35.00,615.10,0.00,0,5.94
2888.00,714,-0.98,340.00,617.75,301.00,1,309.33
2896.00,799,-0.43,44.00,596.93,0.00,0,9.45
2898.00,731,-0.67,289.00,615.10,247.00,1,263.98
2901.00,720,-0.40,331.00,617.75,284.00,2,297.61
2903.00,725,-0.25,315.00,596.93,265.00,1,277.34
2903.00,736,-0.52,276.00,615.10,226.00,1,241.38
2904.00,732,-0.24,291.00,596.93,244.00,1,260.26
2904.00,737,-0.09,273.00,615.10,222.00,1,244.34
2905.00,722,-0.54,328.00,617.75,273.00,2,289.70
2906.00,723,-0.11,325.00,617.75,270.00,1,294.11
2906.00,757,-0.49,204.00,615.10,154.00,1,172.82
2907.00,744,-0.08,251.00,596.93,201.00,1,215.92
2908.00,733,-0.81,292.00,617.75,237.00,1,257.10
2909.00,749,-0.93,236.00,596.93,185.00,1,201.97
2911.00,755,-0.35,216.00,617.75,160.00,1,179.18
2913.00,746,-0.22,250.00,596.93,204.00,1,217.00
2914.00,741,-0.37,269.00,617.75,226.00,1,238.88
2916.00,747,-0.79,250.00,596.93,203.00,1,216.96
2916.00,774,-0.18,153.00,615.10,104.00,1,115.63
2917.00,743,-0.51,265.00,617.75,219.00,1,231.70
2918.00,781,-0.17,130.00,615.10,79.00,1,97.60
2919.00,754,-0.78,228.00,596.93,179.00,1,194.86
2921.00,763,-0.91,198.00,596.93,152.00,1,166.84
2921.00,765,-0.05,190.00,617.75,140.00,1,154.43
2922.00,764,-0.48,195.00,596.93,150.00,1,165.35
2922.00,784,-0.88,124.00,617.75,75.00,1,91.89
2922.00,807,-0.99,42.00,615.10,0.00,0,14.45
2924.00,789,-0.73,108.00,617.75,59.00,1,74.30
2927.00,801,-0.57,68.00,617.75,18.00,1,35.98
2928.00,772,-0.04,172.00,596.93,118.00,1,135.62
2929.00,777,-0.89,156.00,586.83,105.00,1,125.02
2931.00,792,-0.44,104.00,596.93,51.00,1,72.07
2935.00,798,-0.86,87.00,596.93,30.00,1,52.58
2936.00,809,-0.13,48.00,596.93,0.00,0,20.19
2947.00,771,-0.47,195.00,615.10,148.00,1,161.68
2948.00,770,-0.90,200.00,617.75,154.00,1,164.43
2948.00,786,-0.02,142.00,615.10,92.00,2,110.62
2950.00,793,-0.01,119.00,615.10,64.00,2,86.14
2951.00,785,-0.45,149.00,615.10,95.00,1,106.45
2951.00,800,0.00,95.00,615.10,44.00,1,62.05
2951.00,812,-0.84,53.00,596.93,9.00,1,24.06
2952.00,804,-0.28,82.00,615.10,27.00,2,50.11
2953.00,787,-0.59,144.00,617.75,92.00,1,109.42
2953.00,808,-0.56,69.00,615.10,18.00,2,36.27
2953.00,815,-0.55,44.00,615.10,0.00,0,15.96
2954.00,778,-0.46,177.00,617.75,121.00,1,133.48
2956.00,796,-0.72,115.00,617.75,63.00,1,77.19
2956.00,817,-0.69,40.00,615.10,0.00,0,9.11
2971.00,821,-0.97,41.00,615.10,0.00,0,5.99
2981.00,823,-0.11,43.00,596.93,0.00,0,9.77
2987.00,826,-0.82,39.00,617.75,0.00,0,8.74
3000.00,828,-0.96,45.00,615.10,0.00,0,5.23
3004.00,831,-0.67,38.00,615.10,0.00,0,5.48
3031.00,835,-0.95,51.00,617.75,0.00,0,7.30
3038.00,805,-0.85,165.00,596.93,121.00,1,135.71
3039.00,802,-0.14,176.00,615.10,131.00,1,141.90
3039.00,806,-0.42,162.00,617.75,117.00,1,128.79
3040.00,833,-0.81,67.00,615.10,22.00,1,34.78
3041.00,827,-0.39,89.00,615.10,40.00,1,52.41
3042.00,822,-0.54,108.00,596.93,62.00,1,76.91
3043.00,824,-0.68,102.00,596.93,58.00,1,72.46
3046.00,839,-0.23,51.00,596.93,5.00,1,22.53
3054.00,768,-0.76,313.00,596.93,261.00,2,281.88
3054.00,773,-0.61,295.00,615.10,237.00,2,266.66
3054.00,842,-0.94,49.00,617.75,0.00,0,6.66
3055.00,758,-0.06,349.00,615.10,296.00,2,317.26
3056.00,767,-0.19,318.00,615.10,263.00,3,289.42
3058.00,779,-0.03,277.00,617.75,217.00,2,242.81
3059.00,783,-0.31,264.00,615.10,203.00,3,227.48
3059.00,788,-0.16,246.00,615.10,189.00,2,213.47
3059.00,791,-0.87,236.00,596.93,180.00,2,204.90
3061.00,814,-0.98,156.00,615.10,104.00,2,128.70
3062.00,803,-0.71,196.00,617.75,139.00,1,158.12
3062.00,810,-0.70,171.00,615.10,123.00,1,135.27
3063.00,811,-0.27,168.00,615.10,115.00,1,130.23
3064.00,813,-0.41,162.00,615.10,113.00,1,125.46
3064.00,838,-0.66,73.00,596.93,25.00,1,41.26
3065.00,819,-0.83,142.00,615.10,87.00,1,112.20
3066.00,825,-0.25,121.00,615.10,71.00,1,92.12
3066.00,836,-0.52,82.00,615.10,30.00,1,51.53
3066.00,843,-0.51,57.00,596.93,9.00,1,26.70
3068.00,837,-0.09,80.00,615.10,31.00,1,52.35
3068.00,845,-0.65,52.00,615.10,0.00,0,22.41
3086.00,854,-0.78,38.00,615.10,0.00,0,5.45
3091.00,856,-0.92,36.00,615.10,0.00,0,5.62
3104.00,816,-0.12,191.00,596.93,148.00,1,159.98
3104.00,818,-0.26,184.00,615.10,142.00,1,154.46
3106.00,820,-0.40,179.00,615.10,133.00,1,144.87
3107.00,829,-0.53,148.00,615.10,103.00,1,115.83
3107.00,832,-0.24,137.00,596.93,91.00,1,104.61
3107.00,848,-0.36,80.00,615.10,31.00,1,46.81
3110.00,840,-0.80,112.00,596.93,66.00,1,79.83
3111.00,830,-0.10,148.00,617.75,101.00,1,114.76
3113.00,834,-0.38,136.00,617.75,88.00,1,103.17
3114.00,847,-0.79,91.00,596.93,39.00,1,55.53
3115.00,851,-0.07,77.00,617.75,27.00,1,42.82
3118.00,852,-0.64,77.00,617.75,26.00,1,42.36
3118.00,864,-0.48,34.00,615.10,0.00,0,6.10
3120.00,857,-0.49,61.00,617.75,10.00,1,32.15
3143.00,867,-0.19,48.00,615.10,0.00,0,5.59
3145.00,844,-0.08,132.00,596.93,88.00,1,99.65
3147.00,841,-0.37,145.00,617.75,98.00,1,112.19
3147.00,850,-0.50,113.00,615.10,66.00,1,83.17
3148.00,855,-0.35,96.00,596.93,49.00,1,64.47
3149.00,863,-0.91,69.00,615.10,19.00,2,37.15
3151.00,846,-0.22,131.00,615.10,78.00,1,88.24
3151.00,849,-0.93,121.00,617.75,70.00,1,82.75
3153.00,858,-0.06,90.00,596.93,38.00,1,52.30
3154.00,853,-0.21,109.00,617.75,57.00,1,72.09
3157.00,861,-0.77,84.00,596.93,33.00,1,51.50
3158.00,859,-0.63,92.00,596.93,37.00,1,51.34
3160.00,862,-0.34,83.00,596.93,31.00,1,52.72
3161.00,866,-0.62,70.00,596.93,18.00,1,38.03
3166.00,872,-0.04,53.00,596.93,0.00,0,15.83
3168.00,875,-0.75,45.00,596.93,0.00,0,16.00
3197.00,884,-0.88,42.00,617.75,0.00,0,8.89
3207.00,887,-0.59,41.00,596.93,0.00,0,9.78
3224.00,892,-0.44,40.00,617.75,0.00,0,7.71
3258.00,901,-0.57,42.00,596.93,0.00,0,9.40
3268.00,865,-0.05,180.00,615.10,135.00,1,152.66
3268.00,890,-0.30,91.00,617.75,48.00,1,59.44
3269.00,894,-0.58,78.00,615.10,33.00,1,48.59
3271.00,870,-0.90,166.00,596.93,117.00,1,131.53
3271.00,902,-0.14,51.00,615.10,2.00,2,20.19
3272.00,871,-0.47,163.00,596.93,117.00,1,132.03
3272.00,888,-0.16,102.00,615.10,49.00,1,60.20
3272.00,905,-0.85,42.00,615.10,0.00,0,8.49
3274.00,907,-0.99,37.00,615.10,0.00,0,10.35
3298.00,913,-0.41,39.00,596.93,0.00,0,9.23
3314.00,916,-0.12,44.00,617.75,0.00,0,8.13
3327.00,921,-0.97,40.00,615.10,0.00,0,5.04
3335.00,922,-0.54,44.00,596.93,0.00,0,8.43
3343.00,893,-0.01,155.00,615.10,109.00,1,121.67
3344.00,860,-0.20,274.00,617.75,226.00,1,238.08
3344.00,868,-0.76,246.00,615.10,198.00,1,209.79
3344.00,869,-0.33,242.00,596.93,197.00,1,210.25
3346.00,879,-0.03,208.00,596.93,162.00,1,177.55
3346.00,881,-0.17,201.00,617.75,152.00,1,166.81
3348.00,882,-0.74,200.00,596.93,154.00,1,174.66
3348.00,899,-0.43,139.00,617.75,90.00,1,104.25
3348.00,904,-0.28,121.00,615.10,68.00,1,80.42
3349.00,912,-0.84,94.00,615.10,47.00,1,61.88
3350.00,908,-0.56,109.00,615.10,54.00,1,73.30
3351.00,918,-0.26,74.00,617.75,26.00,1,43.63
3351.00,920,-0.40,67.00,615.10,14.00,1,34.49
3353.00,886,-0.02,190.00,596.93,139.00,1,155.25
3355.00,929,-0.53,39.00,615.10,0.00,0,5.22
3356.00,896,-0.72,158.00,596.93,106.00,1,123.68
3358.00,909,0.87,112.00,586.83,60.00,1,77.69
3360.00,931,-0.67,37.00,615.10,0.00,0,4.61
3390.00,938,-0.66,42.00,617.75,0.00,0,8.39
3399.00,940,-0.80,44.00,596.93,0.00,0,8.42
3401.00,941,-0.37,42.00,596.93,0.00,0,9.54
3408.00,943,-0.51,42.00,586.83,0.00,0,7.98
3418.00,946,-0.22,41.00,617.75,0.00,0,9.62
3432.00,952,-0.64,34.00,615.10,0.00,0,6.20
3442.00,874,-0.18,322.00,596.93,280.00,1,291.89
3442.00,876,-0.32,315.00,615.10,272.00,1,286.30
3444.00,873,-0.61,328.00,607.65,283.00,1,296.94
3445.00,878,-0.46,311.00,615.10,263.00,2,278.70
3445.00,880,-0.60,304.00,596.93,257.00,1,271.33
3446.00,889,-0.73,273.00,615.10,224.00,2,242.79
3447.00,883,-0.31,295.00,615.10,250.00,1,261.78
3447.00,885,-0.45,288.00,596.93,243.00,1,259.90
3448.00,877,-0.89,318.00,617.75,269.00,1,281.11
3449.00,891,-0.87,269.00,615.10,223.00,1,238.29
3449.00,917,-0.69,176.00,615.10,125.00,1,142.04
3450.00,928,-0.96,138.00,615.10,86.00,1,104.61
3452.00,895,-0.15,257.00,617.75,209.00,1,224.10
3452.00,897,-0.29,250.00,596.93,200.00,1,213.30
3454.00,906,-0.42,220.00,617.75,170.00,1,187.93
3457.00,898,-0.86,252.00,596.93,197.00,1,212.16
3457.00,900,0.00,244.00,596.93,193.00,1,212.56
3458.00,925,-0.25,156.00,617.75,104.00,1,121.92
3459.00,903,-0.71,236.00,596.93,184.00,1,205.19
3460.00,934,-0.38,126.00,617.75,74.00,1,93.00
3462.00,911,-0.27,210.00,596.93,156.00,1,175.32
3463.00,937,-0.09,118.00,617.75,64.00,1,84.84
