step,vehicle_id,departDelay,duration,routeLength,waitingTime,waitingCount,timeLoss
564.00,110,-0.70,172.00,615.10,124.00,1,137.44
564.00,133,-0.81,90.00,615.10,43.00,1,59.22
567.00,115,-0.55,157.00,615.10,110.00,1,121.73
568.00,109,-0.13,179.00,596.93,133.00,1,145.86
569.00,124,-0.68,127.00,617.75,80.00,1,95.58
571.00,141,-0.37,68.00,617.75,21.00,1,39.19
572.00,111,-0.27,176.00,596.93,125.00,1,139.01
574.00,117,-0.69,157.00,596.93,106.00,1,124.45
575.00,135,-0.95,94.00,596.93,44.00,1,62.84
576.00,142,-0.94,70.00,617.75,17.00,1,34.65
578.00,138,-0.66,86.00,596.93,33.00,1,53.96
581.00,139,-0.23,85.00,596.93,30.00,1,51.46
581.00,151,-0.07,42.00,617.75,0.00,0,8.51
584.00,154,-0.78,35.00,605.00,0.00,0,5.54
589.00,156,-0.92,33.00,615.10,0.00,0,5.76
616.00,160,-0.20,45.00,617.75,0.00,0,7.20
624.00,164,-0.48,39.00,596.93,0.00,0,9.02
630.00,121,-0.97,199.00,596.93,157.00,1,169.58
632.00,129,-0.53,172.00,615.10,126.00,1,139.83
632.00,130,-0.10,168.00,617.75,123.00,1,135.65
632.00,140,-0.80,133.00,596.93,90.00,1,104.20
633.00,136,-0.52,148.00,617.75,102.00,1,118.52
633.00,137,-0.09,144.00,615.10,96.00,1,112.67
635.00,147,-0.79,111.00,596.93,65.00,1,79.46
636.00,148,-0.36,108.00,615.10,58.00,2,74.48
637.00,152,-0.64,95.00,596.93,49.00,1,64.79
637.00,155,-0.35,84.00,605.00,39.00,1,55.47
637.00,162,-0.34,59.00,615.10,10.00,2,26.89
642.00,167,-0.19,46.00,617.75,0.00,0,13.61
643.00,144,-0.08,129.00,617.75,72.00,1,83.58
654.00,171,-0.47,44.00,596.93,0.00,0,8.63
667.00,176,-0.32,39.00,596.93,0.00,0,9.59
688.00,183,-0.31,35.00,615.10,0.00,0,5.42
708.00,187,-0.59,41.00,615.10,0.00,0,5.01
709.00,188,-0.16,38.00,615.10,0.00,0,5.44
721.00,191,-0.87,40.00,615.10,0.00,0,5.32
729.00,193,-0.01,40.00,596.93,0.00,0,9.86
733.00,194,-0.58,41.00,596.93,0.00,0,9.37
736.00,196,-0.72,37.00,615.10,0.00,0,5.36
749.00,126,-0.82,300.00,596.93,257.00,1,269.21
750.00,128,-0.96,294.00,617.75,250.00,1,263.90
751.00,131,-0.67,284.00,596.93,240.00,1,253.69
751.00,174,-0.18,130.00,615.10,83.00,1,96.18
752.00,145,-0.65,235.00,617.75,191.00,1,206.21
753.00,184,-0.88,97.00,615.10,47.00,1,63.00
755.00,168,-0.76,156.00,596.93,108.00,1,122.97
758.00,146,-0.22,237.00,617.75,186.00,1,199.48
759.00,149,-0.93,228.00,617.75,179.00,1,196.53
760.00,199,-0.43,50.00,596.93,0.00,0,11.57
761.00,157,-0.49,201.00,617.75,153.00,1,170.09
762.00,159,-0.63,195.00,617.75,145.00,1,166.22
765.00,161,-0.77,191.00,617.75,141.00,1,160.04
769.00,165,-0.05,180.00,607.65,126.00,1,144.24
771.00,175,-0.75,147.00,617.75,92.00,1,110.80
774.00,185,-0.45,114.00,607.65,56.00,1,78.48
778.00,195,-0.15,82.00,617.75,22.00,1,42.53
780.00,208,-0.56,38.00,615.10,0.00,0,5.01
797.00,212,-0.84,41.00,596.93,0.00,0,9.35
812.00,181,-0.17,166.00,615.10,122.00,1,135.00
814.00,150,-0.50,279.00,617.75,232.00,1,244.54
814.00,158,-0.06,250.00,615.10,202.00,1,214.52
815.00,182,-0.74,166.00,615.10,120.00,1,135.08
815.00,186,-0.02,151.00,596.93,107.00,1,121.49
816.00,190,-0.30,138.00,615.10,87.00,1,102.44
817.00,153,-0.21,271.00,617.75,220.00,1,235.03
818.00,163,-0.91,237.00,617.75,190.00,1,207.83
818.00,204,-0.28,90.00,615.10,42.00,1,59.50
819.00,209,-0.13,73.00,615.10,22.00,1,40.58
819.00,217,-0.69,45.00,615.10,0.00,0,15.43
820.00,178,-0.46,185.00,617.75,138.00,1,154.10
820.00,214,-0.98,57.00,615.10,6.00,1,18.86
824.00,219,-0.83,43.00,615.10,0.00,0,7.34
844.00,227,-0.39,34.00,615.10,0.00,0,4.97
884.00,238,-0.66,35.00,615.10,0.00,0,5.54
904.00,166,-0.62,312.00,617.75,268.00,1,279.29
904.00,177,-0.89,273.00,615.10,228.00,1,241.60
905.00,169,-0.33,302.00,615.10,255.00,1,267.79
905.00,179,-0.03,266.00,615.10,218.00,1,236.13
907.00,170,-0.90,301.00,617.75,254.00,1,270.24
907.00,172,-0.04,293.00,596.93,245.00,1,257.43
909.00,173,-0.61,292.00,596.93,244.00,1,264.11
909.00,200,0.00,195.00,615.10,144.00,1,160.87
910.00,225,-0.25,107.00,615.10,58.00,1,74.23
911.00,180,-0.60,269.00,596.93,222.00,1,239.06
912.00,197,-0.29,209.00,617.75,156.00,1,170.78
912.00,233,-0.81,81.00,615.10,30.00,1,52.81
913.00,198,-0.86,207.00,617.75,156.00,1,176.03
913.00,239,-0.23,60.00,615.10,9.00,1,31.77
914.00,189,-0.73,240.00,596.93,189.00,1,206.90
915.00,192,-0.44,230.00,596.93,181.00,1,200.47
915.00,206,-0.42,180.00,617.75,129.00,1,146.82
917.00,205,-0.85,186.00,596.93,137.00,1,155.23
918.00,229,-0.53,101.00,617.75,49.00,1,67.50
918.00,244,-0.08,47.00,615.10,0.00,0,16.06
919.00,210,-0.70,170.00,596.93,122.00,1,141.26
922.00,247,-0.79,41.00,617.75,0.00,0,8.62
923.00,249,-0.93,35.00,615.10,0.00,0,5.97
926.00,222,-0.54,134.00,596.93,77.00,1,96.08
927.00,235,-0.95,89.00,596.93,33.00,1,55.69
929.00,241,-0.37,69.00,596.93,11.00,1,37.60
931.00,245,-0.65,57.00,596.93,0.00,0,24.81
952.00,203,-0.71,228.00,615.10,187.00,1,199.11
953.00,202,-0.14,232.00,596.93,187.00,1,201.32
955.00,211,-0.27,202.00,596.93,157.00,1,171.31
955.00,220,-0.40,170.00,615.10,124.00,1,137.64
956.00,221,-0.97,168.00,615.10,120.00,2,140.38
957.00,201,-0.57,240.00,617.75,190.00,1,202.21
958.00,215,-0.55,191.00,596.93,146.00,1,161.57
959.00,207,-0.99,221.00,617.75,172.00,1,186.22
960.00,213,-0.41,200.00,617.75,152.00,1,169.86
960.00,228,-0.96,147.00,615.10,101.00,1,117.15
960.00,234,-0.38,125.00,615.10,74.00,1,90.16
961.00,230,-0.10,140.00,596.93,92.00,1,109.02
961.00,248,-0.36,76.00,615.10,31.00,1,47.79
963.00,254,-0.78,57.00,615.10,4.00,1,20.46
965.00,242,-0.94,102.00,586.83,52.00,1,68.81
966.00,246,-0.22,88.00,596.93,38.00,1,55.55
969.00,251,-0.07,73.00,617.75,19.00,1,34.98
972.00,259,-0.63,48.00,617.75,0.00,0,7.83
991.00,266,-0.62,42.00,617.75,0.00,0,7.71
997.00,269,-0.33,37.00,617.75,0.00,0,10.58
1009.00,271,-0.47,42.00,615.10,0.00,0,4.68
1031.00,278,-0.46,39.00,615.10,0.00,0,6.51
1038.00,218,-0.26,260.00,596.93,217.00,1,230.62
1038.00,226,-0.82,232.00,615.10,190.00,1,205.81
1040.00,231,-0.67,216.00,615.10,170.00,2,187.77
1041.00,223,-0.11,245.00,596.93,200.00,1,214.59
1042.00,216,-0.12,271.00,617.75,223.00,1,236.54
1043.00,224,-0.68,244.00,617.75,198.00,1,211.63
1043.00,272,-0.04,72.00,615.10,25.00,1,41.11
1045.00,232,-0.24,217.00,596.93,169.00,1,184.24
1047.00,236,-0.52,205.00,596.93,157.00,1,174.57
1047.00,276,-0.32,62.00,615.10,11.00,1,25.26
1048.00,237,-0.09,202.00,617.75,149.00,1,164.53
1050.00,240,-0.80,194.00,617.75,143.00,1,158.61
1051.00,250,-0.50,159.00,596.93,108.00,1,124.10
1052.00,275,-0.75,71.00,596.93,21.00,1,38.79
1054.00,262,-0.34,119.00,617.75,67.00,1,86.95
1058.00,255,-0.35,148.00,617.75,86.00,1,101.12
1058.00,270,-0.90,95.00,617.75,41.00,1,60.73
1058.00,285,-0.45,41.00,596.93,0.00,0,9.94
1060.00,282,-0.74,54.00,617.75,0.00,0,18.73
1070.00,289,-0.73,39.00,617.75,0.00,0,10.79
1073.00,290,-0.30,38.00,615.10,0.00,0,4.98
1101.00,298,-0.86,38.00,615.10,0.00,0,5.66
1123.00,304,-0.28,38.00,615.10,0.00,0,4.95
1130.00,305,-0.85,42.00,617.75,0.00,0,7.77
1131.00,306,-0.42,39.00,596.93,0.00,0,9.17
1138.00,243,-0.51,271.00,615.10,225.00,1,238.76
1138.00,252,-0.64,239.00,615.10,194.00,1,206.52
1140.00,253,-0.21,237.00,596.93,191.00,1,204.19
1141.00,265,-0.05,195.00,615.10,145.00,1,161.38
1142.00,263,-0.91,204.00,617.75,155.00,1,168.98
1143.00,264,-0.48,201.00,617.75,154.00,1,171.82
1143.00,301,-0.57,69.00,615.10,17.00,1,34.38
1144.00,260,-0.20,216.00,617.75,160.00,1,172.01
1146.00,274,-0.18,168.00,596.93,116.00,1,130.24
1147.00,267,-0.19,194.00,617.75,145.00,1,157.67
1147.00,279,-0.03,151.00,596.93,101.00,1,118.51
1149.00,273,-0.61,175.00,617.75,123.00,1,140.64
1149.00,281,-0.17,146.00,596.93,96.00,1,115.71
1150.00,294,-0.58,101.00,617.75,52.00,1,69.42
1152.00,293,-0.01,106.00,596.93,56.00,1,77.90
1153.00,308,-0.56,54.00,617.75,2.00,1,20.50
1155.00,309,-0.13,52.00,607.65,0.00,0,20.38
1156.00,284,-0.88,143.00,596.93,86.00,1,100.28
1157.00,312,-0.84,44.00,596.93,0.00,0,14.21
1176.00,319,-0.83,38.00,596.93,0.00,0,10.14
1187.00,321,-0.97,42.00,615.10,0.00,0,5.15
1200.00,323,-0.11,47.00,596.93,0.00,0,8.41
1215.00,329,-0.53,41.00,615.10,0.00,0,5.43
1226.00,332,-0.24,41.00,596.93,0.00,0,9.03
1229.00,334,-0.38,37.00,596.93,0.00,0,9.75
1232.00,336,-0.52,33.00,615.10,0.00,0,5.71
1254.00,258,-0.06,333.00,615.10,289.00,1,301.26
1254.00,261,-0.77,323.00,596.93,280.00,1,294.72
1255.00,256,-0.92,342.00,617.75,296.00,1,307.71
1255.00,291,-0.87,217.00,615.10,170.00,1,183.86
1256.00,300,0.00,185.00,615.10,135.00,1,155.41
1257.00,257,-0.49,340.00,617.75,295.00,1,314.03
1258.00,277,-0.89,270.00,617.75,224.00,1,242.60
1258.00,307,-0.99,163.00,605.00,114.00,1,130.68
1259.00,268,-0.76,303.00,596.93,256.00,1,269.81
1260.00,316,-0.12,132.00,615.10,83.00,1,103.25
1261.00,280,-0.60,262.00,596.93,213.00,1,229.54
1261.00,320,-0.40,119.00,615.10,71.00,1,91.31
1262.00,286,-0.02,241.00,617.75,190.00,1,206.70
1263.00,299,-0.43,196.00,596.93,149.00,1,168.08
1264.00,330,-0.10,86.00,615.10,34.00,1,52.31
1266.00,287,-0.59,242.00,607.65,189.00,1,205.66
1266.00,333,-0.81,78.00,615.10,27.00,1,43.75
1268.00,296,-0.72,212.00,617.75,160.00,1,181.53
1268.00,322,-0.54,119.00,596.93,66.00,1,82.20
1269.00,303,-0.71,188.00,617.75,137.00,1,156.53
1270.00,325,-0.25,110.00,596.93,56.00,1,77.81
1273.00,326,-0.82,110.00,617.75,54.00,1,73.98
1275.00,337,-0.09,72.00,617.75,16.00,1,39.02
1282.00,283,-0.31,272.00,596.93,229.00,1,240.65
1283.00,292,-0.44,241.00,617.75,196.00,1,210.36
1284.00,288,-0.16,256.00,596.93,212.00,1,226.18
1284.00,317,-0.69,153.00,615.10,107.00,1,119.74
1285.00,339,-0.23,75.00,615.10,25.00,2,47.66
1286.00,297,-0.29,226.00,617.75,179.00,1,191.71
1287.00,340,-0.80,74.00,615.10,22.00,2,44.60
1288.00,295,-0.15,235.00,596.93,186.00,1,201.91
1289.00,345,-0.65,58.00,615.10,7.00,1,24.29
1290.00,302,-0.14,212.00,596.93,164.00,1,179.17
1290.00,310,-0.70,184.00,617.75,135.00,1,147.74
1292.00,311,-0.27,182.00,596.93,134.00,1,152.56
1292.00,318,-0.26,157.00,617.75,108.00,1,128.72
1293.00,314,-0.98,173.00,596.93,127.00,1,146.25
1295.00,324,-0.68,139.00,617.75,87.00,1,104.01
1300.00,347,-0.79,62.00,617.75,5.00,1,21.52
1305.00,354,-0.78,42.00,617.75,0.00,0,7.74
1313.00,358,-0.06,35.00,615.10,0.00,0,5.60
1326.00,359,-0.63,45.00,596.93,0.00,0,8.55
1328.00,360,-0.20,43.00,596.93,0.00,0,15.99
1331.00,361,-0.77,43.00,596.93,0.00,0,9.38
1352.00,313,-0.41,235.00,596.93,193.00,1,205.02
1354.00,315,-0.55,230.00,596.93,188.00,1,201.86
1355.00,338,-0.66,149.00,615.10,102.00,1,115.70
1356.00,327,-0.39,189.00,617.75,144.00,1,153.62
1358.00,331,-0.67,177.00,617.75,130.00,1,144.30
1358.00,363,-0.91,63.00,615.10,12.00,1,27.29
1359.00,328,-0.96,189.00,596.93,142.00,1,156.66
1360.00,344,-0.08,132.00,617.75,84.00,1,98.30
1362.00,346,-0.22,127.00,617.75,79.00,1,96.85
1363.00,335,-0.95,168.00,596.93,117.00,1,132.52
1365.00,342,-0.94,145.00,596.93,95.00,1,112.43
1366.00,368,-0.76,53.00,596.93,4.00,1,25.30
1367.00,356,-0.92,97.00,617.75,45.00,1,62.44
1369.00,367,-0.19,59.00,617.75,4.00,1,25.34
1369.00,369,-0.33,52.00,596.93,0.00,0,19.85
1370.00,370,-0.90,50.00,617.75,0.00,0,20.49
1374.00,372,-0.04,46.00,617.75,0.00,0,13.15
1385.00,375,-0.75,47.00,617.75,0.00,0,6.57
1393.00,378,-0.46,44.00,617.75,0.00,0,7.99
1411.00,343,-0.51,187.00,617.75,141.00,1,152.12
1412.00,341,-0.37,195.00,615.10,146.00,1,157.78
1413.00,350,-0.50,164.00,617.75,119.00,1,130.92
1413.00,351,-0.07,160.00,615.10,109.00,1,121.07
1413.00,353,-0.21,153.00,615.10,103.00,1,121.90
1414.00,349,-0.93,169.00,596.93,120.00,1,133.15
1416.00,357,-0.49,142.00,596.93,94.00,1,107.78
1416.00,364,-0.48,117.00,607.65,69.00,1,83.89
1421.00,379,-0.03,68.00,617.75,13.00,1,28.80
1423.00,381,-0.17,63.00,617.75,11.00,1,28.10
1429.00,391,-0.87,34.00,615.10,0.00,0,5.45
1437.00,362,-0.34,145.00,615.10,103.00,1,117.83
1438.00,348,-0.36,196.00,615.10,153.00,1,167.83
1441.00,352,-0.64,185.00,617.75,139.00,1,150.50
1441.00,355,-0.35,174.00,596.93,129.00,1,142.88
1442.00,365,-0.05,139.00,596.93,95.00,1,110.66
1442.00,371,-0.47,118.00,615.10,72.00,1,83.62
1442.00,374,-0.18,107.00,615.10,56.00,1,72.35
1443.00,376,-0.32,101.00,615.10,56.00,1,71.99
1444.00,366,-0.62,138.00,596.93,92.00,1,109.08
1444.00,389,-0.73,56.00,615.10,6.00,1,21.27
1447.00,386,-0.02,69.00,617.75,20.00,1,34.97
1447.00,394,-0.58,41.00,615.10,0.00,0,13.68
1448.00,388,-0.16,63.00,617.75,15.00,1,35.17
1451.00,392,-0.44,52.00,617.75,3.00,1,18.25
1455.00,396,-0.72,42.00,617.75,0.00,0,8.25
1457.00,397,-0.29,40.00,617.75,0.00,0,9.52
1476.00,377,-0.89,131.00,615.10,87.00,1,101.00
1478.00,373,-0.61,147.00,596.93,102.00,1,112.16
1480.00,382,-0.74,117.00,615.10,65.00,1,79.11
1480.00,383,-0.31,113.00,596.93,66.00,1,84.92
1480.00,387,-0.59,99.00,615.10,50.00,1,63.32
1480.00,398,-0.86,60.00,617.75,16.00,1,34.02
1482.00,380,-0.60,126.00,615.10,77.00,1,87.93
1483.00,404,-0.28,41.00,615.10,0.00,0,11.90
1498.00,407,-0.99,46.00,596.93,0.00,0,8.55
1511.00,384,-0.88,141.00,617.75,98.00,1,111.23
1511.00,385,-0.45,137.00,596.93,93.00,1,106.51
1511.00,390,-0.30,119.00,615.10,74.00,1,89.37
1513.00,393,-0.01,110.00,617.75,65.00,1,80.09
1514.00,409,-0.13,54.00,596.93,8.00,1,21.14
1515.00,400,0.00,87.00,615.10,38.00,1,53.88
1517.00,406,-0.42,68.00,615.10,16.00,2,34.37
1517.00,411,-0.27,50.00,596.93,3.00,1,17.24
1518.00,401,-0.57,87.00,617.75,38.00,1,54.77
1525.00,395,-0.15,115.00,617.75,71.00,1,85.83
1525.00,399,-0.43,101.00,596.93,59.00,1,70.89
1527.00,403,-0.71,89.00,596.93,46.00,1,58.84
1531.00,405,-0.85,86.00,596.93,37.00,1,52.52
1531.00,414,-0.98,54.00,617.75,6.00,1,21.32
1533.00,408,-0.56,77.00,596.93,30.00,1,44.89
1533.00,413,-0.41,59.00,617.75,6.00,1,17.50
1534.00,410,-0.70,71.00,596.93,25.00,1,42.60
1534.00,416,-0.12,49.00,617.75,0.00,0,19.87
1581.00,431,-0.67,43.00,615.10,0.00,0,4.75
1596.00,402,-0.14,161.00,615.10,117.00,1,129.75
1597.00,415,-0.55,116.00,596.93,74.00,1,86.38
1598.00,428,-0.96,71.00,615.10,25.00,1,38.13
1600.00,434,-0.38,51.00,615.10,0.00,0,8.87
1632.00,447,-0.79,37.00,617.75,0.00,0,8.78
1641.00,449,-0.93,39.00,617.75,0.00,0,8.71
1668.00,455,-0.35,44.00,596.93,0.00,0,8.21
1681.00,460,-0.20,39.00,617.75,0.00,0,8.66
1695.00,412,-0.84,225.00,615.10,180.00,1,192.13
1696.00,420,-0.40,197.00,615.10,151.00,1,162.87
1696.00,422,-0.54,190.00,615.10,144.00,1,157.00
1697.00,421,0.03,194.00,605.00,149.00,1,164.24
1698.00,429,-0.53,167.00,605.00,122.00,1,140.93
1699.00,423,-0.11,189.00,617.75,142.00,1,156.49
1699.00,425,-0.25,182.00,615.10,130.00,1,145.59
1701.00,436,-0.52,145.00,615.10,93.00,1,108.54
1701.00,437,-0.09,141.00,615.10,94.00,1,110.48
1701.00,440,-0.80,131.00,596.93,82.00,1,95.38
1702.00,445,-0.65,114.00,596.93,65.00,1,81.17
1704.00,442,-0.94,127.00,617.75,79.00,1,97.25
1705.00,459,-0.63,67.00,615.10,12.00,1,25.66
1705.00,462,-0.34,56.00,596.93,7.00,1,23.96
1706.00,443,-0.51,125.00,617.75,78.00,1,97.78
1712.00,444,-0.08,127.00,617.75,73.00,1,92.14
1713.00,446,-0.22,121.00,617.75,67.00,1,88.53
1716.00,469,-0.33,42.00,615.10,0.00,0,5.40
1718.00,448,-0.36,119.00,617.75,61.00,1,81.05
1719.00,450,-0.50,113.00,617.75,58.00,1,82.13
1723.00,451,-0.07,113.00,617.75,55.00,1,75.37
1724.00,467,-0.19,57.00,617.75,0.00,0,23.86
1744.00,477,-0.89,42.00,596.93,0.00,0,9.89
1754.00,480,-0.60,41.00,617.75,0.00,0,9.08
1777.00,419,-0.83,282.00,596.93,237.00,1,251.15
1778.00,417,-0.69,290.00,617.75,247.00,1,259.82
1778.00,424,-0.68,265.00,615.10,220.00,1,232.79
1779.00,433,-0.81,234.00,615.10,187.00,2,203.25
1780.00,426,-0.82,260.00,596.93,213.00,1,229.11
1782.00,418,-0.26,290.00,617.75,242.00,1,254.10
1782.00,427,-0.39,258.00,596.93,212.00,1,227.26
1782.00,453,-0.21,165.00,615.10,118.00,1,132.41
1783.00,430,-0.10,248.00,596.93,205.00,1,223.38
1783.00,461,-0.77,138.00,615.10,86.00,2,103.63
1785.00,464,-0.48,129.00,615.10,77.00,1,102.26
1786.00,432,-0.24,244.00,596.93,196.00,1,214.04
1786.00,473,-0.61,98.00,615.10,47.00,2,67.05
1788.00,454,-0.78,168.00,617.75,115.00,1,129.56
1789.00,435,-0.95,237.00,596.93,189.00,1,206.63
1789.00,484,-0.88,62.00,615.10,13.00,1,29.38
1790.00,490,-0.30,41.00,615.10,0.00,0,11.75
1792.00,458,-0.06,157.00,617.75,101.00,1,115.37
1794.00,439,-0.23,227.00,596.93,174.00,1,192.07
1795.00,457,-0.49,164.00,596.93,114.00,1,135.51
1797.00,472,-0.04,112.00,596.93,59.00,1,81.20
1799.00,492,-0.44,43.00,596.93,0.00,0,14.60
1809.00,496,-0.72,39.00,617.75,0.00,0,9.09
1836.00,504,-0.28,37.00,596.93,0.00,0,8.73
1843.00,505,-0.85,41.00,596.93,0.00,0,9.34
