step,veh_id,ttime
3550,973,77
3551,974,74
3553,980,55
3553,982,48
3560,986,40
3596,997,37
3627,923,332
3629,934,295
3630,928,318
3631,994,83
3633,937,288
3634,942,272
3634,945,261
3636,955,227
3637,951,242
3637,978,146
3637,995,85
3638,1001,65
3639,969,180
3641,970,179
3641,983,132
3642,989,112
3643,984,131
3644,991,107
3645,996,90
3648,1004,64
3649,1010,44
3651,1005,64
3651,1012,39
3664,1016,37
3668,1017,38
3685,1022,37
3694,963,257
3697,966,249
3698,985,182
3700,962,266
3700,979,205
3701,1011,92
3702,965,257
3703,977,216
3705,1023,53
3707,999,141
3711,1027,45
3713,1007,119
3717,981,215
3717,990,183
3719,987,196
3719,992,178
3721,993,176
3722,988,195
3723,1002,146
3724,998,162
3724,1000,154
3725,1003,145
3725,1008,127
3725,1013,109
3725,1020,84
3728,1014,109
3729,1006,138
3730,1021,86
3731,1009,129
3733,1034,42
3734,1025,75
3742,1015,119
3742,1018,108
3742,1019,105
3743,1026,81
3745,1024,90
3747,1030,70
3748,1036,50
3751,1038,46
3754,1039,45
3755,1042,36
3769,1044,42
3771,1045,41
3782,1047,45
3787,1029,114
3788,1031,108
3788,1033,101
3789,1037,87
3793,1051,41
3795,1053,36
3797,1035,103
3819,1028,150
3819,1032,135
3819,1043,96
3821,1052,66
3822,1046,88
3844,1066,39
3848,1067,39
3860,1068,48
3897,1080,42
3903,1040,191
3903,1041,187
3904,1055,138
3905,1049,161
3905,1057,132
3905,1059,125
3907,1074,73
3908,1056,139
3908,1065,106
3908,1081,49
3909,1061,122
3912,1075,75
3932,1086,55
3971,1101,41
3990,1054,228
3991,1062,200
3992,1050,244
3992,1083,126
3993,1070,174
3995,1063,201
3996,1048,255
3996,1071,173
3997,1092,99
3997,1103,60
3999,1104,58
4000,1073,170
4002,1094,97
4003,1079,151
4004,1085,131
4005,1110,43
4007,1097,91
4007,1099,84
4009,1111,43
4011,1087,131
4017,1058,240
4017,1060,233
4019,1064,221
4019,1069,203
4020,1072,193
4020,1076,179
4020,1082,158
4022,1078,174
4022,1093,120
4023,1095,114
4024,1089,137
4025,1077,181
4025,1098,106
4027,1091,133
4027,1109,68
4031,1102,97
4032,1107,81
4036,1116,52
4037,1119,43
4042,1121,41
4043,1122,38
4068,1128,42
4090,1135,39
4096,1138,34
4112,1084,243
4112,1088,228
4113,1100,186
4115,1090,224
4116,1108,161
4117,1126,98
4118,1096,206
4119,1117,132
4120,1105,176
4121,1120,123
4122,1106,174
4123,1112,154
4124,1131,87
4126,1114,150
4126,1133,82
4126,1146,35
4128,1139,62
4131,1143,51
4142,1115,162
4144,1124,132
4144,1132,103
4146,1134,98
4148,1118,157
4148,1136,93
4150,1141,77
4150,1142,74
4151,1145,64
4151,1153,35
4158,1152,46
4159,1155,36
4165,1156,39
4175,1158,41
4197,1165,38
4206,1166,44
4216,1170,40
4225,1113,252
4225,1123,216
4225,1137,166
4226,1127,203
4227,1125,211
4228,1148,130
4229,1149,128
4230,1154,111
4231,1129,201
4233,1157,103
4233,1168,64
4237,1147,143
4239,1173,52
4242,1176,44
4243,1178,38
4246,1177,45
4252,1179,43
4260,1182,41
4278,1161,134
4279,1159,142
4279,1160,138
4280,1172,96
4282,1163,131
4282,1174,91
4286,1164,131
4286,1169,113
4306,1195,40
4355,1209,39
4368,1212,42
4378,1214,45
4388,1175,194
4389,1181,173
4391,1183,168
4391,1186,157
4391,1192,136
4392,1185,162
4393,1191,142
4394,1194,132
4396,1201,109
4397,1196,128
4400,1203,106
4401,1198,125
4402,1200,118
4403,1210,84
4405,1211,82
4405,1224,36
4407,1205,106
4409,1206,104
4411,1220,56
4415,1225,42
4423,1180,211
4424,1130,390
4424,1150,319
4426,1151,317
4427,1162,279
4428,1184,202
4429,1140,360
4429,1187,192
4431,1199,151
4432,1190,184
4432,1213,102
4433,1144,349
4433,1204,135
4434,1167,268
4437,1171,257
4437,1216,96
4438,1189,194
4438,1219,87
4440,1193,181
4443,1226,67
4443,1233,42
4444,1217,100
4445,1221,87
4446,1234,41
4449,1228,66
4462,1197,189
4463,1188,222
4463,1202,172
4465,1207,157
4465,1208,153
4465,1223,99
4466,1215,129
4467,1229,80
4467,1231,73
4469,1218,121
4470,1237,54
4471,1235,63
4471,1238,52
4474,1240,48
4477,1239,54
4491,1247,40
4504,1250,42
4517,1253,44
4533,1259,39
4539,1222,177
4539,1230,148
4539,1236,127
4541,1248,86
4541,1252,72
4542,1245,98
4542,1255,62
4546,1257,59
4559,1227,179
4561,1232,163
4561,1241,131
4561,1251,95
4562,1254,86
4564,1262,59
4565,1243,128
4565,1266,46
4568,1246,120
4573,1249,115
4573,1268,47
4658,1294,39
4665,1295,42
4675,1258,184
4676,1256,193
4677,1260,179
4677,1272,136
4678,1242,245
4680,1244,239
4682,1261,181
4682,1265,166
4682,1275,131
4684,1264,172
4684,1285,97
4685,1287,91
4686,1279,120
4687,1267,164
4687,1293,71
4687,1296,61
4689,1282,113
4692,1283,112
4693,1298,60
4699,1306,37
4700,1300,59
4734,1315,40
4736,1316,38
4745,1317,44
4762,1322,43
4774,1325,44
4782,1327,45
4784,1271,247
4785,1263,277
4787,1274,239
4788,1286,197
4789,1269,259
4790,1280,221
4790,1304,135
4791,1273,247
4792,1284,209
4792,1311,112
4793,1276,238
4794,1302,146
4795,1277,237
4798,1312,115
4799,1303,148
4800,1318,95
4801,1324,75
4801,1332,46
4811,1336,42
4817,1337,44
4835,1344,37
4855,1288,257
4856,1270,323
4857,1278,295
4859,1308,190
4860,1281,287
4861,1301,217
4861,1307,196
4862,1289,261
4864,1290,259
4864,1323,141
4866,1291,258
4866,1320,154
4866,1334,104
4867,1321,152
4867,1335,102
4869,1349,54
4870,1292,258
4870,1326,137
4870,1350,51
4871,1297,241
4871,1330,123
4874,1299,237
4875,1331,124
4876,1313,189
4876,1346,71
4878,1314,188
4880,1328,140
4884,1341,97
4884,1357,40
4887,1358,39
4900,1361,42
4933,1309,260
4933,1310,257
4934,1305,276
4935,1347,127
4935,1348,123
4937,1319,229
4938,1342,148
4940,1343,146
4943,1371,49
4943,1373,42
4944,1359,93
4944,1372,46
4946,1374,41
4951,1375,43
4959,1378,40
4970,1380,44
4977,1382,44
4977,1384,37
5019,1329,275
5019,1338,243
5020,1333,262
5020,1345,219
5021,1339,241
5021,1351,198
5024,1355,187
5024,1364,155
5025,1340,242
5025,1385,81
5026,1354,193
5027,1363,162
5027,1391,62
5028,1353,198
5030,1367,150
5031,1365,158
5032,1390,70
5033,1370,143
5034,1376,122
5036,1377,121
5038,1381,108
5041,1388,86
5042,1389,84
5048,1392,79
5049,1400,51
5054,1401,53
5073,1369,186
5074,1352,248
5074,1360,219
5077,1362,215
5077,1386,129
5078,1356,238
5078,1387,127
5079,1403,71
5080,1366,204
5080,1409,50
5081,1368,198
5084,1379,161
5085,1395,105
5086,1404,74
5088,1408,62
5089,1394,113
5089,1410,56
5091,1398,101
5094,1402,89
5094,1416,39
5097,1412,57
5104,1419,39
5118,1424,35
5119,1423,39
5134,1428,37
5151,1399,157
5152,1383,215
5152,1418,90
5153,1393,180
5154,1405,139
5157,1429,56
5160,1435,38
5162,1415,111
5190,1443,39
5198,1445,40
5207,1447,42
5208,1449,36
5252,1396,269
5252,1407,230
5253,1397,266
5254,1406,235
5255,1417,197
5256,1422,180
5257,1411,220
5257,1414,210
5258,1427,164
5260,1433,145
5261,1441,117
5262,1425,175
5262,1439,125
5263,1426,173
5263,1444,108
5263,1450,87
5263,1453,76
5265,1458,60
5265,1462,46
5266,1430,161
5267,1434,148
5272,1455,78
5273,1413,229
5275,1420,206
5277,1421,205
5277,1438,144
5277,1465,47
5278,1451,98
5279,1442,132
5280,1454,90
5284,1431,176
5285,1446,123
5286,1432,174
5286,1466,53
5288,1437,158
5289,1452,106
5289,1460,77
5294,1463,72
5295,1461,80
5297,1470,50
5299,1468,59
5300,1472,45
5303,1475,38
5333,1474,71
5333,1477,61
5334,1436,208
5336,1440,196
5339,1448,170
5340,1456,143
5342,1473,84
5345,1480,62
5350,1484,53
5372,1467,135
5374,1457,173
5374,1471,123
5375,1483,81
5376,1476,107
5377,1478,101
5377,1488,65
5378,1459,170
5380,1464,154
5382,1469,138
5382,1481,95
5386,1479,106
5387,1489,72
5388,1482,98
5389,1498,42
5409,1504,40
5423,1509,36
5429,1510,39
5442,1513,41
5449,1497,105
5451,1486,146
5451,1492,125
5452,1501,94
5453,1496,113
5454,1502,92
5455,1506,79
5455,1512,58
5457,1511,63
5458,1508,75
5462,1514,58
5462,1518,43
5462,1519,40
5464,1520,38
5494,1527,43
5512,1532,43
5516,1533,44
5519,1535,40
5531,1487,223
5531,1490,212
5532,1485,231
5533,1491,211
5533,1499,182
5534,1517,119
5535,1525,91
5536,1521,107
5537,1495,200
5537,1503,172
5537,1526,90
5539,1505,167
5540,1507,161
5540,1531,75
5543,1515,135
5543,1540,46
5549,1528,95
5551,1539,57
5556,1545,41
5569,1493,239
5569,1494,236
5570,1500,215
5571,1522,138
5571,1537,84
5573,1546,54
5574,1529,116
5575,1536,92
5578,1544,66
5583,1554,36
5586,1553,42
5594,1551,57
5595,1524,155
5596,1516,184
5599,1523,162
5599,1538,109
5600,1530,138
5601,1552,61
5602,1534,126
5603,1556,49
5603,1557,45
5610,1543,102
5611,1541,110
5614,1542,110
5619,1547,97
5620,1550,87
5629,1565,42
5631,1567,37
5651,1549,122
5653,1548,127
5654,1560,85
5656,1559,91
5656,1564,73
5658,1566,68
5659,1569,58
5660,1574,41
5661,1572,49
5693,1583,42
5723,1590,47
5745,1558,183
5747,1555,196
5747,1582,100
5749,1561,177
5749,1585,91
5750,1562,174
5750,1591,71
5751,1563,172
5752,1568,155
5752,1570,148
5752,1595,58
5754,1573,139
5755,1571,147
5757,1576,131
5757,1577,128
5758,1580,118
5759,1578,126
5760,1601,45
5761,1579,124
5763,1584,109
5763,1588,94
5764,1589,92
5768,1593,81
5770,1594,80
5772,1596,75
5776,1597,75
5777,1599,69
5800,1612,46
5807,1615,42
5812,1592,129
5812,1598,108
5813,1616,44
5814,1605,85
5820,1606,87
5822,1607,86
5829,1623,35
5835,1624,38
5848,1626,44
5873,1634,40
5881,1609,137
5882,1575,260
5882,1586,220
5883,1581,239
5884,1587,219
5884,1619,105
5884,1627,76
5886,1611,135
5886,1636,46
5887,1603,165
5891,1637,47
5892,1604,166
5893,1617,121
5898,1628,87
5900,1632,74
5902,1638,55
5916,1644,47
5917,1646,41
5924,1602,205
5926,1608,186
5927,1613,169
5927,1621,141
5929,1625,128
5929,1631,107
5930,1640,76
5931,1600,219
5931,1610,184
5931,1650,41
5933,1618,157
5934,1614,173
5936,1620,153
5938,1633,109
5939,1652,42
5940,1635,104
5943,1653,42
5944,1651,50
5958,1657,43
5972,1661,43
5975,1663,39
5981,1665,37
5992,1667,41
6008,1671,43
6031,1678,41
6035,1679,41
6039,1639,188
6040,1622,250
6042,1630,223
6043,1629,228
6043,1643,178
6043,1655,135
6044,1666,97
6044,1668,90
6045,1658,126
6047,1673,75
6048,1672,79
6051,1680,54
6052,1676,69
6053,1674,77
6055,1662,122
6056,1685,41
6065,1688,39
6084,1693,40
6118,1701,46
6123,1704,40
6125,1705,39
6138,1709,37
6147,1641,289
6148,1645,276
6148,1648,265
6150,1654,246
6151,1642,290
6153,1647,274
6154,1659,232
6154,1669,196
6158,1649,272
6159,1712,48
6161,1656,250
6162,1714,44
6163,1664,223
6164,1660,238
6166,1670,205
6166,1681,165
6167,1684,156
6168,1675,189
6169,1682,163
6169,1692,129
6171,1686,152
6171,1703,92
6173,1691,137
6173,1708,76
6174,1710,70
6176,1697,118
6179,1700,110
6180,1715,58
6181,1718,48
6183,1702,107
6185,1716,59
6187,1722,40
6193,1724,39
6218,1730,42
6222,1694,175
6222,1717,93
6227,1689,198
6228,1690,195
6229,1696,175
6230,1695,179
6230,1706,140
6232,1721,89
6233,1707,140
6234,1726,73
6234,1735,41
6239,1731,60
6241,1733,55
6245,1738,41
6294,1752,40
6297,1754,36
6306,1723,155
6307,1725,149
6307,1739,99
6309,1727,144
6311,1734,121
6312,1740,101
6314,1729,142
6315,1744,89
6316,1757,44
6363,1769,48
6397,1781,39
6399,1780,45
6405,1783,40
6428,1683,420
6429,1711,321
6430,1677,444
6430,1698,369
6432,1699,367
6432,1719,296
6433,1732,250
6433,1736,236
6434,1687,412
6435,1713,320
6437,1747,201
6441,1760,158
6442,1720,302
6443,1763,150
6444,1728,276
6445,1746,212
6446,1764,149
6447,1765,146
6447,1772,121
6449,1770,131
6449,1773,120
6452,1789,66
6455,1776,115
6459,1782,98
6469,1803,33
6472,1802,39
6501,1810,40
6531,1737,330
6535,1741,320
6535,1742,317
6536,1743,314
6537,1748,297
6538,1749,295
6538,1750,291
6539,1745,310
6540,1755,275
6540,1759,261
6540,1762,250
6541,1751,290
6541,1753,283
6541,1784,173
6542,1761,256
6543,1786,167
6544,1790,154
6545,1766,241
6546,1795,138
6547,1768,236
6547,1771,225
6548,1807,98
6549,1774,216
6550,1785,178
6550,1811,85
6552,1792,155
6554,1775,218
6557,1805,114
6558,1800,132
6558,1808,104
6561,1813,89
6562,1815,83
6564,1824,53
6567,1829,38
6571,1827,49
6573,1767,265
6574,1756,306
6576,1758,300
6576,1778,229
6577,1777,234
6577,1779,226
6579,1797,164
6579,1798,161
6580,1787,201
6581,1801,152
6582,1804,142
6582,1809,124
6584,1814,109
6584,1823,76
6585,1788,202
6585,1828,60
6586,1825,71
6587,1791,194
6588,1812,120
6590,1816,107
6590,1833,47
6592,1821,92
6594,1822,90
6605,1839,40
6627,1845,41
6633,1817,147
6634,1794,230
6635,1793,234
6635,1837,77
6636,1796,225
6638,1799,216
6638,1806,191
6639,1818,149
6641,1841,69
6644,1850,40
6646,1846,56
6661,1855,39
6676,1819,183
6676,1820,179
6678,1835,128
6679,1826,161
6679,1838,118
6680,1842,105
6681,1831,145
6683,1848,86
6684,1834,137
6685,1854,67
6685,1857,56
6686,1840,118
6689,1843,110
6690,1844,107
6695,1847,102
6697,1858,64
6699,1863,49
6714,1830,181
6715,1851,107
6715,1867,50
6716,1868,48
6717,1866,56
6718,1832,178
6722,1836,168
6727,1870,52
6728,1873,42
6741,1878,37
6758,1849,158
6759,1856,134
6760,1853,145
6761,1859,125
6762,1852,151
6762,1876,65
6764,1865,106
6773,1885,44
6805,1862,158
6806,1860,166
6806,1861,163
6806,1869,134
6808,1864,154
6809,1886,76
6811,1879,103
6811,1895,46
6812,1889,69
6813,1882,95
6817,1891,67
6818,1899,39
6824,1898,49
6824,1901,38
6832,1903,39
6845,1906,41
6862,1912,37
6901,1871,222
6901,1872,218
6901,1877,201
6902,1874,212
6903,1875,210
6903,1897,131
6905,1880,194
6907,1884,182
6908,1902,118
6908,1922,47
6910,1892,156
6917,1926,42
6917,1927,38
6929,1929,43
