step,tl_id,previous_state,current_state,action,reward
2612,0,2_1_3_2_2,2_1_1_2_3,5,0.9250756517690875
2644,0,2_1_1_2_3,2_2_1_1_0,9,0.9398502417726867
2658,0,2_2_1_1_0,1_1_2_1_1,3,0.9578095903165735
2672,0,1_1_2_1_1,1_1_2_1_2,3,0.9593647659410518
2722,0,1_1_2_1_2,2_2_1_1_3,15,0.9405837754096051
2769,0,2_2_1_1_3,3_2_1_1_0,14,0.9338047020484171
2861,0,3_2_1_1_0,1_3_2_1_1,29,0.9163165427766748
2932,0,1_3_2_1_1,2_1_2_2_2,22,0.9163165427766748
3021,0,2_1_2_2_2,2_2_1_3_3,28,0.9069382242947505
3047,0,2_2_1_3_3,3_2_1_0_0,7,0.9205032920989625
3121,0,3_2_1_0_0,1_4_1_1_1,23,0.924973452144605
3150,0,1_4_1_1_1,1_1_1_2_2,8,0.9505353817504656
3239,0,1_1_1_2_2,3_1_1_3_3,28,0.9025256052141527
3301,0,3_1_1_3_3,4_2_1_1_0,19,0.9076596334087447
3312,0,4_2_1_1_0,3_2_1_1_1,2,0.9184807701186574
3371,0,3_2_1_1_1,3_1_2_2_2,18,0.9155951336626806
3478,0,3_1_2_2_2,4_2_0_3_3,34,0.880628372248484
3546,0,4_2_0_3_3,5_2_2_0_0,21,0.8833551688337371
3659,0,5_2_2_0_0,1_2_3_1_1,36,0.904773996952768
3703,0,1_2_3_1_1,2_1_3_2_2,13,0.9170740223463687
3726,0,2_1_3_2_2,2_1_1_3_3,6,0.9472033249234096
3824,0,2_1_1_3_3,2_2_2_1_0,31,0.9271376794865875
3844,0,2_2_2_1_0,1_1_2_1_1,5,0.9447906221649238
3900,0,1_1_2_1_1,2_1_2_3_2,17,0.9264162703725934
4022,0,2_1_2_3_2,3_2_1_3_3,39,0.8831317235329424
4075,0,3_2_1_3_3,3_2_1_1_0,16,0.901536312849162
4104,0,3_2_1_1_0,1_3_2_1_1,8,0.9214385474860335
4214,0,1_3_2_1_1,2_0_2_2_2,35,0.9082330611660221
4234,0,2_0_2_2_2,2_0_1_2_3,5,0.938822040777348
4296,0,2_0_1_2_3,2_1_2_1_0,19,0.933027114236178
4319,0,2_1_2_1_0,1_1_3_1_1,6,0.9465721922558274
4348,0,1_1_3_1_1,1_1_3_1_2,8,0.9330772811918063
4419,0,1_1_3_1_2,2_1_1_2_3,22,0.9330772811918063
4484,0,2_1_1_2_3,3_2_2_0_0,20,0.9134819795323084
4600,0,3_2_2_0_0,1_2_2_3_1,37,0.9050279329608939
4707,0,1_2_2_3_1,1_1_2_4_2,34,0.8881815873309017
4733,0,1_1_2_4_2,2_1_0_4_3,7,0.9014219321903294
4852,0,2_1_0_4_3,2_2_1_1_0,38,0.9099162011173184
4959,0,2_2_1_1_0,1_3_2_3_1,34,0.885295950874925
5003,0,1_3_2_3_1,1_1_3_4_2,13,0.9018883604967911
5086,0,1_1_3_4_2,3_1_1_4_3,26,0.893231451128861
5157,0,3_1_1_4_3,3_1_3_1_0,22,0.9033311787247795
5189,0,3_1_3_1_0,1_2_3_1_1,9,0.9293019068285701
5284,0,1_2_3_1_1,1_1_4_2_2,30,0.9054352886405959
5406,0,1_1_4_2_2,2_2_0_4_3,39,0.8761519362078022
5435,0,2_2_0_4_3,3_3_1_1_0,8,0.9172245232132538
5455,0,3_3_1_1_0,1_3_1_1_1,5,0.9461076026232693
5574,0,1_3_1_1_1,2_1_2_2_2,38,0.917037951890669
5624,0,2_1_2_2_2,2_1_1_2_3,15,0.9217877094972067
5713,0,2_1_1_2_3,2_2_4_1_0,28,0.8939528602428553
5742,0,2_2_4_1_0,1_2_4_2_1,8,0.9036794451936043
5864,0,1_2_4_2_1,2_1_5_3_2,39,0.8723105868230296
5914,0,2_1_5_3_2,3_1_1_2_3,15,0.9083810425227388
5928,0,3_1_1_2_3,3_2_1_1_0,3,0.924973452144605
5957,0,3_2_1_1_0,1_2_1_1_1,8,0.9480585437924188
6055,0,1_2_1_1_1,2_1_2_2_2,31,0.9134078212290503
6129,0,2_1_2_2_2,3_1_0_3_3,23,0.8946493931805047
6176,0,3_1_0_3_3,4_2_1_1_0,14,0.904773996952768
6298,0,4_2_1_1_0,1_3_2_1_1,39,0.909102451636733
6381,0,1_3_2_1_1,3_1_2_3_2,26,0.8961170875848377
6494,0,3_1_2_3_2,3_2_1_3_3,36,0.8755037091308728
6529,0,3_2_1_3_3,4_3_1_1_0,10,0.8974336592178771
6606,0,4_3_1_1_0,0_3_1_3_1,24,0.907486988492575
6686,0,0_3_1_3_1,1_0_2_4_2,25,0.911963424533257
6751,0,1_0_2_4_2,2_1_1_4_3,20,0.9036794451936043
6813,0,2_1_1_4_3,3_2_2_1_0,19,0.919983705772812
6848,0,3_2_2_1_0,1_2_2_1_1,10,0.9405521575804277
6877,0,1_2_2_1_1,1_1_2_1_2,8,0.9464993692557218
6933,0,1_1_2_1_2,2_2_0_1_3,17,0.942552404144583
6986,0,2_2_0_1_3,2_2_2_1_0,16,0.9212068027883522
7096,0,2_2_2_1_0,0_3_3_2_1,35,0.8888351716564007
7200,0,0_3_3_2_1,2_0_4_2_2,33,0.8754058635343551
7235,0,2_0_4_2_2,2_0_0_2_3,10,0.9353403683012621
7354,0,2_0_0_2_3,2_0_0_0_0,38,0.9726666102364426
