step,veh_id,ttime
3633,934,299
3634,903,411
3635,937,290
3637,911,385
3637,945,264
3638,923,343
3638,995,86
3639,1001,66
3640,951,245
3642,969,183
3644,970,182
3645,942,283
3646,955,237
3647,978,156
3647,984,135
3650,996,95
3652,983,143
3652,1010,47
3653,989,123
3654,1012,42
3655,991,118
3659,1004,75
3662,1005,75
3665,1016,38
3669,1017,39
3685,1022,37
3714,1029,41
3720,947,340
3721,1031,41
3726,966,278
3729,953,327
3729,979,234
3731,948,347
3731,957,315
3731,962,297
3731,985,215
3733,965,288
3734,977,247
3738,990,204
3739,981,237
3740,987,217
3740,992,199
3742,993,197
3743,988,216
3744,1002,167
3745,1000,175
3745,1003,165
3746,998,184
3746,1008,148
3746,1013,130
3748,1006,157
3748,1014,129
3748,1020,107
3750,1009,148
3751,1021,107
3752,1040,40
3753,1034,62
3754,1025,95
3758,1041,42
3787,1049,43
3805,1055,39
3807,1057,34
3810,1056,41
3823,1059,43
3829,1061,42
3845,1065,43
3858,1015,235
3859,1019,222
3860,1018,226
3861,1026,199
3862,1024,207
3864,1036,166
3865,1030,188
3865,1039,156
3867,1038,162
3867,1047,130
3867,1050,119
3869,1042,150
3869,1062,78
3869,1070,50
3871,1048,130
3871,1063,77
3873,1044,146
3873,1071,50
3878,1033,191
3880,1053,121
3882,1037,180
3882,1058,105
3883,1060,99
3884,1051,132
3887,1069,71
3888,1035,194
3888,1064,90
3888,1076,47
3890,1072,63
3890,1078,42
3894,1077,50
3902,1082,40
3927,1089,40
3935,1091,41
3936,963,499
3940,1011,331
3940,1043,217
3941,999,375
3941,1046,207
3943,1052,188
3944,1084,75
3945,1023,293
3946,1007,352
3946,1032,262
3947,1066,142
3948,1027,282
3948,1067,139
3949,1028,280
3951,1088,67
3956,1068,144
3956,1080,101
3957,1096,45
3958,1090,67
3965,1100,38
3990,1106,42
3992,1105,48
3998,1074,164
3998,1081,139
4002,1075,165
4006,1101,76
4010,1086,133
4019,1115,39
4035,1118,44
4051,1124,39
4083,1045,353
4083,1073,253
4083,1083,217
4085,1079,233
4087,1054,325
4087,1085,214
4089,1092,191
4091,1103,154
4092,1094,187
4092,1104,151
4093,1110,131
4094,1087,214
4095,1123,86
4096,1111,130
4096,1125,80
4097,1099,174
4098,1097,182
4098,1137,39
4100,1113,127
4101,1127,78
4106,1129,76
4108,1130,74
4112,1140,43
4129,1144,45
4139,1148,41
4140,1149,39
4149,1093,247
4149,1095,240
4149,1098,230
4150,1109,191
4153,1102,219
4153,1121,152
4154,1135,103
4155,1107,204
4155,1119,161
4156,1138,94
4158,1116,174
4158,1128,132
4160,1122,155
4163,1147,69
4170,1157,40
4200,1168,31
4224,1173,37
4231,1126,212
4233,1108,278
4233,1117,246
4233,1146,142
4234,1112,265
4235,1120,237
4235,1160,94
4237,1114,261
4237,1172,53
4238,1174,47
4239,1131,202
4240,1139,174
4241,1133,197
4242,1161,98
4243,1143,163
4246,1159,109
4248,1163,97
4249,1169,76
4251,1164,96
4302,1134,254
4302,1141,229
4303,1132,262
4305,1136,250
4306,1142,230
4307,1153,191
4308,1145,221
4308,1155,185
4309,1156,183
4309,1165,150
4310,1152,198
4310,1175,116
4311,1170,135
4312,1186,78
4313,1158,179
4313,1192,58
4315,1183,92
4315,1194,53
4316,1166,154
4317,1181,101
4317,1191,66
4320,1185,90
4321,1196,52
4325,1198,49
4326,1200,42
4327,1201,40
4335,1203,41
4347,1206,42
4349,1205,48
4359,1210,40
4365,1211,42
4388,1154,269
4389,1150,284
4390,1151,281
4390,1180,178
4391,1167,225
4392,1162,244
4393,1171,213
4394,1184,168
4394,1187,157
4395,1199,115
4396,1190,148
4397,1189,153
4398,1204,100
4399,1193,140
4399,1213,69
4400,1216,59
4402,1219,51
4405,1217,61
4406,1221,48
4423,1226,47
4427,1228,44
4436,1233,35
4446,1234,41
4482,1242,49
4488,1244,47
4508,1178,303
4509,1176,311
4510,1177,309
4510,1197,237
4511,1208,199
4512,1188,271
4512,1202,221
4513,1179,304
4513,1182,294
4513,1215,176
4515,1229,128
4516,1207,208
4516,1223,150
4518,1218,170
4520,1231,126
4520,1237,104
4520,1238,101
4522,1235,114
4524,1240,98
4526,1239,103
4527,1247,76
4530,1250,68
4534,1253,61
4534,1259,40
4549,1263,41
4558,1209,242
4558,1236,146
4559,1195,293
4560,1212,234
4560,1252,91
4561,1230,170
4562,1248,107
4564,1255,84
4564,1257,77
4566,1214,233
4567,1222,205
4569,1245,125
4569,1270,36
4602,1278,40
4619,1281,46
4634,1288,36
4645,1289,44
4647,1290,42
4650,1291,42
4656,1292,44
4666,1297,36
4674,1224,305
4674,1232,276
4675,1220,320
4677,1225,304
4677,1251,211
4678,1227,298
4678,1254,202
4679,1262,174
4679,1294,60
4683,1260,185
4685,1256,202
4685,1258,194
4686,1272,145
4687,1265,171
4690,1261,189
4691,1275,140
4692,1264,180
4693,1267,170
4693,1279,127
4693,1285,106
4694,1287,100
4694,1293,78
4696,1282,120
4696,1296,70
4699,1283,119
4700,1298,67
4701,1306,39
4706,1300,65
4734,1315,40
4736,1316,38
4743,1317,42
4746,1271,209
4748,1269,218
4749,1274,201
4750,1273,206
4750,1286,159
4751,1280,182
4752,1276,197
4753,1304,98
4754,1277,196
4754,1284,171
4754,1311,74
4755,1302,107
4759,1303,108
4759,1312,76
4761,1318,56
4766,1324,40
4798,1332,43
4810,1336,41
4817,1337,44
4834,1344,36
4848,1299,211
4849,1308,180
4850,1307,185
4850,1313,163
4851,1301,207
4853,1314,163
4853,1323,130
4855,1320,143
4855,1328,115
4856,1334,94
4856,1335,91
4857,1321,142
4859,1326,126
4859,1341,72
4859,1349,44
4861,1330,113
4864,1331,113
4866,1346,61
4868,1350,49
4883,1357,39
4887,1358,39
4901,1361,43
4923,1266,404
4924,1241,494
4926,1309,253
4927,1310,251
4928,1243,491
4929,1295,306
4929,1348,117
4931,1305,273
4932,1246,484
4932,1347,124
4937,1249,479
4937,1268,411
4939,1372,41
4940,1371,46
4941,1319,233
4941,1359,90
4942,1342,152
4944,1343,150
4944,1373,43
4946,1374,41
4951,1375,43
4960,1378,41
4971,1380,45
4976,1382,43
4977,1384,37
5001,1329,257
5002,1322,283
5004,1338,228
5005,1325,275
5005,1327,268
5005,1345,204
5005,1351,182
5006,1333,248
5006,1339,226
5009,1364,140
5010,1340,227
5010,1354,177
5010,1355,173
5010,1385,66
5012,1363,147
5012,1391,47
5015,1353,185
5016,1367,136
5017,1365,144
5018,1390,56
5019,1370,129
5020,1376,108
5022,1377,107
5024,1381,94
5027,1388,72
5029,1389,71
5034,1392,65
5037,1400,39
5053,1401,52
5081,1413,37
5089,1352,263
5089,1369,202
5090,1360,235
5093,1362,231
5093,1386,145
5094,1387,143
5095,1356,255
5095,1403,87
5096,1366,220
5097,1409,67
5098,1368,215
5100,1379,177
5101,1416,46
5102,1395,122
5103,1404,91
5105,1408,79
5106,1394,130
5106,1410,73
5107,1398,117
5111,1402,106
5113,1412,73
5115,1419,50
5117,1424,34
5119,1423,39
5133,1428,36
5144,1383,207
5144,1399,150
5145,1393,172
5145,1418,83
5146,1405,131
5150,1429,49
5154,1415,103
5160,1435,38
5169,1396,186
5169,1407,147
5170,1397,183
5171,1406,152
5172,1417,114
5173,1411,136
5173,1422,97
5174,1414,127
5176,1427,82
5177,1433,62
5178,1425,91
5179,1426,89
5180,1439,43
5181,1430,76
5183,1441,39
5184,1434,65
5187,1436,61
5188,1440,48
5190,1444,35
5210,1448,41
5217,1450,41
5223,1453,36
5238,1456,41
5243,1458,38
5259,1462,40
5265,1442,118
5265,1455,71
5266,1420,197
5266,1454,76
5268,1421,196
5269,1438,136
5271,1465,41
5271,1467,34
5272,1451,92
5273,1457,72
5277,1459,69
5279,1464,53
5286,1469,42
5288,1471,37
5314,1431,206
5316,1446,154
5317,1432,205
5318,1437,188
5318,1466,85
5319,1460,107
5320,1452,137
5345,1486,40
5369,1492,43
5377,1497,33
5379,1496,39
5401,1443,250
5401,1447,236
5402,1445,244
5402,1463,180
5403,1449,231
5403,1461,188
5406,1468,166
5407,1470,160
5407,1475,142
5408,1472,153
5408,1485,107
5408,1490,89
5410,1487,102
5410,1491,88
5412,1499,61
5415,1495,78
5416,1503,51
5416,1505,44
5418,1507,39
5448,1515,40
5455,1517,40
5466,1521,37
5477,1525,33
5482,1526,35
5499,1528,45
5504,1531,39
5522,1473,264
5522,1477,250
5523,1474,261
5525,1480,242
5526,1500,171
5527,1494,194
5528,1522,95
5530,1484,233
5530,1529,72
5531,1493,201
5532,1536,49
5533,1537,46
5545,1476,276
5545,1483,251
5547,1478,271
5547,1488,235
5548,1479,268
5548,1509,161
5550,1516,138
5551,1489,236
5552,1481,265
5554,1504,185
5555,1510,165
5557,1482,267
5557,1498,210
5559,1524,119
5560,1513,159
5563,1538,73
5564,1523,127
5566,1530,104
5567,1534,91
5573,1551,36
5580,1552,40
5594,1556,40
5598,1557,40
5653,1506,277
5654,1501,296
5654,1502,292
5655,1508,272
5655,1512,258
5657,1519,235
5658,1511,264
5659,1518,240
5659,1535,180
5661,1520,235
5661,1567,67
5662,1514,258
5662,1527,211
5664,1543,156
5665,1532,196
5666,1575,44
5667,1533,195
5667,1565,80
5669,1541,168
5670,1542,166
5674,1547,152
5676,1550,143
5685,1581,41
5702,1586,40
5704,1587,39
5747,1539,253
5748,1540,251
5749,1549,220
5750,1545,235
5750,1548,224
5751,1560,182
5753,1574,134
5754,1559,189
5754,1564,171
5755,1583,104
5756,1566,166
5758,1569,157
5759,1602,40
5760,1572,148
5765,1590,89
5769,1600,57
5780,1608,40
5790,1613,32
5793,1610,46
5808,1614,47
5817,1618,41
5821,1621,35
5824,1620,41
5839,1625,38
5851,1544,339
5854,1546,335
5864,1553,320
5864,1554,317
5866,1555,315
5866,1558,304
5868,1582,221
5869,1561,297
5869,1585,211
5870,1563,291
5871,1562,295
5871,1568,274
5871,1591,192
5872,1570,268
5872,1595,178
5873,1573,258
5874,1576,248
5874,1601,159
5880,1592,197
5880,1598,176
5881,1616,112
5882,1605,153
5882,1623,88
5884,1634,51
5886,1626,82
5888,1606,155
5890,1607,154
5891,1624,94
5893,1641,35
5905,1642,44
5908,1603,186
5910,1609,166
5912,1604,186
5912,1619,133
5912,1627,104
5914,1611,163
5914,1617,142
5914,1636,74
5917,1637,73
5918,1628,107
5923,1631,101
5925,1633,96
5925,1640,71
5925,1650,35
5927,1635,91
5935,1651,41
5939,1652,42
5943,1653,42
5949,1639,98
5950,1571,342
5950,1578,317
5952,1577,323
5952,1579,315
5952,1643,87
5954,1580,314
5954,1584,300
5954,1655,46
5960,1645,88
5960,1648,77
5960,1654,56
5964,1659,42
5966,1647,87
5996,1669,38
6011,1632,185
6013,1638,166
6013,1646,137
6015,1656,104
6017,1664,77
6018,1644,149
6020,1649,134
6021,1670,60
6023,1675,44
6024,1660,98
6040,1681,39
6045,1682,40
6052,1657,137
6052,1665,108
6054,1661,125
6054,1667,103
6056,1663,120
6056,1671,91
6056,1679,62
6058,1678,68
6074,1689,45
6075,1690,42
6086,1694,39
6090,1695,39
6098,1588,429
6099,1658,180
6099,1666,152
6100,1589,428
6101,1668,147
6102,1612,348
6104,1593,417
6104,1615,339
6104,1673,132
6106,1594,416
6106,1629,291
6108,1596,411
6110,1676,127
6111,1674,135
6112,1597,411
6113,1662,180
6114,1599,406
6114,1685,99
6116,1622,326
6117,1630,298
6118,1701,46
6122,1672,153
6124,1680,127
6124,1704,41
6125,1705,39
6126,1688,100
6127,1693,83
6139,1709,38
6152,1683,144
6152,1711,44
6153,1677,167
6154,1698,93
6156,1687,134
6156,1699,91
6158,1713,43
6175,1719,39
6187,1720,47
6206,1686,187
6208,1684,197
6208,1712,97
6209,1692,169
6211,1691,175
6212,1703,133
6212,1714,94
6213,1697,155
6213,1708,116
6215,1710,111
6216,1700,147
6218,1730,42
6219,1715,97
6220,1702,144
6222,1716,96
6223,1718,90
6223,1722,76
6225,1724,71
6240,1737,39
6251,1717,122
6253,1696,199
6253,1707,160
6254,1726,93
6255,1706,165
6256,1721,113
6258,1735,65
6259,1731,80
6260,1733,74
6261,1738,57
6267,1723,116
6269,1739,61
6270,1725,112
6271,1727,106
6273,1734,83
6274,1740,63
6276,1729,104
6277,1744,51
6316,1728,148
6316,1736,119
6317,1732,134
6318,1746,85
6319,1747,83
6329,1760,46
6337,1763,44
6342,1764,45
6343,1765,42
6359,1770,41
6366,1772,40
6371,1773,42
6387,1776,47
6393,1741,178
6394,1743,172
6395,1742,177
6396,1748,156
6397,1753,139
6398,1745,169
6398,1749,155
6399,1750,152
6399,1759,120
6400,1755,135
6401,1751,150
6401,1761,115
6402,1762,112
6403,1766,99
6405,1771,83
6408,1768,97
6413,1752,159
6414,1754,153
6414,1767,106
6414,1778,67
6415,1779,64
6416,1756,148
6417,1758,141
6420,1777,77
6420,1787,41
6428,1788,45
6433,1791,40
6451,1757,179
6454,1780,100
6456,1781,98
6456,1783,91
6457,1769,142
6457,1794,53
6461,1793,60
6462,1796,51
6464,1799,42
6472,1803,36
6478,1789,92
6480,1782,119
6480,1802,47
6503,1810,42
6508,1774,175
6509,1784,141
6510,1790,120
6511,1785,139
6511,1786,135
6512,1775,176
6512,1795,104
6514,1792,117
6515,1805,72
6515,1807,65
6517,1811,52
6521,1800,95
6522,1808,68
6524,1813,52
6525,1815,46
6538,1797,123
6538,1809,80
6539,1798,121
6540,1801,111
6542,1812,74
6543,1816,60
6544,1804,104
6545,1814,70
6546,1823,38
6547,1821,47
6549,1822,45
6552,1825,37
6562,1828,37
6583,1833,40
6605,1839,40
6629,1845,43
6642,1817,156
6643,1837,85
6645,1806,198
6646,1818,156
6648,1841,76
6649,1850,45
6652,1846,62
6660,1855,38
6674,1861,31
6680,1860,40
6688,1819,195
6689,1820,192
6690,1835,140
6691,1826,173
6691,1838,130
6692,1831,156
6693,1842,118
6695,1834,148
6695,1848,98
6697,1840,129
6698,1854,80
6698,1857,69
6701,1843,122
6702,1844,119
6707,1847,114
6709,1858,76
6711,1863,61
6718,1871,39
6727,1872,44
6729,1874,39
6730,1875,37
6734,1877,34
6750,1880,39
6766,1829,237
6769,1867,104
6771,1824,260
6771,1851,163
6771,1868,103
6772,1878,68
6773,1830,240
6773,1866,112
6774,1883,52
6776,1827,254
6777,1832,237
6781,1836,227
6783,1888,43
6785,1870,110
6787,1873,101
6789,1881,74
6792,1887,56
6793,1893,35
6795,1890,48
6800,1894,39
6807,1849,207
6808,1856,183
6809,1853,194
6809,1859,173
6810,1876,113
6811,1852,200
6812,1865,154
6816,1885,87
6822,1900,39
6849,1907,42
6853,1908,42
6857,1909,42
6863,1913,34
6889,1917,46
6893,1919,43
6902,1920,48
6911,1924,43
6925,1869,253
6926,1862,279
6926,1864,272
6929,1886,196
6930,1889,187
6931,1879,223
6931,1895,166
6932,1882,214
6933,1901,147
