step,tl_id,reward_type,previous,current,max,reward
25,0,avg_queue_length,0.1111111111111111,0.1111111111111111,36.277333333333345,0.9969371753405861
117,0,avg_queue_length,1.5277777777777777,1.5277777777777777,38.18666666666667,0.959991852886406
152,0,avg_queue_length,1.7222222222222223,1.7222222222222223,37.86844444444444,0.9545209145110558
217,0,avg_queue_length,2.5555555555555554,2.5555555555555554,38.5048888888889,0.9336303615125352
273,0,avg_queue_length,2.861111111111111,2.861111111111111,39.45955555555555,0.9274925662281492
290,0,avg_queue_length,2.25,2.25,37.86844444444444,0.9405837754096051
403,0,avg_queue_length,3.6944444444444446,3.6944444444444446,39.77777777777778,0.9071229050279329
507,0,avg_queue_length,4.194444444444445,4.194444444444445,38.5048888888889,0.8910672237868784
626,0,avg_queue_length,4.805555555555555,4.805555555555555,38.504888888888885,0.8751962232790064
658,0,avg_queue_length,3.4444444444444446,3.4444444444444446,38.18666666666667,0.9097998137802608
756,0,avg_queue_length,2.888888888888889,2.888888888888889,39.77777777777778,0.9273743016759777
776,0,avg_queue_length,1.6666666666666667,1.6666666666666667,39.45955555555556,0.9577626599387277
871,0,avg_queue_length,2.5277777777777777,2.5277777777777777,38.504888888888885,0.9343517706265294
906,0,avg_queue_length,2.5833333333333335,2.5833333333333335,38.18666666666667,0.9323498603351955
1007,0,avg_queue_length,3.4444444444444446,3.4444444444444446,39.77777777777778,0.9134078212290503
1105,0,avg_queue_length,3.4722222222222223,3.4722222222222223,37.23200000000002,0.9067409158191282
1146,0,avg_queue_length,3.0277777777777777,3.0277777777777777,36.913777777777774,0.9179770275476786
1178,0,avg_queue_length,1.8055555555555556,1.8055555555555556,38.18666666666667,0.9527176443202979
1282,0,avg_queue_length,2.638888888888889,2.638888888888889,38.504888888888885,0.9314661341705527
1308,0,avg_queue_length,2.2222222222222223,2.2222222222222223,37.23200000000001,0.940314186124242
1412,0,avg_queue_length,2.9722222222222223,2.9722222222222223,39.77777777777778,0.9252793296089385
1486,0,avg_queue_length,2.8055555555555554,2.8055555555555554,38.504888888888885,0.9271376794865875
1581,0,avg_queue_length,3.638888888888889,3.638888888888889,36.91377777777777,0.9014219321903294
1691,0,avg_queue_length,3.75,3.75,38.18666666666668,0.901798184357542
1714,0,avg_queue_length,2.2777777777777777,2.2777777777777777,36.91377777777779,0.9382946445771528
1734,0,avg_queue_length,1.5833333333333333,1.5833333333333333,37.86844444444445,0.9581885826956481
1778,0,avg_queue_length,1.6111111111111112,1.6111111111111112,38.18666666666667,0.9578095903165735
1840,0,avg_queue_length,2.361111111111111,2.361111111111111,38.5048888888889,0.9386802253104944
1962,0,avg_queue_length,3.6666666666666665,3.6666666666666665,38.504888888888885,0.904773996952768
2009,0,avg_queue_length,3.1666666666666665,3.1666666666666665,37.232,0.9149477152270449
2110,0,avg_queue_length,3.1666666666666665,3.1666666666666665,40.096,0.9210228784251131
2133,0,avg_queue_length,2.2777777777777777,2.2777777777777777,38.5048888888889,0.9408444526524771
2177,0,avg_queue_length,1.8055555555555556,1.8055555555555556,38.18666666666667,0.9527176443202979
2200,0,avg_queue_length,1.1944444444444444,1.1944444444444444,36.913777777777774,0.9676423136197264
2229,0,avg_queue_length,0.8611111111111112,0.8611111111111112,37.232,0.9768717471231437
2345,0,avg_queue_length,2.388888888888889,2.388888888888889,38.5048888888889,0.9379588161965003
2467,0,avg_queue_length,3.638888888888889,3.638888888888889,37.232,0.9022644797784463
2526,0,avg_queue_length,2.9722222222222223,2.9722222222222223,36.913777777777774,0.9194820362165286
2552,0,avg_queue_length,1.3333333333333333,1.3333333333333333,39.45955555555555,0.9662101279509822
2617,0,avg_queue_length,1.75,1.75,38.5048888888889,0.9545512258183665
2718,0,avg_queue_length,2.861111111111111,2.861111111111111,37.232,0.9231545146349616
2795,0,avg_queue_length,3.0555555555555554,3.0555555555555554,38.504888888888885,0.9206449974606399
2890,0,avg_queue_length,3.4444444444444446,3.4444444444444446,39.77777777777778,0.9134078212290503
2970,0,avg_queue_length,3.3333333333333335,3.3333333333333335,36.9137777777778,0.9096994798690041
