step,veh_id,ttime
3536,967,84
3538,943,172
3540,959,117
3540,971,74
3541,961,111
3541,972,71
3541,975,61
3543,973,70
3544,974,67
3544,976,60
3546,980,48
3547,982,42
3560,986,40
3598,997,39
3639,994,91
3640,951,245
3641,955,232
3642,969,183
3642,978,151
3644,970,182
3646,983,137
3646,984,134
3646,995,94
3647,1001,74
3648,989,118
3654,965,209
3654,966,206
3654,979,159
3654,1011,45
3655,977,168
3656,985,140
3660,999,94
3666,1007,72
3695,1023,43
3710,1027,44
3712,1028,43
3724,1032,40
3762,1043,39
3773,981,271
3773,990,239
3775,987,252
3775,992,234
3777,988,250
3778,993,233
3780,998,218
3780,1000,210
3780,1002,203
3780,1013,164
3782,1008,184
3782,1020,141
3783,1003,203
3783,1014,164
3783,1040,71
3786,1021,142
3788,1006,197
3789,1009,187
3789,1025,130
3792,1034,101
3794,1041,78
3796,1049,52
3805,1055,39
3807,1057,34
3809,1056,40
3822,1059,42
3828,1061,41
3846,1065,44
3875,1015,252
3876,1018,242
3876,1019,239
3878,1026,216
3879,1024,224
3881,1030,204
3881,1036,183
3882,1039,173
3884,1038,179
3884,1050,136
3885,1047,148
3885,1070,66
3886,1042,167
3886,1062,95
3888,1063,94
3889,1048,148
3889,1071,66
3891,1044,164
3892,1045,162
3893,1073,63
3894,1054,132
3896,1079,44
3902,1083,36
3913,1085,40
3926,1087,46
3941,1092,43
3950,1094,45
3954,991,417
3954,996,399
3955,1016,328
3956,1010,351
3957,1004,373
3957,1022,309
3958,1012,346
3960,1017,330
3960,1037,258
3962,1005,375
3962,1053,203
3963,1029,290
3963,1031,283
3963,1058,186
3965,1033,278
3965,1060,181
3965,1082,103
3966,1093,64
3968,1095,59
3969,1051,217
3969,1098,50
3970,1069,154
3971,1076,130
3973,1035,279
3973,1064,175
3973,1078,125
3975,1072,148
3975,1089,88
3978,1091,84
3979,1077,135
3982,1102,48
3993,1107,42
3997,1109,38
4028,1116,44
4037,1046,303
4037,1052,282
4037,1066,232
4038,1067,229
4039,1084,170
4040,1088,156
4041,1100,114
4043,1068,231
4044,1080,189
4044,1108,89
4046,1090,155
4046,1096,134
4048,1117,61
4049,1120,51
4050,1105,106
4051,1106,103
4052,1112,83
4055,1114,79
4055,1126,36
4080,1131,43
4084,1133,40
4107,1139,41
4114,1074,280
4115,1081,256
4115,1124,103
4115,1132,74
4116,1134,68
4118,1075,281
4118,1142,42
4120,1136,65
4123,1101,193
4125,1115,145
4128,1086,251
4130,1118,139
4131,1141,58
4137,1104,196
4138,1110,176
4139,1103,202
4141,1123,132
4142,1111,176
4142,1137,83
4143,1099,220
4143,1125,127
4144,1097,228
4145,1113,172
4145,1148,47
4148,1127,125
4148,1149,47
4149,1150,44
4151,1151,42
4153,1129,123
4154,1154,35
4155,1130,121
4156,1140,87
4160,1144,76
4187,1162,39
4201,1122,196
4202,1119,208
4204,1121,203
4205,1128,179
4206,1135,155
4206,1138,144
4207,1157,77
4208,1168,39
4209,1147,115
4226,1173,39
4242,1176,44
4242,1178,37
4245,1177,44
4252,1179,43
4260,1182,41
4283,1188,42
4296,1160,155
4297,1146,206
4297,1161,153
4298,1143,218
4299,1172,115
4300,1159,163
4300,1174,109
4302,1163,151
4305,1169,132
4306,1164,151
4306,1195,40
4316,1153,200
4317,1145,230
4318,1165,159
4319,1155,196
4320,1152,208
4320,1156,194
4320,1170,144
4321,1175,127
4323,1158,189
4323,1183,100
4325,1186,91
4325,1191,74
4326,1166,164
4326,1192,71
4327,1181,111
4328,1194,66
4330,1185,100
4330,1196,61
4333,1198,57
4333,1201,46
4335,1200,51
4336,1203,42
4347,1205,46
4348,1206,43
4358,1210,39
4365,1211,42
4399,1220,44
4405,1224,36
4417,1180,205
4420,1167,254
4420,1184,194
4421,1187,184
4422,1171,242
4422,1190,174
4423,1199,143
4423,1204,125
4424,1189,180
4424,1213,94
4427,1193,168
4427,1216,86
4429,1219,78
4430,1217,86
4432,1221,74
4434,1226,58
4434,1228,51
4436,1233,35
4447,1234,42
4482,1242,49
4486,1244,45
4516,1202,225
4517,1197,244
4517,1208,205
4518,1207,210
4518,1215,181
4519,1223,153
4520,1229,133
4521,1218,173
4523,1231,129
4523,1237,107
4523,1238,104
4525,1235,117
4527,1240,101
4530,1239,107
4530,1247,79
4534,1250,72
4534,1259,40
4537,1253,64
4550,1263,42
4575,1209,259
4575,1230,184
4576,1236,164
4577,1212,251
4577,1248,122
4577,1252,108
4578,1255,98
4581,1257,94
4582,1270,49
4584,1214,251
4585,1222,223
4587,1245,143
4601,1278,39
4619,1281,46
4634,1288,36
4646,1289,45
4647,1290,42
4649,1291,41
4656,1292,44
4664,1225,291
4665,1251,199
4666,1232,268
4667,1227,287
4667,1254,191
4668,1241,238
4668,1294,49
4669,1262,164
4671,1266,152
4672,1243,235
4675,1246,227
4675,1295,52
4680,1249,222
4680,1268,154
4699,1305,41
4710,1309,37
4714,1310,38
4736,1260,238
4738,1256,255
4738,1258,247
4740,1265,224
4740,1272,199
4742,1261,241
4745,1264,233
4745,1275,194
4746,1267,223
4746,1279,180
4746,1293,130
4747,1285,160
4747,1287,153
4748,1282,172
4748,1296,122
4748,1306,86
4750,1316,52
4751,1283,171
4754,1298,121
4758,1315,64
4760,1300,119
4763,1317,62
4763,1322,44
4773,1325,43
4781,1329,37
4782,1327,45
4800,1333,42
4813,1338,37
4817,1339,37
4827,1340,44
4835,1345,34
4853,1271,316
4856,1269,326
4856,1274,308
4857,1286,266
4858,1273,314
4858,1280,289
4860,1276,305
4860,1304,205
4861,1311,181
4862,1277,304
4862,1284,279
4863,1302,215
4863,1344,65
4867,1303,216
4867,1312,184
4868,1332,113
4869,1318,164
4870,1324,144
4871,1337,98
4872,1336,103
4873,1352,47
4885,1356,45
4894,1360,39
4902,1362,40
4916,1366,40
4921,1369,34
4922,1368,39
4963,1379,40
4967,1297,337
4971,1308,302
4972,1299,335
4973,1307,308
4973,1323,250
4974,1301,330
4976,1313,289
4977,1314,287
4977,1320,265
4977,1335,212
4978,1321,263
4979,1328,239
4979,1334,217
4979,1349,164
4980,1326,247
4981,1330,233
4981,1350,162
4983,1341,196
4983,1357,139
4984,1358,136
4985,1331,234
4987,1383,50
4988,1346,183
4990,1361,132
5012,1393,39
5028,1347,220
5029,1348,217
5029,1372,131
5030,1319,322
5032,1342,242
5033,1343,239
5034,1373,133
5036,1371,142
5036,1384,96
5037,1375,129
5037,1396,54
5038,1359,187
5038,1374,133
5039,1378,120
5042,1382,109
5042,1397,55
5043,1380,117
5058,1407,36
5060,1406,41
5076,1411,39
5091,1351,268
5092,1355,255
5093,1354,260
5093,1385,149
5094,1353,264
5095,1363,230
5095,1364,226
5096,1391,131
5098,1365,225
5098,1367,218
5098,1413,54
5100,1370,210
5100,1390,138
5101,1376,189
5103,1377,188
5107,1381,177
5109,1388,154
5110,1389,152
5110,1401,109
5116,1392,147
5117,1400,119
5119,1420,50
5125,1386,177
5125,1387,174
5127,1403,119
5127,1409,97
5130,1395,150
5130,1416,75
5131,1394,155
5132,1404,120
5132,1424,49
5133,1398,143
5134,1408,108
5136,1402,131
5137,1410,104
5137,1412,97
5137,1428,40
5139,1419,74
5140,1423,60
5150,1431,42
5156,1432,44
5169,1437,39
5202,1446,40
5222,1452,39
5235,1418,173
5236,1399,242
5238,1405,223
5238,1435,116
5239,1429,138
5240,1443,89
5240,1449,68
5241,1445,83
5244,1447,79
5246,1415,195
5254,1461,39
5256,1463,34
5283,1468,43
5288,1470,41
5295,1472,40
5302,1475,37
5313,1417,255
5313,1422,237
5315,1414,268
5316,1433,201
5317,1425,230
5317,1427,223
5318,1439,181
5318,1450,142
5319,1426,229
5319,1441,175
5320,1444,165
5321,1458,116
5322,1430,217
5322,1453,135
5323,1462,104
5324,1434,205
5324,1474,62
5329,1455,135
5331,1442,184
5332,1421,260
5333,1438,200
5333,1454,143
5334,1465,104
5334,1467,97
5335,1451,155
5336,1457,135
5336,1471,85
5337,1476,68
5339,1478,63
5340,1459,132
5340,1483,46
5342,1464,116
5343,1481,56
5345,1469,101
5347,1488,35
5348,1482,58
5349,1479,69
5354,1489,39
5386,1498,39
5390,1497,46
5392,1466,159
5392,1486,87
5393,1501,35
5395,1460,183
5397,1492,71
5399,1496,59
5402,1502,40
5418,1506,42
5422,1508,39
5435,1512,38
5436,1511,42
5451,1514,47
5457,1519,35
5460,1518,41
5464,1520,38
5494,1527,43
5511,1485,210
5511,1487,203
5512,1490,193
5513,1491,191
5515,1499,164
5515,1517,100
5516,1521,87
5517,1495,180
5517,1525,73
5518,1503,153
5518,1526,71
5519,1505,147
5520,1507,141
5522,1515,114
5522,1531,57
5529,1528,75
5535,1539,41
5535,1540,38
5544,1436,418
5544,1477,272
5544,1500,189
5546,1440,406
5547,1494,214
5548,1522,115
5549,1448,380
5550,1529,92
5551,1456,354
5553,1473,295
5553,1536,70
5555,1480,272
5555,1544,43
5560,1484,263
5561,1493,231
5563,1537,76
5565,1546,46
5583,1554,36
5586,1553,42
5595,1555,44
5604,1558,42
5616,1561,44
5618,1562,42
5623,1563,44
5625,1509,238
5626,1504,257
5627,1516,215
5628,1510,238
5628,1513,227
5628,1551,91
5630,1524,190
5633,1523,196
5634,1530,172
5636,1534,160
5636,1538,146
5637,1552,97
5637,1556,83
5639,1557,81
5661,1543,153
5661,1567,67
5662,1535,183
5663,1532,194
5665,1533,193
5666,1565,79
5666,1575,44
5667,1541,166
5668,1542,164
5672,1547,150
5674,1550,141
5684,1581,40
5703,1586,41
5705,1587,40
5719,1548,193
5720,1549,191
5721,1545,206
5721,1560,152
5722,1564,139
5722,1574,103
5725,1559,160
5726,1569,125
5726,1583,75
5727,1566,137
5728,1572,116
5734,1590,58
5760,1602,41
5762,1600,50
5778,1608,38
5791,1613,33
5792,1610,45
5807,1614,46
5815,1618,39
5822,1570,218
5824,1568,227
5825,1585,167
5826,1571,218
5826,1582,179
5827,1591,148
5828,1573,213
5828,1577,199
5830,1580,190
5830,1595,136
5831,1576,205
5832,1601,117
5834,1578,201
5835,1588,166
5836,1579,199
5836,1589,164
5838,1584,184
5840,1593,153
5841,1594,151
5843,1596,146
5844,1612,90
5846,1615,81
5847,1597,146
5848,1599,140
5851,1622,61
5858,1629,43
5858,1630,39
5885,1639,34
5900,1592,217
5900,1598,196
5901,1616,132
5902,1605,173
5902,1623,108
5906,1626,102
5906,1634,73
5908,1606,175
5908,1641,50
5910,1607,174
5911,1624,114
5912,1645,40
5915,1642,54
5920,1648,37
5924,1647,45
5938,1654,34
5965,1659,43
5995,1669,37
6006,1603,284
6008,1609,264
6009,1619,230
6010,1604,284
6010,1627,202
6011,1611,260
6011,1636,171
6012,1617,240
6016,1628,205
6016,1637,172
6018,1646,142
6019,1632,193
6020,1638,173
6022,1656,111
6024,1664,84
6026,1644,157
6027,1649,141
6028,1670,67
6030,1675,51
6031,1660,105
6040,1681,39
6046,1682,40
6052,1684,41
6056,1686,37
6075,1621,289
6076,1620,293
6077,1625,276
6077,1650,187
6078,1631,256
6079,1640,225
6080,1633,251
6081,1635,245
6082,1652,185
6083,1651,189
6083,1665,139
6084,1653,183
6086,1671,121
6087,1657,172
6088,1661,159
6090,1663,154
6090,1667,139
6091,1679,97
6092,1678,102
6093,1694,46
6097,1689,68
6099,1690,66
6099,1696,45
6100,1695,49
6130,1706,40
6134,1707,41
6138,1643,273
6138,1655,230
6138,1658,219
6140,1666,193
6141,1668,187
6141,1672,172
6143,1673,171
6145,1704,62
6146,1676,163
6146,1680,149
6147,1662,214
6147,1674,171
6147,1688,121
6147,1705,61
6149,1685,134
6150,1693,106
6150,1709,49
6153,1701,81
6190,1723,39
6200,1725,42
6205,1727,40
6214,1729,42
6220,1683,212
6221,1711,113
6222,1677,236
6222,1698,161
6224,1699,159
6224,1719,88
6224,1732,41
6225,1687,203
6227,1713,112
6233,1720,93
6235,1728,67
6235,1736,38
6273,1746,40
6278,1747,42
6321,1692,281
6322,1712,211
6323,1691,287
6324,1703,245
6325,1708,228
6326,1714,208
6327,1697,269
6327,1710,223
6329,1700,260
6329,1730,153
6330,1741,115
6332,1715,210
6332,1742,114
6333,1702,257
6333,1743,111
6334,1718,201
6335,1716,209
6335,1748,95
6336,1722,189
6336,1737,135
6336,1750,89
6338,1724,184
6338,1753,80
6339,1762,49
6341,1745,112
6342,1749,99
6344,1751,93
6344,1755,79
6344,1759,65
6346,1761,60
6347,1766,43
6354,1768,43
6364,1771,42
6373,1774,40
6378,1775,42
6407,1717,278
6408,1726,247
6408,1754,147
6409,1721,266
6411,1735,218
6411,1778,64
6412,1731,233
6413,1779,62
6414,1733,228
6415,1738,211
6416,1752,162
6417,1756,149
6417,1767,109
6419,1758,143
6421,1777,78
6423,1787,44
6430,1788,47
6437,1734,247
6437,1739,229
6438,1744,212
6439,1740,228
6440,1757,168
6444,1780,90
6444,1781,86
6445,1769,130
6445,1783,80
6447,1794,43
6449,1793,48
6451,1796,40
6462,1765,161
6465,1770,147
6466,1760,183
6469,1763,176
6470,1803,34
6471,1764,174
6471,1776,131
6473,1772,147
6473,1782,112
6474,1773,145
6475,1802,42
6477,1789,91
6503,1810,42
6532,1820,35
6534,1819,41
6562,1826,44
6563,1786,187
6564,1784,196
6564,1790,174
6565,1785,193
6567,1792,170
6567,1795,159
6568,1807,118
6569,1805,126
6570,1811,105
6571,1829,42
6575,1808,121
6576,1800,150
6578,1813,106
6579,1815,100
6583,1824,72
6588,1827,66
6589,1832,49
6590,1830,57
6597,1836,43
6644,1791,251
6644,1797,229
6645,1798,227
6645,1801,216
6645,1809,187
6647,1823,139
6648,1825,133
6649,1804,209
6649,1812,181
6650,1828,125
6651,1814,176
6651,1816,168
6652,1833,109
6653,1839,88
6654,1821,154
6656,1822,152
6656,1849,56
6657,1853,42
6659,1845,73
6659,1852,48
6663,1856,38
6672,1859,36
6699,1865,41
6732,1799,310
6734,1817,248
6735,1806,288
6735,1850,131
6736,1818,246
6736,1837,178
6736,1855,114
6737,1861,94
6738,1841,166
6739,1862,92
6740,1869,68
6743,1846,153
6745,1860,105
6746,1864,92
6751,1879,43
6761,1882,43
6770,1886,37
6779,1889,36
6790,1891,40
6802,1835,252
6804,1831,268
6805,1838,244
6805,1842,230
6807,1834,260
6808,1848,211
6809,1840,241
6809,1874,119
6810,1877,110
6811,1854,193
6811,1857,182
6813,1843,234
6814,1844,231
6815,1872,132
6815,1897,43
6817,1875,124
6818,1880,107
6820,1847,227
6820,1884,95
6822,1858,189
6823,1863,173
6823,1892,69
6825,1871,146
6833,1902,43
6900,1922,39
6910,1851,302
6911,1867,246
6911,1868,243
6913,1866,252
6913,1878,209
6914,1883,192
6916,1888,176
6916,1893,158
6917,1896,149
6918,1873,232
6918,1915,82
6919,1870,244
6919,1916,79
6920,1881,205
6923,1887,187
6923,1921,66
6924,1904,127
6925,1910,107
6926,1890,179
