step,tl_id,previous_state,current_state,action,reward
1909,0,1_1_2_2_2,2_2_0_3_3,39,0.6879619503687305
1965,0,2_2_0_3_3,2_3_1_0_0,17,0.6837419334059471
2051,0,2_3_1_0_0,0_3_2_2_1,27,0.6054551928272214
2110,0,0_3_2_2_1,1_0_4_2_2,18,0.7964741897830149
2175,0,1_0_4_2_2,2_1_0_2_3,20,0.9316191205134469
2198,0,2_1_0_2_3,2_1_1_0_0,6,0.8895461753949849
2239,0,2_1_1_0_0,0_2_2_1_1,12,0.9631383522139457
2301,0,0_2_2_1_1,1_0_3_2_2,19,0.869217995434298
2414,0,1_0_3_2_2,3_2_0_3_3,36,0.7178012524040661
2479,0,3_2_0_3_3,3_3_1_0_0,20,0.7587864357024621
2502,0,3_3_1_0_0,1_3_2_0_1,6,0.7763013254376502
2612,0,1_3_2_0_1,2_0_2_2_2,35,0.8018827969755883
2707,0,2_0_2_2_2,3_2_0_2_3,30,0.7744377875523619
2787,0,3_2_0_2_3,4_2_1_0_0,25,0.6886587493997631
2822,0,4_2_1_0_0,0_2_2_1_1,10,0.8776759632577132
2878,0,0_2_2_1_1,1_1_2_1_2,17,0.9563447294104213
2904,0,1_1_2_1_2,1_1_0_1_3,7,1.042137065487275
2948,0,1_1_0_1_3,2_1_0_0_0,13,0.9803965874110381
3046,0,2_1_0_0_0,1_2_1_1_1,31,0.867391062376223
3099,0,1_2_1_1_1,1_0_1_2_2,16,0.9057489613311889
3119,0,1_0_1_2_2,1_1_0_2_3,5,0.8933311885855498
3205,0,1_1_0_2_3,2_2_1_0_0,27,0.8513556806780428
3273,0,2_2_1_0_0,0_3_1_1_1,21,0.8935562773034443
3350,0,0_3_1_1_1,1_1_2_2_2,24,0.8677683996911952
3403,0,1_1_2_2_2,2_1_0_2_3,16,0.8518946358581541
3426,0,2_1_0_2_3,2_1_1_0_0,6,0.9205623637267761
3488,0,2_1_1_0_0,0_2_1_1_1,19,0.9461587329298572
3532,0,0_2_1_1_1,1_0_2_2_2,13,0.8879870242759097
3642,0,1_0_2_2_2,2_1_0_3_3,35,0.8803845308297122
3653,0,2_1_0_3_3,2_1_0_1_0,2,0.719605706625895
3766,0,2_1_0_1_0,0_2_1_3_1,36,0.7170018567074241
3876,0,0_2_1_3_1,2_0_2_4_2,35,0.5050330813315684
3971,0,2_0_2_4_2,3_2_0_4_3,30,0.4556265195013446
4075,0,3_2_0_4_3,4_3_1_0_0,33,0.6557373604199949
4164,0,4_3_1_0_0,0_3_2_2_1,28,0.7055246805814192
4205,0,0_3_2_2_1,1_0_3_2_2,12,0.8329243154130993
4225,0,1_0_3_2_2,1_1_0_2_3,5,0.906418976287511
4308,0,1_1_0_2_3,1_1_2_0_0,26,0.9285590979273781
4385,0,1_1_2_0_0,0_2_3_1_1,24,0.8482760827194327
4423,0,0_2_3_1_1,1_0_4_2_2,11,0.763090525436367
4530,0,1_0_4_2_2,2_1_0_3_3,34,0.7349118339421937
4652,0,2_1_0_3_3,4_3_1_0_0,39,0.6832118464253225
4723,0,4_3_1_0_0,0_4_1_2_1,22,0.7429076466480445
4797,0,0_4_1_2_1,1_0_1_2_2,23,0.8876647936113355
4817,0,1_0_1_2_2,1_1_1_3_3,5,0.8682083934349909
4861,0,1_1_1_3_3,1_1_1_0_0,13,0.985372374818953
4893,0,1_1_1_0_0,0_1_1_1_1,9,0.943313846384331
4982,0,0_1_1_1_1,1_0_2_3_2,28,0.8445786345300976
5029,0,1_0_2_3_2,2_1_0_3_3,14,0.818330867787377
5148,0,2_1_0_3_3,3_1_3_0_0,38,0.710393642347813
5234,0,3_1_3_0_0,0_2_4_2_1,27,0.7563188167580196
5311,0,0_2_4_2_1,1_0_4_3_2,24,0.6420668640371422
5427,0,1_0_4_3_2,2_2_0_4_3,37,0.6772676132836745
5471,0,2_2_0_4_3,2_2_1_0_0,13,0.8197555274225157
5494,0,2_2_1_0_0,0_3_1_1_1,6,0.8971846666361388
5571,0,0_3_1_1_1,2_0_2_1_2,24,0.8712160695532678
5609,0,2_0_2_1_2,2_1_0_1_3,11,0.9140163770127165
5638,0,2_1_0_1_3,2_1_1_0_0,8,0.9084468109869646
5664,0,2_1_1_0_0,0_1_2_0_1,7,0.963951401332818
5783,0,0_1_2_0_1,2_0_4_2_2,38,0.7926607170045558
5857,0,2_0_4_2_2,3_2_0_2_3,23,0.8440643617093956
5937,0,3_2_0_2_3,4_2_1_0_0,25,0.7150329709221974
6041,0,4_2_1_0_0,0_3_2_1_1,33,0.77160715091503
6052,0,0_3_2_1_1,0_2_2_1_2,2,0.5515057842659099
6123,0,0_2_2_1_2,2_4_0_2_3,22,0.7435404112938171
6134,0,2_4_0_2_3,2_4_1_1_0,2,0.7505908273846471
6214,0,2_4_1_1_0,0_5_1_2_1,25,0.6777512490288853
6270,0,0_5_1_2_1,1_0_2_2_2,17,0.8322035917683411
6341,0,1_0_2_2_2,2_1_1_3_3,22,0.759198015608103
6451,0,2_1_1_3_3,3_2_2_0_0,35,0.6450484813038503
6501,0,3_2_2_0_0,0_3_2_1_1,15,0.7987418638663433
6539,0,0_3_2_1_1,1_0_2_1_2,11,0.8816396444305852
6661,0,1_0_2_1_2,2_2_0_4_3,39,0.6973261572802081
6735,0,2_2_0_4_3,3_2_1_0_0,23,0.7610090647923667
6833,0,3_2_1_0_0,0_3_2_1_1,31,0.7326752141819798
6892,0,0_3_2_1_1,2_0_3_1_2,18,0.8652121482516034
7008,0,2_0_3_1_2,3_2_0_2_3,37,0.7448190555106596
7088,0,3_2_0_2_3,4_2_1_0_0,25,0.6423263830589219
7162,0,4_2_1_0_0,0_3_2_1_1,23,0.7007868375681731
7275,0,0_3_2_1_1,1_0_3_1_2,36,0.7775150980240015
7373,0,1_0_3_1_2,1_0_0_1_3,31,0.8247069302193254
7420,0,1_0_0_1_3,1_0_0_0_0,14,0.9172219312538795
7434,0,1_0_0_0_0,0_0_0_0_1,3,1.0
