step,veh_id,ttime
3534,975,54
3535,959,112
3535,973,62
3536,976,52
3537,961,107
3537,974,60
3542,980,44
3544,982,39
3554,951,159
3555,955,146
3555,969,96
3556,978,65
3559,970,97
3560,983,51
3560,984,48
3566,989,36
3577,991,40
3583,994,35
3589,963,152
3591,966,143
3593,985,77
3595,962,161
3595,979,100
3597,965,152
3598,977,111
3610,999,44
3643,1007,49
3651,981,149
3651,990,117
3653,987,130
3653,992,112
3656,988,129
3656,993,111
3657,1002,80
3658,998,96
3658,1000,88
3659,1003,79
3659,1008,61
3662,1013,46
3662,1014,43
3663,1006,72
3664,1009,62
3681,1020,40
3682,1021,38
3687,1018,53
3688,986,168
3688,997,129
3689,1015,66
3690,1019,53
3692,1024,37
3697,1026,35
3715,1030,38
3744,1036,46
3744,1038,39
3748,1039,39
3756,1042,37
3769,1044,42
3771,1045,41
3783,1047,46
3788,1048,47
3789,1050,41
3801,1054,39
3811,996,256
3813,1001,240
3813,1010,208
3814,1004,230
3814,1016,187
3815,995,263
3815,1012,203
3816,1022,168
3817,1005,230
3817,1017,187
3819,1029,146
3819,1037,117
3821,1031,141
3821,1033,134
3821,1053,62
3821,1058,44
3824,1060,40
3825,1051,73
3829,1035,135
3839,1064,41
3860,1069,44
3866,1072,39
3879,1076,38
3886,1077,42
3887,1078,39
3902,1082,40
3923,1011,314
3924,1032,240
3924,1043,201
3926,1046,192
3927,1023,275
3927,1052,172
3928,1066,123
3929,1084,60
3930,1067,121
3931,1027,265
3932,1028,263
3934,1088,50
3938,1068,126
3939,1080,84
3942,1090,51
3956,1096,44
3965,1100,38
3990,1105,46
3992,1106,44
3995,1108,40
4000,1025,341
4011,1112,42
4017,1114,41
4028,1117,41
4033,1034,342
4040,1041,324
4041,1055,275
4042,1040,330
4043,1049,299
4043,1059,263
4043,1074,209
4044,1081,185
4045,1056,276
4045,1057,272
4048,1061,261
4050,1065,248
4050,1124,38
4053,1075,216
4057,1101,127
4059,1115,79
4061,1086,184
4063,1118,72
4081,1132,40
4085,1134,37
4099,1136,44
4109,1062,318
4110,1083,244
4111,1070,292
4112,1063,318
4114,1071,291
4115,1092,217
4115,1103,178
4117,1104,176
4118,1073,288
4118,1094,213
4118,1110,156
4120,1111,154
4121,1079,269
4121,1123,112
4122,1085,249
4124,1097,208
4124,1099,201
4125,1113,152
4125,1125,109
4127,1127,104
4129,1087,249
4130,1137,71
4131,1129,101
4133,1130,99
4135,1140,66
4139,1144,55
4143,1089,256
4143,1093,241
4143,1095,234
4143,1109,184
4145,1098,226
4148,1091,254
4148,1119,154
4149,1121,148
4150,1102,216
4150,1135,99
4151,1128,125
4152,1107,201
4152,1138,90
4156,1116,172
4158,1122,153
4161,1147,67
4169,1157,39
4177,1126,158
4177,1146,86
4179,1120,181
4181,1139,115
4182,1131,145
4183,1133,139
4183,1160,42
4184,1143,104
4185,1161,41
4186,1159,49
4193,1163,42
4199,1164,44
4214,1141,141
4216,1153,100
4217,1142,141
4217,1155,94
4219,1145,132
4220,1152,108
4220,1156,94
4220,1165,61
4222,1170,46
4224,1158,90
4228,1166,66
4229,1175,35
4256,1181,40
4264,1183,41
4272,1185,42
4275,1186,41
4284,1148,186
4284,1149,183
4284,1154,165
4286,1180,74
4287,1150,182
4288,1151,179
4288,1167,122
4289,1184,63
4290,1162,142
4291,1171,111
4292,1187,55
4292,1190,44
4295,1189,51
4302,1193,43
4313,1199,33
4338,1168,169
4340,1173,153
4340,1178,135
4344,1176,146
4344,1177,143
4345,1179,136
4346,1182,127
4346,1188,105
4346,1197,73
4348,1202,57
4350,1208,38
4351,1207,43
4374,1215,37
4389,1218,41
4405,1223,39
4416,1174,225
4417,1172,233
4420,1195,154
4421,1169,248
4422,1209,106
4425,1212,99
4429,1214,96
4430,1222,68
4434,1230,43
4450,1236,38
4485,1245,41
4496,1248,41
4506,1252,37
4518,1255,38
4527,1191,276
4531,1192,276
4531,1194,269
4532,1201,245
4532,1224,163
4533,1196,264
4534,1203,240
4534,1232,136
4536,1198,260
4537,1200,253
4537,1210,218
4537,1251,71
4538,1254,62
4540,1211,217
4541,1206,236
4543,1205,242
4547,1220,192
4547,1262,42
4549,1225,176
4551,1227,171
4552,1241,122
4557,1243,120
4557,1266,38
4560,1246,112
4565,1249,107
4567,1268,41
4604,1204,306
4604,1213,274
4606,1217,262
4606,1233,205
4607,1221,249
4608,1216,267
4609,1219,258
4609,1256,126
4610,1260,112
4611,1228,228
4611,1258,120
4614,1226,238
4617,1229,230
4618,1231,224
4618,1235,210
4620,1240,194
4620,1271,83
4622,1237,206
4623,1238,204
4623,1247,172
4623,1274,75
4626,1250,164
4629,1239,206
4630,1253,157
4630,1259,136
4632,1263,124
4632,1280,63
4632,1286,41
4635,1269,105
4635,1284,52
4637,1273,93
4640,1276,85
4642,1277,84
4679,1270,146
4681,1278,119
4681,1288,83
4682,1257,195
4684,1281,111
4687,1289,86
4689,1290,84
4690,1291,82
4690,1301,46
4694,1292,82
4695,1297,65
4697,1299,60
4704,1308,35
4710,1307,45
4729,1313,42
4731,1314,41
4739,1309,66
4740,1294,121
4740,1295,117
4741,1305,83
4741,1310,65
4752,1319,44
4755,1272,214
4756,1234,351
4758,1261,257
4759,1264,247
4761,1275,210
4761,1279,195
4761,1285,174
4763,1242,330
4763,1287,169
4764,1244,323
4764,1293,148
4765,1265,249
4765,1282,189
4767,1296,141
4768,1283,188
4770,1267,247
4770,1306,108
4771,1298,138
4772,1316,74
4777,1300,136
4777,1322,58
4778,1325,48
4779,1315,85
4781,1329,37
4782,1317,81
4784,1327,47
4800,1333,42
4813,1338,37
4817,1339,37
4826,1340,43
4839,1302,191
4839,1344,41
4840,1311,160
4841,1303,190
4841,1304,186
4843,1332,88
4846,1337,73
4847,1312,164
4849,1318,144
4850,1324,124
4853,1336,84
4866,1352,40
4884,1356,44
4894,1360,39
4902,1362,40
4917,1366,41
4920,1369,33
4923,1368,40
4931,1323,208
4931,1328,191
4933,1320,221
4933,1335,168
4935,1321,220
4935,1334,173
4935,1349,120
4936,1326,203
4936,1341,149
4938,1330,190
4938,1350,119
4939,1357,95
4939,1358,91
4940,1331,189
4942,1346,137
4947,1361,89
4978,1383,41
4982,1342,192
4983,1347,175
4983,1348,171
4985,1343,191
4987,1373,86
4988,1372,90
4990,1375,82
4990,1384,50
4991,1371,97
4991,1378,72
4993,1359,142
4994,1374,89
4996,1380,70
4996,1382,63
5020,1396,37
5025,1397,38
5059,1406,40
5060,1407,38
5071,1345,270
5073,1351,250
5075,1385,131
5076,1353,246
5076,1355,239
5076,1364,207
5077,1354,244
5078,1363,213
5078,1391,113
5080,1365,207
5082,1367,202
5082,1370,192
5083,1376,171
5083,1390,121
5084,1413,40
5086,1377,171
5088,1381,158
5091,1388,136
5094,1389,136
5094,1401,93
5098,1392,129
5100,1400,102
5110,1420,41
5114,1421,42
5125,1379,202
5125,1387,174
5126,1386,178
5127,1403,119
5130,1409,100
5131,1394,155
5132,1395,152
5132,1398,142
5132,1416,77
5133,1404,121
5134,1424,51
5135,1402,130
5135,1408,109
5136,1410,103
5137,1412,97
5137,1428,40
5138,1419,73
5138,1423,58
5149,1431,41
5157,1432,45
5169,1437,39
5189,1393,216
5191,1399,197
5191,1418,129
5193,1405,178
5195,1429,94
5195,1435,73
5200,1411,163
5201,1415,150
5203,1417,145
5204,1414,157
5204,1422,128
5205,1433,90
5206,1427,112
5207,1441,63
5208,1439,71
5209,1425,122
5210,1426,120
5210,1444,55
5212,1430,107
5214,1434,95
5215,1450,39
5217,1436,91
5218,1440,78
5221,1448,52
5224,1453,37
5239,1456,42
5250,1442,103
5250,1451,70
5250,1455,56
5252,1454,62
5253,1438,120
5254,1457,53
5259,1459,51
5268,1464,42
5271,1465,41
5271,1467,34
5286,1469,42
5288,1471,37
5310,1476,41
5316,1478,40
5323,1479,43
5326,1452,143
5326,1466,93
5327,1446,165
5329,1460,117
5345,1486,40
5369,1492,43
5377,1497,33
5380,1496,40
5394,1501,36
5401,1502,39
5416,1506,40
5423,1508,40
5428,1445,270
5431,1443,280
5431,1447,266
5431,1449,259
5433,1463,211
5434,1468,194
5435,1461,220
5435,1472,180
5436,1470,189
5437,1475,172
5437,1491,115
5438,1485,137
5439,1490,120
5440,1487,132
5441,1495,104
5442,1499,91
5443,1505,71
5444,1507,65
5446,1503,81
5448,1515,40
5455,1517,40
5466,1521,37
5477,1525,33
5483,1526,36
5501,1528,47
5504,1531,39
5525,1458,320
5525,1473,267
5525,1474,263
5526,1462,307
5527,1477,255
5527,1500,172
5529,1480,246
5531,1494,198
5532,1522,99
5533,1484,236
5534,1529,76
5535,1493,205
5536,1536,53
5537,1537,50
5553,1544,41
5558,1546,39
5584,1554,37
5586,1553,42
5594,1555,43
5604,1558,42
5614,1561,42
5617,1562,41
5624,1563,45
5628,1481,341
5636,1483,342
5637,1488,325
5639,1498,292
5639,1509,252
5640,1489,325
5642,1482,352
5642,1516,230
5643,1504,274
5643,1513,242
5644,1510,254
5644,1551,107
5648,1523,211
5648,1524,208
5650,1530,188
5651,1534,175
5652,1538,162
5658,1512,261
5659,1518,240
5659,1519,237
5660,1511,266
5660,1520,234
5663,1535,184
5664,1514,260
5664,1567,70
5665,1527,214
5665,1532,196
5666,1543,158
5666,1575,44
5667,1533,195
5669,1541,168
5669,1565,82
5671,1542,167
5674,1547,152
5676,1550,143
5685,1581,41
5703,1586,41
5705,1587,40
5761,1539,267
5762,1540,265
5762,1549,233
5764,1545,249
5764,1560,195
5765,1548,239
5766,1574,147
5768,1559,203
5768,1564,185
5769,1566,179
5769,1583,118
5771,1602,52
5772,1569,171
5774,1572,162
5779,1590,103
5779,1608,39
5782,1600,70
5793,1610,46
5795,1570,191
5797,1568,200
5799,1582,152
5799,1585,141
5800,1571,192
5800,1573,185
5800,1591,121
5801,1577,172
5803,1576,177
5803,1580,163
5803,1595,109
5805,1601,90
5806,1578,173
5807,1588,138
5808,1589,136
5809,1579,172
5810,1584,156
5812,1593,125
5814,1594,124
5815,1596,118
5815,1612,61
5817,1615,52
5821,1556,267
5822,1598,118
5823,1552,283
5824,1592,141
5825,1557,267
5826,1605,97
5828,1616,59
5828,1623,34
5832,1606,99
5834,1607,98
5836,1624,39
5848,1626,44
5871,1634,38
5892,1641,34
5905,1642,44
5910,1645,38
5916,1603,194
5919,1609,175
5919,1619,140
5920,1604,194
5920,1627,112
5922,1611,171
5922,1617,150
5922,1636,82
5925,1637,81
5927,1628,116
5928,1646,52
5930,1632,104
5931,1638,84
5937,1644,68
5937,1649,51
5955,1656,44
5973,1660,47
5980,1664,40
6006,1670,45
6022,1675,43
6035,1613,277
6037,1621,251
6038,1631,216
6039,1625,238
6040,1640,186
6041,1614,280
6041,1618,265
6041,1650,151
6043,1620,260
6044,1633,215
6045,1652,148
6045,1653,144
6046,1635,210
6046,1665,102
6048,1657,133
6049,1671,84
6050,1651,156
6050,1667,99
6052,1679,58
6055,1661,126
6056,1663,120
6058,1678,68
6075,1689,46
6077,1690,44
6084,1694,37
6090,1695,39
6098,1696,44
6118,1597,417
6127,1599,419
6128,1639,277
6130,1629,315
6130,1643,265
6130,1655,222
6131,1622,341
6132,1658,213
6132,1666,185
6133,1630,314
6134,1668,180
6138,1672,169
6139,1673,167
6140,1676,157
6140,1680,143
6142,1674,166
6142,1704,59
6143,1662,210
6145,1654,241
6146,1648,263
6148,1669,190
6149,1647,270
6149,1659,227
6150,1683,142
6151,1677,165
6152,1698,91
6152,1711,44
6154,1699,89
6155,1687,133
6157,1713,42
6175,1719,39
6182,1681,181
6183,1682,178
6184,1712,73
6185,1686,166
6186,1684,175
6187,1714,69
6188,1692,148
6190,1691,154
6191,1703,112
6192,1697,134
6192,1708,95
6194,1710,90
6195,1700,126
6198,1715,76
6199,1702,123
6201,1716,75
6201,1718,68
6202,1722,55
6204,1724,50
6218,1730,42
6240,1737,39
6253,1741,38
6258,1742,40
6261,1743,39
6271,1745,42
6275,1706,185
6275,1717,146
6276,1707,183
6278,1721,135
6278,1726,117
6279,1735,86
6283,1731,104
6284,1733,98
6284,1738,80
6294,1752,40
6297,1754,36
6309,1688,283
6310,1685,295
6312,1693,268
6312,1705,226
6313,1709,212
6314,1723,163
6315,1739,107
6316,1701,244
6317,1757,45
6318,1725,160
6318,1734,128
6319,1727,154
6320,1740,109
6323,1729,151
6326,1744,100
6362,1769,47
6379,1732,196
6379,1736,182
6382,1720,242
6382,1747,146
6383,1728,215
6384,1746,151
6387,1760,104
6387,1765,86
6389,1763,96
6389,1770,71
6391,1764,94
6392,1772,66
6394,1773,65
6395,1776,55
6408,1782,47
6428,1789,42
6436,1748,196
6438,1750,191
6438,1751,187
6439,1759,160
6441,1753,183
6442,1762,152
6442,1784,74
6443,1749,200
6443,1786,67
6445,1755,180
6445,1790,55
6446,1761,160
6447,1768,136
6448,1766,144
6449,1785,77
6451,1771,129
6451,1792,54
6452,1774,119
6452,1795,44
6456,1775,120
6475,1800,49
6487,1805,44
6487,1807,37
6499,1808,45
6505,1811,40
6518,1813,46
6521,1815,42
6538,1767,230
6540,1756,272
6541,1758,265
6541,1778,194
6542,1777,199
6542,1779,191
6544,1787,165
6544,1797,129
6544,1798,126
6546,1801,117
6548,1804,108
6548,1809,90
6549,1814,74
6550,1788,167
6551,1791,158
6552,1823,44
6553,1812,85
6555,1816,72
6558,1821,58
6558,1825,43
6560,1822,56
6562,1828,37
6584,1833,41
6605,1839,40
6623,1781,265
6625,1817,139
6628,1780,274
6628,1793,227
6628,1837,70
6629,1783,264
6630,1796,219
6631,1794,227
6631,1799,209
6634,1806,187
6636,1818,146
6637,1841,65
6639,1850,35
6643,1846,53
6646,1802,213
6648,1803,212
6649,1810,188
6649,1820,152
6650,1819,157
6650,1838,89
6651,1835,101
6652,1842,77
6655,1826,137
6655,1848,58
6656,1831,120
6658,1834,111
6660,1840,92
6663,1854,45
6664,1843,85
6665,1844,82
6670,1847,77
6671,1857,42
6672,1858,39
6693,1863,43
6719,1871,40
6725,1872,42
6729,1874,39
6730,1875,37
6734,1877,34
6740,1829,211
6744,1867,79
6745,1824,234
6745,1868,77
6746,1851,138
6747,1878,43
6748,1830,215
6748,1866,87
6751,1827,229
6752,1832,212
6755,1836,201
6757,1883,35
6761,1870,86
6762,1873,76
6764,1881,49
6779,1887,43
6783,1888,43
6789,1849,189
6791,1845,205
6792,1853,177
6792,1856,167
6794,1852,183
6794,1859,158
6795,1876,98
6796,1865,138
6799,1885,70
6824,1900,41
6834,1861,191
6835,1855,213
6837,1860,197
6837,1869,165
6839,1862,192
6840,1886,107
6841,1879,133
6843,1864,189
6843,1889,100
6843,1895,78
6845,1901,59
6847,1882,129
6848,1898,73
6848,1903,55
6849,1891,99
6852,1880,141
6855,1884,130
6855,1897,83
6855,1902,65
6857,1892,103
6900,1922,39
6915,1896,147
6916,1893,158
