step,vehicle_id,departDelay,duration,routeLength,waitingTime,waitingCount,timeLoss
356.00,25,-0.25,267.00,617.75,217.00,1,229.31
356.00,66,-0.62,121.00,615.10,72.00,1,86.11
357.00,23,-0.11,275.00,596.93,226.00,1,239.30
358.00,63,-0.91,134.00,617.75,86.00,1,100.00
358.00,76,-0.32,87.00,615.10,38.00,2,55.78
359.00,26,-0.82,267.00,596.93,218.00,1,232.31
360.00,85,-0.45,57.00,615.10,6.00,1,23.62
361.00,65,-0.05,129.00,617.75,78.00,1,91.38
362.00,41,-0.37,216.00,596.93,167.00,1,182.14
363.00,57,-0.49,160.00,596.93,111.00,1,132.53
363.00,81,-0.17,74.00,617.75,23.00,1,40.31
365.00,83,-0.31,69.00,617.75,17.00,1,34.47
366.00,91,-0.87,42.00,615.10,0.00,0,6.27
367.00,59,-0.63,157.00,596.93,105.00,1,123.33
370.00,64,-0.48,142.00,596.93,88.00,1,107.18
372.00,67,-0.19,133.00,586.83,80.00,1,99.06
375.00,72,-0.04,118.00,596.93,62.00,1,84.19
380.00,92,-0.44,52.00,596.93,0.00,0,13.55
382.00,93,-0.01,50.00,596.93,0.00,0,14.72
412.00,104,-0.28,41.00,615.10,0.00,0,4.97
415.00,106,-0.42,37.00,615.10,0.00,0,5.25
445.00,113,-0.41,42.00,617.75,0.00,0,8.54
447.00,58,-0.06,240.00,615.10,195.00,1,208.99
450.00,56,-0.92,251.00,615.10,204.00,1,215.02
450.00,75,-0.75,183.00,596.93,137.00,1,150.41
450.00,78,-0.46,172.00,615.10,125.00,1,139.96
451.00,50,-0.50,273.00,617.75,225.00,1,234.42
451.00,79,-0.03,169.00,596.93,123.00,1,139.94
451.00,100,0.00,94.00,615.10,46.00,1,64.16
453.00,68,-0.76,211.00,617.75,164.00,1,178.58
453.00,84,-0.88,154.00,596.93,109.00,1,126.14
454.00,73,-0.61,194.00,617.75,145.00,1,162.66
457.00,86,-0.02,150.00,596.93,101.00,1,117.58
457.00,89,-0.73,140.00,617.75,90.00,1,107.34
458.00,94,-0.58,123.00,617.75,75.00,1,92.76
459.00,99,-0.43,106.00,596.93,56.00,1,76.70
463.00,102,-0.14,99.00,596.93,46.00,1,65.29
472.00,120,-0.40,44.00,596.93,0.00,0,10.27
479.00,70,-0.90,230.00,596.93,186.00,1,198.97
480.00,77,-0.89,206.00,615.10,160.00,1,173.60
482.00,74,-0.18,218.00,617.75,170.00,1,182.93
482.00,80,-0.60,197.00,596.93,150.00,1,165.60
482.00,88,-0.16,168.00,615.10,122.00,1,136.38
482.00,96,-0.72,140.00,615.10,91.00,1,108.09
483.00,87,-0.59,173.00,596.93,127.00,1,142.76
484.00,103,-0.71,117.00,615.10,67.00,2,83.53
486.00,118,-0.26,65.00,615.10,17.00,1,32.33
487.00,95,-0.15,148.00,596.93,101.00,1,117.08
487.00,97,-0.29,141.00,617.75,91.00,1,104.65
487.00,122,-0.54,52.00,615.10,2.00,1,21.10
488.00,112,-0.84,89.00,596.93,43.00,1,60.35
489.00,108,-0.56,104.00,617.75,55.00,1,72.46
490.00,116,-0.12,76.00,617.75,27.00,1,48.17
491.00,114,-0.98,85.00,596.93,36.00,1,55.57
492.00,125,-0.25,46.00,617.75,0.00,0,17.15
497.00,127,-0.39,44.00,615.10,0.00,0,5.41
510.00,134,-0.38,32.00,615.10,0.00,0,6.02
513.00,132,-0.24,42.00,617.75,0.00,0,7.48
545.00,90,-0.30,224.00,617.75,178.00,1,191.43
545.00,101,-0.57,185.00,596.93,139.00,1,151.30
546.00,105,-0.85,172.00,596.93,129.00,1,142.15
546.00,110,-0.70,154.00,615.10,106.00,1,119.46
547.00,98,-0.86,198.00,617.75,154.00,1,167.97
548.00,115,-0.55,138.00,615.10,89.00,1,103.36
550.00,109,-0.13,161.00,596.93,113.00,1,127.61
550.00,133,-0.81,76.00,615.10,27.00,1,44.62
551.00,107,-0.99,170.00,617.75,123.00,1,137.57
553.00,124,-0.68,111.00,617.75,62.00,1,79.98
555.00,111,-0.27,159.00,596.93,107.00,1,122.10
555.00,141,-0.37,52.00,617.75,3.00,1,23.23
556.00,117,-0.69,139.00,596.93,89.00,1,107.03
558.00,135,-0.95,77.00,596.93,24.00,1,45.32
560.00,138,-0.66,68.00,596.93,16.00,1,35.51
560.00,142,-0.94,54.00,617.75,0.00,0,18.57
563.00,139,-0.23,67.00,596.93,14.00,1,33.49
575.00,121,-0.97,144.00,596.93,102.00,1,114.94
577.00,119,-0.83,153.00,617.75,109.00,1,121.78
578.00,129,-0.53,118.00,615.10,70.00,1,85.91
578.00,140,-0.80,79.00,596.93,34.00,1,49.71
579.00,130,-0.10,115.00,617.75,70.00,1,83.03
579.00,137,-0.09,90.00,615.10,43.00,1,58.59
581.00,147,-0.79,57.00,596.93,9.00,1,25.45
582.00,136,-0.52,97.00,617.75,51.00,1,67.16
582.00,148,-0.36,54.00,615.10,2.00,1,20.57
583.00,152,-0.64,41.00,596.93,0.00,0,11.32
588.00,155,-0.35,35.00,605.00,0.00,0,6.82
591.00,144,-0.08,77.00,617.75,17.00,1,32.29
615.00,162,-0.34,37.00,615.10,0.00,0,5.13
638.00,167,-0.19,42.00,617.75,0.00,0,9.67
654.00,171,-0.47,44.00,596.93,0.00,0,9.20
672.00,123,-0.11,233.00,615.10,187.00,1,201.65
672.00,128,-0.96,216.00,617.75,172.00,1,186.08
673.00,174,-0.18,52.00,615.10,5.00,1,18.61
674.00,126,-0.82,225.00,596.93,179.00,1,193.28
675.00,131,-0.67,208.00,596.93,162.00,1,178.62
675.00,145,-0.65,158.00,617.75,113.00,1,128.39
679.00,168,-0.76,80.00,596.93,33.00,1,47.42
680.00,146,-0.22,159.00,617.75,107.00,1,121.24
681.00,149,-0.93,150.00,617.75,101.00,1,118.25
683.00,157,-0.49,123.00,617.75,73.00,1,91.84
684.00,159,-0.63,117.00,617.75,66.00,1,87.89
687.00,161,-0.77,113.00,617.75,60.00,1,82.63
691.00,165,-0.05,102.00,607.65,48.00,1,66.32
693.00,175,-0.75,69.00,617.75,13.00,1,33.01
695.00,184,-0.88,39.00,615.10,0.00,0,4.77
703.00,185,-0.45,43.00,607.65,0.00,0,7.49
743.00,195,-0.15,47.00,617.75,0.00,0,7.30
758.00,199,-0.43,48.00,596.93,0.00,0,9.42
780.00,208,-0.56,38.00,615.10,0.00,0,4.91
789.00,143,-0.51,279.00,615.10,238.00,1,250.86
793.00,150,-0.50,258.00,617.75,211.00,1,223.23
793.00,158,-0.06,229.00,615.10,181.00,1,193.48
793.00,181,-0.17,147.00,615.10,99.00,1,115.50
794.00,182,-0.74,145.00,615.10,93.00,2,113.93
795.00,153,-0.21,249.00,617.75,200.00,1,212.79
795.00,186,-0.02,131.00,596.93,86.00,1,100.54
796.00,163,-0.91,215.00,617.75,169.00,1,185.75
796.00,190,-0.30,118.00,615.10,69.00,1,82.46
798.00,178,-0.46,163.00,617.75,115.00,1,132.20
798.00,204,-0.28,70.00,615.10,20.00,1,39.43
800.00,209,-0.13,54.00,615.10,5.00,1,21.48
807.00,214,-0.98,44.00,615.10,0.00,0,5.56
810.00,217,-0.69,36.00,615.10,0.00,0,5.84
821.00,219,-0.83,40.00,615.10,0.00,0,4.79
844.00,227,-0.39,34.00,615.10,0.00,0,5.32
878.00,156,-0.92,322.00,615.10,279.00,1,294.78
879.00,154,-0.78,330.00,605.00,287.00,1,300.37
881.00,151,-0.07,342.00,617.75,296.00,1,309.45
882.00,164,-0.48,297.00,596.93,252.00,1,266.63
883.00,169,-0.33,280.00,615.10,231.00,1,245.95
885.00,177,-0.89,254.00,615.10,206.00,1,222.40
886.00,160,-0.20,315.00,617.75,264.00,1,276.95
886.00,179,-0.03,247.00,615.10,197.00,2,216.83
887.00,166,-0.62,295.00,617.75,246.00,1,262.18
887.00,172,-0.04,273.00,596.93,223.00,1,237.86
888.00,200,0.00,174.00,615.10,124.00,1,140.34
889.00,170,-0.90,283.00,617.75,232.00,1,252.49
889.00,173,-0.61,272.00,596.93,221.00,1,243.34
890.00,180,-0.60,248.00,596.93,200.00,1,219.43
890.00,225,-0.25,87.00,615.10,37.00,1,53.72
891.00,233,-0.81,60.00,615.10,11.00,1,32.45
893.00,189,-0.73,219.00,596.93,169.00,1,185.78
893.00,197,-0.29,190.00,617.75,136.00,1,152.16
894.00,239,-0.23,41.00,615.10,0.00,0,12.72
895.00,192,-0.44,210.00,596.93,158.00,1,180.57
895.00,198,-0.86,189.00,617.75,135.00,1,157.54
897.00,206,-0.42,162.00,617.75,108.00,1,128.60
898.00,205,-0.85,167.00,596.93,114.00,1,135.05
899.00,229,-0.53,82.00,617.75,28.00,1,48.48
900.00,210,-0.70,151.00,596.93,99.00,1,121.19
906.00,222,-0.54,114.00,596.93,55.00,1,76.16
908.00,235,-0.95,70.00,596.93,13.00,1,36.02
908.00,244,-0.08,37.00,615.10,0.00,0,5.12
909.00,241,-0.37,49.00,596.93,0.00,0,17.85
915.00,245,-0.65,41.00,596.93,0.00,0,9.43
921.00,247,-0.79,40.00,617.75,0.00,0,7.92
923.00,249,-0.93,35.00,615.10,0.00,0,6.48
955.00,176,-0.32,327.00,596.93,287.00,1,298.18
958.00,183,-0.31,305.00,615.10,259.00,1,274.80
958.00,193,-0.01,269.00,596.93,225.00,1,239.06
959.00,187,-0.59,292.00,615.10,244.00,1,255.78
960.00,188,-0.16,289.00,615.10,242.00,1,255.87
960.00,191,-0.87,279.00,615.10,228.00,1,244.74
961.00,196,-0.72,262.00,615.10,217.00,1,231.18
962.00,194,-0.58,270.00,596.93,222.00,1,237.56
962.00,203,-0.71,238.00,615.10,188.00,1,209.03
964.00,202,-0.14,243.00,596.93,194.00,1,212.00
964.00,220,-0.40,179.00,615.10,129.00,1,146.42
965.00,221,-0.97,177.00,615.10,126.00,1,148.71
966.00,211,-0.27,213.00,596.93,164.00,1,182.11
966.00,228,-0.96,153.00,615.10,103.00,2,123.76
967.00,201,-0.57,250.00,617.75,198.00,1,211.54
968.00,207,-0.99,230.00,617.75,179.00,1,195.81
968.00,215,-0.55,201.00,596.93,153.00,1,172.24
968.00,248,-0.36,83.00,615.10,30.00,1,54.40
970.00,213,-0.41,210.00,617.75,159.00,1,179.60
971.00,234,-0.38,136.00,615.10,85.00,1,100.61
972.00,230,-0.10,151.00,596.93,100.00,1,119.39
972.00,254,-0.78,66.00,615.10,12.00,2,29.19
975.00,242,-0.94,112.00,586.83,59.00,1,79.34
975.00,251,-0.07,79.00,617.75,26.00,1,40.94
977.00,246,-0.22,99.00,596.93,44.00,1,65.94
979.00,259,-0.63,55.00,617.75,0.00,0,14.89
987.00,226,-0.82,181.00,615.10,140.00,1,154.92
988.00,212,-0.84,232.00,596.93,187.00,1,200.30
989.00,231,-0.67,165.00,615.10,119.00,2,137.08
990.00,218,-0.26,212.00,596.93,166.00,1,182.48
991.00,216,-0.12,220.00,617.75,173.00,1,185.56
992.00,223,-0.11,196.00,596.93,152.00,1,166.30
993.00,224,-0.68,194.00,617.75,147.00,1,160.98
997.00,232,-0.24,169.00,596.93,121.00,1,135.78
998.00,237,-0.09,152.00,617.75,100.00,1,114.50
999.00,240,-0.80,143.00,617.75,92.00,1,108.70
1002.00,238,-0.66,153.00,615.10,110.00,1,123.49
1003.00,243,-0.51,136.00,615.10,91.00,1,103.78
1003.00,252,-0.64,104.00,615.10,59.00,1,71.85
1005.00,265,-0.05,59.00,615.10,11.00,1,26.12
1006.00,253,-0.21,103.00,596.93,56.00,1,69.76
1011.00,260,-0.20,83.00,617.75,29.00,1,39.12
1011.00,263,-0.91,73.00,617.75,23.00,1,38.08
1013.00,264,-0.48,71.00,617.75,20.00,1,41.36
1016.00,267,-0.19,63.00,617.75,11.00,1,26.52
1017.00,273,-0.61,43.00,617.75,0.00,0,9.36
1024.00,274,-0.18,46.00,596.93,0.00,0,8.67
1038.00,279,-0.03,42.00,596.93,0.00,0,8.35
1042.00,281,-0.17,39.00,596.93,0.00,0,9.29
1064.00,284,-0.88,51.00,596.93,0.00,0,8.46
1071.00,258,-0.06,150.00,615.10,106.00,1,118.62
1072.00,261,-0.77,141.00,596.93,97.00,1,112.06
1073.00,256,-0.92,160.00,617.75,113.00,1,125.15
1074.00,257,-0.49,157.00,617.75,111.00,1,131.43
1076.00,268,-0.76,120.00,596.93,72.00,1,86.95
1076.00,277,-0.89,88.00,617.75,43.00,1,60.11
1078.00,280,-0.60,79.00,596.93,31.00,1,47.12
1078.00,291,-0.87,40.00,615.10,0.00,0,6.95
1079.00,286,-0.02,58.00,617.75,7.00,1,24.36
1084.00,287,-0.59,60.00,607.65,7.00,1,23.20
1095.00,296,-0.72,39.00,617.75,0.00,0,8.51
1109.00,278,-0.46,117.00,615.10,72.00,1,84.69
1110.00,266,-0.62,161.00,617.75,114.00,1,127.12
1110.00,283,-0.31,100.00,596.93,55.00,1,68.75
1111.00,269,-0.33,151.00,617.75,106.00,1,124.94
1111.00,271,-0.47,144.00,615.10,96.00,1,106.90
1112.00,288,-0.16,84.00,596.93,40.00,1,55.02
1113.00,292,-0.44,71.00,617.75,26.00,1,40.96
1116.00,295,-0.15,63.00,596.93,16.00,1,29.55
1118.00,297,-0.29,58.00,617.75,9.00,1,24.64
1120.00,302,-0.14,42.00,596.93,0.00,0,9.04
1149.00,311,-0.27,39.00,596.93,0.00,0,9.95
1151.00,310,-0.70,45.00,617.75,0.00,0,7.72
1157.00,314,-0.98,37.00,596.93,0.00,0,10.60
1169.00,317,-0.69,38.00,615.10,0.00,0,5.50
1172.00,318,-0.26,37.00,617.75,0.00,0,8.81
1194.00,272,-0.04,223.00,615.10,179.00,1,192.78
1195.00,236,-0.52,353.00,596.93,301.00,2,322.04
1197.00,262,-0.34,262.00,617.75,207.00,2,230.58
1198.00,250,-0.50,306.00,596.93,251.00,2,271.45
1200.00,275,-0.75,219.00,596.93,173.00,1,186.05
1200.00,276,-0.32,215.00,615.10,166.00,1,177.79
1201.00,290,-0.30,166.00,615.10,115.00,1,132.99
1202.00,255,-0.35,292.00,617.75,227.00,2,245.71
1202.00,270,-0.90,239.00,617.75,191.00,1,205.10
1202.00,285,-0.45,185.00,596.93,135.00,1,153.97
1203.00,298,-0.86,140.00,615.10,88.00,1,107.00
1204.00,282,-0.74,198.00,617.75,147.00,1,162.98
1204.00,304,-0.28,119.00,615.10,66.00,2,86.42
1204.00,306,-0.42,112.00,596.93,64.00,1,81.43
1206.00,289,-0.73,175.00,617.75,126.00,1,146.83
1206.00,313,-0.41,89.00,596.93,40.00,1,58.63
1207.00,315,-0.55,83.00,596.93,35.00,1,55.73
1208.00,305,-0.85,120.00,617.75,67.00,1,85.39
1211.00,327,-0.39,44.00,617.75,0.00,0,9.48
1212.00,328,-0.96,42.00,596.93,0.00,0,10.34
1222.00,331,-0.67,41.00,617.75,0.00,0,8.55
1239.00,335,-0.95,44.00,596.93,0.00,0,8.19
1245.00,338,-0.66,39.00,615.10,0.00,0,5.28
1261.00,342,-0.94,41.00,596.93,0.00,0,8.99
1270.00,344,-0.08,42.00,617.75,0.00,0,7.97
1276.00,346,-0.22,41.00,617.75,0.00,0,10.80
1312.00,356,-0.92,42.00,617.75,0.00,0,7.33
1315.00,293,-0.01,269.00,596.93,227.00,1,240.51
1317.00,301,-0.57,243.00,615.10,198.00,1,209.02
1317.00,312,-0.84,204.00,596.93,161.00,1,175.13
1318.00,294,-0.58,269.00,617.75,223.00,1,237.48
1319.00,319,-0.83,181.00,596.93,138.00,1,153.27
1321.00,308,-0.56,222.00,617.75,176.00,1,188.76
1321.00,321,-0.97,176.00,615.10,125.00,1,139.23
1323.00,309,-0.13,220.00,607.65,172.00,1,188.52
1323.00,329,-0.53,149.00,615.10,97.00,1,112.89
1323.00,336,-0.52,124.00,615.10,78.00,1,96.47
1325.00,341,-0.37,108.00,615.10,58.00,1,70.77
1327.00,351,-0.07,74.00,615.10,23.00,1,35.15
1328.00,323,-0.11,175.00,596.93,120.00,1,136.34
1328.00,343,-0.51,104.00,617.75,52.00,1,69.42
1329.00,332,-0.24,144.00,596.93,93.00,1,111.74
1329.00,353,-0.21,69.00,615.10,15.00,2,37.78
1330.00,334,-0.38,138.00,596.93,87.00,1,111.06
1330.00,350,-0.50,81.00,617.75,30.00,1,48.60
1334.00,349,-0.93,89.00,596.93,33.00,1,52.90
1336.00,357,-0.49,62.00,596.93,7.00,1,27.60
1339.00,364,-0.48,40.00,607.65,0.00,0,7.12
1343.00,299,-0.43,276.00,596.93,234.00,1,248.69
1345.00,300,0.00,274.00,615.10,230.00,1,243.92
1346.00,303,-0.71,265.00,617.75,221.00,1,233.58
1346.00,316,-0.12,218.00,615.10,172.00,2,190.03
1348.00,307,-0.99,253.00,605.00,207.00,1,220.71
1350.00,320,-0.40,208.00,615.10,163.00,1,179.82
1350.00,322,-0.54,201.00,596.93,152.00,1,164.15
1350.00,330,-0.10,172.00,615.10,122.00,1,138.78
1352.00,325,-0.25,192.00,596.93,144.00,1,159.76
1352.00,333,-0.81,164.00,615.10,114.00,1,130.02
1354.00,348,-0.36,112.00,615.10,57.00,2,83.26
1354.00,362,-0.34,62.00,615.10,11.00,1,35.06
1355.00,326,-0.82,192.00,617.75,141.00,1,155.82
1355.00,355,-0.35,88.00,596.93,41.00,1,57.58
1356.00,337,-0.09,153.00,617.75,103.00,1,120.79
1357.00,365,-0.05,54.00,596.93,5.00,1,25.36
1358.00,366,-0.62,52.00,596.93,3.00,1,23.15
1359.00,352,-0.64,103.00,617.75,51.00,1,69.27
1364.00,371,-0.47,40.00,615.10,0.00,0,5.69
1374.00,374,-0.18,39.00,615.10,0.00,0,4.62
1377.00,376,-0.32,35.00,615.10,0.00,0,5.26
1420.00,386,-0.02,42.00,617.75,0.00,0,8.35
1423.00,388,-0.16,38.00,617.75,0.00,0,9.81
1429.00,389,-0.73,41.00,615.10,0.00,0,5.90
1440.00,392,-0.44,41.00,617.75,0.00,0,7.26
1440.00,394,-0.58,34.00,615.10,0.00,0,6.38
1454.00,396,-0.72,41.00,617.75,0.00,0,7.03
1456.00,397,-0.29,39.00,617.75,0.00,0,9.24
1466.00,339,-0.23,256.00,615.10,214.00,1,228.77
1467.00,340,-0.80,254.00,615.10,210.00,1,224.66
1469.00,358,-0.06,191.00,615.10,144.00,1,160.97
1470.00,324,-0.68,314.00,617.75,268.00,1,278.30
1471.00,345,-0.65,240.00,615.10,193.00,1,206.09
1472.00,377,-0.89,127.00,615.10,76.00,1,97.68
1473.00,359,-0.63,192.00,596.93,142.00,1,154.33
1474.00,360,-0.20,189.00,596.93,141.00,1,162.14
1476.00,361,-0.77,188.00,596.93,137.00,1,154.51
1476.00,380,-0.60,120.00,615.10,69.00,1,82.45
1477.00,347,-0.79,239.00,617.75,187.00,1,199.01
1478.00,354,-0.78,215.00,617.75,164.00,1,180.49
1478.00,382,-0.74,115.00,615.10,64.00,1,77.55
1478.00,387,-0.59,97.00,615.10,47.00,1,61.54
1479.00,373,-0.61,148.00,596.93,98.00,1,112.84
1479.00,398,-0.86,59.00,617.75,10.00,1,32.57
1480.00,404,-0.28,38.00,615.10,0.00,0,8.89
1481.00,383,-0.31,114.00,596.93,62.00,1,85.58
1498.00,407,-0.99,46.00,596.93,0.00,0,8.33
1499.00,390,-0.30,107.00,615.10,63.00,1,77.43
1500.00,368,-0.76,187.00,596.93,144.00,1,158.69
1501.00,367,-0.19,191.00,617.75,144.00,1,157.85
1502.00,363,-0.91,207.00,615.10,160.00,1,171.15
1502.00,400,0.00,74.00,615.10,25.00,1,41.07
1503.00,370,-0.90,183.00,617.75,137.00,1,152.76
1504.00,369,-0.33,187.00,596.93,141.00,1,155.17
1504.00,406,-0.42,55.00,615.10,6.00,1,21.45
1505.00,372,-0.04,177.00,617.75,130.00,1,144.57
1506.00,385,-0.45,132.00,596.93,84.00,1,100.83
1509.00,409,-0.13,49.00,596.93,0.00,0,17.10
1512.00,375,-0.75,174.00,617.75,118.00,1,133.61
1512.00,411,-0.27,45.00,596.93,0.00,0,12.23
1514.00,378,-0.46,165.00,617.75,112.00,1,128.91
1515.00,384,-0.88,145.00,617.75,92.00,1,115.16
1516.00,393,-0.01,113.00,617.75,62.00,1,82.79
1518.00,401,-0.57,87.00,617.75,34.00,1,55.06
1528.00,391,-0.87,133.00,615.10,89.00,1,103.83
1530.00,399,-0.43,106.00,596.93,61.00,1,76.41
1532.00,403,-0.71,94.00,596.93,50.00,1,64.89
1533.00,379,-0.03,180.00,617.75,130.00,1,140.37
1534.00,381,-0.17,174.00,617.75,125.00,1,139.56
1536.00,395,-0.15,126.00,617.75,77.00,1,96.45
1537.00,405,-0.85,92.00,596.93,42.00,1,57.85
1538.00,408,-0.56,82.00,596.93,33.00,1,51.08
1540.00,410,-0.70,77.00,596.93,30.00,1,47.40
1540.00,414,-0.98,63.00,617.75,12.00,1,30.17
1541.00,413,-0.41,67.00,617.75,12.00,1,26.13
1543.00,416,-0.12,58.00,617.75,8.00,1,28.13
1581.00,431,-0.67,43.00,615.10,0.00,0,4.54
1600.00,438,-0.66,37.00,617.75,0.00,0,8.37
1610.00,415,-0.55,129.00,596.93,84.00,1,99.49
1610.00,428,-0.96,83.00,615.10,37.00,1,49.30
1611.00,402,-0.14,176.00,615.10,127.00,1,144.50
1614.00,434,-0.38,65.00,615.10,10.00,1,23.03
1624.00,412,-0.84,154.00,615.10,107.00,1,120.80
1624.00,420,-0.40,125.00,615.10,78.00,1,90.71
1624.00,422,-0.54,118.00,615.10,72.00,1,84.74
1625.00,421,0.03,122.00,605.00,77.00,1,92.39
1625.00,429,-0.53,94.00,605.00,51.00,1,68.41
1626.00,423,-0.11,116.00,617.75,70.00,1,82.50
1627.00,425,-0.25,110.00,615.10,59.00,2,73.19
1628.00,436,-0.52,72.00,615.10,21.00,1,36.08
1628.00,437,-0.09,68.00,615.10,22.00,1,37.25
1629.00,440,-0.80,59.00,596.93,9.00,1,23.36
1631.00,442,-0.94,54.00,617.75,8.00,1,23.85
1632.00,445,-0.65,44.00,596.93,0.00,0,10.47
1633.00,443,-0.51,52.00,617.75,5.00,1,24.43
1638.00,444,-0.08,53.00,617.75,2.00,1,18.71
1640.00,446,-0.22,48.00,617.75,0.00,0,15.19
1645.00,448,-0.36,46.00,617.75,0.00,0,8.13
1647.00,450,-0.50,41.00,617.75,0.00,0,9.36
1655.00,451,-0.07,45.00,617.75,0.00,0,7.09
1672.00,419,-0.83,177.00,596.93,133.00,1,146.04
1673.00,417,-0.69,185.00,617.75,140.00,1,155.22
1673.00,424,-0.68,160.00,615.10,115.00,1,128.04
1674.00,426,-0.82,154.00,596.93,110.00,1,123.78
1675.00,433,-0.81,130.00,615.10,81.00,2,99.36
1677.00,427,-0.39,153.00,596.93,108.00,1,122.56
1678.00,418,-0.26,186.00,617.75,136.00,1,150.24
1678.00,430,-0.10,143.00,596.93,98.00,1,118.64
1678.00,453,-0.21,61.00,615.10,13.00,1,28.72
1681.00,432,-0.24,139.00,596.93,91.00,1,109.10
1683.00,435,-0.95,131.00,596.93,84.00,1,101.38
1684.00,454,-0.78,64.00,617.75,10.00,1,25.99
1686.00,461,-0.77,41.00,615.10,0.00,0,5.83
1688.00,439,-0.23,121.00,596.93,69.00,1,86.84
1688.00,458,-0.06,53.00,617.75,0.00,0,11.08
1689.00,464,-0.48,33.00,615.10,0.00,0,6.28
1690.00,457,-0.49,59.00,596.93,7.00,1,29.29
1725.00,472,-0.04,40.00,596.93,0.00,0,9.00
1725.00,473,-0.61,37.00,615.10,0.00,0,5.47
1765.00,484,-0.88,38.00,615.10,0.00,0,4.91
1777.00,456,-0.92,150.00,617.75,107.00,1,119.01
1777.00,475,-0.75,82.00,605.00,37.00,1,48.79
1778.00,441,-0.37,204.00,615.10,158.00,1,169.35
1779.00,452,-0.64,166.00,596.93,119.00,1,133.33
1779.00,465,-0.05,119.00,617.75,74.00,1,87.20
1779.00,481,-0.17,62.00,615.10,12.00,1,31.07
1780.00,485,-0.45,49.00,615.10,0.00,0,19.71
1781.00,463,-0.91,129.00,596.93,84.00,1,101.44
1783.00,476,-0.32,84.00,617.75,36.00,1,50.41
1784.00,466,-0.62,121.00,596.93,73.00,1,88.20
1786.00,478,-0.46,80.00,617.75,29.00,1,42.52
1792.00,491,-0.87,40.00,596.93,0.00,0,9.35
1794.00,493,-0.01,34.00,615.10,0.00,0,5.57
1817.00,497,-0.29,43.00,596.93,0.00,0,8.95
