step,vehicle_id,departDelay,duration,routeLength,waitingTime,waitingCount,timeLoss
351.00,87,-0.59,41.00,596.93,0.00,0,10.07
352.00,88,-0.16,38.00,615.10,0.00,0,6.11
378.00,95,-0.15,39.00,596.93,0.00,0,9.19
379.00,96,-0.72,37.00,615.10,0.00,0,4.94
391.00,97,-0.29,45.00,617.75,0.00,0,7.73
406.00,103,-0.71,39.00,615.10,0.00,0,5.01
411.00,51,-0.07,229.00,596.93,188.00,1,201.75
414.00,61,-0.77,197.00,596.93,153.00,1,168.30
415.00,52,-0.64,230.00,617.75,185.00,1,197.35
417.00,55,-0.35,221.00,617.75,175.00,1,187.34
418.00,60,-0.20,204.00,617.75,159.00,1,173.53
418.00,69,-0.33,172.00,596.93,125.00,1,140.49
421.00,82,-0.74,129.00,596.93,79.00,1,96.93
422.00,71,-0.47,169.00,617.75,119.00,1,134.86
424.00,90,-0.30,103.00,617.75,54.00,1,69.87
424.00,101,-0.57,64.00,596.93,16.00,1,30.59
425.00,98,-0.86,76.00,617.75,27.00,1,46.41
425.00,105,-0.85,51.00,596.93,2.00,1,21.11
428.00,107,-0.99,47.00,617.75,0.00,0,14.79
432.00,109,-0.13,43.00,596.93,0.00,0,9.59
432.00,110,-0.70,40.00,615.10,0.00,0,5.52
440.00,111,-0.27,44.00,596.93,0.00,0,7.29
450.00,115,-0.55,40.00,615.10,0.00,0,4.90
458.00,117,-0.69,41.00,596.93,0.00,0,8.25
481.00,124,-0.68,39.00,617.75,0.00,0,7.69
510.00,133,-0.81,36.00,615.10,0.00,0,5.36
522.00,135,-0.95,41.00,596.93,0.00,0,8.53
531.00,64,-0.48,303.00,596.93,256.00,1,268.40
531.00,66,-0.62,296.00,615.10,250.00,1,260.80
532.00,76,-0.32,261.00,615.10,217.00,1,229.93
532.00,85,-0.45,229.00,615.10,182.00,1,195.74
533.00,65,-0.05,301.00,617.75,253.00,1,263.11
533.00,67,-0.19,294.00,586.83,246.00,1,258.87
535.00,91,-0.87,211.00,615.10,160.00,1,174.78
536.00,72,-0.04,279.00,596.93,231.00,1,244.39
536.00,81,-0.17,247.00,617.75,199.00,1,213.37
537.00,104,-0.28,166.00,615.10,114.00,1,129.97
538.00,83,-0.31,242.00,617.75,193.00,1,207.65
538.00,106,-0.42,160.00,615.10,114.00,1,128.57
538.00,129,-0.53,78.00,615.10,28.00,1,46.50
540.00,137,-0.09,51.00,615.10,2.00,1,19.24
541.00,92,-0.44,213.00,596.93,159.00,1,174.87
543.00,93,-0.01,211.00,596.93,158.00,1,176.59
543.00,113,-0.41,140.00,617.75,90.00,1,106.63
544.00,119,-0.83,120.00,617.75,70.00,1,88.94
544.00,121,-0.97,113.00,596.93,62.00,1,83.99
546.00,140,-0.80,47.00,596.93,0.00,0,18.49
548.00,130,-0.10,84.00,617.75,31.00,1,51.63
549.00,136,-0.52,64.00,617.75,10.00,1,34.52
565.00,147,-0.79,41.00,596.93,0.00,0,9.18
566.00,144,-0.08,52.00,617.75,0.00,0,6.75
567.00,148,-0.36,39.00,615.10,0.00,0,5.79
581.00,152,-0.64,39.00,596.93,0.00,0,8.84
587.00,155,-0.35,34.00,605.00,0.00,0,6.10
598.00,73,-0.61,338.00,617.75,301.00,1,309.35
608.00,75,-0.75,341.00,596.93,301.00,1,310.41
616.00,162,-0.34,38.00,615.10,0.00,0,5.84
617.00,78,-0.46,339.00,615.10,301.00,1,308.80
627.00,79,-0.03,345.00,596.93,299.00,2,315.28
628.00,84,-0.88,329.00,596.93,282.00,2,301.00
628.00,89,-0.73,311.00,617.75,263.00,2,278.83
628.00,100,0.00,271.00,615.10,219.00,2,240.78
630.00,123,-0.11,191.00,615.10,138.00,2,159.72
631.00,94,-0.58,296.00,617.75,245.00,2,265.55
632.00,128,-0.96,176.00,617.75,125.00,2,146.63
633.00,86,-0.02,326.00,596.93,274.00,2,293.26
634.00,99,-0.43,281.00,596.93,229.00,2,252.14
636.00,145,-0.65,119.00,617.75,66.00,2,89.50
638.00,102,-0.14,274.00,596.93,219.00,2,240.95
642.00,120,-0.40,214.00,596.93,156.00,2,179.44
642.00,146,-0.22,121.00,617.75,60.00,2,83.12
643.00,126,-0.82,194.00,596.93,136.00,2,162.77
643.00,149,-0.93,112.00,617.75,52.00,2,80.31
645.00,131,-0.67,178.00,596.93,119.00,2,148.03
645.00,157,-0.49,85.00,617.75,24.00,2,53.97
646.00,159,-0.63,79.00,617.75,17.00,2,50.24
648.00,161,-0.77,74.00,617.75,14.00,1,43.11
648.00,168,-0.76,49.00,596.93,0.00,0,16.13
653.00,165,-0.05,64.00,607.65,8.00,1,28.39
660.00,174,-0.18,39.00,615.10,0.00,0,5.45
668.00,175,-0.75,44.00,617.75,0.00,0,7.19
691.00,112,-0.84,292.00,596.93,249.00,1,263.29
693.00,108,-0.56,308.00,617.75,263.00,1,276.50
693.00,118,-0.26,272.00,615.10,228.00,1,239.89
694.00,114,-0.98,288.00,596.93,245.00,1,258.83
694.00,116,-0.12,280.00,617.75,236.00,1,251.66
695.00,122,-0.54,260.00,615.10,211.00,1,228.72
696.00,134,-0.38,218.00,615.10,171.00,1,192.00
698.00,125,-0.25,252.00,617.75,205.00,1,222.70
698.00,143,-0.51,188.00,615.10,138.00,2,159.45
700.00,127,-0.39,247.00,615.10,195.00,1,208.17
700.00,182,-0.74,51.00,615.10,5.00,1,19.67
701.00,158,-0.06,137.00,615.10,82.00,2,102.11
703.00,132,-0.24,232.00,617.75,181.00,1,197.31
703.00,181,-0.17,57.00,615.10,1.00,1,25.27
703.00,186,-0.02,39.00,596.93,0.00,0,9.21
705.00,150,-0.50,170.00,617.75,117.00,1,135.84
708.00,153,-0.21,162.00,617.75,109.00,1,125.83
709.00,163,-0.91,128.00,617.75,77.00,1,98.73
711.00,178,-0.46,76.00,617.75,23.00,1,45.08
718.00,190,-0.30,40.00,615.10,0.00,0,4.47
763.00,204,-0.28,35.00,615.10,0.00,0,5.34
784.00,209,-0.13,38.00,615.10,0.00,0,5.45
804.00,154,-0.78,255.00,605.00,212.00,1,225.63
805.00,141,-0.37,302.00,617.75,261.00,1,273.97
806.00,138,-0.66,314.00,596.93,269.00,1,281.72
806.00,156,-0.92,250.00,615.10,202.00,1,223.15
809.00,139,-0.23,313.00,596.93,265.00,1,279.25
810.00,142,-0.94,304.00,617.75,255.00,1,268.54
810.00,164,-0.48,225.00,596.93,180.00,1,194.47
811.00,169,-0.33,208.00,615.10,156.00,1,173.48
812.00,151,-0.07,273.00,617.75,225.00,1,239.49
812.00,177,-0.89,181.00,615.10,131.00,1,149.91
814.00,179,-0.03,175.00,615.10,128.00,1,144.36
815.00,172,-0.04,201.00,596.93,150.00,1,165.48
815.00,200,0.00,101.00,615.10,51.00,1,67.44
816.00,160,-0.20,245.00,617.75,194.00,1,207.10
816.00,173,-0.61,199.00,596.93,149.00,1,171.04
817.00,166,-0.62,225.00,617.75,175.00,1,192.38
818.00,180,-0.60,176.00,596.93,128.00,1,147.13
819.00,170,-0.90,213.00,617.75,162.00,1,182.40
821.00,189,-0.73,147.00,596.93,95.00,1,114.05
823.00,192,-0.44,138.00,596.93,87.00,1,108.75
823.00,197,-0.29,120.00,617.75,65.00,1,81.79
824.00,198,-0.86,118.00,617.75,64.00,1,87.16
826.00,205,-0.85,95.00,596.93,40.00,1,63.39
826.00,206,-0.42,91.00,617.75,37.00,1,57.84
828.00,210,-0.70,79.00,596.93,26.00,1,49.78
838.00,222,-0.54,46.00,596.93,0.00,0,8.07
841.00,225,-0.25,38.00,615.10,0.00,0,5.07
859.00,229,-0.53,42.00,617.75,0.00,0,8.51
864.00,233,-0.81,33.00,615.10,0.00,0,5.36
881.00,235,-0.95,43.00,596.93,0.00,0,9.58
886.00,167,-0.19,290.00,617.75,245.00,1,257.91
886.00,183,-0.31,233.00,615.10,189.00,1,203.39
887.00,171,-0.47,277.00,596.93,230.00,1,241.87
889.00,176,-0.32,261.00,596.93,217.00,1,231.15
889.00,187,-0.59,222.00,615.10,174.00,1,186.48
890.00,188,-0.16,219.00,615.10,167.00,1,185.57
890.00,193,-0.01,201.00,596.93,156.00,1,171.45
891.00,191,-0.87,210.00,615.10,161.00,1,175.40
891.00,196,-0.72,192.00,615.10,141.00,2,161.13
893.00,194,-0.58,201.00,596.93,154.00,1,169.28
893.00,203,-0.71,169.00,615.10,119.00,2,139.87
894.00,220,-0.40,109.00,615.10,58.00,1,77.19
895.00,202,-0.14,174.00,596.93,127.00,1,143.09
896.00,201,-0.57,179.00,617.75,128.00,1,141.15
896.00,221,-0.97,108.00,615.10,56.00,2,79.78
898.00,207,-0.99,160.00,617.75,108.00,1,125.67
898.00,211,-0.27,145.00,596.93,95.00,1,114.36
898.00,234,-0.38,63.00,615.10,8.00,1,27.86
899.00,213,-0.41,139.00,617.75,89.00,1,109.10
899.00,228,-0.96,86.00,615.10,38.00,1,56.19
900.00,215,-0.55,133.00,596.93,82.00,1,103.43
903.00,230,-0.10,82.00,596.93,30.00,1,50.92
907.00,242,-0.94,44.00,586.83,0.00,0,10.85
919.00,248,-0.36,34.00,615.10,0.00,0,6.14
920.00,246,-0.22,42.00,596.93,0.00,0,8.68
941.00,251,-0.07,45.00,617.75,0.00,0,6.68
947.00,254,-0.78,41.00,615.10,0.00,0,4.95
967.00,208,-0.56,225.00,615.10,180.00,1,191.19
968.00,184,-0.88,312.00,615.10,265.00,1,277.88
968.00,185,-0.45,308.00,607.65,261.00,1,272.38
968.00,226,-0.82,162.00,615.10,113.00,1,136.28
970.00,231,-0.67,146.00,615.10,96.00,1,117.50
972.00,195,-0.15,276.00,617.75,225.00,1,236.38
972.00,199,-0.43,262.00,596.93,209.00,1,223.39
973.00,212,-0.84,217.00,596.93,168.00,1,185.33
973.00,216,-0.12,202.00,617.75,151.00,1,168.22
974.00,218,-0.26,196.00,596.93,148.00,1,166.13
975.00,224,-0.68,176.00,617.75,125.00,1,143.29
976.00,223,-0.11,180.00,596.93,132.00,1,150.25
979.00,232,-0.24,151.00,596.93,99.00,1,117.93
979.00,237,-0.09,133.00,617.75,79.00,1,95.47
981.00,236,-0.52,139.00,596.93,88.00,1,108.39
981.00,240,-0.80,125.00,617.75,71.00,1,89.55
985.00,250,-0.50,93.00,596.93,39.00,1,59.17
985.00,262,-0.34,50.00,617.75,0.00,0,17.84
989.00,255,-0.35,79.00,617.75,16.00,1,32.03
998.00,217,-0.69,224.00,615.10,178.00,1,193.55
1000.00,219,-0.83,219.00,615.10,171.00,1,183.51
1000.00,227,-0.39,190.00,615.10,146.00,1,160.63
1000.00,253,-0.21,97.00,596.93,51.00,1,64.39
1001.00,214,-0.98,238.00,615.10,188.00,1,199.14
1001.00,238,-0.66,152.00,615.10,103.00,2,122.89
1002.00,243,-0.51,135.00,615.10,88.00,1,102.85
1002.00,265,-0.05,56.00,615.10,5.00,1,23.05
1003.00,252,-0.64,104.00,615.10,54.00,1,71.34
1010.00,263,-0.91,72.00,617.75,20.00,1,37.69
1011.00,260,-0.20,83.00,617.75,26.00,1,38.90
1013.00,264,-0.48,71.00,617.75,19.00,1,41.18
1014.00,267,-0.19,61.00,617.75,7.00,1,25.00
1016.00,273,-0.61,42.00,617.75,0.00,0,7.66
1024.00,274,-0.18,46.00,596.93,0.00,0,8.11
1039.00,239,-0.23,186.00,615.10,141.00,1,157.50
1039.00,244,-0.08,168.00,615.10,123.00,1,136.40
1039.00,247,-0.79,158.00,617.75,114.00,1,126.52
1040.00,249,-0.93,152.00,615.10,109.00,1,123.26
1041.00,241,-0.37,181.00,596.93,136.00,1,149.13
1041.00,258,-0.06,120.00,615.10,71.00,1,88.17
1043.00,245,-0.65,169.00,596.93,123.00,1,137.39
1044.00,261,-0.77,113.00,596.93,68.00,1,85.09
1045.00,256,-0.92,132.00,617.75,82.00,1,97.45
1047.00,257,-0.49,130.00,617.75,82.00,1,103.92
1048.00,277,-0.89,60.00,617.75,14.00,1,32.73
1049.00,268,-0.76,93.00,596.93,44.00,1,59.96
1051.00,280,-0.60,52.00,596.93,1.00,1,19.32
1063.00,286,-0.02,42.00,617.75,0.00,0,7.88
1068.00,287,0.41,43.00,607.65,0.00,0,6.78
1077.00,291,-0.87,39.00,615.10,0.00,0,5.72
1096.00,278,-0.46,104.00,615.10,57.00,1,71.45
1096.00,283,-0.31,86.00,596.93,41.00,1,54.68
1097.00,271,-0.47,130.00,615.10,81.00,1,93.14
1098.00,288,-0.16,70.00,596.93,25.00,1,41.17
1099.00,259,-0.63,175.00,617.75,125.00,1,135.07
1100.00,266,-0.62,151.00,617.75,103.00,1,116.61
1101.00,269,-0.33,141.00,617.75,93.00,1,114.61
1103.00,292,-0.44,61.00,617.75,13.00,1,30.08
1103.00,295,-0.15,50.00,596.93,0.00,0,16.34
1105.00,297,-0.29,45.00,617.75,0.00,0,10.85
1111.00,272,-0.04,140.00,615.10,96.00,1,109.81
1113.00,270,-0.90,150.00,617.75,105.00,1,116.02
1114.00,275,-0.75,133.00,596.93,88.00,1,99.92
1115.00,276,-0.32,130.00,615.10,81.00,1,92.77
1116.00,282,-0.74,110.00,617.75,63.00,1,74.45
1116.00,285,-0.45,99.00,596.93,53.00,1,68.11
1116.00,290,-0.30,81.00,615.10,33.00,1,47.99
1117.00,289,-0.73,86.00,617.75,40.00,1,58.37
1118.00,298,-0.86,55.00,615.10,3.00,1,21.95
1123.00,304,-0.28,38.00,615.10,0.00,0,5.54
1129.00,305,-0.85,41.00,617.75,0.00,0,6.59
1134.00,279,-0.03,138.00,596.93,95.00,1,105.49
1135.00,294,-0.58,86.00,617.75,41.00,1,54.42
1136.00,281,-0.17,133.00,596.93,89.00,1,103.15
1136.00,301,-0.57,62.00,615.10,14.00,1,27.80
1140.00,308,-0.56,41.00,617.75,0.00,0,7.88
1141.00,293,-0.01,95.00,596.93,48.00,1,66.84
1142.00,309,-0.13,39.00,607.65,0.00,0,7.72
1145.00,284,-0.88,132.00,596.93,76.00,1,89.51
1147.00,299,-0.43,80.00,596.93,37.00,1,52.21
1148.00,300,0.00,77.00,615.10,34.00,1,47.26
1149.00,296,-0.72,93.00,617.75,48.00,1,62.47
1150.00,307,-0.99,55.00,605.00,8.00,1,23.25
1151.00,303,-0.71,70.00,617.75,26.00,1,37.83
1162.00,316,-0.12,34.00,615.10,0.00,0,5.69
1170.00,317,-0.69,39.00,615.10,0.00,0,6.23
1171.00,302,-0.14,93.00,596.93,49.00,1,60.76
1173.00,311,-0.27,63.00,596.93,19.00,1,33.25
1174.00,310,-0.70,68.00,617.75,21.00,1,31.52
1175.00,314,-0.98,55.00,596.93,11.00,1,28.17
1176.00,318,-0.26,41.00,617.75,0.00,0,12.21
1199.00,324,-0.68,43.00,617.75,0.00,0,7.20
1243.00,339,-0.23,33.00,615.10,0.00,0,5.73
1248.00,340,-0.80,35.00,615.10,0.00,0,5.62
1270.00,345,-0.65,39.00,615.10,0.00,0,5.05
1285.00,347,-0.79,47.00,617.75,0.00,0,6.56
1287.00,306,-0.42,195.00,596.93,153.00,1,164.62
1289.00,313,-0.41,172.00,596.93,128.00,1,141.69
1289.00,338,-0.66,83.00,615.10,36.00,1,49.58
1290.00,315,-0.55,166.00,596.93,124.00,1,138.64
1290.00,327,-0.39,123.00,617.75,76.00,1,87.94
1291.00,331,-0.67,110.00,617.75,64.00,1,77.69
1294.00,344,-0.08,66.00,617.75,17.00,1,32.30
1295.00,328,-0.96,125.00,596.93,78.00,1,92.40
1296.00,346,-0.22,61.00,617.75,12.00,1,30.60
1300.00,335,-0.95,105.00,596.93,53.00,1,68.47
1301.00,342,-0.94,81.00,596.93,30.00,1,49.34
1312.00,356,-0.92,42.00,617.75,0.00,0,7.35
1336.00,363,-0.91,41.00,615.10,0.00,0,5.33
1350.00,368,-0.76,37.00,596.93,0.00,0,9.32
1353.00,367,-0.19,43.00,617.75,0.00,0,9.83
1358.00,369,-0.33,41.00,596.93,0.00,0,8.81
1359.00,370,-0.90,39.00,617.75,0.00,0,9.36
1369.00,372,-0.04,41.00,617.75,0.00,0,8.52
1385.00,375,-0.75,47.00,617.75,0.00,0,6.19
1393.00,378,-0.46,44.00,617.75,0.00,0,7.67
1399.00,312,-0.84,286.00,596.93,242.00,1,257.28
1401.00,319,-0.83,263.00,596.93,220.00,1,234.66
1402.00,329,-0.53,228.00,615.10,181.00,1,192.56
1403.00,321,-0.97,258.00,615.10,210.00,1,221.23
1404.00,336,-0.52,205.00,615.10,160.00,1,176.95
1405.00,341,-0.37,188.00,615.10,138.00,1,151.31
1408.00,343,-0.51,184.00,617.75,134.00,1,148.93
1408.00,351,-0.07,155.00,615.10,104.00,1,115.75
1409.00,323,-0.11,256.00,596.93,204.00,1,217.67
1409.00,350,-0.50,160.00,617.75,111.00,1,127.55
1409.00,353,-0.21,149.00,615.10,97.00,1,117.52
1411.00,332,-0.24,226.00,596.93,176.00,1,194.24
1412.00,364,-0.48,113.00,607.65,63.00,1,79.70
1413.00,334,-0.38,221.00,596.93,170.00,1,193.73
1416.00,349,-0.93,171.00,596.93,118.00,1,135.44
1417.00,379,-0.03,64.00,617.75,8.00,1,24.40
1418.00,357,-0.49,144.00,596.93,90.00,1,110.05
1418.00,381,-0.17,58.00,617.75,5.00,1,23.77
1430.00,330,-0.10,252.00,615.10,206.00,1,218.84
1431.00,320,-0.40,289.00,615.10,244.00,1,261.02
1432.00,326,-0.82,269.00,617.75,220.00,1,233.33
1432.00,348,-0.36,190.00,615.10,141.00,1,161.51
1433.00,333,-0.81,245.00,615.10,198.00,1,210.85
1434.00,362,-0.34,142.00,615.10,94.00,1,115.67
1435.00,322,-0.54,286.00,596.93,237.00,1,249.22
1435.00,337,-0.09,232.00,617.75,184.00,1,199.53
1436.00,325,-0.25,276.00,596.93,227.00,1,244.31
1436.00,371,-0.47,112.00,615.10,63.00,2,78.08
1438.00,355,-0.35,171.00,596.93,122.00,1,140.00
1438.00,376,-0.32,96.00,615.10,46.00,2,66.46
1439.00,352,-0.64,183.00,617.75,133.00,1,148.80
1439.00,365,-0.05,136.00,596.93,88.00,1,107.30
1440.00,389,-0.73,52.00,615.10,2.00,1,17.31
1441.00,366,-0.62,135.00,596.93,86.00,1,106.42
1441.00,374,-0.18,106.00,615.10,55.00,1,71.42
1444.00,386,-0.02,66.00,617.75,13.00,1,33.05
1444.00,394,-0.58,38.00,615.10,0.00,0,11.20
1446.00,388,-0.16,61.00,617.75,9.00,1,32.91
1449.00,392,-0.44,50.00,617.75,0.00,0,16.19
1455.00,396,-0.72,42.00,617.75,0.00,0,7.92
1456.00,397,-0.29,39.00,617.75,0.00,0,9.59
1472.00,402,-0.14,37.00,615.10,0.00,0,5.13
1512.00,358,-0.06,234.00,615.10,191.00,1,204.76
1512.00,377,-0.89,167.00,615.10,124.00,1,137.10
1514.00,354,-0.78,251.00,617.75,205.00,1,216.97
1517.00,382,-0.74,154.00,615.10,103.00,1,116.69
1518.00,359,-0.63,237.00,596.93,186.00,1,199.38
1518.00,380,-0.60,162.00,615.10,113.00,1,124.13
1519.00,360,-0.20,234.00,596.93,184.00,1,207.01
1519.00,387,-0.59,138.00,615.10,88.00,1,102.14
1519.00,398,-0.86,99.00,617.75,54.00,1,72.30
1519.00,404,-0.28,77.00,615.10,26.00,1,48.08
1521.00,361,-0.77,233.00,596.93,184.00,1,199.51
1521.00,412,-0.84,51.00,615.10,1.00,1,17.67
1524.00,373,-0.61,193.00,596.93,142.00,1,157.90
1526.00,383,-0.31,159.00,596.93,108.00,1,130.97
1530.00,407,-0.99,78.00,596.93,21.00,1,41.66
1538.00,420,-0.40,39.00,615.10,0.00,0,5.13
1540.00,421,0.03,37.00,605.00,0.00,0,6.70
1544.00,422,-0.54,38.00,615.10,0.00,0,4.76
1551.00,423,-0.11,41.00,617.75,0.00,0,8.35
1559.00,425,-0.25,42.00,615.10,0.00,0,5.69
1563.00,429,-0.53,32.00,605.00,0.00,0,6.09
1596.00,437,-0.09,36.00,615.10,0.00,0,5.54
1598.00,436,-0.52,42.00,615.10,0.00,0,5.73
1614.00,440,-0.80,44.00,596.93,0.00,0,8.48
1615.00,442,-0.94,38.00,617.75,0.00,0,7.68
1619.00,443,-0.51,38.00,617.75,0.00,0,10.93
1626.00,444,-0.08,41.00,617.75,0.00,0,6.66
1630.00,385,-0.45,256.00,596.93,213.00,1,226.04
1631.00,384,-0.88,261.00,617.75,218.00,1,231.28
1632.00,390,-0.30,240.00,615.10,195.00,1,209.56
1633.00,393,-0.01,230.00,617.75,187.00,1,200.12
1635.00,400,0.00,207.00,615.10,157.00,1,173.85
1635.00,406,-0.42,186.00,615.10,133.00,1,152.44
1636.00,409,-0.13,176.00,596.93,130.00,1,144.46
1636.00,424,-0.68,123.00,615.10,71.00,1,91.34
1638.00,401,-0.57,207.00,617.75,157.00,1,174.80
1638.00,433,-0.81,93.00,615.10,43.00,1,62.07
1640.00,411,-0.27,173.00,596.93,123.00,1,139.46
1640.00,417,-0.69,152.00,617.75,104.00,1,122.19
1641.00,419,-0.83,146.00,596.93,97.00,1,115.35
1644.00,426,-0.82,124.00,596.93,75.00,1,92.77
1645.00,418,-0.26,153.00,617.75,101.00,1,117.06
1645.00,427,-0.39,121.00,596.93,72.00,1,90.86
1647.00,430,-0.10,112.00,596.93,63.00,1,87.54
1650.00,432,-0.24,108.00,596.93,57.00,1,78.28
1653.00,435,-0.95,101.00,596.93,47.00,1,70.86
1655.00,453,-0.21,38.00,615.10,0.00,0,5.75
1657.00,439,-0.23,90.00,596.93,33.00,1,55.74
1666.00,454,-0.78,46.00,617.75,0.00,0,8.02
1670.00,457,-0.49,39.00,596.93,0.00,0,10.27
1684.00,458,-0.06,49.00,617.75,0.00,0,7.43
1686.00,461,-0.77,41.00,615.10,0.00,0,6.23
1689.00,464,-0.48,33.00,615.10,0.00,0,6.01
1724.00,472,-0.04,39.00,596.93,0.00,0,8.49
1725.00,473,-0.61,37.00,615.10,0.00,0,5.52
1734.00,391,-0.87,339.00,615.10,301.00,1,311.12
1740.00,399,-0.43,316.00,596.93,273.00,1,286.37
1741.00,395,-0.15,331.00,617.75,287.00,1,302.01
1743.00,403,-0.71,305.00,596.93,260.00,1,275.74
1745.00,431,-0.67,207.00,615.10,157.00,1,168.22
1745.00,441,-0.37,171.00,615.10,121.00,1,136.12
1746.00,475,-0.75,51.00,605.00,3.00,1,17.81
1748.00,405,-0.85,303.00,596.93,254.00,1,269.11
1749.00,414,-0.98,272.00,617.75,221.00,1,238.67
1750.00,408,-0.56,294.00,596.93,243.00,1,262.23
1750.00,413,-0.41,276.00,617.75,222.00,1,234.70
1751.00,410,-0.70,288.00,596.93,240.00,1,258.57
1752.00,416,-0.12,267.00,617.75,217.00,1,237.18
1753.00,438,-0.66,190.00,617.75,142.00,1,161.62
1754.00,452,-0.64,141.00,596.93,91.00,1,108.89
1755.00,456,-0.92,128.00,617.75,77.00,1,96.72
1755.00,481,-0.17,38.00,615.10,0.00,0,6.82
1756.00,463,-0.91,104.00,596.93,54.00,1,75.86
1757.00,465,-0.05,97.00,617.75,47.00,1,65.28
1760.00,466,-0.62,97.00,596.93,42.00,1,64.28
1760.00,476,-0.32,61.00,617.75,8.00,1,27.05
1764.00,478,-0.46,58.00,617.75,2.00,1,20.38
1766.00,485,-0.45,35.00,615.10,0.00,0,5.63
1792.00,491,-0.87,40.00,596.93,0.00,0,9.06
1800.00,415,-0.55,319.00,596.93,276.00,1,288.80
1800.00,447,-0.79,205.00,617.75,161.00,1,176.92
1802.00,428,-0.96,275.00,615.10,229.00,1,241.36
1803.00,449,-0.93,201.00,617.75,157.00,1,171.78
1803.00,470,-0.90,126.00,615.10,79.00,1,95.30
1805.00,460,-0.20,163.00,617.75,118.00,1,133.48
1806.00,479,-0.03,96.00,615.10,46.00,1,61.68
1807.00,483,-0.31,83.00,615.10,34.00,2,51.04
1808.00,434,-0.38,259.00,615.10,206.00,1,216.95
1808.00,455,-0.35,184.00,596.93,134.00,1,147.47
1809.00,468,-0.76,139.00,617.75,91.00,1,107.75
