step,tl_id,reward_type,previous,current,max,reward
25,0,avg_queue_length,0.1111111111111111,0.1111111111111111,36.277333333333345,0.9969371753405861
120,0,avg_queue_length,1.5277777777777777,1.5277777777777777,38.18666666666667,0.959991852886406
197,0,avg_queue_length,2.5833333333333335,2.5833333333333335,39.77777777777778,0.9350558659217877
283,0,avg_queue_length,3.388888888888889,3.388888888888889,38.18666666666668,0.9112546554934824
390,0,avg_queue_length,3.75,3.75,36.913777777777774,0.8984119148526295
449,0,avg_queue_length,2.8055555555555554,2.8055555555555554,36.913777777777774,0.9239970622230784
466,0,avg_queue_length,1.7777777777777777,1.7777777777777777,39.45955555555555,0.9549468372679762
552,0,avg_queue_length,2.5555555555555554,2.5555555555555554,38.5048888888889,0.9336303615125352
620,0,avg_queue_length,3.0555555555555554,3.0555555555555554,38.504888888888885,0.9206449974606399
637,0,avg_queue_length,2.6944444444444446,2.6944444444444446,38.18666666666667,0.9294401769087524
756,0,avg_queue_length,2.5555555555555554,2.5555555555555554,39.77777777777778,0.9357541899441341
830,0,avg_queue_length,2.5,2.5,38.5048888888889,0.9350731797405236
916,0,avg_queue_length,2.8055555555555554,2.8055555555555554,38.504888888888885,0.9271376794865875
987,0,avg_queue_length,2.9722222222222223,2.9722222222222223,39.45955555555556,0.9246767435573977
1013,0,avg_queue_length,1.8888888888888888,1.8888888888888888,38.18666666666666,0.9505353817504656
1048,0,avg_queue_length,1.6944444444444444,1.6944444444444444,38.186666666666675,0.9556273277467412
1161,0,avg_queue_length,3.138888888888889,3.138888888888889,37.232,0.9156937879004918
1232,0,avg_queue_length,3.0833333333333335,3.0833333333333335,39.77777777777778,0.922486033519553
1276,0,avg_queue_length,2.5833333333333335,2.5833333333333335,39.77777777777778,0.9350558659217877
1323,0,avg_queue_length,1.9166666666666667,1.9166666666666667,37.23200000000002,0.9485209855321588
1349,0,avg_queue_length,1.3055555555555556,1.3055555555555556,36.91377777777779,0.9646322962820266
1414,0,avg_queue_length,2.138888888888889,2.138888888888889,38.8231111111111,0.9449068138107886
1527,0,avg_queue_length,3.5833333333333335,3.5833333333333335,36.91377777777777,0.9029269408591793
1571,0,avg_queue_length,3.361111111111111,3.361111111111111,37.23200000000001,0.909725206512916
1606,0,avg_queue_length,2.0,2.0,37.232,0.9462827675118178
1641,0,avg_queue_length,1.6111111111111112,1.6111111111111112,38.504888888888885,0.9581582713883374
1685,0,avg_queue_length,2.2222222222222223,2.2222222222222223,39.45955555555555,0.9436835465849702
1750,0,avg_queue_length,2.138888888888889,2.138888888888889,38.5048888888889,0.944451498222448
1794,0,avg_queue_length,2.1666666666666665,2.1666666666666665,35.95911111111112,0.9397463786028576
1826,0,avg_queue_length,1.9722222222222223,1.9722222222222223,35.95911111111112,0.9451537548820883
1858,0,avg_queue_length,1.3055555555555556,1.3055555555555556,38.504888888888885,0.9660937716422734
1887,0,avg_queue_length,1.1944444444444444,1.1944444444444444,38.18666666666668,0.9687209031657356
1898,0,avg_queue_length,0.9166666666666666,0.9166666666666666,36.59555555555557,0.9749514209375759
1996,0,avg_queue_length,2.4166666666666665,2.4166666666666665,38.18666666666667,0.9367143854748603
2031,0,avg_queue_length,2.0555555555555554,2.0555555555555554,36.59555555555555,0.9438304590721399
2054,0,avg_queue_length,1.6388888888888888,1.6388888888888888,35.322666666666684,0.953602345362122
2068,0,avg_queue_length,0.7777777777777778,0.7777777777777778,36.27733333333336,0.9785602273841028
2184,0,avg_queue_length,2.9722222222222223,2.9722222222222223,39.45955555555556,0.9246767435573977
2288,0,avg_queue_length,3.1666666666666665,3.1666666666666665,37.232,0.9149477152270449
2365,0,avg_queue_length,3.638888888888889,3.638888888888889,36.9137777777778,0.9014219321903295
2400,0,avg_queue_length,2.4166666666666665,2.4166666666666665,38.18666666666668,0.9367143854748604
2462,0,avg_queue_length,2.138888888888889,2.138888888888889,38.504888888888885,0.9444514982224479
2569,0,avg_queue_length,2.9444444444444446,2.9444444444444446,38.504888888888885,0.9235306339166166
2619,0,avg_queue_length,3.0833333333333335,3.0833333333333335,38.5048888888889,0.9199235883466458
2684,0,avg_queue_length,2.638888888888889,2.638888888888889,38.504888888888885,0.9314661341705527
2767,0,avg_queue_length,2.75,2.75,39.45955555555556,0.9303083888989008
2856,0,avg_queue_length,3.361111111111111,3.361111111111111,38.504888888888885,0.9127094972067039
2969,0,avg_queue_length,4.277777777777778,4.277777777777778,37.23200000000002,0.8851048082891659
2992,0,avg_queue_length,2.888888888888889,2.888888888888889,38.18666666666668,0.9243482309124768
3075,0,avg_queue_length,3.0277777777777777,3.0277777777777777,38.504888888888885,0.9213664065746341
3188,0,avg_queue_length,4.388888888888889,4.388888888888889,39.77777777777778,0.8896648044692738
3259,0,avg_queue_length,4.611111111111111,4.611111111111111,38.5048888888889,0.8802460870769657
