step,vehicle_id,departDelay,duration,routeLength,waitingTime,waitingCount,timeLoss
282.00,16,-0.12,225.00,617.75,171.00,1,187.00
283.00,18,-0.26,219.00,617.75,167.00,1,183.87
283.00,40,-0.80,141.00,596.93,93.00,1,109.78
283.00,49,-0.93,109.00,615.10,54.00,1,71.26
286.00,22,-0.54,208.00,617.75,156.00,1,173.56
286.00,43,-0.51,133.00,596.93,82.00,1,101.25
287.00,38,-0.66,152.00,617.75,101.00,1,121.90
288.00,62,-0.34,67.00,596.93,16.00,1,35.51
289.00,53,-0.21,100.00,617.75,47.00,1,69.61
291.00,70,-0.90,42.00,596.93,0.00,0,10.69
292.00,54,-0.78,100.00,617.75,46.00,1,66.32
306.00,74,-0.18,42.00,617.75,0.00,0,7.54
313.00,77,-0.89,39.00,615.10,0.00,0,5.85
325.00,80,-0.60,40.00,596.93,0.00,0,9.21
331.00,31,-0.67,221.00,596.93,179.00,1,193.10
333.00,32,-0.24,219.00,615.10,174.00,1,187.39
333.00,34,-0.38,212.00,615.10,166.00,1,179.62
335.00,35,-0.95,211.00,615.10,165.00,1,179.35
335.00,52,-0.64,150.00,617.75,104.00,1,117.44
336.00,39,-0.23,197.00,596.93,149.00,1,161.41
337.00,55,-0.35,141.00,617.75,95.00,1,108.00
338.00,51,-0.07,156.00,596.93,110.00,1,128.45
339.00,61,-0.77,122.00,596.93,76.00,1,93.16
340.00,60,-0.20,126.00,617.75,78.00,1,94.91
342.00,69,-0.33,96.00,596.93,47.00,1,64.55
344.00,82,-0.74,52.00,596.93,3.00,1,20.57
345.00,71,-0.47,92.00,617.75,42.00,1,57.88
361.00,90,-0.30,40.00,617.75,0.00,0,7.42
369.00,57,-0.49,166.00,596.93,124.00,1,137.70
372.00,59,-0.63,162.00,596.93,117.00,1,129.69
372.00,63,-0.91,148.00,617.75,102.00,1,114.37
373.00,66,-0.62,138.00,615.10,90.00,1,102.25
374.00,76,-0.32,103.00,615.10,54.00,2,72.00
376.00,64,-0.48,148.00,596.93,101.00,1,113.64
376.00,85,-0.45,73.00,615.10,22.00,1,39.75
377.00,65,-0.05,145.00,617.75,95.00,1,107.12
378.00,81,-0.17,89.00,617.75,41.00,1,55.92
378.00,91,-0.87,54.00,615.10,2.00,2,17.96
379.00,67,-0.19,140.00,586.83,91.00,1,105.00
380.00,83,-0.31,84.00,617.75,34.00,1,49.48
381.00,72,-0.04,124.00,596.93,73.00,1,90.11
386.00,92,-0.44,58.00,596.93,4.00,1,19.64
388.00,93,-0.01,56.00,596.93,2.00,1,20.73
412.00,104,-0.28,41.00,615.10,0.00,0,4.66
415.00,106,-0.42,37.00,615.10,0.00,0,5.75
443.00,113,-0.41,40.00,617.75,0.00,0,7.11
464.00,119,-0.83,40.00,617.75,0.00,0,8.65
470.00,121,-0.97,39.00,596.93,0.00,0,10.50
490.00,68,-0.76,248.00,617.75,203.00,1,215.78
490.00,75,-0.75,223.00,596.93,178.00,1,190.39
490.00,78,-0.46,212.00,615.10,166.00,1,180.27
491.00,79,-0.03,209.00,596.93,165.00,1,179.38
491.00,100,0.00,134.00,615.10,87.00,1,104.14
493.00,73,-0.61,233.00,617.75,186.00,1,202.12
493.00,84,-0.88,194.00,596.93,151.00,1,166.06
494.00,123,-0.11,55.00,615.10,7.00,1,23.37
496.00,89,-0.73,179.00,617.75,132.00,1,146.84
498.00,86,-0.02,191.00,596.93,142.00,1,158.83
498.00,94,-0.58,163.00,617.75,115.00,1,132.38
499.00,99,-0.43,146.00,596.93,98.00,1,116.54
501.00,128,-0.96,45.00,617.75,0.00,0,15.48
503.00,102,-0.14,139.00,596.93,88.00,1,105.83
506.00,120,-0.40,78.00,596.93,25.00,1,43.64
507.00,126,-0.82,58.00,596.93,7.00,1,27.64
509.00,131,-0.67,42.00,596.93,0.00,0,11.78
556.00,145,-0.65,39.00,617.75,0.00,0,9.77
563.00,87,-0.59,253.00,596.93,208.00,1,222.38
564.00,88,-0.16,250.00,615.10,206.00,1,218.13
564.00,96,-0.72,222.00,615.10,178.00,1,190.30
565.00,95,-0.15,226.00,596.93,182.00,1,195.53
566.00,103,-0.71,199.00,615.10,149.00,2,165.70
567.00,112,-0.84,168.00,596.93,125.00,1,139.03
568.00,118,-0.26,147.00,615.10,99.00,1,114.53
569.00,97,-0.29,223.00,617.75,172.00,1,186.53
569.00,122,-0.54,134.00,615.10,87.00,2,103.28
570.00,114,-0.98,164.00,596.93,118.00,1,134.63
571.00,108,-0.56,186.00,617.75,138.00,1,154.16
571.00,134,-0.38,93.00,615.10,44.00,1,66.58
572.00,116,-0.12,158.00,617.75,110.00,1,129.68
578.00,98,-0.86,229.00,617.75,185.00,1,199.20
578.00,101,-0.57,218.00,596.93,173.00,1,184.38
579.00,105,-0.85,205.00,596.93,161.00,1,174.90
579.00,110,-0.70,187.00,615.10,140.00,1,152.50
580.00,107,-0.99,199.00,617.75,155.00,1,167.16
581.00,115,-0.55,171.00,615.10,120.00,1,136.34
582.00,124,-0.68,140.00,617.75,94.00,1,108.95
583.00,133,-0.81,109.00,615.10,58.00,1,77.69
584.00,109,-0.13,195.00,596.93,147.00,1,161.40
584.00,141,-0.37,81.00,617.75,34.00,1,52.19
588.00,111,-0.27,192.00,596.93,139.00,1,154.92
588.00,154,-0.78,39.00,605.00,0.00,0,9.39
590.00,117,-0.69,173.00,596.93,122.00,1,141.06
590.00,142,-0.94,84.00,617.75,33.00,1,49.01
590.00,156,-0.92,34.00,615.10,0.00,0,6.36
591.00,135,-0.95,110.00,596.93,58.00,1,78.22
592.00,151,-0.07,53.00,617.75,2.00,1,19.85
593.00,138,-0.66,101.00,596.93,50.00,1,69.65
596.00,139,-0.23,100.00,596.93,48.00,1,67.20
616.00,160,-0.20,45.00,617.75,0.00,0,7.12
625.00,164,-0.48,40.00,596.93,0.00,0,9.27
634.00,166,-0.62,42.00,617.75,0.00,0,8.40
642.00,169,-0.33,39.00,615.10,0.00,0,4.94
647.00,170,-0.90,41.00,617.75,0.00,0,9.85
658.00,172,-0.04,44.00,596.93,0.00,0,8.57
659.00,173,-0.61,42.00,596.93,0.00,0,14.48
668.00,177,-0.89,37.00,615.10,0.00,0,5.43
679.00,129,-0.53,219.00,615.10,175.00,1,187.12
679.00,130,-0.10,215.00,617.75,170.00,1,182.67
679.00,137,-0.09,190.00,615.10,144.00,1,158.18
680.00,140,-0.80,181.00,596.93,137.00,1,152.57
682.00,136,-0.52,197.00,617.75,152.00,1,167.15
682.00,148,-0.36,154.00,615.10,101.00,1,120.57
683.00,155,-0.35,130.00,605.00,78.00,2,101.69
684.00,147,-0.79,160.00,596.93,113.00,1,127.96
689.00,168,-0.76,90.00,596.93,45.00,1,57.55
691.00,144,-0.08,177.00,617.75,120.00,1,131.73
691.00,174,-0.18,70.00,615.10,25.00,1,36.40
693.00,146,-0.22,172.00,617.75,123.00,1,134.44
694.00,149,-0.93,163.00,617.75,116.00,1,131.23
696.00,157,-0.49,136.00,617.75,89.00,1,104.92
697.00,159,-0.63,130.00,617.75,83.00,1,101.07
699.00,184,-0.88,43.00,615.10,0.00,0,9.30
700.00,161,-0.77,126.00,617.75,77.00,1,94.93
704.00,165,-0.05,115.00,607.65,63.00,1,79.00
707.00,175,-0.75,83.00,617.75,28.00,1,47.42
710.00,185,-0.45,50.00,607.65,0.00,0,14.80
724.00,125,-0.25,278.00,617.75,226.00,2,249.38
724.00,143,-0.51,214.00,615.10,160.00,3,185.06
728.00,127,-0.39,275.00,615.10,219.00,2,236.33
728.00,158,-0.06,164.00,615.10,115.00,1,128.84
728.00,186,-0.02,64.00,596.93,20.00,1,34.71
729.00,132,-0.24,258.00,617.75,203.00,2,223.83
730.00,181,-0.17,84.00,615.10,30.00,1,52.47
730.00,182,-0.74,81.00,615.10,27.00,1,49.46
731.00,150,-0.50,196.00,617.75,146.00,1,161.92
732.00,190,-0.30,54.00,615.10,3.00,1,18.69
735.00,153,-0.21,189.00,617.75,136.00,1,153.27
737.00,163,-0.91,156.00,617.75,107.00,1,125.91
738.00,178,-0.46,103.00,617.75,52.00,1,72.39
761.00,179,-0.03,122.00,615.10,75.00,1,91.83
761.00,180,-0.60,119.00,596.93,75.00,1,89.91
761.00,200,0.00,47.00,615.10,0.00,0,12.72
763.00,197,-0.29,60.00,617.75,12.00,1,22.07
764.00,189,-0.73,90.00,596.93,44.00,1,57.82
765.00,198,-0.86,59.00,617.75,11.00,1,27.37
766.00,192,-0.44,81.00,596.93,35.00,1,51.31
772.00,205,-0.85,41.00,596.93,0.00,0,9.43
776.00,206,-0.42,41.00,617.75,0.00,0,8.00
787.00,210,-0.70,38.00,596.93,0.00,0,9.50
839.00,222,-0.54,47.00,596.93,0.00,0,8.39
842.00,225,-0.25,39.00,615.10,0.00,0,5.50
853.00,152,-0.64,311.00,596.93,263.00,2,281.21
855.00,162,-0.34,277.00,615.10,225.00,2,244.66
855.00,183,-0.31,202.00,615.10,158.00,1,172.44
858.00,167,-0.19,262.00,617.75,207.00,2,229.59
858.00,187,-0.59,191.00,615.10,141.00,1,155.30
859.00,171,-0.47,249.00,596.93,192.00,2,213.52
860.00,188,-0.16,189.00,615.10,142.00,1,155.70
860.00,191,-0.87,179.00,615.10,127.00,2,144.21
861.00,176,-0.32,233.00,596.93,176.00,2,203.68
861.00,196,-0.72,162.00,615.10,116.00,1,131.08
862.00,193,-0.01,173.00,596.93,125.00,1,142.99
862.00,203,-0.71,138.00,615.10,86.00,1,108.86
863.00,220,-0.40,78.00,615.10,27.00,1,46.07
864.00,194,-0.58,172.00,596.93,123.00,1,140.22
865.00,221,-0.97,77.00,615.10,24.00,1,49.00
866.00,202,-0.14,145.00,596.93,97.00,1,113.82
867.00,201,-0.57,150.00,617.75,98.00,1,111.52
867.00,228,-0.96,54.00,615.10,2.00,1,24.09
868.00,207,-0.99,130.00,617.75,79.00,1,95.87
869.00,211,-0.27,116.00,596.93,66.00,1,85.22
870.00,213,-0.41,110.00,617.75,57.00,1,79.51
875.00,208,-0.56,133.00,615.10,87.00,1,99.76
876.00,226,-0.82,70.00,615.10,22.00,1,43.74
877.00,199,-0.43,167.00,596.93,119.00,1,128.88
878.00,231,-0.67,54.00,615.10,5.00,1,25.72
879.00,195,-0.15,183.00,617.75,132.00,1,143.30
879.00,212,-0.84,123.00,596.93,76.00,1,90.48
880.00,216,-0.12,109.00,617.75,60.00,1,75.13
880.00,218,-0.26,102.00,596.93,55.00,1,72.44
882.00,223,-0.11,86.00,596.93,39.00,1,55.49
882.00,224,-0.68,83.00,617.75,34.00,1,50.02
885.00,232,-0.24,57.00,596.93,8.00,1,24.18
887.00,236,-0.52,45.00,596.93,0.00,0,14.43
891.00,237,-0.09,45.00,617.75,0.00,0,7.84
898.00,240,-0.80,42.00,617.75,0.00,0,7.31
909.00,204,-0.28,181.00,615.10,139.00,1,151.24
909.00,217,-0.69,135.00,615.10,92.00,1,105.31
911.00,209,-0.13,165.00,615.10,120.00,1,132.13
913.00,219,-0.83,132.00,615.10,83.00,1,97.02
914.00,227,-0.39,104.00,615.10,54.00,2,75.15
915.00,214,-0.98,152.00,615.10,101.00,1,113.31
915.00,238,-0.66,66.00,615.10,20.00,1,36.42
916.00,243,-0.51,49.00,615.10,0.00,0,16.22
937.00,252,-0.64,38.00,615.10,0.00,0,5.50
944.00,253,-0.21,41.00,596.93,0.00,0,8.72
959.00,233,-0.81,128.00,615.10,84.00,1,100.09
959.00,239,-0.23,106.00,615.10,63.00,1,77.10
961.00,229,-0.53,144.00,617.75,97.00,1,110.22
961.00,249,-0.93,73.00,615.10,24.00,1,43.59
962.00,244,-0.08,91.00,615.10,46.00,1,59.28
963.00,235,-0.95,125.00,596.93,79.00,1,91.88
964.00,258,-0.06,43.00,615.10,0.00,0,11.58
965.00,241,-0.37,105.00,596.93,58.00,1,72.95
965.00,247,-0.79,84.00,617.75,36.00,1,52.38
967.00,245,-0.65,93.00,596.93,45.00,1,61.82
968.00,256,-0.92,55.00,617.75,5.00,1,20.51
969.00,261,-0.77,38.00,596.93,0.00,0,10.09
970.00,257,-0.49,53.00,617.75,5.00,1,26.90
998.00,268,-0.76,42.00,596.93,0.00,0,8.77
1026.00,277,-0.89,38.00,617.75,0.00,0,9.80
1040.00,280,-0.60,41.00,596.93,0.00,0,9.42
1062.00,286,-0.02,41.00,617.75,0.00,0,7.38
1065.00,215,-0.55,298.00,596.93,245.00,2,268.92
1065.00,248,-0.36,180.00,615.10,138.00,1,151.96
1068.00,230,-0.10,247.00,596.93,190.00,1,216.36
1068.00,234,-0.38,233.00,615.10,187.00,1,198.06
1070.00,254,-0.78,164.00,615.10,115.00,1,127.91
1071.00,242,-0.94,208.00,586.83,162.00,1,176.09
1072.00,251,-0.07,176.00,617.75,126.00,1,137.94
1073.00,271,-0.47,106.00,615.10,57.00,1,68.99
1074.00,246,-0.22,196.00,596.93,146.00,1,162.75
1075.00,259,-0.63,151.00,617.75,100.00,1,111.04
1075.00,278,-0.46,83.00,615.10,31.00,1,50.12
1076.00,266,-0.62,127.00,617.75,76.00,1,93.32
1081.00,250,-0.50,189.00,596.93,143.00,1,155.03
1081.00,272,-0.04,110.00,615.10,66.00,1,79.50
1083.00,275,-0.75,102.00,596.93,56.00,1,69.14
1084.00,262,-0.34,149.00,617.75,103.00,1,117.21
1085.00,276,-0.32,100.00,615.10,48.00,1,63.48
1085.00,285,-0.45,68.00,596.93,21.00,1,37.17
1087.00,290,-0.30,52.00,615.10,0.00,0,18.69
1088.00,255,-0.35,178.00,617.75,122.00,1,131.91
1088.00,270,-0.90,125.00,617.75,77.00,1,90.30
1090.00,282,-0.74,84.00,617.75,34.00,1,48.99
1092.00,289,-0.73,61.00,617.75,12.00,1,32.66
1104.00,265,-0.05,158.00,615.10,113.00,1,125.03
1108.00,263,-0.91,170.00,617.75,120.00,1,134.92
1109.00,264,-0.48,167.00,617.75,120.00,1,137.63
1109.00,274,-0.18,131.00,596.93,81.00,1,93.09
1110.00,260,-0.20,182.00,617.75,127.00,1,138.24
1110.00,279,-0.03,114.00,596.93,64.00,1,81.17
1112.00,281,-0.17,109.00,596.93,59.00,1,79.43
1113.00,267,-0.19,160.00,617.75,110.00,1,123.60
1114.00,273,-0.61,140.00,617.75,90.00,1,106.53
1115.00,301,-0.57,41.00,615.10,0.00,0,6.44
1116.00,293,-0.01,70.00,596.93,21.00,1,42.04
1117.00,294,-0.58,68.00,617.75,18.00,1,36.06
1120.00,284,-0.88,107.00,596.93,48.00,1,64.17
1141.00,308,-0.56,42.00,617.75,0.00,0,8.19
1142.00,309,-0.13,39.00,607.65,0.00,0,8.03
1152.00,312,-0.84,39.00,596.93,0.00,0,9.82
1177.00,319,-0.83,39.00,596.93,0.00,0,10.43
1187.00,321,-0.97,42.00,615.10,0.00,0,5.64
1200.00,323,-0.11,47.00,596.93,0.00,0,8.15
1216.00,300,0.00,145.00,615.10,100.00,1,115.15
1217.00,291,-0.87,179.00,615.10,134.00,1,146.19
1217.00,299,-0.43,150.00,596.93,108.00,1,121.94
1219.00,307,-0.99,124.00,605.00,78.00,1,91.81
1220.00,287,0.41,195.00,607.65,146.00,1,157.79
1221.00,296,-0.72,165.00,617.75,118.00,1,134.75
1221.00,316,-0.12,93.00,615.10,45.00,2,64.38
1223.00,303,-0.71,142.00,617.75,94.00,1,110.00
1223.00,320,-0.40,81.00,615.10,36.00,1,52.83
1224.00,322,-0.54,75.00,596.93,25.00,1,38.25
1225.00,325,-0.25,65.00,596.93,16.00,1,33.68
1225.00,330,-0.10,47.00,615.10,1.00,1,13.45
1229.00,326,-0.82,66.00,617.75,14.00,1,29.82
1229.00,333,-0.81,41.00,615.10,0.00,0,7.09
1244.00,337,-0.09,41.00,617.75,0.00,0,8.46
1259.00,269,-0.33,299.00,617.75,252.00,2,272.34
1260.00,283,-0.31,250.00,596.93,197.00,2,218.68
1262.00,288,-0.16,234.00,596.93,181.00,2,204.17
1262.00,317,-0.69,131.00,615.10,84.00,1,97.90
1263.00,339,-0.23,53.00,615.10,7.00,1,25.70
1264.00,292,-0.44,222.00,617.75,176.00,1,191.57
1265.00,295,-0.15,212.00,596.93,165.00,1,179.41
1265.00,340,-0.80,52.00,615.10,3.00,1,22.74
1268.00,302,-0.14,190.00,596.93,142.00,1,157.28
1269.00,297,-0.29,209.00,617.75,159.00,1,174.69
1272.00,310,-0.70,166.00,617.75,112.00,1,129.13
1275.00,298,-0.86,212.00,615.10,166.00,1,179.32
1275.00,306,-0.42,183.00,596.93,141.00,1,153.15
1276.00,304,-0.28,191.00,615.10,146.00,1,158.01
1276.00,305,-0.85,188.00,617.75,142.00,1,153.69
1277.00,338,-0.66,71.00,615.10,22.00,1,38.12
1278.00,313,-0.41,161.00,596.93,116.00,1,130.28
1279.00,315,-0.55,155.00,596.93,111.00,1,127.52
1279.00,327,-0.39,112.00,617.75,63.00,1,77.36
1281.00,331,-0.67,100.00,617.75,51.00,1,67.14
1283.00,344,-0.08,55.00,617.75,4.00,1,21.11
1284.00,328,-0.96,114.00,596.93,65.00,1,81.86
1285.00,346,-0.22,50.00,617.75,1.00,1,19.41
1288.00,335,-0.95,93.00,596.93,40.00,1,57.38
1289.00,342,-0.94,69.00,596.93,17.00,1,37.57
1313.00,356,-0.92,43.00,617.75,0.00,0,8.18
1336.00,363,-0.91,41.00,615.10,0.00,0,5.17
1353.00,332,-0.24,168.00,596.93,124.00,1,136.26
1354.00,329,-0.53,180.00,615.10,131.00,1,144.10
1354.00,334,-0.38,162.00,596.93,120.00,1,134.80
1354.00,336,-0.52,155.00,615.10,108.00,1,127.03
1354.00,341,-0.37,137.00,615.10,89.00,1,100.13
1356.00,343,-0.51,132.00,617.75,84.00,1,96.54
1357.00,350,-0.50,108.00,617.75,62.00,1,75.47
1358.00,351,-0.07,105.00,615.10,53.00,1,65.59
1359.00,353,-0.21,99.00,615.10,47.00,1,68.35
1359.00,364,-0.48,60.00,607.65,13.00,1,27.26
1360.00,349,-0.93,115.00,596.93,65.00,1,79.59
1362.00,357,-0.49,88.00,596.93,38.00,1,54.29
1399.00,379,-0.03,46.00,617.75,0.00,0,6.79
1402.00,381,-0.17,42.00,617.75,0.00,0,7.61
1420.00,362,-0.34,128.00,615.10,86.00,1,101.35
1423.00,348,-0.36,181.00,615.10,137.00,1,152.58
1424.00,352,-0.64,168.00,617.75,119.00,1,133.97
1425.00,355,-0.35,158.00,596.93,113.00,1,126.44
1426.00,365,-0.05,123.00,596.93,79.00,1,94.72
1426.00,371,-0.47,102.00,615.10,56.00,1,67.57
1426.00,374,-0.18,91.00,615.10,41.00,1,56.28
1427.00,376,-0.32,85.00,615.10,41.00,1,56.02
1429.00,366,-0.62,123.00,596.93,77.00,1,93.54
1431.00,386,-0.02,53.00,617.75,5.00,1,19.09
1432.00,388,-0.16,47.00,617.75,0.00,0,19.26
1433.00,389,-0.73,45.00,615.10,0.00,0,10.00
1440.00,394,-0.58,34.00,615.10,0.00,0,6.37
1441.00,392,-0.44,42.00,617.75,0.00,0,8.81
1447.00,311,-0.27,337.00,596.93,288.00,2,308.10
1448.00,318,-0.26,313.00,617.75,262.00,2,284.26
1449.00,314,-0.98,329.00,596.93,280.00,2,301.97
1450.00,345,-0.65,219.00,615.10,170.00,1,185.11
1450.00,358,-0.06,172.00,615.10,126.00,1,142.37
1452.00,324,-0.68,296.00,617.75,241.00,2,260.84
1452.00,377,-0.89,107.00,615.10,58.00,1,77.15
1455.00,359,-0.63,174.00,596.93,125.00,1,137.09
1456.00,360,-0.20,171.00,596.93,124.00,1,143.97
1457.00,354,-0.78,194.00,617.75,145.00,1,160.37
1457.00,380,-0.60,101.00,615.10,50.00,1,63.30
1458.00,347,-0.79,220.00,617.75,167.00,1,179.66
1459.00,361,-0.77,171.00,596.93,122.00,1,137.74
1459.00,382,-0.74,96.00,615.10,45.00,1,58.01
1459.00,387,-0.59,78.00,615.10,27.00,1,42.50
1460.00,398,-0.86,40.00,617.75,0.00,0,13.18
1463.00,373,-0.61,132.00,596.93,78.00,1,96.26
1464.00,383,-0.31,97.00,596.93,46.00,1,69.45
1477.00,404,-0.28,35.00,615.10,0.00,0,5.73
1496.00,368,-0.76,183.00,596.93,142.00,1,155.57
1499.00,390,-0.30,107.00,615.10,61.00,1,77.27
1500.00,367,-0.19,190.00,617.75,144.00,1,156.36
1501.00,369,-0.33,184.00,596.93,139.00,1,152.37
1501.00,370,-0.90,181.00,617.75,137.00,1,151.34
1502.00,400,0.00,74.00,615.10,23.00,1,41.26
1503.00,385,-0.45,129.00,596.93,81.00,1,98.64
1504.00,406,-0.42,55.00,615.10,4.00,1,21.40
1505.00,372,-0.04,177.00,617.75,128.00,1,144.55
1506.00,409,-0.13,46.00,596.93,0.00,0,13.41
1510.00,411,-0.27,43.00,596.93,0.00,0,10.14
1511.00,375,-0.75,173.00,617.75,117.00,1,132.59
1512.00,378,-0.46,163.00,617.75,110.00,1,126.80
1513.00,384,-0.88,143.00,617.75,91.00,1,112.86
1515.00,393,-0.01,112.00,617.75,60.00,1,81.84
1516.00,401,-0.57,85.00,617.75,33.00,1,53.26
1521.00,391,-0.87,126.00,615.10,81.00,1,97.44
1522.00,395,-0.15,112.00,617.75,68.00,1,82.62
1523.00,399,-0.43,99.00,596.93,55.00,1,69.35
1525.00,403,-0.71,87.00,596.93,41.00,1,57.93
1529.00,413,-0.41,55.00,617.75,2.00,1,13.56
1530.00,405,-0.85,85.00,596.93,36.00,1,50.94
1530.00,414,-0.98,53.00,617.75,1.00,1,20.01
1531.00,408,-0.56,75.00,596.93,27.00,1,43.96
1532.00,416,-0.12,47.00,617.75,0.00,0,17.01
1533.00,410,-0.70,70.00,596.93,21.00,1,40.46
1542.00,402,-0.14,107.00,615.10,61.00,1,75.03
1543.00,396,-0.72,130.00,617.75,85.00,1,95.92
1543.00,415,-0.55,62.00,596.93,18.00,1,31.77
1544.00,397,-0.29,127.00,617.75,80.00,1,97.39
1569.00,412,-0.84,99.00,615.10,54.00,1,66.00
1569.00,420,-0.40,70.00,615.10,25.00,1,35.98
1570.00,407,-0.99,118.00,596.93,70.00,1,80.83
1571.00,421,0.03,68.00,605.00,22.00,1,37.53
1571.00,422,-0.54,65.00,615.10,15.00,1,31.97
1572.00,423,-0.11,62.00,617.75,15.00,1,29.40
1572.00,425,-0.25,55.00,615.10,0.00,0,18.89
1579.00,417,-0.69,91.00,617.75,49.00,1,60.69
1579.00,419,-0.83,84.00,596.93,41.00,1,52.49
1579.00,424,-0.68,66.00,615.10,21.00,1,34.19
1580.00,426,-0.82,60.00,596.93,15.00,1,30.06
1581.00,433,-0.81,36.00,615.10,0.00,0,5.64
1583.00,418,-0.26,91.00,617.75,42.00,1,55.20
1583.00,427,-0.39,59.00,596.93,14.00,1,28.36
1585.00,430,-0.10,50.00,596.93,5.00,1,25.45
1588.00,432,-0.24,46.00,596.93,0.00,0,15.52
1592.00,435,-0.95,40.00,596.93,0.00,0,9.48
1609.00,439,-0.23,42.00,596.93,0.00,0,7.95
1649.00,438,-0.66,86.00,617.75,42.00,1,57.20
1651.00,441,-0.37,77.00,615.10,29.00,1,42.88
1653.00,431,-0.67,115.00,615.10,66.00,1,76.15
1655.00,452,-0.64,42.00,596.93,0.00,0,8.93
1667.00,456,-0.92,40.00,617.75,0.00,0,9.07
1690.00,463,-0.91,38.00,596.93,0.00,0,10.08
1701.00,465,-0.05,41.00,617.75,0.00,0,9.70
1704.00,466,-0.62,41.00,596.93,0.00,0,8.91
1734.00,475,-0.75,39.00,605.00,0.00,0,5.46
1741.00,476,-0.32,42.00,617.75,0.00,0,8.08
1751.00,478,-0.46,45.00,617.75,0.00,0,7.05
1753.00,481,-0.17,36.00,615.10,0.00,0,5.66
1768.00,447,-0.79,173.00,617.75,131.00,1,145.29
1770.00,428,-0.96,243.00,615.10,196.00,1,209.47
1770.00,449,-0.93,168.00,617.75,124.00,1,138.53
1771.00,470,-0.90,94.00,615.10,48.00,1,63.23
1773.00,434,-0.38,224.00,615.10,172.00,1,182.57
1773.00,455,-0.35,149.00,596.93,100.00,1,112.54
1773.00,460,-0.20,131.00,617.75,86.00,1,101.69
1774.00,479,-0.03,64.00,615.10,13.00,1,29.95
1775.00,471,-0.47,94.00,596.93,47.00,1,60.12
1776.00,468,-0.76,106.00,617.75,58.00,1,74.17
1776.00,483,-0.31,52.00,615.10,1.00,1,19.32
1777.00,474,-0.18,85.00,596.93,37.00,1,54.31
1778.00,482,-0.74,58.00,596.93,10.00,1,28.38
1780.00,487,-0.59,42.00,596.93,0.00,0,12.30
1788.00,489,-0.73,43.00,617.75,0.00,0,7.36
1800.00,494,-0.58,37.00,596.93,0.00,0,9.65
1813.00,499,-0.43,32.00,615.10,0.00,0,5.96
1814.00,498,-0.86,37.00,596.93,0.00,0,9.93
1836.00,502,-0.14,44.00,617.75,0.00,0,8.40
1837.00,503,-0.71,42.00,596.93,0.00,0,9.01
1853.00,508,-0.56,40.00,617.75,0.00,0,8.18
1870.00,429,-0.53,339.00,605.00,301.00,1,314.24
1878.00,515,-0.55,40.00,615.10,0.00,0,5.01
1888.00,442,-0.94,311.00,617.75,266.00,1,281.13
1890.00,436,-0.52,334.00,615.10,287.00,1,297.94
1890.00,443,-0.51,309.00,617.75,265.00,1,281.82
1893.00,437,-0.09,333.00,615.10,284.00,1,301.96
