step,vehicle_id,departDelay,duration,routeLength,waitingTime,waitingCount,timeLoss
399.00,24,-0.68,314.00,615.10,263.00,1,275.26
401.00,39,-0.23,262.00,596.93,214.00,1,227.07
402.00,55,-0.35,206.00,617.75,158.00,1,172.44
403.00,51,-0.07,221.00,596.93,174.00,1,193.49
403.00,60,-0.20,189.00,617.75,141.00,1,158.59
404.00,61,-0.77,187.00,596.93,139.00,1,158.12
406.00,69,-0.33,160.00,596.93,113.00,1,129.35
407.00,71,-0.47,154.00,617.75,103.00,1,120.13
409.00,90,-0.30,88.00,617.75,37.00,1,55.23
410.00,82,-0.74,118.00,596.93,68.00,1,85.95
410.00,98,-0.86,61.00,617.75,12.00,1,31.80
413.00,101,-0.57,53.00,596.93,2.00,1,19.78
415.00,105,-0.85,41.00,596.93,0.00,0,10.68
421.00,107,-0.99,40.00,617.75,0.00,0,7.39
431.00,109,-0.13,42.00,596.93,0.00,0,8.78
432.00,110,-0.70,40.00,615.10,0.00,0,5.79
441.00,111,-0.27,45.00,596.93,0.00,0,8.10
450.00,115,-0.55,40.00,615.10,0.00,0,5.14
457.00,117,-0.69,40.00,596.93,0.00,0,8.10
475.00,45,-0.65,315.00,615.10,271.00,1,285.05
476.00,57,-0.49,273.00,596.93,230.00,1,244.54
477.00,63,-0.91,253.00,617.75,207.00,1,218.80
478.00,66,-0.62,243.00,615.10,195.00,1,207.21
479.00,76,-0.32,208.00,615.10,158.00,2,177.02
481.00,59,-0.63,271.00,596.93,225.00,1,238.06
481.00,65,-0.05,249.00,617.75,199.00,1,211.47
481.00,85,-0.45,178.00,615.10,129.00,1,144.74
483.00,81,-0.17,194.00,617.75,144.00,1,160.25
484.00,64,-0.48,256.00,596.93,207.00,1,222.13
484.00,83,-0.31,188.00,617.75,139.00,1,153.75
484.00,91,-0.87,160.00,615.10,107.00,2,124.14
485.00,104,-0.28,114.00,615.10,66.00,1,77.97
486.00,106,-0.42,108.00,615.10,54.00,1,75.97
487.00,67,-0.19,248.00,586.83,198.00,1,213.72
487.00,113,-0.41,84.00,617.75,37.00,1,50.50
489.00,119,-0.83,65.00,617.75,16.00,1,33.83
490.00,72,-0.04,233.00,596.93,180.00,1,199.18
495.00,92,-0.44,167.00,596.93,110.00,1,128.65
497.00,93,-0.01,165.00,596.93,108.00,1,129.79
498.00,121,-0.97,67.00,596.93,13.00,1,38.52
498.00,129,-0.53,38.00,615.10,0.00,0,5.67
504.00,130,-0.10,40.00,617.75,0.00,0,7.92
524.00,136,-0.52,39.00,617.75,0.00,0,8.89
526.00,137,-0.09,37.00,615.10,0.00,0,5.18
534.00,75,-0.75,267.00,596.93,223.00,1,234.97
535.00,73,-0.61,275.00,617.75,229.00,1,243.67
535.00,78,-0.46,257.00,615.10,211.00,1,225.48
536.00,79,-0.03,254.00,596.93,210.00,1,224.11
536.00,100,0.00,179.00,615.10,131.00,1,149.11
537.00,84,-0.88,238.00,596.93,194.00,1,210.68
538.00,123,-0.11,99.00,615.10,51.00,1,67.84
539.00,89,-0.73,222.00,617.75,174.00,1,189.40
541.00,94,-0.58,206.00,617.75,160.00,1,174.97
542.00,86,-0.02,235.00,596.93,186.00,1,202.54
543.00,99,-0.43,190.00,596.93,142.00,1,161.24
543.00,128,-0.96,87.00,617.75,39.00,1,57.24
547.00,102,-0.14,183.00,596.93,132.00,1,150.06
551.00,120,-0.40,123.00,596.93,68.00,1,88.57
552.00,126,-0.82,103.00,596.93,51.00,1,71.80
554.00,131,-0.67,87.00,596.93,35.00,1,57.00
556.00,145,-0.65,39.00,617.75,0.00,0,10.12
566.00,146,-0.22,45.00,617.75,0.00,0,6.95
571.00,149,-0.93,40.00,617.75,0.00,0,7.61
599.00,157,-0.49,39.00,617.75,0.00,0,7.43
605.00,108,-0.56,220.00,617.75,175.00,1,189.10
606.00,118,-0.26,185.00,615.10,140.00,1,152.67
607.00,103,-0.71,240.00,615.10,192.00,1,206.54
607.00,112,-0.84,208.00,596.93,164.00,1,178.75
607.00,116,-0.12,193.00,617.75,149.00,1,164.37
608.00,122,-0.54,173.00,615.10,124.00,2,141.45
608.00,125,-0.25,162.00,617.75,118.00,1,133.40
610.00,114,-0.98,204.00,596.93,159.00,1,174.23
613.00,127,-0.39,160.00,615.10,107.00,1,120.63
613.00,143,-0.51,103.00,615.10,56.00,1,74.77
614.00,132,-0.24,143.00,617.75,94.00,1,108.52
614.00,134,-0.38,136.00,615.10,86.00,2,109.91
616.00,158,-0.06,52.00,615.10,1.00,1,16.47
619.00,150,-0.50,84.00,617.75,33.00,1,50.04
622.00,153,-0.21,76.00,617.75,24.00,1,40.30
624.00,163,-0.91,43.00,617.75,0.00,0,13.18
675.00,178,-0.46,40.00,617.75,0.00,0,8.66
682.00,181,-0.17,36.00,615.10,0.00,0,4.93
685.00,182,-0.74,36.00,615.10,0.00,0,4.83
706.00,154,-0.78,157.00,605.00,113.00,1,126.89
707.00,124,-0.68,265.00,617.75,220.00,1,234.09
707.00,133,-0.81,233.00,615.10,189.00,1,202.22
708.00,156,-0.92,152.00,615.10,103.00,1,124.29
709.00,135,-0.95,228.00,596.93,182.00,1,196.07
709.00,141,-0.37,206.00,617.75,162.00,1,177.64
711.00,138,-0.66,219.00,596.93,174.00,1,187.50
711.00,169,-0.33,108.00,615.10,59.00,1,74.17
713.00,142,-0.94,207.00,617.75,159.00,1,171.91
713.00,177,-0.89,82.00,615.10,32.00,1,50.66
714.00,179,-0.03,75.00,615.10,26.00,1,45.20
715.00,139,-0.23,219.00,596.93,169.00,1,185.25
716.00,151,-0.07,177.00,617.75,128.00,1,143.49
716.00,164,-0.48,131.00,596.93,82.00,1,100.43
720.00,160,-0.20,149.00,617.75,94.00,1,110.99
721.00,172,-0.04,107.00,596.93,54.00,1,71.45
722.00,166,-0.62,130.00,617.75,76.00,1,96.52
722.00,173,-0.61,105.00,596.93,53.00,1,77.04
723.00,170,-0.90,117.00,617.75,65.00,1,86.37
724.00,180,-0.60,82.00,596.93,32.00,1,52.98
727.00,189,-0.73,53.00,596.93,0.00,0,19.72
728.00,192,-0.44,43.00,596.93,0.00,0,14.42
737.00,140,-0.80,238.00,596.93,197.00,1,208.92
739.00,155,-0.35,186.00,605.00,142.00,1,158.24
740.00,147,-0.79,216.00,596.93,172.00,1,184.72
740.00,148,-0.36,212.00,615.10,167.00,1,178.48
741.00,162,-0.34,163.00,615.10,113.00,1,130.90
742.00,152,-0.64,200.00,596.93,154.00,1,170.51
743.00,183,-0.31,90.00,615.10,41.00,2,60.07
745.00,188,-0.16,74.00,615.10,23.00,1,40.69
746.00,144,-0.08,232.00,617.75,175.00,1,186.60
746.00,167,-0.19,150.00,617.75,101.00,1,117.35
747.00,187,-0.59,80.00,615.10,29.00,1,44.24
748.00,171,-0.47,138.00,596.93,87.00,1,102.13
748.00,196,-0.72,49.00,615.10,0.00,0,17.56
749.00,176,-0.32,121.00,596.93,73.00,1,91.83
749.00,191,-0.87,68.00,615.10,18.00,1,33.19
751.00,193,-0.01,62.00,596.93,12.00,1,32.22
754.00,194,-0.58,62.00,596.93,10.00,1,29.35
759.00,203,-0.71,35.00,615.10,0.00,0,5.62
761.00,202,-0.14,40.00,596.93,0.00,0,9.53
762.00,201,-0.57,45.00,617.75,0.00,0,6.43
780.00,207,-0.99,42.00,617.75,0.00,0,7.32
793.00,211,-0.27,40.00,596.93,0.00,0,9.07
799.00,213,-0.41,39.00,617.75,0.00,0,8.74
806.00,215,-0.55,39.00,596.93,0.00,0,9.37
822.00,221,-0.97,34.00,615.10,0.00,0,5.53
823.00,220,-0.40,38.00,615.10,0.00,0,5.71
848.00,159,-0.63,281.00,617.75,237.00,1,252.09
849.00,168,-0.76,250.00,596.93,204.00,1,217.75
850.00,174,-0.18,229.00,615.10,182.00,1,195.05
851.00,161,-0.77,277.00,617.75,233.00,1,245.92
852.00,184,-0.88,196.00,615.10,145.00,1,161.52
853.00,208,-0.56,111.00,615.10,60.00,1,77.72
854.00,199,-0.43,144.00,596.93,93.00,1,105.18
855.00,226,-0.82,49.00,615.10,1.00,1,22.68
856.00,165,-0.05,267.00,607.65,218.00,1,231.17
856.00,212,-0.84,100.00,596.93,51.00,1,67.43
857.00,218,-0.26,79.00,596.93,31.00,1,48.91
858.00,175,-0.75,234.00,617.75,185.00,1,197.90
859.00,223,-0.11,63.00,596.93,14.00,1,32.86
860.00,185,-0.45,200.00,607.65,149.00,1,164.64
862.00,231,-0.67,38.00,615.10,0.00,0,9.99
865.00,195,-0.15,169.00,617.75,112.00,1,129.66
867.00,216,-0.12,96.00,617.75,40.00,1,61.30
868.00,224,-0.68,69.00,617.75,15.00,1,36.38
869.00,232,-0.24,41.00,596.93,0.00,0,8.52
882.00,236,-0.52,40.00,596.93,0.00,0,8.98
892.00,237,-0.09,46.00,617.75,0.00,0,8.55
898.00,240,-0.80,42.00,617.75,0.00,0,7.31
934.00,250,-0.50,42.00,596.93,0.00,0,7.84
951.00,186,-0.02,287.00,596.93,245.00,1,257.62
952.00,204,-0.28,224.00,615.10,181.00,1,194.26
955.00,190,-0.30,277.00,615.10,229.00,1,241.27
955.00,209,-0.13,209.00,615.10,164.00,1,176.07
956.00,217,-0.69,182.00,615.10,134.00,2,152.37
958.00,214,-0.98,195.00,615.10,146.00,1,156.24
958.00,219,-0.83,177.00,615.10,128.00,1,141.46
958.00,227,-0.39,148.00,615.10,99.00,2,119.16
959.00,238,-0.66,110.00,615.10,62.00,1,80.90
959.00,243,-0.51,92.00,615.10,36.00,1,59.73
959.00,253,-0.21,56.00,596.93,10.00,1,23.72
960.00,252,-0.64,61.00,615.10,9.00,1,28.22
978.00,260,-0.20,50.00,617.75,0.00,0,6.22
983.00,263,-0.91,45.00,617.75,0.00,0,10.13
984.00,264,-0.48,42.00,617.75,0.00,0,12.86
984.00,265,-0.05,38.00,615.10,0.00,0,4.61
997.00,267,-0.19,44.00,617.75,0.00,0,7.83
1016.00,273,-0.61,42.00,617.75,0.00,0,7.79
1023.00,274,-0.18,45.00,596.93,0.00,0,8.21
1037.00,279,-0.03,41.00,596.93,0.00,0,8.60
1042.00,281,-0.17,39.00,596.93,0.00,0,9.74
1049.00,200,0.00,335.00,615.10,289.00,1,300.89
1049.00,225,-0.25,246.00,615.10,199.00,1,212.39
1050.00,205,-0.85,319.00,596.93,273.00,1,286.94
1050.00,233,-0.81,219.00,615.10,171.00,1,191.14
1051.00,197,-0.29,348.00,617.75,299.00,1,309.94
1051.00,210,-0.70,302.00,596.93,258.00,1,273.30
1052.00,198,-0.86,346.00,617.75,297.00,1,315.11
1052.00,239,-0.23,199.00,615.10,149.00,1,170.15
1053.00,244,-0.08,182.00,615.10,133.00,1,150.88
1054.00,206,-0.42,319.00,617.75,271.00,1,285.94
1055.00,249,-0.93,167.00,615.10,117.00,2,137.81
1056.00,229,-0.53,239.00,617.75,191.00,1,205.29
1057.00,247,-0.79,176.00,617.75,128.00,1,144.41
1057.00,258,-0.06,136.00,615.10,88.00,1,103.93
1058.00,222,-0.54,266.00,596.93,213.00,1,227.67
1060.00,235,-0.95,222.00,596.93,171.00,1,188.04
1061.00,241,-0.37,201.00,596.93,149.00,1,169.80
1061.00,256,-0.92,148.00,617.75,98.00,1,113.94
1063.00,245,-0.65,189.00,596.93,138.00,1,157.48
1063.00,257,-0.49,146.00,617.75,95.00,1,120.09
1064.00,277,-0.89,76.00,617.75,25.00,1,48.69
1065.00,261,-0.77,134.00,596.93,81.00,1,105.07
1068.00,286,-0.02,47.00,617.75,0.00,0,12.77
1069.00,268,-0.76,113.00,596.93,58.00,1,79.77
1071.00,280,-0.60,72.00,596.93,17.00,1,39.51
1073.00,287,-0.59,49.00,607.65,0.00,0,12.36
1077.00,291,-0.87,39.00,615.10,0.00,0,5.47
1095.00,296,-0.72,39.00,617.75,0.00,0,8.65
1104.00,299,-0.43,37.00,596.93,0.00,0,9.39
1107.00,300,0.00,36.00,615.10,0.00,0,5.81
1121.00,303,-0.71,40.00,617.75,0.00,0,7.75
1132.00,307,-0.99,37.00,605.00,0.00,0,5.24
1152.00,228,-0.96,339.00,615.10,301.00,1,310.90
1165.00,230,-0.10,344.00,596.93,306.00,1,314.71
1169.00,248,-0.36,284.00,615.10,241.00,1,255.35
1171.00,234,-0.38,336.00,615.10,288.00,1,301.15
1172.00,254,-0.78,266.00,615.10,211.00,3,229.74
1173.00,242,-0.94,310.00,586.83,264.00,1,277.59
1175.00,246,-0.22,297.00,596.93,251.00,1,264.79
1175.00,251,-0.07,279.00,617.75,229.00,1,240.80
1175.00,271,-0.47,208.00,615.10,154.00,2,170.57
1176.00,278,-0.46,184.00,615.10,127.00,2,151.66
1178.00,283,-0.31,168.00,596.93,120.00,1,135.93
1178.00,317,-0.69,47.00,615.10,0.00,0,13.72
1179.00,259,-0.63,255.00,617.75,201.00,1,214.75
1179.00,288,-0.16,151.00,596.93,102.00,1,122.42
1180.00,266,-0.62,231.00,617.75,180.00,1,197.23
1182.00,269,-0.33,222.00,617.75,173.00,1,195.53
1183.00,292,-0.44,141.00,617.75,89.00,1,110.78
1184.00,295,-0.15,131.00,596.93,79.00,1,97.44
1186.00,297,-0.29,126.00,617.75,74.00,1,92.34
1186.00,302,-0.14,108.00,596.93,55.00,1,75.45
1189.00,310,-0.70,83.00,617.75,28.00,1,46.48
1192.00,272,-0.04,221.00,615.10,176.00,1,190.79
1196.00,262,-0.34,261.00,617.75,215.00,1,228.97
1196.00,275,-0.75,215.00,596.93,168.00,1,182.01
1196.00,276,-0.32,211.00,615.10,161.00,1,173.87
1196.00,290,-0.30,161.00,615.10,113.00,1,127.63
1197.00,298,-0.86,134.00,615.10,85.00,1,101.71
1198.00,285,-0.45,181.00,596.93,134.00,1,149.53
1199.00,304,-0.28,114.00,615.10,65.00,1,81.43
1199.00,306,-0.42,107.00,596.93,60.00,1,77.31
1200.00,255,-0.35,290.00,617.75,233.00,1,243.56
1200.00,270,-0.90,237.00,617.75,188.00,1,202.89
1202.00,313,-0.41,85.00,596.93,37.00,1,54.47
1203.00,282,-0.74,197.00,617.75,147.00,1,161.49
1203.00,315,-0.55,79.00,596.93,32.00,1,51.47
1204.00,289,-0.73,173.00,617.75,124.00,1,145.07
1208.00,305,-0.85,120.00,617.75,67.00,1,85.12
1210.00,327,-0.39,43.00,617.75,0.00,0,8.24
1210.00,328,-0.96,40.00,596.93,0.00,0,7.84
1223.00,331,-0.67,42.00,617.75,0.00,0,9.64
1239.00,335,-0.95,44.00,596.93,0.00,0,8.40
1245.00,338,-0.66,39.00,615.10,0.00,0,5.23
1261.00,342,-0.94,41.00,596.93,0.00,0,8.56
1271.00,344,-0.08,43.00,617.75,0.00,0,8.47
1275.00,346,-0.22,40.00,617.75,0.00,0,9.33
1312.00,356,-0.92,42.00,617.75,0.00,0,7.74
1315.00,294,-0.58,266.00,617.75,220.00,1,234.42
1316.00,293,-0.01,270.00,596.93,227.00,1,241.41
1316.00,301,-0.57,242.00,615.10,196.00,1,207.62
1318.00,308,-0.56,219.00,617.75,172.00,1,184.97
1319.00,321,-0.97,174.00,615.10,123.00,1,137.48
1320.00,284,-0.88,307.00,596.93,254.00,1,264.49
1320.00,309,-0.13,217.00,607.65,169.00,1,185.38
1320.00,336,-0.52,121.00,615.10,76.00,1,93.59
1321.00,312,-0.84,208.00,596.93,160.00,1,178.71
1321.00,329,-0.53,147.00,615.10,95.00,1,111.04
1322.00,319,-0.83,184.00,596.93,138.00,1,156.21
1323.00,341,-0.37,106.00,615.10,57.00,1,69.20
1326.00,351,-0.07,73.00,615.10,20.00,1,33.71
1327.00,343,-0.51,103.00,617.75,51.00,1,67.58
1328.00,323,-0.11,175.00,596.93,121.00,1,136.12
1328.00,350,-0.50,79.00,617.75,26.00,1,46.30
1328.00,353,-0.21,68.00,615.10,13.00,1,36.55
1330.00,332,-0.24,145.00,596.93,92.00,1,112.57
1331.00,334,-0.38,139.00,596.93,89.00,1,112.26
1335.00,349,-0.93,90.00,596.93,35.00,1,53.92
1337.00,357,-0.49,63.00,596.93,6.00,1,28.88
1340.00,364,-0.48,41.00,607.65,0.00,0,7.91
1372.00,320,-0.40,230.00,615.10,188.00,1,201.87
1373.00,316,-0.12,245.00,615.10,203.00,1,216.76
1376.00,326,-0.82,213.00,617.75,164.00,1,177.14
1377.00,330,-0.10,199.00,615.10,153.00,1,165.16
1377.00,333,-0.81,189.00,615.10,140.00,2,154.37
1378.00,322,-0.54,229.00,596.93,179.00,1,192.49
1378.00,337,-0.09,175.00,617.75,129.00,1,142.61
1378.00,348,-0.36,136.00,615.10,87.00,2,107.82
1380.00,325,-0.25,220.00,596.93,172.00,1,187.75
1380.00,362,-0.34,88.00,615.10,39.00,2,60.95
1382.00,355,-0.35,115.00,596.93,66.00,1,83.89
1382.00,374,-0.18,47.00,615.10,2.00,1,12.84
1383.00,352,-0.64,127.00,617.75,77.00,1,92.66
1383.00,365,-0.05,80.00,596.93,32.00,1,51.13
1384.00,371,-0.47,60.00,615.10,9.00,1,26.04
1385.00,366,-0.62,79.00,596.93,29.00,1,49.76
1386.00,376,-0.32,44.00,615.10,0.00,0,14.53
1395.00,311,-0.27,285.00,596.93,231.00,2,256.40
1396.00,318,-0.26,261.00,617.75,205.00,2,232.46
1396.00,339,-0.23,186.00,615.10,144.00,1,158.25
1397.00,314,-0.98,277.00,596.93,222.00,2,250.06
1398.00,340,-0.80,185.00,615.10,141.00,1,156.07
1401.00,324,-0.68,245.00,617.75,197.00,1,209.41
1402.00,345,-0.65,171.00,615.10,124.00,1,136.57
1402.00,358,-0.06,124.00,615.10,74.00,1,94.40
1407.00,368,-0.76,94.00,596.93,52.00,1,66.38
1409.00,363,-0.91,114.00,615.10,66.00,1,78.89
1409.00,367,-0.19,99.00,617.75,52.00,1,65.54
1410.00,370,-0.90,90.00,617.75,46.00,1,60.48
1412.00,369,-0.33,95.00,596.93,49.00,1,63.40
1414.00,372,-0.04,86.00,617.75,39.00,1,52.88
1415.00,385,-0.45,41.00,596.93,0.00,0,10.63
1421.00,375,-0.75,83.00,617.75,28.00,1,41.93
1422.00,378,-0.46,73.00,617.75,20.00,1,36.78
1423.00,384,-0.88,53.00,617.75,0.00,0,22.95
1428.00,390,-0.30,36.00,615.10,0.00,0,5.63
1440.00,393,-0.01,37.00,617.75,0.00,0,7.88
1466.00,400,0.00,38.00,615.10,0.00,0,4.94
1473.00,401,-0.57,42.00,617.75,0.00,0,9.58
1488.00,406,-0.42,39.00,615.10,0.00,0,5.36
1502.00,391,-0.87,107.00,615.10,63.00,1,77.92
1504.00,399,-0.43,80.00,596.93,37.00,1,49.75
1506.00,403,-0.71,68.00,596.93,22.00,1,38.80
1507.00,379,-0.03,154.00,617.75,103.00,1,114.25
1508.00,381,-0.17,148.00,617.75,99.00,1,113.55
1510.00,395,-0.15,100.00,617.75,51.00,1,70.47
1511.00,405,-0.85,66.00,596.93,18.00,1,32.28
1513.00,408,-0.56,57.00,596.93,8.00,1,25.05
1514.00,410,-0.70,51.00,596.93,2.00,1,22.17
1523.00,413,-0.41,49.00,617.75,0.00,0,7.68
1523.00,414,-0.98,46.00,617.75,0.00,0,12.86
1525.00,416,-0.12,40.00,617.75,0.00,0,10.27
1551.00,394,-0.58,145.00,615.10,104.00,1,117.58
1554.00,386,-0.02,176.00,617.75,131.00,1,142.82
1554.00,389,-0.73,166.00,615.10,119.00,1,131.64
1554.00,415,-0.55,73.00,596.93,29.00,1,43.29
1555.00,402,-0.14,120.00,615.10,70.00,1,88.23
1556.00,388,-0.16,171.00,617.75,125.00,1,142.86
1559.00,392,-0.44,160.00,617.75,112.00,1,126.36
1562.00,396,-0.72,149.00,617.75,100.00,1,114.96
1563.00,397,-0.29,146.00,617.75,97.00,1,116.46
1565.00,428,-0.96,38.00,615.10,0.00,0,5.16
1585.00,377,-0.89,240.00,615.10,184.00,2,209.78
1588.00,354,-0.78,325.00,617.75,272.00,2,290.95
1588.00,359,-0.63,307.00,596.93,253.00,2,269.28
1589.00,347,-0.79,351.00,617.75,294.00,2,310.85
1589.00,360,-0.20,304.00,596.93,250.00,2,277.13
1590.00,380,-0.60,234.00,615.10,178.00,2,196.15
1591.00,361,-0.77,303.00,596.93,248.00,2,268.90
1591.00,382,-0.74,228.00,615.10,175.00,1,190.35
1591.00,387,-0.59,210.00,615.10,157.00,1,174.59
1591.00,398,-0.86,171.00,617.75,126.00,1,144.59
1593.00,404,-0.28,151.00,615.10,98.00,1,121.72
1595.00,373,-0.61,264.00,596.93,204.00,2,228.03
1595.00,412,-0.84,125.00,615.10,74.00,1,91.85
1595.00,420,-0.40,96.00,615.10,43.00,1,61.49
1596.00,383,-0.31,229.00,596.93,177.00,1,201.13
1596.00,422,-0.54,90.00,615.10,39.00,2,56.93
1597.00,421,0.03,94.00,605.00,44.00,1,63.52
1598.00,425,-0.25,81.00,615.10,30.00,1,44.73
1598.00,429,-0.53,67.00,605.00,19.00,1,41.23
1599.00,423,-0.11,89.00,617.75,36.00,1,56.24
1601.00,407,-0.99,149.00,596.93,93.00,1,111.12
1602.00,436,-0.52,46.00,615.10,0.00,0,9.74
1602.00,437,-0.09,42.00,615.10,0.00,0,11.14
1615.00,440,-0.80,45.00,596.93,0.00,0,8.87
1615.00,442,-0.94,38.00,617.75,0.00,0,7.96
1617.00,443,-0.51,36.00,617.75,0.00,0,8.62
1625.00,409,-0.13,165.00,596.93,120.00,1,133.18
1626.00,417,-0.69,138.00,617.75,95.00,1,108.03
1626.00,424,-0.68,113.00,615.10,68.00,1,81.24
1628.00,433,-0.81,83.00,615.10,35.00,2,52.13
1629.00,411,-0.27,162.00,596.93,115.00,1,128.46
1630.00,418,-0.26,138.00,617.75,89.00,1,102.02
1630.00,419,-0.83,135.00,596.93,89.00,1,104.43
1632.00,426,-0.82,112.00,596.93,66.00,1,81.50
1635.00,427,-0.39,111.00,596.93,62.00,1,80.30
1636.00,430,-0.10,101.00,596.93,53.00,1,76.51
1639.00,432,-0.24,97.00,596.93,46.00,1,66.51
1641.00,435,-0.95,89.00,596.93,39.00,1,59.12
1646.00,439,-0.23,79.00,596.93,25.00,1,44.07
1655.00,453,-0.21,38.00,615.10,0.00,0,5.64
1666.00,454,-0.78,46.00,617.75,0.00,0,7.70
1670.00,457,-0.49,39.00,596.93,0.00,0,9.89
1683.00,458,-0.06,48.00,617.75,0.00,0,6.11
1685.00,461,-0.77,40.00,615.10,0.00,0,5.18
1689.00,464,-0.48,33.00,615.10,0.00,0,6.02
1705.00,438,-0.66,142.00,617.75,100.00,1,113.62
1707.00,441,-0.37,133.00,615.10,86.00,1,98.70
1708.00,452,-0.64,95.00,596.93,50.00,1,62.29
1708.00,456,-0.92,81.00,617.75,37.00,1,50.45
1709.00,431,-0.67,171.00,615.10,122.00,1,132.26
1710.00,463,-0.91,58.00,596.93,13.00,1,30.29
1711.00,465,-0.05,51.00,617.75,3.00,1,19.34
1714.00,466,-0.62,51.00,596.93,3.00,1,17.82
1734.00,475,-0.75,39.00,605.00,0.00,0,5.74
1741.00,476,-0.32,42.00,617.75,0.00,0,8.34
1751.00,478,-0.46,45.00,617.75,0.00,0,6.80
1754.00,481,-0.17,37.00,615.10,0.00,0,5.78
1767.00,485,-0.45,36.00,615.10,0.00,0,6.10
1779.00,447,-0.79,184.00,617.75,139.00,1,155.88
1780.00,470,-0.90,103.00,615.10,57.00,1,72.12
1781.00,449,-0.93,179.00,617.75,134.00,1,149.13
1783.00,460,-0.20,141.00,617.75,98.00,1,111.14
1783.00,479,-0.03,73.00,615.10,22.00,1,38.88
1784.00,434,-0.38,235.00,615.10,184.00,1,193.26
1784.00,455,-0.35,160.00,596.93,113.00,1,123.78
1785.00,483,-0.31,61.00,615.10,9.00,1,28.22
1786.00,471,-0.47,105.00,596.93,57.00,1,71.05
1787.00,468,-0.76,117.00,617.75,68.00,1,85.11
1787.00,474,-0.18,95.00,596.93,47.00,1,64.59
1789.00,482,-0.74,69.00,596.93,21.00,1,39.40
1791.00,487,-0.59,53.00,596.93,4.00,1,22.20
