step,vehicle_id,departDelay,duration,routeLength,waitingTime,waitingCount,timeLoss
1781.00,466,-0.62,118.00,596.93,69.00,1,85.22
1784.00,476,-0.32,85.00,617.75,35.00,1,50.99
1788.00,478,-0.46,82.00,617.75,26.00,1,44.49
1790.00,447,-0.79,195.00,617.75,152.00,1,167.20
1791.00,470,-0.90,114.00,615.10,69.00,1,82.93
1792.00,449,-0.93,190.00,617.75,147.00,1,160.36
1792.00,455,-0.35,168.00,596.93,120.00,1,131.97
1794.00,460,-0.20,152.00,617.75,107.00,1,122.27
1794.00,471,-0.47,113.00,596.93,65.00,1,78.49
1794.00,479,-0.03,84.00,615.10,33.00,1,50.27
1795.00,474,-0.18,103.00,596.93,56.00,1,72.64
1796.00,483,-0.31,72.00,615.10,23.00,1,39.59
1801.00,477,-0.89,99.00,596.93,54.00,1,67.00
1803.00,480,-0.60,90.00,617.75,44.00,1,57.45
1803.00,486,-0.02,68.00,596.93,25.00,1,41.91
1805.00,488,-0.16,63.00,596.93,18.00,1,34.02
1809.00,495,-0.15,42.00,605.00,0.00,0,5.46
1832.00,501,-0.57,44.00,596.93,0.00,0,9.18
1866.00,512,-0.84,39.00,596.93,0.00,0,10.12
1876.00,492,-0.44,120.00,596.93,77.00,1,92.17
1876.00,496,-0.72,106.00,617.75,62.00,1,75.80
1876.00,506,-0.42,70.00,615.10,26.00,1,38.21
1877.00,490,-0.30,128.00,615.10,81.00,1,98.09
1878.00,511,-0.27,54.00,617.75,9.00,1,21.39
1879.00,504,-0.28,80.00,596.93,35.00,1,51.18
1882.00,505,-0.85,80.00,596.93,32.00,1,48.59
1885.00,507,-0.99,76.00,615.10,18.00,1,29.55
1893.00,521,-0.97,34.00,615.10,0.00,0,5.48
1905.00,523,-0.11,38.00,615.10,0.00,0,5.52
1921.00,527,-0.39,40.00,596.93,0.00,0,8.22
1929.00,530,-0.10,37.00,596.93,0.00,0,10.25
1940.00,533,-0.81,38.00,615.10,0.00,0,5.46
1941.00,532,-0.24,42.00,617.75,0.00,0,7.17
1957.00,493,-0.01,197.00,615.10,154.00,1,168.88
1958.00,491,-0.87,206.00,596.93,161.00,1,175.56
1958.00,509,-0.13,141.00,615.10,98.00,1,112.02
1961.00,510,-0.70,141.00,615.10,96.00,1,108.76
1961.00,529,-0.53,73.00,615.10,24.00,1,40.83
1963.00,497,-0.29,189.00,596.93,141.00,1,153.97
1963.00,513,-0.41,132.00,617.75,87.00,1,100.41
1963.00,534,-0.38,57.00,615.10,9.00,1,25.78
1964.00,500,0.00,179.00,596.93,130.00,1,148.82
1966.00,524,-0.68,96.00,596.93,49.00,1,63.39
1968.00,517,-0.69,123.00,617.75,72.00,1,87.12
1968.00,528,-0.96,84.00,596.93,37.00,1,52.41
1970.00,519,-0.83,118.00,617.75,68.00,1,86.08
1974.00,535,-0.95,65.00,596.93,10.00,1,27.59
1992.00,482,-0.74,272.00,596.93,222.00,2,242.85
1992.00,499,-0.43,211.00,615.10,169.00,1,185.16
1994.00,468,-0.76,324.00,617.75,273.00,2,292.58
1995.00,487,-0.59,257.00,596.93,205.00,2,226.89
1997.00,494,-0.58,234.00,596.93,189.00,1,206.67
1998.00,515,-0.55,160.00,615.10,109.00,1,124.83
1999.00,489,-0.73,254.00,617.75,196.00,2,218.44
1999.00,498,-0.86,222.00,596.93,177.00,1,194.46
2001.00,502,-0.14,209.00,617.75,159.00,1,173.01
2001.00,537,-0.09,84.00,615.10,33.00,1,46.45
2003.00,508,-0.56,190.00,617.75,140.00,1,158.37
2004.00,503,-0.71,209.00,596.93,158.00,1,175.28
2006.00,526,-0.82,129.00,596.93,79.00,1,96.60
2008.00,522,-0.54,145.00,617.75,92.00,1,106.81
2008.00,531,-0.67,113.00,596.93,63.00,1,81.58
2010.00,539,-0.23,86.00,617.75,34.00,1,55.38
2010.00,541,-0.37,79.00,596.93,30.00,1,49.51
2011.00,540,-0.80,84.00,617.75,29.00,1,55.72
2012.00,551,-0.07,45.00,615.10,0.00,0,8.85
2013.00,550,-0.50,50.00,596.93,0.00,0,17.62
2015.00,555,-0.35,34.00,615.10,0.00,0,5.95
2024.00,514,-0.98,190.00,596.93,149.00,1,159.96
2025.00,518,-0.26,176.00,615.10,132.00,1,145.01
2027.00,520,-0.40,171.00,596.93,126.00,1,139.90
2028.00,516,-0.12,186.00,617.75,138.00,1,149.97
2030.00,525,-0.25,156.00,596.93,111.00,1,124.38
2030.00,536,-0.52,117.00,617.75,69.00,1,81.92
2032.00,544,-0.08,90.00,617.75,41.00,1,56.83
2034.00,538,-0.66,114.00,596.93,64.00,1,79.89
2036.00,545,-0.65,91.00,596.93,41.00,1,60.59
2038.00,548,-0.36,82.00,596.93,34.00,1,53.74
2048.00,562,-0.34,42.00,617.75,0.00,0,7.83
2058.00,565,-0.05,41.00,586.83,0.00,0,9.01
2063.00,566,-0.62,43.00,596.93,0.00,0,9.03
2099.00,546,-0.22,150.00,596.93,105.00,1,117.51
2100.00,557,-0.49,112.00,615.10,66.00,1,78.71
2101.00,542,-0.94,167.00,617.75,121.00,1,133.81
2101.00,563,-0.91,92.00,615.10,43.00,2,59.92
2103.00,549,-0.93,144.00,596.93,97.00,1,109.72
2103.00,571,-0.47,65.00,615.10,21.00,1,34.18
2104.00,573,-0.61,59.00,615.10,9.00,1,25.05
2105.00,543,-0.51,167.00,617.75,118.00,1,129.85
2107.00,553,-0.21,133.00,596.93,80.00,1,95.44
2109.00,554,-0.78,132.00,596.93,80.00,1,95.85
2110.00,580,-0.60,40.00,615.10,0.00,0,5.73
2113.00,564,-0.48,100.00,596.93,47.00,1,61.21
2113.00,570,-0.90,79.00,596.93,28.00,1,53.04
2119.00,584,-0.88,35.00,615.10,0.00,0,5.91
2142.00,590,-0.30,36.00,615.10,0.00,0,5.80
2149.00,591,-0.87,40.00,617.75,0.00,0,8.01
2156.00,594,-0.58,36.00,615.10,0.00,0,5.05
2159.00,595,-0.15,35.00,615.10,0.00,0,5.72
2182.00,552,-0.64,212.00,596.93,167.00,1,180.91
2183.00,558,-0.06,191.00,615.10,144.00,1,158.12
2184.00,547,-0.79,232.00,617.75,187.00,1,198.41
2185.00,577,-0.89,126.00,615.10,77.00,2,92.75
2187.00,568,-0.76,160.00,596.93,111.00,1,122.82
2187.00,589,-0.73,85.00,615.10,37.00,2,50.71
2189.00,581,-0.17,115.00,596.93,65.00,1,81.70
2190.00,569,-0.33,159.00,617.75,107.00,1,120.34
2190.00,593,-0.01,73.00,596.93,27.00,1,43.32
2191.00,587,-0.59,96.00,617.75,45.00,1,63.17
2192.00,601,-0.57,47.00,615.10,0.00,0,14.37
2193.00,597,-0.29,62.00,617.75,10.00,1,25.94
2205.00,606,-0.42,42.00,596.93,0.00,0,8.50
2205.00,607,-0.99,39.00,615.10,0.00,0,5.17
2213.00,610,-0.70,36.00,615.10,0.00,0,5.90
2215.00,609,-0.13,41.00,617.75,0.00,0,9.19
2225.00,614,-0.98,34.00,615.10,0.00,0,6.04
2274.00,626,-0.82,40.00,596.93,0.00,0,10.13
2290.00,556,-0.92,306.00,615.10,261.00,1,273.66
2291.00,561,-0.77,289.00,615.10,242.00,1,255.47
2291.00,575,-0.75,239.00,617.75,193.00,1,204.82
2292.00,576,-0.32,236.00,615.10,189.00,1,204.83
2292.00,578,-0.46,229.00,615.10,180.00,2,196.69
2294.00,559,-0.63,299.00,596.93,249.00,1,264.05
2294.00,586,-0.02,202.00,605.00,157.00,1,172.81
2294.00,603,-0.71,142.00,615.10,91.00,1,110.00
2295.00,560,-0.20,296.00,596.93,247.00,1,267.57
2297.00,567,-0.19,273.00,596.93,225.00,1,242.87
2297.00,627,-0.39,59.00,615.10,6.00,1,23.71
2298.00,588,-0.16,199.00,617.75,149.00,1,164.19
2299.00,572,-0.04,257.00,596.93,210.00,1,226.92
2299.00,632,-0.24,43.00,615.10,0.00,0,16.47
2300.00,592,-0.44,187.00,617.75,139.00,1,160.15
2304.00,596,-0.72,177.00,617.75,123.00,1,142.51
2305.00,574,-0.18,256.00,596.93,201.00,1,219.67
2306.00,583,-0.31,225.00,596.93,173.00,1,195.08
2306.00,608,-0.56,136.00,617.75,81.00,1,100.08
2308.00,585,-0.45,220.00,596.93,167.00,1,187.71
2308.00,615,-0.55,113.00,617.75,61.00,1,79.33
2309.00,611,-0.27,128.00,596.93,78.00,1,99.46
2310.00,618,-0.26,104.00,617.75,51.00,1,70.15
2311.00,620,-0.40,98.00,617.75,46.00,1,70.25
2312.00,616,-0.12,113.00,596.93,59.00,1,81.60
2316.00,622,-0.54,96.00,617.75,41.00,1,63.15
2317.00,619,-0.83,108.00,596.93,50.00,1,71.69
2317.00,623,-0.11,93.00,617.75,38.00,1,63.87
2318.00,625,-0.25,87.00,596.93,29.00,1,57.26
2320.00,624,-0.68,93.00,617.75,38.00,1,63.06
2349.00,612,-0.84,165.00,615.10,120.00,1,133.29
2350.00,579,-0.03,283.00,615.10,236.00,1,248.56
2350.00,598,-0.86,216.00,596.93,173.00,1,186.36
2350.00,617,-0.69,148.00,615.10,100.00,1,119.34
2351.00,582,-0.74,274.00,617.75,227.00,1,238.24
2353.00,621,-0.97,137.00,615.10,89.00,1,105.02
2353.00,630,-0.10,104.00,596.93,57.00,1,72.88
2354.00,634,-0.38,91.00,615.10,43.00,1,60.02
2355.00,599,-0.43,217.00,617.75,166.00,1,179.28
2355.00,642,-0.94,64.00,596.93,17.00,1,34.15
2357.00,602,-0.14,208.00,617.75,158.00,1,176.10
2358.00,644,-0.08,59.00,615.10,7.00,1,23.16
2359.00,628,-0.96,118.00,617.75,66.00,1,82.16
2361.00,633,-0.81,102.00,617.75,50.00,1,68.63
2361.00,645,-0.65,59.00,596.93,6.00,1,21.22
2362.00,636,-0.52,92.00,617.75,41.00,1,59.40
2366.00,637,-0.09,92.00,617.75,39.00,1,58.11
2366.00,651,-0.07,42.00,615.10,0.00,0,10.52
2410.00,664,-0.48,40.00,617.75,0.00,0,7.91
2416.00,665,-0.05,42.00,617.75,0.00,0,8.11
2442.00,675,-0.75,33.00,615.10,0.00,0,5.93
2461.00,600,0.00,319.00,615.10,272.00,1,286.88
2461.00,605,-0.85,302.00,615.10,255.00,1,266.89
2461.00,629,-0.53,216.00,617.75,167.00,1,179.00
2462.00,631,-0.67,210.00,617.75,164.00,1,178.63
2462.00,638,-0.66,185.00,615.10,136.00,2,154.89
2463.00,604,-0.28,307.00,596.93,259.00,1,271.06
2464.00,663,-0.91,98.00,615.10,48.00,1,70.83
2465.00,613,-0.41,277.00,596.93,229.00,1,243.15
2465.00,641,-0.37,177.00,617.75,130.00,1,145.14
2466.00,650,-0.50,146.00,617.75,99.00,1,114.30
2466.00,668,-0.76,82.00,615.10,31.00,1,47.42
2467.00,640,-0.80,183.00,596.93,135.00,1,148.58
2468.00,674,-0.18,62.00,615.10,9.00,1,25.86
2470.00,679,-0.03,46.00,615.10,0.00,0,13.04
2471.00,653,-0.21,140.00,596.93,87.00,1,103.63
2473.00,659,-0.63,121.00,617.75,65.00,1,81.00
2473.00,660,-0.20,117.00,596.93,64.00,1,83.95
2475.00,667,-0.19,94.00,617.75,40.00,1,62.56
2475.00,677,-0.89,59.00,596.93,7.00,1,27.45
2475.00,681,-0.17,44.00,615.10,0.00,0,15.92
2476.00,669,-0.33,88.00,617.75,35.00,1,54.89
2478.00,670,-0.90,87.00,617.75,34.00,1,55.70
2481.00,684,-0.88,40.00,615.10,0.00,0,5.34
2522.00,635,-0.95,256.00,615.10,214.00,1,228.06
2523.00,656,-0.92,182.00,615.10,139.00,1,152.75
2525.00,654,-0.78,191.00,617.75,147.00,1,157.29
2526.00,639,-0.23,245.00,596.93,199.00,1,212.37
2528.00,686,-0.02,79.00,615.10,28.00,1,42.74
2529.00,658,-0.06,180.00,617.75,129.00,1,142.21
2529.00,690,-0.30,66.00,615.10,15.00,1,30.58
2530.00,643,-0.51,235.00,596.93,186.00,1,200.85
2531.00,647,-0.79,222.00,596.93,173.00,1,189.71
2531.00,661,-0.77,172.00,617.75,124.00,1,140.43
2531.00,691,-0.87,65.00,615.10,14.00,2,35.56
2534.00,648,-0.36,221.00,596.93,172.00,1,187.76
2534.00,662,-0.34,171.00,617.75,118.00,1,133.72
2541.00,649,-0.93,225.00,596.93,167.00,1,185.11
2542.00,672,-0.04,143.00,596.93,87.00,1,106.85
2546.00,646,-0.22,240.00,615.10,197.00,1,209.63
2548.00,655,-0.35,210.00,617.75,164.00,1,176.88
2548.00,682,-0.74,114.00,615.10,67.00,1,80.88
2548.00,685,-0.45,103.00,615.10,56.00,1,74.00
2550.00,652,-0.64,223.00,596.93,176.00,1,189.48
2550.00,666,-0.62,173.00,617.75,127.00,1,141.31
2550.00,689,-0.73,91.00,615.10,45.00,2,64.17
2551.00,657,-0.49,206.00,596.93,161.00,1,174.92
2552.00,671,-0.47,157.00,617.75,112.00,1,127.83
2553.00,692,-0.44,83.00,615.10,38.00,1,53.53
2553.00,700,0.00,54.00,615.10,5.00,1,21.70
2554.00,673,-0.61,152.00,596.93,104.00,1,120.14
2555.00,676,-0.32,142.00,596.93,95.00,1,113.99
2557.00,699,-0.43,62.00,617.75,13.00,1,31.16
2559.00,678,-0.46,139.00,596.93,89.00,1,107.06
2561.00,702,-0.14,55.00,617.75,4.00,1,19.07
2561.00,707,-0.99,38.00,615.10,0.00,0,5.70
2563.00,694,-0.58,86.00,596.93,33.00,1,51.89
2574.00,710,-0.70,40.00,617.75,0.00,0,8.17
2580.00,713,-0.41,35.00,615.10,0.00,0,5.24
2609.00,680,-0.60,182.00,615.10,138.00,1,150.71
2609.00,695,-0.15,128.00,617.75,84.00,1,97.05
2609.00,696,-0.72,125.00,615.10,80.00,1,95.66
2612.00,683,-0.31,174.00,596.93,128.00,1,140.17
2612.00,714,-0.98,64.00,617.75,18.00,1,30.06
2613.00,687,-0.59,161.00,596.93,115.00,1,132.54
2613.00,720,-0.40,43.00,617.75,0.00,0,10.17
2615.00,709,-0.13,84.00,615.10,32.00,1,43.94
2623.00,722,-0.54,46.00,617.75,0.00,0,8.14
2625.00,723,-0.11,44.00,617.75,0.00,0,12.33
2633.00,725,-0.25,45.00,596.93,0.00,0,8.03
2634.00,697,-0.29,146.00,596.93,101.00,1,113.96
2635.00,703,-0.71,126.00,615.10,79.00,1,93.54
2635.00,706,-0.42,115.00,615.10,69.00,1,82.66
2636.00,715,-0.55,84.00,617.75,39.00,1,54.54
2637.00,705,-0.85,121.00,596.93,77.00,1,88.61
2640.00,712,-0.84,99.00,596.93,50.00,1,66.47
2641.00,728,-0.96,43.00,615.10,0.00,0,10.85
2642.00,716,-0.12,86.00,617.75,36.00,1,52.13
2642.00,726,-0.82,51.00,596.93,4.00,1,18.90
2643.00,718,-0.26,80.00,617.75,32.00,1,50.80
2680.00,739,-0.23,42.00,615.10,0.00,0,5.46
2685.00,741,-0.37,40.00,617.75,0.00,0,9.15
2694.00,743,-0.51,42.00,617.75,0.00,0,8.37
2705.00,746,-0.22,42.00,596.93,0.00,0,8.48
2709.00,747,-0.79,43.00,596.93,0.00,0,9.69
2732.00,754,-0.78,41.00,596.93,0.00,0,8.72
2747.00,708,-0.56,220.00,615.10,177.00,1,190.39
2748.00,711,-0.27,210.00,615.10,163.00,2,182.04
2750.00,701,-0.57,248.00,617.75,199.00,1,212.13
2751.00,688,-0.16,295.00,596.93,234.00,2,254.83
2751.00,738,-0.66,117.00,615.10,67.00,2,86.78
2752.00,693,-0.01,278.00,596.93,219.00,2,243.21
2752.00,760,-0.20,39.00,615.10,0.00,0,8.76
2753.00,698,-0.86,262.00,596.93,204.00,2,235.52
2753.00,704,-0.28,240.00,607.65,192.00,1,205.75
2754.00,735,-0.95,131.00,617.75,83.00,1,97.73
2755.00,717,-0.69,196.00,596.93,149.00,1,168.04
2756.00,724,-0.68,172.00,596.93,126.00,1,143.35
2756.00,745,-0.65,97.00,617.75,49.00,1,65.23
2757.00,759,-0.63,48.00,615.10,2.00,1,13.88
2758.00,729,-0.53,156.00,596.93,109.00,1,126.63
2760.00,753,-0.21,72.00,617.75,21.00,1,39.42
2761.00,761,-0.77,45.00,617.75,0.00,0,15.62
2762.00,740,-0.80,121.00,596.93,71.00,1,88.21
2764.00,751,-0.07,83.00,596.93,31.00,1,52.64
2769.00,752,-0.64,85.00,596.93,28.00,1,48.56
2791.00,770,-0.90,43.00,617.75,0.00,0,7.55
2791.00,771,-0.47,39.00,615.10,0.00,0,5.41
2827.00,778,-0.46,50.00,617.75,0.00,0,6.18
2843.00,786,-0.02,37.00,615.10,0.00,0,5.65
2850.00,785,-0.45,48.00,615.10,0.00,0,5.14
2852.00,742,-0.94,204.00,615.10,160.00,1,172.78
2853.00,719,-0.83,287.00,615.10,241.00,1,251.96
2853.00,750,-0.50,176.00,615.10,129.00,1,147.29
2854.00,748,-0.36,184.00,617.75,139.00,1,154.07
2855.00,721,-0.97,282.00,596.93,233.00,1,247.29
2856.00,727,-0.39,261.00,617.75,210.00,1,220.89
2856.00,762,-0.34,136.00,615.10,85.00,1,103.32
2857.00,730,-0.10,251.00,596.93,204.00,1,218.90
2858.00,769,-0.33,113.00,615.10,62.00,1,79.95
2859.00,734,-0.38,239.00,596.93,191.00,1,206.83
2859.00,756,-0.92,161.00,617.75,112.00,1,125.16
2860.00,780,-0.60,76.00,615.10,25.00,1,45.77
2861.00,766,-0.62,127.00,617.75,76.00,1,94.26
2863.00,775,-0.75,97.00,617.75,46.00,1,67.44
2865.00,776,-0.32,95.00,617.75,43.00,1,63.00
2872.00,790,-0.30,52.00,617.75,0.00,0,18.15
2874.00,782,-0.74,83.00,617.75,22.00,1,40.05
2874.00,794,-0.58,40.00,596.93,0.00,0,8.47
2877.00,795,-0.15,39.00,615.10,0.00,0,5.41
2880.00,797,-0.29,35.00,615.10,0.00,0,5.47
2891.00,736,-0.52,264.00,615.10,218.00,1,230.03
2892.00,731,-0.67,283.00,615.10,236.00,1,258.80
2892.00,732,-0.24,279.00,596.93,234.00,1,247.91
2892.00,733,-0.81,276.00,617.75,228.00,1,240.57
2893.00,737,-0.09,262.00,615.10,216.00,1,233.01
2893.00,757,-0.49,191.00,615.10,147.00,1,160.50
2894.00,755,-0.35,199.00,617.75,151.00,1,162.45
2894.00,758,-0.06,188.00,615.10,139.00,1,156.24
2895.00,767,-0.19,157.00,615.10,112.00,1,128.56
2896.00,744,-0.08,240.00,596.93,190.00,1,205.25
2896.00,773,-0.61,137.00,615.10,87.00,1,108.53
2899.00,749,-0.93,226.00,596.93,175.00,1,192.27
2899.00,783,-0.31,104.00,615.10,51.00,1,68.02
2900.00,779,-0.03,119.00,617.75,70.00,1,84.96
2901.00,768,-0.76,160.00,596.93,111.00,1,128.11
2902.00,788,-0.16,89.00,615.10,39.00,1,55.84
2903.00,791,-0.87,80.00,596.93,30.00,1,48.91
2911.00,803,-0.71,45.00,617.75,0.00,0,6.68
2930.00,763,-0.91,207.00,596.93,164.00,1,176.74
2932.00,764,-0.48,205.00,596.93,162.00,1,175.35
2933.00,765,-0.05,202.00,617.75,155.00,1,166.44
2933.00,781,-0.17,145.00,615.10,101.00,1,112.83
2933.00,807,-0.99,53.00,615.10,5.00,1,25.71
2934.00,774,-0.18,171.00,615.10,121.00,1,133.62
2936.00,784,-0.88,138.00,617.75,91.00,1,106.06
2938.00,772,-0.04,182.00,596.93,131.00,1,146.27
2939.00,777,-0.89,166.00,586.83,118.00,1,135.09
2940.00,789,-0.73,124.00,617.75,73.00,1,91.00
2942.00,792,-0.44,115.00,596.93,63.00,1,82.43
2942.00,801,-0.57,83.00,617.75,33.00,1,50.80
2944.00,798,-0.86,96.00,596.93,45.00,1,62.25
2946.00,809,-0.13,58.00,596.93,9.00,1,29.69
2953.00,816,-0.12,40.00,596.93,0.00,0,9.54
2955.00,818,-0.26,35.00,615.10,0.00,0,5.71
2966.00,820,-0.40,39.00,615.10,0.00,0,5.14
2996.00,829,-0.53,37.00,615.10,0.00,0,4.81
3005.00,800,0.00,149.00,615.10,103.00,1,116.23
3005.00,812,-0.84,107.00,596.93,63.00,1,78.23
3006.00,787,-0.59,197.00,617.75,149.00,1,162.62
3006.00,793,-0.01,175.00,615.10,127.00,1,142.10
3007.00,804,-0.28,137.00,615.10,86.00,1,104.78
3008.00,815,-0.55,99.00,615.10,51.00,2,71.03
3009.00,808,-0.56,125.00,615.10,80.00,1,92.34
3010.00,796,-0.72,169.00,617.75,118.00,1,131.22
3010.00,823,-0.11,72.00,596.93,24.00,1,38.86
3011.00,817,-0.69,95.00,615.10,48.00,1,63.87
3014.00,821,-0.97,84.00,615.10,30.00,2,48.93
3014.00,826,-0.82,66.00,617.75,18.00,1,35.41
3014.00,828,-0.96,59.00,615.10,7.00,1,18.83
3015.00,831,-0.67,49.00,615.10,0.00,0,17.14
3026.00,799,-0.43,174.00,596.93,129.00,1,139.65
3026.00,802,-0.14,163.00,615.10,115.00,1,128.95
3026.00,806,-0.42,149.00,617.75,103.00,1,115.72
3028.00,805,-0.85,155.00,596.93,110.00,1,124.82
3028.00,822,-0.54,94.00,596.93,48.00,1,63.46
3028.00,833,-0.81,55.00,615.10,10.00,1,22.59
3029.00,827,-0.39,77.00,615.10,29.00,1,40.26
3031.00,824,-0.68,90.00,596.93,45.00,1,60.12
3033.00,839,-0.23,38.00,596.93,0.00,0,10.31
3054.00,842,-0.94,49.00,617.75,0.00,0,6.83
3122.00,814,-0.98,217.00,615.10,176.00,1,189.65
3124.00,810,-0.70,233.00,615.10,186.00,1,197.69
3124.00,819,-0.83,201.00,615.10,157.00,1,171.75
3126.00,811,-0.27,231.00,615.10,179.00,1,192.60
3127.00,813,-0.41,225.00,615.10,176.00,1,187.86
3127.00,825,-0.25,182.00,615.10,130.00,1,153.37
3127.00,836,-0.52,143.00,615.10,98.00,1,111.84
3127.00,838,-0.66,136.00,596.93,90.00,1,104.60
3128.00,845,-0.65,112.00,615.10,66.00,1,82.56
3129.00,837,-0.09,141.00,615.10,90.00,1,113.52
3129.00,843,-0.51,120.00,596.93,73.00,1,90.41
3130.00,854,-0.78,82.00,615.10,31.00,1,49.82
3130.00,856,-0.92,75.00,615.10,30.00,1,44.80
3136.00,860,-0.20,66.00,617.75,14.00,1,29.40
3140.00,868,-0.76,42.00,615.10,0.00,0,5.13
3143.00,869,-0.33,41.00,596.93,0.00,0,9.51
3148.00,832,-0.24,178.00,596.93,133.00,1,146.12
3149.00,848,-0.36,122.00,615.10,76.00,1,89.01
3151.00,830,-0.10,188.00,617.75,141.00,1,154.32
3151.00,840,-0.80,153.00,596.93,108.00,1,120.67
3151.00,864,-0.48,67.00,615.10,21.00,1,39.05
3152.00,834,-0.38,175.00,617.75,129.00,1,142.53
3155.00,851,-0.07,117.00,617.75,68.00,1,82.64
3156.00,847,-0.79,133.00,596.93,83.00,1,96.91
3157.00,867,-0.19,62.00,615.10,8.00,1,19.80
3159.00,852,-0.64,118.00,617.75,67.00,1,83.18
3160.00,857,-0.49,101.00,617.75,52.00,1,72.87
3160.00,874,-0.18,40.00,596.93,0.00,0,10.23
3161.00,876,-0.32,34.00,615.10,0.00,0,5.31
3162.00,873,-0.61,46.00,607.65,0.00,0,14.87
3172.00,878,-0.46,38.00,615.10,0.00,0,5.41
3174.00,877,-0.89,44.00,617.75,0.00,0,7.47
3183.00,880,-0.60,42.00,596.93,0.00,0,9.12
3191.00,883,-0.31,39.00,615.10,0.00,0,5.58
3197.00,885,-0.45,38.00,596.93,0.00,0,9.73
3210.00,889,-0.73,37.00,615.10,0.00,0,5.96
3216.00,891,-0.87,36.00,615.10,0.00,0,5.24
3226.00,844,-0.08,213.00,596.93,168.00,1,180.10
3226.00,850,-0.50,192.00,615.10,147.00,1,162.59
3228.00,855,-0.35,176.00,596.93,130.00,1,144.66
3229.00,841,-0.37,227.00,617.75,181.00,1,194.26
3230.00,863,-0.91,150.00,615.10,101.00,1,117.33
3231.00,846,-0.22,211.00,615.10,158.00,1,168.46
3232.00,835,-0.95,252.00,617.75,197.00,1,208.34
3234.00,849,-0.93,204.00,617.75,151.00,1,165.84
3234.00,858,-0.06,171.00,596.93,119.00,1,132.91
3236.00,853,-0.21,191.00,617.75,139.00,1,154.35
3237.00,884,-0.88,82.00,617.75,33.00,1,49.50
3238.00,859,-0.63,172.00,596.93,115.00,1,131.33
3238.00,861,-0.77,165.00,596.93,112.00,1,131.81
3239.00,892,-0.44,55.00,617.75,4.00,1,22.39
3240.00,862,-0.34,163.00,596.93,111.00,1,132.97
3242.00,866,-0.62,151.00,596.93,97.00,1,118.28
3248.00,872,-0.04,135.00,596.93,75.00,1,97.20
3249.00,875,-0.75,126.00,596.93,70.00,1,97.82
3251.00,887,-0.59,85.00,596.93,28.00,1,52.77
3258.00,901,-0.57,42.00,596.93,0.00,0,9.07
3273.00,865,-0.05,185.00,615.10,140.00,1,157.57
3273.00,890,-0.30,96.00,617.75,53.00,1,64.57
3275.00,894,-0.58,84.00,615.10,38.00,1,53.78
3276.00,870,-0.90,171.00,596.93,124.00,1,136.46
3276.00,902,-0.14,56.00,615.10,6.00,1,24.95
3277.00,871,-0.47,168.00,596.93,121.00,1,136.81
3277.00,888,-0.16,107.00,615.10,54.00,1,65.12
3278.00,905,-0.85,48.00,615.10,0.00,0,13.88
3279.00,907,-0.99,42.00,615.10,0.00,0,15.81
3298.00,913,-0.41,39.00,596.93,0.00,0,9.09
3313.00,916,-0.12,43.00,617.75,0.00,0,6.75
3328.00,921,-0.97,41.00,615.10,0.00,0,5.39
3337.00,922,-0.54,46.00,596.93,0.00,0,9.55
3357.00,879,-0.03,219.00,596.93,176.00,1,189.29
3359.00,882,-0.74,211.00,596.93,170.00,1,185.88
3359.00,893,-0.01,171.00,615.10,127.00,1,137.74
3360.00,881,-0.17,215.00,617.75,169.00,1,180.36
3364.00,899,-0.43,155.00,617.75,106.00,1,119.42
3364.00,904,-0.28,137.00,615.10,86.00,1,96.22
3365.00,886,-0.02,202.00,596.93,153.00,1,167.24
3366.00,908,-0.56,125.00,615.10,74.00,1,89.35
3366.00,912,-0.84,111.00,615.10,60.00,2,78.77
3366.00,918,-0.26,89.00,617.75,42.00,1,58.87
3367.00,896,-0.72,169.00,596.93,121.00,1,135.04
3367.00,920,-0.40,83.00,615.10,29.00,1,50.61
3369.00,931,-0.67,46.00,615.10,0.00,0,13.96
3370.00,929,-0.53,54.00,615.10,2.00,1,20.26
3371.00,909,-0.13,126.00,586.83,75.00,1,90.34
3388.00,938,-0.66,40.00,617.75,0.00,0,7.07
3400.00,940,-0.80,45.00,596.93,0.00,0,8.34
3401.00,941,-0.37,42.00,596.93,0.00,0,9.95
3409.00,943,-0.51,43.00,586.83,0.00,0,8.92
3417.00,946,-0.22,40.00,617.75,0.00,0,8.53
3432.00,952,-0.64,34.00,615.10,0.00,0,5.70
3462.00,959,-0.63,39.00,596.93,0.00,0,9.83
3468.00,961,-0.77,38.00,586.83,0.00,0,8.26
3475.00,895,-0.15,280.00,617.75,235.00,1,247.57
3475.00,917,-0.69,202.00,615.10,155.00,1,168.59
3477.00,897,-0.29,275.00,596.93,228.00,1,238.79
3477.00,906,-0.42,243.00,617.75,196.00,1,210.93
3477.00,928,-0.96,165.00,615.10,117.00,1,130.87
3481.00,900,0.00,268.00,596.93,219.00,1,237.36
3482.00,898,-0.86,277.00,596.93,224.00,1,237.00
3482.00,925,-0.25,180.00,617.75,131.00,1,145.57
3483.00,903,-0.71,260.00,596.93,211.00,1,229.02
3483.00,934,-0.38,149.00,617.75,100.00,1,116.64
3485.00,937,-0.09,140.00,617.75,91.00,1,107.09
3487.00,911,-0.27,235.00,596.93,183.00,1,200.35
3488.00,945,-0.65,115.00,617.75,64.00,1,84.31
3489.00,923,-0.11,194.00,596.93,143.00,1,164.87
