step,tl_id,reward_type,previous,current,max,reward
4191,0,reward_with_penalty,0.7707832221187667,0.7707832221187667,0.9975273768433653,-0.22674415472459863
4214,0,vehicle_cumulative_delay,40514,39396,176749.71428571417,0.7771085505896957
4214,0,reward_with_penalty,0.7771085505896957,0.7771085505896957,0.11920292202211755,0.6579056285675782
4249,0,vehicle_cumulative_delay,39396,33766,176749.71428571417,0.8089615016552865
4249,0,reward_with_penalty,0.8089615016552865,0.8089615016552865,0.15886910488091513,0.6500923967743714
4323,0,vehicle_cumulative_delay,33766,14250,176749.71428571417,0.9193775217256361
4323,0,reward_with_penalty,0.9193775217256361,0.9193775217256361,0.7625419716560975,0.15683555006953864
4394,0,vehicle_cumulative_delay,14250,24170,176749.71428571417,0.8632529614111317
4394,0,reward_with_penalty,0.8632529614111317,0.8632529614111317,0.8621583430350643,0.001094618376067391
4417,0,vehicle_cumulative_delay,24170,13211,176749.71428571417,0.9252558904924477
4417,0,reward_with_penalty,0.9252558904924477,0.9252558904924477,0.08839967720705841,0.8368562132853893
4470,0,vehicle_cumulative_delay,13211,18897,176749.71428571417,0.8930861072315331
4470,0,reward_with_penalty,0.8930861072315331,0.8930861072315331,0.5825702064623147,0.3105159007692184
4574,0,vehicle_cumulative_delay,18897,37842,176749.71428571417,0.7859006440099316
4574,0,reward_with_penalty,0.7859006440099316,0.7859006440099316,0.9788208895449324,-0.19292024553500076
4654,0,vehicle_cumulative_delay,37842,50614,176749.71428571417,0.7136402726050071
4654,0,reward_with_penalty,0.7136402726050071,0.7136402726050071,0.9180894228446748,-0.2044491502396677
4746,0,vehicle_cumulative_delay,50614,43502,176749.71428571417,0.7538779614111316
4746,0,reward_with_penalty,0.7538779614111316,0.7538779614111316,0.9297812081694472,-0.1759032467583156
4856,0,vehicle_cumulative_delay,43502,42331,176749.71428571417,0.7605031489240636
4856,0,reward_with_penalty,0.7605031489240636,0.7605031489240636,0.9804812248559964,-0.21997807593193286
4915,0,vehicle_cumulative_delay,42331,51984,176749.71428571417,0.7058891992551208
4915,0,reward_with_penalty,0.7058891992551208,0.7058891992551208,0.6970592839654074,0.008829915289713441
5031,0,vehicle_cumulative_delay,51984,53133,176749.71428571417,0.699388481533209
5031,0,reward_with_penalty,0.699388481533209,0.699388481533209,0.9847328461196255,-0.28534436458641654
5060,0,vehicle_cumulative_delay,53133,25604,176749.71428571417,0.8551397941237326
5060,0,reward_with_penalty,0.8551397941237326,0.8551397941237326,0.07021879183055282,0.7849210022931798
5170,0,vehicle_cumulative_delay,25604,52654,176749.71428571417,0.7020985283467823
5170,0,reward_with_penalty,0.7020985283467823,0.7020985283467823,0.9947798743064417,-0.29268134595965933
5274,0,vehicle_cumulative_delay,52654,40715,176749.71428571417,0.7696460208462651
5274,0,reward_with_penalty,0.7696460208462651,0.7696460208462651,0.9525741268224334,-0.18292810597616826
5381,0,vehicle_cumulative_delay,40715,62164,176749.71428571417,0.6482936323194701
5381,0,reward_with_penalty,0.6482936323194701,0.6482936323194701,0.9847328461196255,-0.3364392138001554
5440,0,vehicle_cumulative_delay,62164,49273,176749.71428571417,0.7212272721394577
5440,0,reward_with_penalty,0.7212272721394577,0.7212272721394577,0.6418340450887311,0.0793932270507266
5481,0,vehicle_cumulative_delay,49273,23552,176749.71428571417,0.8667494309952409
5481,0,reward_with_penalty,0.8667494309952409,0.8667494309952409,0.17032391864384583,0.6964255123513952
5513,0,vehicle_cumulative_delay,23552,13450,176749.71428571417,0.9239036959445479
5513,0,reward_with_penalty,0.9239036959445479,0.9239036959445479,0.1951846770138402,0.7287190189307077
5620,0,vehicle_cumulative_delay,13450,34565,176749.71428571417,0.8044409851541484
5620,0,reward_with_penalty,0.8044409851541484,0.8044409851541484,0.9898826370250243,-0.1854416518708759
5688,0,vehicle_cumulative_delay,34565,41790,176749.71428571417,0.7635639742396025
5688,0,reward_with_penalty,0.7635639742396025,0.7635639742396025,0.7143624294910559,0.049201544748546655
5798,0,vehicle_cumulative_delay,41790,73083,176749.71428571417,0.5865170119490997
5798,0,reward_with_penalty,0.5865170119490997,0.5865170119490997,0.9921029164925812,-0.40558590454348153
5872,0,vehicle_cumulative_delay,73083,27908,176749.71428571417,0.842104412373267
5872,0,reward_with_penalty,0.842104412373267,0.842104412373267,0.4174297935376853,0.4246746188355818
5922,0,vehicle_cumulative_delay,27908,31589,176749.71428571417,0.8212783532484997
5922,0,reward_with_penalty,0.8212783532484997,0.8212783532484997,0.5,0.32127835324849974
5951,0,vehicle_cumulative_delay,31589,14075,176749.71428571417,0.9203676223360231
5951,0,reward_with_penalty,0.9203676223360231,0.9203676223360231,0.06496916912866407,0.8553984532073591
6007,0,vehicle_cumulative_delay,14075,9369,176749.71428571417,0.9469928421787709
6007,0,reward_with_penalty,0.9469928421787709,0.9469928421787709,0.5825702064623147,0.36442263571645617
6054,0,vehicle_cumulative_delay,9369,13258,176749.71428571417,0.9249899777570867
6054,0,reward_with_penalty,0.9249899777570867,0.9249899777570867,0.45842951678320015,0.46656046097388654
6122,0,vehicle_cumulative_delay,13258,29681,176749.71428571417,0.8320732787606041
6122,0,reward_with_penalty,0.8320732787606041,0.8320732787606041,0.8519528019683106,-0.019879523207706473
6151,0,vehicle_cumulative_delay,29681,16703,176749.71428571417,0.9054991400268984
6151,0,reward_with_penalty,0.9054991400268984,0.9054991400268984,0.05554926015761178,0.8499498798692866
6165,0,vehicle_cumulative_delay,16703,5651,176749.71428571417,0.9680282368611628
6165,0,reward_with_penalty,0.9680282368611628,0.9680282368611628,0.04742587317756678,0.920602363683596
6224,0,vehicle_cumulative_delay,5651,10266,176749.71428571417,0.9419178693358162
6224,0,reward_with_penalty,0.9419178693358162,0.9419178693358162,0.7625419716560975,0.17937589767971873
6298,0,vehicle_cumulative_delay,10266,24427,176749.71428571417,0.8617989279433064
6298,0,reward_with_penalty,0.8617989279433064,0.8617989279433064,0.8807970779778823,-0.018998150034575945
6354,0,vehicle_cumulative_delay,24427,27572,176749.71428571417,0.84400540554521
6354,0,reward_with_penalty,0.84400540554521,0.84400540554521,0.5415704832167999,0.30243492232841007
6383,0,vehicle_cumulative_delay,27572,15386,176749.71428571417,0.9129503543347817
6383,0,reward_with_penalty,0.9129503543347817,0.9129503543347817,0.10278402491725172,0.81016632941753
6466,0,vehicle_cumulative_delay,15386,30412,176749.71428571417,0.8279374870680736
6466,0,reward_with_penalty,0.8279374870680736,0.8279374870680736,0.9444507398423884,-0.11651325277431479
6501,0,vehicle_cumulative_delay,30412,19820,176749.71428571417,0.8878640337264638
6501,0,reward_with_penalty,0.8878640337264638,0.8878640337264638,0.15886910488091513,0.7289949288455487
6620,0,vehicle_cumulative_delay,19820,43476,176749.71428571417,0.7540250620732463
6620,0,reward_with_penalty,0.7540250620732463,0.7540250620732463,0.9947798743064417,-0.2407548122331954
6655,0,vehicle_cumulative_delay,43476,23104,176749.71428571417,0.8692840885578315
6655,0,reward_with_penalty,0.8692840885578315,0.8692840885578315,0.12823373759251927,0.7410503509653121
6750,0,vehicle_cumulative_delay,23104,45584,176749.71428571417,0.7420985930064141
6750,0,reward_with_penalty,0.7420985930064141,0.7420985930064141,0.9788208895449324,-0.23672229653851828
6818,0,vehicle_cumulative_delay,45584,25533,176749.71428571417,0.855541492085661
6818,0,reward_with_penalty,0.855541492085661,0.855541492085661,0.5621765008857982,0.2933649911998628
6853,0,vehicle_cumulative_delay,25533,16555,176749.71428571417,0.906336482257397
6853,0,reward_with_penalty,0.906336482257397,0.906336482257397,0.13784165696493575,0.7684948252924613
6963,0,vehicle_cumulative_delay,16555,35596,176749.71428571417,0.798607878129526
6963,0,reward_with_penalty,0.798607878129526,0.798607878129526,0.9921029164925812,-0.19349503836305515
7019,0,vehicle_cumulative_delay,35596,26212,176749.71428571417,0.8516999017173598
7019,0,reward_with_penalty,0.8516999017173598,0.8516999017173598,0.5208212853727431,0.3308786163446167
7123,0,vehicle_cumulative_delay,26212,53011,176749.71428571417,0.700078723101593
7123,0,reward_with_penalty,0.700078723101593,0.700078723101593,0.9898826370250243,-0.2898039139234313
7218,0,vehicle_cumulative_delay,53011,47311,176749.71428571417,0.7323277144113385
7218,0,reward_with_penalty,0.7323277144113385,0.7323277144113385,0.9399133498259924,-0.2075856354146539
7235,0,vehicle_cumulative_delay,47311,30908,176749.71428571417,0.8251312590523483
7235,0,reward_with_penalty,0.8251312590523483,0.8251312590523483,0.051335793115316275,0.7737954659370321
7249,0,vehicle_cumulative_delay,30908,12512,176749.71428571417,0.9292106352162217
7249,0,reward_with_penalty,0.9292106352162217,0.9292106352162217,0.04742587317756678,0.881784762038655
7323,0,vehicle_cumulative_delay,12512,15296,176749.71428571417,0.9134595489344092
7323,0,reward_with_penalty,0.9134595489344092,0.9134595489344092,0.9180894228446748,-0.004629873910265592
7340,0,vehicle_cumulative_delay,15296,15264,176749.71428571417,0.9136405959031657
7340,0,reward_with_penalty,0.9136405959031657,0.9136405959031657,0.11920292202211755,0.7944376738810481
7405,0,vehicle_cumulative_delay,15264,21504,176749.71428571417,0.8783364369956548
7405,0,reward_with_penalty,0.8783364369956548,0.8783364369956548,0.8807970779778823,-0.0024606409822275355
