step,veh_id,ttime
3530,951,135
3530,955,121
3532,969,73
3532,978,41
3534,970,72
3550,984,38
3554,983,45
3559,966,111
3561,947,181
3562,953,160
3563,979,68
3564,948,180
3564,985,48
3565,957,149
3566,962,132
3566,963,129
3568,965,123
3569,977,82
3577,990,43
3578,981,76
3579,968,124
3580,987,57
3582,988,55
3585,992,44
3589,993,44
3611,998,49
3611,1000,41
3617,1002,40
3622,1003,42
3635,1006,44
3636,1008,38
3642,974,165
3643,982,138
3644,975,164
3646,976,162
3646,980,148
3647,997,88
3648,986,128
3661,1015,38
3669,1018,35
3672,1019,35
3693,989,163
3695,994,147
3696,996,141
3698,991,161
3699,1001,126
3701,1010,96
3702,1004,118
3702,1016,75
3703,995,151
3703,1012,91
3704,1022,56
3705,1005,118
3706,1017,76
3715,1029,42
3722,1031,42
3724,1033,37
3744,1037,42
3745,1035,51
3793,1011,184
3794,1043,71
3796,999,230
3796,1046,62
3798,1023,146
3798,1052,43
3799,1032,115
3801,1007,207
3801,1027,135
3803,1028,134
3843,1066,38
3848,1067,39
3860,1068,48
3891,1009,289
3892,1014,273
3893,1020,252
3894,1013,278
3894,1021,250
3895,1034,204
3895,1040,183
3897,1041,181
3897,1055,131
3898,1025,239
3898,1057,125
3900,1074,66
3901,1049,157
3902,1056,133
3902,1059,122
3902,1081,43
3905,1061,118
3906,1065,104
3909,1075,72
3933,1086,56
3947,1024,292
3947,1026,285
3947,1030,270
3949,1038,244
3951,1039,242
3952,1042,233
3953,1036,255
3956,1044,229
3956,1047,219
3956,1048,215
3957,1045,227
3957,1062,166
3958,1050,210
3959,1054,197
3959,1063,165
3959,1070,140
3960,1071,137
3961,1083,95
3962,1092,64
3963,1073,133
3965,1079,113
3966,1094,61
3967,1085,94
3971,1099,48
3972,1097,56
3974,1087,94
3978,1104,37
3979,1103,42
3996,1110,34
4008,1051,256
4009,1053,250
4010,1058,233
4011,1064,213
4013,1060,229
4013,1072,186
4013,1082,151
4015,1093,113
4016,1069,200
4016,1095,107
4017,1076,176
4017,1077,173
4018,1098,99
4018,1109,59
4019,1078,171
4023,1089,136
4026,1091,132
4029,1102,95
4031,1107,80
4035,1116,51
4037,1119,43
4042,1121,41
4042,1122,37
4062,1084,193
4063,1080,208
4063,1088,179
4065,1100,138
4066,1090,175
4067,1126,48
4068,1096,156
4068,1108,113
4070,1117,83
4072,1105,128
4072,1106,124
4072,1120,74
4074,1112,105
4076,1114,100
4080,1131,43
4084,1133,40
4109,1139,43
4124,1143,44
4127,1101,197
4128,1132,87
4129,1115,149
4129,1124,117
4130,1134,82
4132,1136,77
4134,1118,143
4134,1142,58
4136,1141,63
4139,1145,52
4148,1153,32
4159,1152,47
4159,1155,36
4165,1156,39
4176,1158,42
4196,1165,37
4205,1166,43
4216,1170,40
4229,1175,35
4238,1111,272
4238,1123,229
4239,1113,266
4240,1127,217
4241,1149,140
4242,1137,183
4242,1154,123
4243,1125,227
4245,1148,147
4246,1129,216
4247,1130,213
4248,1150,143
4249,1140,180
4250,1151,141
4250,1180,38
4251,1162,103
4252,1144,168
4254,1167,88
4256,1171,76
4263,1138,201
4264,1128,238
4264,1168,95
4265,1135,214
4266,1157,136
4267,1178,62
4268,1147,174
4269,1173,82
4271,1176,73
4272,1179,63
4273,1177,72
4274,1182,55
4283,1188,42
4310,1197,37
4329,1202,38
4348,1208,36
4350,1207,42
4358,1161,214
4359,1146,268
4359,1160,218
4360,1172,176
4362,1159,225
4363,1174,172
4364,1163,213
4364,1195,98
4366,1169,193
4367,1209,51
4368,1164,213
4370,1212,44
4378,1214,45
4404,1222,42
4434,1230,43
4450,1236,38
4469,1183,246
4470,1181,254
4470,1191,219
4470,1192,215
4471,1186,237
4472,1224,103
4473,1185,243
4475,1194,213
4475,1196,206
4481,1184,255
4481,1187,244
4481,1189,237
4483,1199,203
4483,1204,185
4484,1190,236
4485,1193,226
4486,1213,156
4486,1216,145
4487,1233,86
4488,1219,137
4490,1217,146
4493,1221,135
4493,1226,117
4494,1234,89
4495,1228,112
4500,1242,67
4502,1244,61
4521,1256,38
4528,1258,37
4533,1260,35
4545,1261,44
4554,1264,42
4559,1265,43
4570,1267,47
4578,1272,37
4595,1275,44
4601,1215,264
4602,1218,254
4603,1223,237
4604,1229,217
4604,1231,210
4606,1238,187
4606,1271,69
4607,1235,199
4607,1237,191
4608,1240,182
4609,1274,61
4613,1239,190
4613,1247,162
4614,1259,120
4615,1250,153
4616,1263,108
4619,1253,146
4619,1269,89
4621,1273,77
4621,1280,52
4624,1276,69
4625,1286,34
4626,1277,68
4627,1284,44
4690,1302,42
4697,1303,46
4697,1304,42
4716,1248,261
4717,1245,273
4717,1252,248
4718,1255,238
4719,1270,186
4721,1278,159
4722,1257,235
4723,1288,125
4725,1281,152
4725,1308,56
4727,1289,126
4727,1301,83
4728,1290,123
4728,1307,63
4730,1291,122
4734,1292,122
4735,1297,105
4737,1299,100
4740,1313,53
4743,1314,53
4753,1201,466
4753,1232,355
4754,1198,478
4755,1200,471
4755,1203,461
4757,1210,438
4757,1251,291
4758,1254,282
4760,1294,141
4761,1205,460
4761,1211,438
4761,1309,88
4763,1206,458
4763,1262,258
4763,1310,87
4764,1266,245
4765,1220,410
4767,1225,394
4767,1295,144
4770,1227,390
4771,1241,341
4771,1305,113
4778,1287,184
4779,1279,213
4779,1285,192
4781,1282,205
4781,1293,165
4782,1296,156
4782,1306,120
4784,1316,86
4786,1283,206
4787,1298,154
4787,1329,43
4790,1322,71
4791,1315,97
4792,1325,62
4793,1300,152
4796,1317,95
4799,1327,62
4800,1333,42
4813,1338,37
4817,1339,37
4825,1340,42
4835,1344,37
4837,1311,157
4841,1312,158
4841,1332,86
4842,1318,137
4844,1324,118
4844,1337,71
4846,1336,77
4866,1352,40
4876,1328,136
4877,1323,154
4877,1335,112
4878,1320,166
4880,1321,165
4880,1334,118
4880,1349,65
4881,1326,148
4882,1341,95
4882,1350,63
4883,1330,135
4885,1331,134
4887,1346,82
4889,1357,45
4891,1358,43
4900,1361,42
4910,1347,102
4910,1348,98
4911,1243,474
4914,1246,466
4920,1249,462
4920,1268,394
4920,1359,69
4923,1319,215
4924,1342,134
4926,1343,132
4932,1372,34
4936,1371,42
4942,1373,41
4944,1374,39
4952,1375,44
4959,1378,40
4972,1380,46
4977,1382,44
4977,1384,37
5012,1345,211
5012,1351,189
5014,1385,70
5015,1353,185
5015,1355,178
5015,1364,146
5016,1354,183
5016,1391,51
5018,1363,153
5018,1365,145
5020,1370,130
5021,1367,141
5021,1376,109
5023,1390,61
5024,1377,109
5025,1381,95
5028,1388,73
5030,1389,72
5036,1392,67
5038,1400,40
5054,1401,53
5084,1369,197
5085,1360,230
5086,1356,246
5088,1362,226
5088,1366,212
5088,1386,140
5088,1387,137
5090,1368,207
5090,1403,82
5091,1409,61
5093,1379,170
5096,1395,116
5097,1404,85
5099,1394,123
5099,1408,73
5099,1416,44
5100,1398,110
5101,1410,68
5104,1402,99
5105,1412,65
5107,1419,42
5117,1424,34
5121,1423,41
5133,1383,196
5133,1399,139
5135,1393,162
5135,1405,120
5137,1418,75
5143,1415,92
5144,1429,43
5160,1435,38
5190,1443,39
5202,1407,180
5204,1396,221
5204,1397,217
5206,1406,187
5207,1417,149
5208,1411,171
5208,1414,161
5208,1422,132
5210,1427,116
5211,1433,96
5213,1425,126
5213,1439,76
5213,1441,69
5214,1426,124
5215,1444,60
5215,1450,39
5216,1430,111
5218,1434,99
5222,1436,96
5224,1440,84
5224,1453,37
5227,1448,58
5239,1413,195
5240,1455,46
5241,1420,172
5242,1421,170
5243,1438,110
5244,1442,97
5245,1451,65
5245,1454,55
5247,1457,46
5252,1459,44
5268,1464,42
5270,1465,40
5272,1467,35
5282,1428,185
5285,1431,177
5285,1432,173
5285,1446,123
5286,1466,53
5287,1437,157
5288,1452,105
5288,1460,76
5298,1445,140
5299,1449,127
5301,1447,136
5301,1463,79
5302,1461,87
5303,1468,63
5305,1472,50
5306,1470,59
5307,1475,42
5337,1485,36
5347,1487,39
5355,1490,36
5364,1491,42
5380,1495,43
5393,1499,42
5401,1474,139
5402,1456,205
5402,1458,197
5402,1462,183
5403,1473,145
5403,1477,131
5405,1480,122
5405,1500,50
5408,1494,75
5410,1484,113
5412,1493,82
5426,1483,132
5427,1471,176
5428,1469,184
5428,1488,116
5429,1476,160
5430,1509,43
5431,1478,155
5433,1479,153
5434,1489,119
5436,1481,149
5436,1504,67
5437,1510,47
5439,1498,92
5441,1482,151
5443,1513,42
5450,1516,38
5476,1497,132
5477,1486,172
5477,1492,151
5478,1496,138
5479,1501,121
5480,1502,118
5481,1506,105
5482,1512,85
5483,1508,100
5483,1511,89
5483,1519,61
5485,1520,59
5487,1518,68
5488,1514,84
5495,1527,44
5512,1532,43
5515,1533,43
5519,1535,40
5541,1541,40
5545,1542,41
5546,1543,38
5564,1547,42
5573,1550,40
5583,1505,211
5584,1525,140
5585,1503,220
5585,1507,206
5586,1517,171
5586,1521,157
5587,1526,140
5588,1515,180
5588,1531,123
5591,1540,94
5591,1545,76
5592,1548,66
5594,1528,140
5595,1539,101
5597,1549,68
5608,1559,43
5608,1560,39
5626,1564,43
5629,1566,39
5645,1569,44
5651,1572,39
5653,1574,34
5693,1583,42
5698,1537,211
5699,1522,266
5700,1554,153
5701,1529,243
5701,1546,182
5703,1536,220
5704,1582,57
5706,1544,194
5706,1585,48
5707,1555,156
5709,1553,165
5710,1563,131
5711,1568,114
5713,1558,151
5713,1573,98
5715,1561,143
5715,1576,89
5716,1578,83
5716,1591,37
5717,1562,141
5718,1579,81
5719,1570,115
5721,1584,67
5722,1571,114
5723,1577,94
5726,1580,86
5730,1588,61
5731,1589,59
5733,1595,39
5735,1593,48
5737,1594,47
5739,1596,42
5744,1597,43
5746,1599,38
5755,1601,40
5773,1524,333
5773,1551,236
5775,1523,338
5775,1598,71
5777,1530,315
5777,1538,287
5778,1534,302
5779,1552,239
5780,1556,226
5782,1557,224
5783,1592,100
5790,1567,196
5791,1565,204
5792,1575,170
5793,1581,149
5794,1586,132
5794,1609,50
5795,1587,130
5797,1603,75
5800,1611,49
5801,1604,75
5811,1617,39
5814,1619,35
5845,1627,37
5854,1628,43
5869,1632,43
5877,1636,37
5885,1637,41
5888,1638,41
5912,1602,193
5914,1608,174
5915,1613,157
5915,1621,129
5916,1631,94
5917,1590,241
5917,1625,116
5918,1640,64
5921,1600,209
5922,1610,175
5924,1618,148
5925,1614,164
5925,1650,35
5927,1620,144
5929,1633,100
5930,1635,94
5936,1651,42
5939,1652,42
5944,1653,43
5958,1657,43
5973,1661,44
5975,1663,39
5980,1665,36
5993,1667,42
6008,1671,43
6019,1622,229
6019,1639,168
6021,1630,202
6021,1643,156
6024,1612,270
6024,1655,116
6024,1666,77
6025,1615,260
6026,1668,72
6027,1629,212
6027,1658,108
6028,1672,59
6028,1673,56
6034,1674,58
6034,1676,51
6036,1662,103
6038,1680,41
6053,1605,324
6054,1623,260
6055,1616,286
6056,1634,223
6058,1641,200
6059,1606,326
6060,1626,256
6061,1607,325
6061,1648,178
6062,1624,265
6062,1645,190
6063,1654,159
6064,1669,106
6065,1642,204
6067,1647,188
6068,1677,82
6073,1646,197
6074,1644,205
6076,1649,190
6076,1656,165
6078,1664,138
6081,1660,155
6082,1670,121
6082,1681,81
6084,1675,105
6084,1684,73
6085,1682,80
6085,1692,45
6087,1686,68
6090,1691,54
6098,1679,104
6099,1678,109
6100,1694,53
6103,1689,74
6104,1690,71
6105,1696,51
6106,1695,55
6130,1706,40
6133,1707,40
6167,1688,141
6169,1685,154
6170,1704,87
6171,1693,127
6172,1705,86
6174,1709,73
6175,1701,103
6190,1723,39
6199,1725,41
6205,1727,40
6216,1729,44
6231,1711,123
6232,1659,310
6233,1732,50
6234,1683,226
6234,1687,212
6234,1719,98
6235,1698,174
6236,1736,39
6237,1699,172
6239,1713,124
6247,1720,107
6248,1728,80
6273,1746,40
6278,1747,42
6295,1703,216
6296,1708,199
6296,1712,185
6298,1697,240
6298,1710,194
6298,1714,180
6301,1700,232
6302,1730,126
6303,1715,181
6303,1741,88
6305,1702,229
6305,1742,87
6306,1716,180
6306,1718,173
6306,1743,84
6308,1722,161
6308,1737,107
6308,1748,68
6309,1753,51
6310,1724,156
6314,1745,85
6314,1749,71
6315,1750,68
6315,1759,36
6316,1755,51
6319,1751,68
6325,1762,35
6327,1761,41
6345,1726,184
6345,1754,84
6346,1717,217
6346,1721,203
6349,1735,156
6351,1731,172
6352,1733,166
6357,1739,149
6358,1734,168
6358,1744,132
6359,1740,148
6359,1757,87
6364,1769,49
6377,1765,76
6379,1770,61
6380,1760,97
6381,1763,88
6384,1764,87
6385,1772,59
6387,1773,58
6387,1776,47
6408,1782,47
6428,1789,42
6468,1766,164
6469,1784,101
6470,1786,94
6471,1768,160
6471,1771,149
6471,1790,81
6472,1785,100
6473,1792,76
6473,1795,65
6474,1774,141
6477,1775,141
6483,1800,57
6487,1805,44
6487,1807,37
6498,1808,44
6505,1811,40
6517,1813,45
6521,1815,42
6527,1738,323
6528,1752,274
6529,1778,182
6530,1756,262
6530,1767,222
6530,1779,179
6532,1758,256
6532,1797,117
6534,1777,191
6535,1787,156
6535,1801,106
6536,1798,118
6536,1809,78
6539,1804,99
6540,1788,157
6540,1814,65
6542,1791,149
6543,1812,75
6545,1816,62
6546,1823,38
6549,1821,49
6550,1822,46
6552,1825,37
6562,1828,37
6573,1781,215
6576,1817,90
6577,1780,223
6578,1793,177
6579,1783,214
6580,1796,169
6581,1794,177
6582,1799,160
6584,1806,137
6585,1818,95
6596,1837,38
6611,1841,39
6635,1846,45
6641,1802,208
6641,1803,205
6644,1810,183
6645,1819,152
6645,1820,148
6645,1838,84
6646,1842,71
6647,1835,97
6650,1826,132
6650,1848,53
6652,1831,116
6654,1834,107
6656,1840,88
6659,1843,80
6660,1844,77
6662,1854,44
6665,1847,72
6670,1858,37
6671,1857,42
6694,1863,44
6697,1829,168
6701,1824,190
6701,1851,93
6704,1830,171
6704,1866,43
6704,1867,39
6707,1827,185
6708,1868,40
6709,1832,169
6711,1836,157
6724,1870,49
6728,1873,42
6744,1833,201
6744,1839,179
6744,1845,158
6745,1853,130
6745,1856,120
6747,1859,111
6748,1849,148
6748,1876,51
6751,1852,140
6753,1865,95
6772,1885,43
6777,1850,173
6778,1855,156
6778,1860,138
6778,1861,135
6779,1862,132
6780,1869,108
6782,1886,49
6783,1864,129
6783,1879,75
6786,1889,43
6787,1882,69
6791,1891,41
6803,1895,38
6819,1899,40
6823,1898,48
6825,1901,39
6837,1871,158
6837,1872,154
6838,1874,148
6838,1877,138
6839,1875,146
6839,1897,67
6840,1880,129
6842,1884,117
6843,1902,53
6845,1892,91
6900,1922,39
6907,1878,203
6907,1883,185
6910,1881,195
6910,1893,152
6911,1888,171
6911,1896,143
6913,1887,177
