step,tl_id,max_length
571,0,6
572,0,6
573,0,6
574,0,6
575,0,6
576,0,6
577,0,6
578,0,6
579,0,6
580,0,6
581,0,6
582,0,6
583,0,6
584,0,6
585,0,6
586,0,6
587,0,6
588,0,6
589,0,6
590,0,6
591,0,6
592,0,6
593,0,6
594,0,6
595,0,6
596,0,6
597,0,6
598,0,6
599,0,6
600,0,6
601,0,7
602,0,7
603,0,7
604,0,7
605,0,7
606,0,7
607,0,7
608,0,7
609,0,7
610,0,7
611,0,7
612,0,7
613,0,7
614,0,7
615,0,7
616,0,7
617,0,7
618,0,7
619,0,7
620,0,7
621,0,7
622,0,7
623,0,7
624,0,7
625,0,7
626,0,7
627,0,7
628,0,7
629,0,7
630,0,7
631,0,7
632,0,7
633,0,7
634,0,7
635,0,7
636,0,7
637,0,8
638,0,8
639,0,8
640,0,8
641,0,8
642,0,8
643,0,8
644,0,8
645,0,8
646,0,8
647,0,8
648,0,8
649,0,8
650,0,8
651,0,8
652,0,8
653,0,7
654,0,7
655,0,6
656,0,5
657,0,5
658,0,5
659,0,5
660,0,5
661,0,5
662,0,5
663,0,5
664,0,5
665,0,5
666,0,5
667,0,5
668,0,5
669,0,5
670,0,5
671,0,5
672,0,5
673,0,5
674,0,5
675,0,5
676,0,5
677,0,5
678,0,5
679,0,5
680,0,5
681,0,5
682,0,5
683,0,5
684,0,5
685,0,5
686,0,5
687,0,5
688,0,5
689,0,5
690,0,5
691,0,5
692,0,5
693,0,5
694,0,5
695,0,5
696,0,5
697,0,5
698,0,5
699,0,5
700,0,5
701,0,5
702,0,5
703,0,5
704,0,5
705,0,5
706,0,5
707,0,5
708,0,5
709,0,6
710,0,6
711,0,6
712,0,7
713,0,7
714,0,7
715,0,7
716,0,7
717,0,7
718,0,7
719,0,7
720,0,7
721,0,7
722,0,7
723,0,7
724,0,6
725,0,6
726,0,5
727,0,4
728,0,3
729,0,3
730,0,3
731,0,3
732,0,3
733,0,3
734,0,3
735,0,3
736,0,3
737,0,3
738,0,3
739,0,3
740,0,3
741,0,3
742,0,3
743,0,3
744,0,3
745,0,3
746,0,3
747,0,3
748,0,3
749,0,3
750,0,3
751,0,3
752,0,3
753,0,3
754,0,3
755,0,3
756,0,3
757,0,3
758,0,3
759,0,3
760,0,3
761,0,3
762,0,3
763,0,3
764,0,3
765,0,3
766,0,3
767,0,3
768,0,3
769,0,3
770,0,3
771,0,3
772,0,3
773,0,3
774,0,3
775,0,3
776,0,3
777,0,3
778,0,3
779,0,3
780,0,3
781,0,3
782,0,3
783,0,3
784,0,3
785,0,3
786,0,3
787,0,3
788,0,3
789,0,3
790,0,3
791,0,3
792,0,3
793,0,4
794,0,4
795,0,4
796,0,4
797,0,4
798,0,4
799,0,4
800,0,4
801,0,4
802,0,4
803,0,4
804,0,4
805,0,4
806,0,4
807,0,4
808,0,4
809,0,4
810,0,4
811,0,4
812,0,4
813,0,4
814,0,4
815,0,4
816,0,4
817,0,5
818,0,5
819,0,5
820,0,5
821,0,5
822,0,5
823,0,5
824,0,5
825,0,4
826,0,4
827,0,4
828,0,4
829,0,4
830,0,5
831,0,5
832,0,4
833,0,4
834,0,4
835,0,4
836,0,4
837,0,4
838,0,4
839,0,4
840,0,4
841,0,4
842,0,4
843,0,4
844,0,4
845,0,4
846,0,4
847,0,4
848,0,4
849,0,4
850,0,4
851,0,4
852,0,4
853,0,4
854,0,4
855,0,4
856,0,4
857,0,4
858,0,4
859,0,4
860,0,5
861,0,5
862,0,5
863,0,5
864,0,5
865,0,5
866,0,5
867,0,5
868,0,5
869,0,5
870,0,5
871,0,5
872,0,5
873,0,5
874,0,5
875,0,5
876,0,5
877,0,5
878,0,5
879,0,5
880,0,6
881,0,6
882,0,6
883,0,6
884,0,6
885,0,6
886,0,6
887,0,6
888,0,6
889,0,6
890,0,6
891,0,6
892,0,6
893,0,6
894,0,7
895,0,7
896,0,7
897,0,7
898,0,7
899,0,7
900,0,7
901,0,7
902,0,7
903,0,7
904,0,7
905,0,7
906,0,7
907,0,7
908,0,7
909,0,7
910,0,7
911,0,7
912,0,7
913,0,6
914,0,6
915,0,5
916,0,4
917,0,4
918,0,4
919,0,4
920,0,4
921,0,4
922,0,4
923,0,4
924,0,4
925,0,4
926,0,4
927,0,4
928,0,4
929,0,4
930,0,4
931,0,4
932,0,4
933,0,4
934,0,4
935,0,4
936,0,4
937,0,4
938,0,4
939,0,4
940,0,4
941,0,4
942,0,4
943,0,4
944,0,4
945,0,4
946,0,4
947,0,4
948,0,4
949,0,4
950,0,4
951,0,4
952,0,4
953,0,4
954,0,4
955,0,4
956,0,5
957,0,5
958,0,5
959,0,5
960,0,5
961,0,5
962,0,5
963,0,5
964,0,5
965,0,5
966,0,5
967,0,5
968,0,5
969,0,5
970,0,5
971,0,5
972,0,5
973,0,5
974,0,5
975,0,5
976,0,5
977,0,5
978,0,5
979,0,5
980,0,5
981,0,5
982,0,5
983,0,5
984,0,6
985,0,6
986,0,6
987,0,6
988,0,6
989,0,5
990,0,5
991,0,4
992,0,4
993,0,4
994,0,4
995,0,5
996,0,5
997,0,5
998,0,5
999,0,5
1000,0,5
1001,0,5
1002,0,5
1003,0,5
1004,0,5
1005,0,5
1006,0,5
1007,0,5
1008,0,5
1009,0,5
1010,0,5
1011,0,5
1012,0,5
1013,0,5
1014,0,5
1015,0,5
1016,0,5
1017,0,5
1018,0,5
1019,0,5
1020,0,5
1021,0,5
1022,0,5
1023,0,5
1024,0,5
1025,0,6
1026,0,6
1027,0,5
1028,0,5
1029,0,5
1030,0,5
1031,0,5
1032,0,5
1033,0,5
1034,0,5
1035,0,5
1036,0,5
1037,0,5
1038,0,5
1039,0,5
1040,0,5
1041,0,5
1042,0,5
1043,0,5
1044,0,5
1045,0,5
1046,0,5
1047,0,5
1048,0,5
1049,0,5
1050,0,5
1051,0,5
1052,0,5
1053,0,5
1054,0,5
1055,0,5
1056,0,5
1057,0,5
1058,0,5
1059,0,5
1060,0,5
1061,0,5
1062,0,5
1063,0,5
1064,0,5
1065,0,5
1066,0,5
1067,0,5
1068,0,5
1069,0,5
1070,0,5
1071,0,5
1072,0,5
1073,0,5
1074,0,5
1075,0,5
1076,0,6
1077,0,6
1078,0,6
1079,0,6
1080,0,6
1081,0,6
1082,0,6
1083,0,6
1084,0,6
1085,0,6
1086,0,6
1087,0,6
1088,0,6
1089,0,6
1090,0,6
1091,0,6
1092,0,6
1093,0,6
1094,0,6
1095,0,6
1096,0,6
1097,0,6
1098,0,6
1099,0,6
1100,0,7
1101,0,7
1102,0,7
1103,0,7
1104,0,7
1105,0,7
1106,0,7
1107,0,7
1108,0,7
1109,0,7
1110,0,7
1111,0,7
1112,0,7
1113,0,7
1114,0,7
1115,0,7
1116,0,7
1117,0,7
1118,0,7
1119,0,6
1120,0,6
1121,0,5
1122,0,5
1123,0,5
1124,0,5
1125,0,5
1126,0,5
1127,0,5
1128,0,5
1129,0,6
1130,0,6
1131,0,6
1132,0,6
1133,0,6
1134,0,6
1135,0,6
1136,0,6
1137,0,6
1138,0,6
1139,0,7
1140,0,7
1141,0,7
1142,0,7
1143,0,7
1144,0,7
1145,0,7
1146,0,7
1147,0,7
1148,0,7
1149,0,7
1150,0,7
1151,0,7
1152,0,7
1153,0,7
1154,0,7
1155,0,7
1156,0,7
1157,0,7
1158,0,7
1159,0,7
1160,0,7
1161,0,7
1162,0,7
1163,0,7
1164,0,7
1165,0,7
1166,0,7
1167,0,7
1168,0,7
1169,0,7
1170,0,7
1171,0,7
1172,0,7
1173,0,7
1174,0,7
1175,0,7
1176,0,7
1177,0,7
1178,0,7
1179,0,7
1180,0,7
1181,0,7
1182,0,7
1183,0,7
1184,0,7
1185,0,7
1186,0,7
1187,0,7
1188,0,7
1189,0,7
1190,0,7
1191,0,7
1192,0,7
1193,0,7
1194,0,7
1195,0,7
1196,0,7
1197,0,7
1198,0,7
1199,0,7
1200,0,7
1201,0,7
1202,0,7
1203,0,7
1204,0,7
1205,0,7
1206,0,7
1207,0,7
1208,0,6
1209,0,6
1210,0,6
1211,0,6
1212,0,6
1213,0,6
1214,0,6
1215,0,6
1216,0,6
1217,0,6
1218,0,6
1219,0,6
1220,0,6
1221,0,6
1222,0,5
1223,0,5
1224,0,5
1225,0,5
1226,0,5
1227,0,5
1228,0,5
1229,0,5
1230,0,5
1231,0,5
1232,0,5
1233,0,5
1234,0,5
1235,0,5
1236,0,5
1237,0,5
1238,0,5
1239,0,5
1240,0,5
1241,0,5
1242,0,5
1243,0,5
1244,0,5
1245,0,5
1246,0,5
1247,0,5
1248,0,5
1249,0,5
1250,0,5
1251,0,5
1252,0,5
1253,0,5
1254,0,5
1255,0,5
1256,0,5
1257,0,5
1258,0,5
1259,0,5
1260,0,5
1261,0,5
1262,0,5
1263,0,5
1264,0,5
1265,0,5
1266,0,6
1267,0,6
1268,0,6
1269,0,6
1270,0,6
1271,0,6
1272,0,6
1273,0,6
1274,0,6
1275,0,6
1276,0,6
1277,0,6
1278,0,6
1279,0,6
1280,0,6
1281,0,6
1282,0,6
1283,0,6
1284,0,6
1285,0,6
1286,0,6
1287,0,6
1288,0,6
1289,0,6
1290,0,6
1291,0,6
1292,0,6
1293,0,6
1294,0,7
1295,0,7
1296,0,7
1297,0,7
1298,0,7
1299,0,7
1300,0,7
1301,0,7
1302,0,7
1303,0,7
1304,0,7
1305,0,7
1306,0,7
1307,0,7
1308,0,7
1309,0,7
1310,0,7
1311,0,7
1312,0,7
1313,0,7
1314,0,7
1315,0,7
1316,0,7
1317,0,7
1318,0,7
1319,0,7
1320,0,7
1321,0,7
1322,0,7
1323,0,7
1324,0,7
1325,0,7
1326,0,7
1327,0,7
1328,0,7
1329,0,7
1330,0,7
1331,0,7
1332,0,7
1333,0,7
1334,0,7
1335,0,7
1336,0,7
1337,0,7
1338,0,7
1339,0,7
1340,0,7
1341,0,6
1342,0,6
1343,0,6
1344,0,6
1345,0,6
1346,0,6
1347,0,6
1348,0,6
1349,0,6
1350,0,6
1351,0,6
1352,0,7
1353,0,7
1354,0,7
1355,0,7
1356,0,7
1357,0,7
1358,0,7
1359,0,7
1360,0,7
1361,0,7
1362,0,7
1363,0,7
1364,0,7
1365,0,7
1366,0,7
1367,0,7
1368,0,7
1369,0,7
1370,0,7
1371,0,7
1372,0,7
1373,0,7
1374,0,7
1375,0,7
1376,0,7
1377,0,7
1378,0,7
1379,0,7
1380,0,7
1381,0,7
1382,0,7
1383,0,7
1384,0,7
1385,0,7
1386,0,7
1387,0,8
1388,0,8
1389,0,8
1390,0,8
1391,0,8
1392,0,8
1393,0,8
1394,0,8
1395,0,8
1396,0,8
1397,0,8
1398,0,8
1399,0,8
1400,0,8
1401,0,8
1402,0,8
1403,0,8
1404,0,8
1405,0,8
1406,0,8
1407,0,8
1408,0,8
1409,0,8
1410,0,8
1411,0,8
1412,0,8
1413,0,8
1414,0,8
1415,0,8
1416,0,8
1417,0,8
1418,0,8
1419,0,8
1420,0,8
1421,0,8
1422,0,8
1423,0,8
1424,0,8
1425,0,8
1426,0,8
1427,0,8
1428,0,8
1429,0,8
1430,0,8
1431,0,8
1432,0,8
1433,0,8
1434,0,8
1435,0,8
1436,0,8
1437,0,8
1438,0,8
1439,0,8
1440,0,8
1441,0,8
1442,0,8
1443,0,8
1444,0,8
1445,0,8
1446,0,8
1447,0,8
1448,0,8
1449,0,8
1450,0,8
1451,0,8
1452,0,8
1453,0,8
1454,0,8
1455,0,8
1456,0,8
1457,0,8
1458,0,8
1459,0,8
1460,0,8
1461,0,8
1462,0,8
1463,0,8
1464,0,8
1465,0,8
1466,0,8
1467,0,8
1468,0,8
1469,0,8
1470,0,8
1471,0,7
1472,0,8
1473,0,7
1474,0,7
1475,0,7
1476,0,7
1477,0,7
1478,0,7
1479,0,7
1480,0,7
1481,0,7
1482,0,7
1483,0,7
1484,0,7
1485,0,7
1486,0,7
1487,0,7
1488,0,7
1489,0,7
1490,0,7
1491,0,7
1492,0,7
1493,0,7
1494,0,7
1495,0,7
1496,0,7
1497,0,7
1498,0,7
1499,0,7
1500,0,7
1501,0,7
1502,0,7
1503,0,7
1504,0,7
1505,0,7
1506,0,7
1507,0,8
1508,0,8
1509,0,7
1510,0,7
1511,0,6
1512,0,6
1513,0,6
1514,0,6
1515,0,6
1516,0,6
1517,0,6
1518,0,6
1519,0,6
1520,0,6
1521,0,6
1522,0,6
1523,0,6
1524,0,6
1525,0,6
1526,0,6
1527,0,6
1528,0,6
1529,0,5
1530,0,5
1531,0,4
1532,0,3
1533,0,3
1534,0,2
1535,0,2
1536,0,2
1537,0,2
1538,0,2
1539,0,2
1540,0,2
1541,0,2
1542,0,2
1543,0,2
1544,0,2
1545,0,3
1546,0,3
1547,0,3
1548,0,3
1549,0,3
1550,0,3
1551,0,3
1552,0,3
1553,0,3
1554,0,3
1555,0,3
1556,0,4
1557,0,4
1558,0,4
1559,0,4
1560,0,4
1561,0,4
1562,0,4
1563,0,5
1564,0,5
1565,0,5
1566,0,5
1567,0,5
1568,0,5
1569,0,5
1570,0,5
1571,0,5
1572,0,6
1573,0,6
1574,0,6
1575,0,6
1576,0,6
1577,0,6
1578,0,6
1579,0,6
1580,0,6
1581,0,6
1582,0,6
1583,0,6
1584,0,6
1585,0,6
1586,0,6
1587,0,6
1588,0,7
1589,0,7
1590,0,7
1591,0,7
1592,0,7
1593,0,7
1594,0,7
1595,0,7
1596,0,7
1597,0,7
1598,0,7
1599,0,7
1600,0,7
1601,0,7
1602,0,7
1603,0,7
1604,0,7
1605,0,7
1606,0,7
1607,0,7
1608,0,7
1609,0,7
1610,0,7
1611,0,7
1612,0,7
1613,0,7
1614,0,7
1615,0,7
1616,0,7
1617,0,7
1618,0,7
1619,0,8
1620,0,8
1621,0,8
1622,0,8
1623,0,8
1624,0,8
1625,0,9
1626,0,9
1627,0,9
1628,0,9
1629,0,9
1630,0,10
1631,0,10
1632,0,10
1633,0,10
1634,0,10
1635,0,10
1636,0,10
1637,0,10
1638,0,10
1639,0,10
1640,0,10
1641,0,10
1642,0,10
1643,0,10
1644,0,10
1645,0,10
1646,0,10
1647,0,10
1648,0,10
1649,0,10
1650,0,10
1651,0,10
1652,0,10
1653,0,10
1654,0,10
1655,0,10
1656,0,10
1657,0,10
1658,0,10
1659,0,10
1660,0,10
1661,0,10
1662,0,10
1663,0,10
1664,0,10
1665,0,9
1666,0,8
1667,0,8
1668,0,8
1669,0,8
1670,0,8
1671,0,8
1672,0,8
1673,0,8
1674,0,8
1675,0,8
1676,0,8
1677,0,8
1678,0,8
1679,0,8
1680,0,8
1681,0,8
1682,0,8
1683,0,8
1684,0,8
1685,0,8
1686,0,8
1687,0,8
1688,0,8
1689,0,8
1690,0,8
1691,0,8
1692,0,8
1693,0,8
1694,0,8
1695,0,8
1696,0,8
1697,0,8
1698,0,8
1699,0,8
1700,0,8
1701,0,8
1702,0,8
1703,0,8
1704,0,9
1705,0,9
1706,0,9
1707,0,9
1708,0,9
1709,0,9
1710,0,9
1711,0,9
1712,0,9
1713,0,9
1714,0,9
1715,0,9
1716,0,9
1717,0,9
1718,0,9
1719,0,9
1720,0,9
1721,0,9
1722,0,9
1723,0,9
1724,0,9
1725,0,9
1726,0,9
1727,0,9
1728,0,9
1729,0,9
1730,0,9
1731,0,9
1732,0,9
1733,0,9
1734,0,9
1735,0,9
1736,0,8
1737,0,8
1738,0,7
1739,0,6
1740,0,6
1741,0,6
1742,0,6
1743,0,6
1744,0,6
1745,0,6
1746,0,6
1747,0,6
1748,0,6
1749,0,6
1750,0,6
1751,0,6
1752,0,6
1753,0,6
1754,0,6
1755,0,6
1756,0,6
1757,0,6
1758,0,6
1759,0,6
1760,0,6
1761,0,6
1762,0,6
1763,0,6
1764,0,6
1765,0,6
1766,0,6
1767,0,6
1768,0,6
1769,0,6
1770,0,6
1771,0,6
1772,0,6
1773,0,6
1774,0,6
1775,0,6
1776,0,6
1777,0,6
1778,0,6
1779,0,7
1780,0,6
1781,0,6
1782,0,6
1783,0,6
1784,0,6
1785,0,6
1786,0,6
1787,0,6
1788,0,6
1789,0,6
1790,0,6
1791,0,6
1792,0,6
1793,0,6
1794,0,6
1795,0,6
1796,0,6
1797,0,7
1798,0,7
1799,0,7
1800,0,7
1801,0,7
1802,0,7
1803,0,7
1804,0,7
1805,0,7
1806,0,7
1807,0,7
1808,0,7
1809,0,7
1810,0,7
1811,0,7
1812,0,7
1813,0,7
1814,0,7
1815,0,8
1816,0,8
1817,0,8
1818,0,8
1819,0,8
1820,0,8
1821,0,8
1822,0,8
1823,0,8
1824,0,8
1825,0,8
1826,0,8
1827,0,8
1828,0,8
1829,0,8
1830,0,8
1831,0,8
1832,0,8
1833,0,8
1834,0,8
1835,0,8
1836,0,8
1837,0,8
1838,0,8
1839,0,8
1840,0,8
1841,0,8
1842,0,8
1843,0,8
1844,0,8
1845,0,8
1846,0,8
1847,0,8
1848,0,8
1849,0,8
1850,0,8
1851,0,8
1852,0,8
1853,0,8
1854,0,8
1855,0,8
1856,0,8
1857,0,8
1858,0,8
1859,0,8
1860,0,8
1861,0,8
1862,0,8
1863,0,8
1864,0,8
1865,0,8
1866,0,8
1867,0,8
1868,0,8
1869,0,8
1870,0,8
1871,0,8
1872,0,8
1873,0,8
1874,0,8
1875,0,8
1876,0,8
1877,0,8
1878,0,8
1879,0,8
1880,0,8
1881,0,8
1882,0,8
1883,0,8
1884,0,7
1885,0,7
1886,0,6
1887,0,6
1888,0,6
1889,0,6
1890,0,6
1891,0,6
1892,0,6
1893,0,6
1894,0,7
1895,0,7
1896,0,7
1897,0,7
1898,0,7
1899,0,7
1900,0,7
1901,0,7
1902,0,7
1903,0,7
1904,0,7
1905,0,7
1906,0,7
1907,0,7
1908,0,7
1909,0,7
1910,0,7
1911,0,7
1912,0,7
1913,0,7
1914,0,7
1915,0,7
1916,0,7
1917,0,7
1918,0,7
1919,0,7
1920,0,7
1921,0,7
1922,0,7
1923,0,7
1924,0,7
1925,0,7
1926,0,7
1927,0,7
1928,0,7
1929,0,7
1930,0,7
1931,0,7
1932,0,7
1933,0,7
1934,0,7
1935,0,7
1936,0,7
1937,0,7
1938,0,7
1939,0,7
1940,0,7
1941,0,8
1942,0,8
1943,0,8
1944,0,8
1945,0,8
1946,0,8
1947,0,8
1948,0,8
1949,0,8
1950,0,8
1951,0,8
1952,0,8
1953,0,8
1954,0,8
1955,0,8
1956,0,8
1957,0,8
1958,0,8
1959,0,8
1960,0,8
1961,0,8
1962,0,8
1963,0,8
1964,0,9
1965,0,9
1966,0,9
1967,0,9
1968,0,9
1969,0,9
1970,0,9
1971,0,9
1972,0,9
1973,0,9
1974,0,9
1975,0,10
1976,0,10
1977,0,10
1978,0,10
1979,0,10
1980,0,10
1981,0,10
1982,0,10
1983,0,10
1984,0,10
1985,0,10
1986,0,10
1987,0,10
1988,0,10
1989,0,10
1990,0,10
1991,0,10
1992,0,10
1993,0,10
1994,0,10
1995,0,10
1996,0,10
1997,0,10
1998,0,10
1999,0,10
2000,0,9
2001,0,9
2002,0,8
2003,0,8
2004,0,8
2005,0,8
2006,0,8
2007,0,8
2008,0,8
2009,0,8
2010,0,8
2011,0,8
2012,0,8
2013,0,8
2014,0,8
2015,0,8
2016,0,8
2017,0,8
2018,0,8
2019,0,8
2020,0,8
2021,0,8
2022,0,8
2023,0,8
2024,0,8
2025,0,8
2026,0,8
2027,0,8
2028,0,8
2029,0,8
2030,0,8
2031,0,8
2032,0,8
2033,0,8
2034,0,9
2035,0,9
2036,0,9
2037,0,9
2038,0,9
2039,0,9
2040,0,9
2041,0,9
2042,0,9
2043,0,9
2044,0,8
2045,0,8
2046,0,7
2047,0,6
2048,0,5
2049,0,5
2050,0,5
2051,0,5
2052,0,5
2053,0,5
2054,0,5
2055,0,5
2056,0,5
2057,0,5
2058,0,5
2059,0,5
2060,0,5
2061,0,5
2062,0,5
2063,0,5
2064,0,5
2065,0,5
2066,0,5
2067,0,5
2068,0,5
2069,0,5
2070,0,6
2071,0,6
2072,0,6
2073,0,6
2074,0,6
2075,0,6
2076,0,6
2077,0,6
2078,0,6
2079,0,6
2080,0,6
2081,0,6
2082,0,6
2083,0,6
2084,0,6
2085,0,6
2086,0,6
2087,0,6
2088,0,6
2089,0,6
2090,0,6
2091,0,6
2092,0,7
2093,0,7
2094,0,6
2095,0,6
2096,0,6
2097,0,6
2098,0,6
2099,0,6
2100,0,6
2101,0,7
2102,0,7
2103,0,7
2104,0,7
2105,0,7
2106,0,7
2107,0,7
2108,0,8
2109,0,8
2110,0,8
2111,0,8
2112,0,8
2113,0,8
2114,0,8
2115,0,8
2116,0,8
2117,0,8
2118,0,8
2119,0,8
2120,0,8
2121,0,8
2122,0,8
2123,0,8
2124,0,8
2125,0,8
2126,0,8
2127,0,8
2128,0,8
2129,0,8
2130,0,8
2131,0,8
2132,0,8
2133,0,8
2134,0,8
2135,0,8
2136,0,8
2137,0,8
2138,0,8
