step,tl_id,max_length
0,0,0
1,0,0
2,0,0
3,0,0
4,0,0
5,0,0
6,0,0
7,0,0
8,0,0
9,0,0
10,0,0
11,0,0
12,0,0
13,0,0
14,0,0
15,0,0
16,0,0
17,0,0
18,0,0
19,0,0
20,0,0
21,0,1
22,0,1
23,0,1
24,0,1
25,0,1
26,0,1
27,0,1
28,0,1
29,0,1
30,0,1
31,0,1
32,0,1
33,0,1
34,0,1
35,0,1
36,0,1
37,0,1
38,0,1
39,0,1
40,0,1
41,0,1
42,0,1
43,0,1
44,0,1
45,0,1
46,0,1
47,0,1
48,0,1
49,0,1
50,0,1
51,0,1
52,0,1
53,0,1
54,0,1
55,0,1
56,0,1
57,0,2
58,0,2
59,0,2
60,0,2
61,0,2
62,0,2
63,0,2
64,0,2
65,0,2
66,0,2
67,0,2
68,0,2
69,0,2
70,0,2
71,0,2
72,0,2
73,0,2
74,0,2
75,0,2
76,0,2
77,0,2
78,0,2
79,0,2
80,0,3
81,0,3
82,0,3
83,0,3
84,0,3
85,0,3
86,0,4
87,0,4
88,0,4
89,0,4
90,0,4
91,0,4
92,0,4
93,0,4
94,0,4
95,0,4
96,0,4
97,0,4
98,0,5
99,0,5
100,0,5
101,0,5
102,0,5
103,0,5
104,0,5
105,0,5
106,0,5
107,0,5
108,0,5
109,0,5
110,0,5
111,0,5
112,0,5
113,0,5
114,0,5
115,0,5
116,0,5
117,0,5
118,0,5
119,0,5
120,0,5
121,0,5
122,0,5
123,0,5
124,0,5
125,0,5
126,0,5
127,0,5
128,0,5
129,0,5
130,0,5
131,0,5
132,0,5
133,0,5
134,0,5
135,0,5
136,0,5
137,0,5
138,0,5
139,0,5
140,0,5
141,0,5
142,0,5
143,0,5
144,0,5
145,0,5
146,0,5
147,0,5
148,0,5
149,0,5
150,0,5
151,0,5
152,0,5
153,0,5
154,0,5
155,0,5
156,0,6
157,0,6
158,0,6
159,0,6
160,0,6
161,0,6
162,0,6
163,0,6
164,0,6
165,0,6
166,0,6
167,0,6
168,0,6
169,0,6
170,0,6
171,0,6
172,0,6
173,0,7
174,0,7
175,0,7
176,0,7
177,0,7
178,0,7
179,0,7
180,0,7
181,0,7
182,0,7
183,0,7
184,0,7
185,0,7
186,0,7
187,0,7
188,0,7
189,0,7
190,0,7
191,0,7
192,0,7
193,0,7
194,0,7
195,0,7
196,0,7
197,0,7
198,0,7
199,0,7
200,0,7
201,0,7
202,0,7
203,0,7
204,0,7
205,0,7
206,0,7
207,0,7
208,0,7
209,0,7
210,0,7
211,0,7
212,0,8
213,0,8
214,0,8
215,0,8
216,0,8
217,0,7
218,0,7
219,0,6
220,0,5
221,0,4
222,0,4
223,0,4
224,0,4
225,0,4
226,0,4
227,0,4
228,0,4
229,0,4
230,0,4
231,0,5
232,0,5
233,0,5
234,0,5
235,0,5
236,0,5
237,0,5
238,0,5
239,0,5
240,0,5
241,0,5
242,0,5
243,0,5
244,0,5
245,0,5
246,0,5
247,0,5
248,0,5
249,0,6
250,0,6
251,0,6
252,0,6
253,0,6
254,0,6
255,0,6
256,0,6
257,0,6
258,0,6
259,0,6
260,0,7
261,0,7
262,0,7
263,0,7
264,0,7
265,0,7
266,0,7
267,0,7
268,0,7
269,0,7
270,0,7
271,0,7
272,0,7
273,0,7
274,0,7
275,0,7
276,0,7
277,0,7
278,0,8
279,0,8
280,0,8
281,0,8
282,0,8
283,0,8
284,0,8
285,0,8
286,0,8
287,0,7
288,0,6
289,0,5
290,0,5
291,0,4
292,0,3
293,0,2
294,0,2
295,0,2
296,0,2
297,0,2
298,0,2
299,0,2
300,0,2
301,0,2
302,0,2
303,0,3
304,0,3
305,0,3
306,0,3
307,0,3
308,0,3
309,0,3
310,0,3
311,0,3
312,0,3
313,0,3
314,0,3
315,0,3
316,0,3
317,0,3
318,0,3
319,0,4
320,0,4
321,0,4
322,0,4
323,0,4
324,0,4
325,0,4
326,0,4
327,0,4
328,0,5
329,0,5
330,0,5
331,0,5
332,0,5
333,0,5
334,0,5
335,0,5
336,0,5
337,0,5
338,0,5
339,0,5
340,0,5
341,0,5
342,0,5
343,0,5
344,0,5
345,0,5
346,0,5
347,0,5
348,0,5
349,0,5
350,0,5
351,0,5
352,0,5
353,0,5
354,0,5
355,0,5
356,0,5
357,0,5
358,0,5
359,0,5
360,0,5
361,0,5
362,0,5
363,0,5
364,0,5
365,0,5
366,0,5
367,0,5
368,0,5
369,0,5
370,0,5
371,0,5
372,0,5
373,0,5
374,0,5
375,0,5
376,0,5
377,0,5
378,0,5
379,0,5
380,0,5
381,0,5
382,0,5
383,0,5
384,0,5
385,0,5
386,0,5
387,0,5
388,0,5
389,0,5
390,0,5
391,0,5
392,0,5
393,0,5
394,0,5
395,0,5
396,0,5
397,0,5
398,0,5
399,0,5
400,0,5
401,0,5
402,0,5
403,0,5
404,0,5
405,0,5
406,0,5
407,0,5
408,0,5
409,0,5
410,0,5
411,0,5
412,0,5
413,0,5
414,0,5
415,0,5
416,0,5
417,0,5
418,0,5
419,0,6
420,0,6
421,0,6
422,0,6
423,0,6
424,0,6
425,0,6
426,0,7
427,0,7
428,0,7
429,0,7
430,0,7
431,0,7
432,0,7
433,0,7
434,0,7
435,0,7
436,0,7
437,0,7
438,0,7
439,0,7
440,0,7
441,0,7
442,0,7
443,0,7
444,0,7
445,0,7
446,0,7
447,0,7
448,0,7
449,0,7
450,0,7
451,0,7
452,0,7
453,0,7
454,0,7
455,0,7
456,0,7
457,0,7
458,0,7
459,0,7
460,0,7
461,0,7
462,0,7
463,0,7
464,0,7
465,0,7
466,0,7
467,0,7
468,0,7
469,0,7
470,0,7
471,0,7
472,0,7
473,0,7
474,0,7
475,0,7
476,0,7
477,0,7
478,0,7
479,0,7
480,0,7
481,0,7
482,0,7
483,0,7
484,0,7
485,0,7
486,0,7
487,0,7
488,0,7
489,0,7
490,0,7
491,0,8
492,0,7
493,0,7
494,0,6
495,0,6
496,0,6
497,0,6
498,0,6
499,0,6
500,0,6
501,0,7
502,0,7
503,0,7
504,0,7
505,0,7
506,0,7
507,0,7
508,0,7
509,0,7
510,0,7
511,0,7
512,0,8
513,0,8
514,0,8
515,0,8
516,0,9
517,0,9
518,0,9
519,0,9
520,0,9
521,0,9
522,0,9
523,0,9
524,0,9
525,0,9
526,0,9
527,0,9
528,0,9
529,0,9
530,0,9
531,0,9
532,0,9
533,0,9
534,0,9
535,0,9
536,0,9
537,0,9
538,0,9
539,0,9
540,0,9
541,0,9
542,0,9
543,0,9
544,0,9
545,0,9
546,0,9
547,0,9
548,0,9
549,0,9
550,0,9
551,0,9
552,0,9
553,0,9
554,0,9
555,0,9
556,0,9
557,0,9
558,0,9
559,0,9
560,0,9
561,0,9
562,0,9
563,0,9
564,0,9
565,0,9
566,0,9
567,0,9
568,0,9
569,0,9
570,0,9
