step,vehicle_id,departDelay,duration,routeLength,waitingTime,waitingCount,timeLoss
414.00,57,-0.49,211.00,596.93,168.00,1,183.01
414.00,63,-0.91,190.00,617.75,144.00,1,156.01
416.00,66,-0.62,181.00,615.10,129.00,1,145.63
416.00,76,-0.32,145.00,615.10,100.00,1,113.98
418.00,59,-0.63,208.00,596.93,160.00,1,174.89
418.00,65,-0.05,186.00,617.75,136.00,1,148.06
418.00,85,-0.45,115.00,615.10,63.00,1,81.60
420.00,91,-0.87,96.00,615.10,46.00,1,59.95
421.00,64,-0.48,193.00,596.93,143.00,1,159.14
421.00,81,-0.17,132.00,617.75,82.00,1,98.36
422.00,104,-0.28,51.00,615.10,1.00,1,14.75
423.00,83,-0.31,127.00,617.75,77.00,1,92.92
423.00,106,-0.42,45.00,615.10,0.00,0,13.72
424.00,67,-0.19,185.00,586.83,134.00,1,150.10
427.00,72,-0.04,170.00,596.93,117.00,1,135.69
432.00,92,-0.44,104.00,596.93,47.00,1,65.09
433.00,93,-0.01,101.00,596.93,46.00,1,66.74
445.00,113,-0.41,42.00,617.75,0.00,0,8.63
464.00,119,-0.83,40.00,617.75,0.00,0,8.15
470.00,121,-0.97,39.00,596.93,0.00,0,10.17
491.00,58,-0.06,284.00,615.10,237.00,1,252.36
492.00,75,-0.75,225.00,596.93,179.00,1,192.32
493.00,47,-0.79,326.00,617.75,276.00,1,288.96
493.00,56,-0.92,294.00,615.10,244.00,1,257.82
493.00,78,-0.46,215.00,615.10,165.00,1,182.65
494.00,79,-0.03,212.00,596.93,167.00,1,182.24
494.00,100,0.00,137.00,615.10,88.00,1,106.83
495.00,84,-0.88,196.00,596.93,152.00,1,167.81
496.00,50,-0.50,318.00,617.75,267.00,1,278.85
496.00,123,-0.11,57.00,615.10,9.00,1,25.29
497.00,68,-0.76,255.00,617.75,205.00,1,223.12
499.00,73,-0.61,239.00,617.75,189.00,1,207.22
500.00,86,-0.02,193.00,596.93,143.00,1,161.03
501.00,89,-0.73,184.00,617.75,135.00,1,151.15
501.00,99,-0.43,148.00,596.93,100.00,1,119.10
502.00,94,-0.58,167.00,617.75,117.00,1,136.55
504.00,102,-0.14,140.00,596.93,90.00,1,107.55
510.00,88,-0.16,196.00,615.10,152.00,1,164.23
511.00,74,-0.18,247.00,617.75,200.00,1,212.67
511.00,77,-0.89,237.00,615.10,190.00,1,204.00
512.00,80,-0.60,227.00,596.93,181.00,1,195.66
512.00,96,-0.72,170.00,615.10,124.00,1,137.85
513.00,103,-0.71,146.00,615.10,95.00,1,112.36
514.00,87,-0.59,204.00,596.93,157.00,1,173.06
515.00,118,-0.26,94.00,615.10,45.00,1,61.14
516.00,95,-0.15,177.00,596.93,132.00,1,147.34
516.00,122,-0.54,81.00,615.10,31.00,1,49.97
518.00,97,-0.29,172.00,617.75,120.00,1,135.26
519.00,108,-0.56,134.00,617.75,84.00,1,102.96
519.00,112,-0.84,120.00,596.93,71.00,1,90.39
521.00,114,-0.98,115.00,596.93,66.00,1,86.10
521.00,116,-0.12,107.00,617.75,56.00,1,78.66
521.00,127,-0.39,68.00,615.10,16.00,1,28.96
523.00,125,-0.25,77.00,617.75,28.00,1,48.00
523.00,134,-0.38,45.00,615.10,0.00,0,18.34
527.00,132,-0.24,56.00,617.75,2.00,1,21.84
547.00,105,-0.85,173.00,596.93,130.00,1,142.73
548.00,107,-0.99,167.00,617.75,121.00,1,135.36
549.00,110,-0.70,157.00,615.10,110.00,1,122.16
550.00,133,-0.81,76.00,615.10,29.00,1,45.25
551.00,109,-0.13,162.00,596.93,116.00,1,128.99
551.00,115,-0.55,141.00,615.10,92.00,1,106.28
553.00,124,-0.68,111.00,617.75,65.00,1,79.49
554.00,141,-0.37,51.00,617.75,6.00,1,22.60
555.00,111,-0.27,159.00,596.93,109.00,1,121.82
556.00,117,-0.69,139.00,596.93,90.00,1,107.88
558.00,135,-0.95,77.00,596.93,28.00,1,44.98
560.00,138,-0.66,68.00,596.93,18.00,1,36.55
560.00,142,-0.94,54.00,617.75,3.00,1,18.50
564.00,139,-0.23,68.00,596.93,15.00,1,34.28
581.00,151,-0.07,42.00,617.75,0.00,0,8.65
585.00,154,-0.78,36.00,605.00,0.00,0,5.94
589.00,156,-0.92,33.00,615.10,0.00,0,5.80
617.00,160,-0.20,46.00,617.75,0.00,0,8.00
625.00,164,-0.48,40.00,596.93,0.00,0,9.55
633.00,166,-0.62,41.00,617.75,0.00,0,8.25
642.00,169,-0.33,39.00,615.10,0.00,0,5.13
649.00,129,-0.53,189.00,615.10,146.00,1,157.06
649.00,130,-0.10,185.00,617.75,141.00,1,153.18
649.00,140,-0.80,150.00,596.93,106.00,1,121.31
650.00,137,-0.09,161.00,615.10,115.00,1,129.31
651.00,136,-0.52,166.00,617.75,120.00,1,136.67
652.00,148,-0.36,124.00,615.10,72.00,1,91.11
653.00,147,-0.79,129.00,596.93,84.00,1,97.81
653.00,155,-0.35,100.00,605.00,52.00,2,72.10
655.00,152,-0.64,113.00,596.93,67.00,1,82.86
656.00,162,-0.34,78.00,615.10,30.00,1,45.51
660.00,144,-0.08,146.00,617.75,90.00,1,101.23
660.00,167,-0.19,64.00,617.75,13.00,1,32.00
660.00,171,-0.47,50.00,596.93,0.00,0,14.55
668.00,176,-0.32,40.00,596.93,0.00,0,10.34
688.00,183,-0.31,35.00,615.10,0.00,0,5.36
708.00,187,-0.59,41.00,615.10,0.00,0,4.86
709.00,188,-0.16,38.00,615.10,0.00,0,5.43
723.00,120,-0.40,295.00,596.93,239.00,2,261.13
723.00,128,-0.96,267.00,617.75,215.00,1,237.62
724.00,174,-0.18,103.00,615.10,56.00,1,69.44
725.00,126,-0.82,276.00,596.93,221.00,2,244.16
725.00,145,-0.65,208.00,617.75,163.00,1,178.72
726.00,131,-0.67,259.00,596.93,211.00,1,229.25
726.00,184,-0.88,70.00,615.10,20.00,1,35.89
731.00,146,-0.22,210.00,617.75,159.00,1,172.00
733.00,143,-0.51,223.00,615.10,181.00,1,194.25
736.00,150,-0.50,201.00,617.75,155.00,1,166.26
736.00,158,-0.06,172.00,615.10,125.00,1,137.09
737.00,182,-0.74,88.00,615.10,37.00,2,56.56
737.00,186,-0.02,73.00,596.93,27.00,1,43.53
738.00,153,-0.21,192.00,617.75,143.00,1,156.26
738.00,181,-0.17,92.00,615.10,42.00,1,60.45
740.00,163,-0.91,159.00,617.75,110.00,1,129.15
740.00,190,-0.30,62.00,615.10,11.00,1,26.19
744.00,177,-0.89,113.00,615.10,68.00,1,82.05
745.00,170,-0.90,139.00,617.75,94.00,1,108.45
746.00,172,-0.04,132.00,596.93,86.00,1,96.08
746.00,179,-0.03,107.00,615.10,63.00,1,76.87
747.00,173,-0.61,130.00,596.93,85.00,1,102.48
749.00,180,-0.60,107.00,596.93,61.00,1,77.90
752.00,189,-0.73,78.00,596.93,29.00,1,44.94
752.00,197,-0.29,49.00,617.75,0.00,0,10.71
754.00,192,-0.44,69.00,596.93,20.00,1,39.61
754.00,198,-0.86,48.00,617.75,0.00,0,16.34
754.00,200,0.00,40.00,615.10,0.00,0,6.23
772.00,205,-0.85,41.00,596.93,0.00,0,10.27
777.00,206,-0.42,42.00,617.75,0.00,0,8.62
782.00,196,-0.72,83.00,615.10,39.00,1,52.17
784.00,191,-0.87,103.00,615.10,55.00,1,68.59
784.00,193,-0.01,95.00,596.93,52.00,1,64.97
784.00,203,-0.71,60.00,615.10,17.00,1,30.76
786.00,201,-0.57,69.00,617.75,19.00,1,30.85
787.00,194,-0.58,95.00,596.93,48.00,1,63.38
789.00,207,-0.99,51.00,617.75,2.00,1,16.40
790.00,202,-0.14,69.00,596.93,21.00,1,37.38
793.00,211,-0.27,40.00,596.93,0.00,0,8.97
799.00,213,-0.41,39.00,617.75,0.00,0,8.80
806.00,215,-0.55,39.00,596.93,0.00,0,9.88
822.00,221,-0.97,34.00,615.10,0.00,0,6.35
823.00,220,-0.40,38.00,615.10,0.00,0,5.82
848.00,228,-0.96,35.00,615.10,0.00,0,5.76
857.00,149,-0.93,326.00,617.75,276.00,2,294.28
857.00,168,-0.76,258.00,596.93,206.00,2,225.43
857.00,226,-0.82,51.00,615.10,3.00,1,24.82
858.00,208,-0.56,116.00,615.10,70.00,1,82.51
860.00,157,-0.49,300.00,617.75,248.00,2,269.51
862.00,159,-0.63,295.00,617.75,243.00,2,265.85
862.00,199,-0.43,152.00,596.93,102.00,1,113.27
864.00,161,-0.77,290.00,617.75,235.00,2,259.31
864.00,212,-0.84,108.00,596.93,59.00,1,75.34
864.00,231,-0.67,40.00,615.10,0.00,0,12.12
865.00,218,-0.26,87.00,596.93,40.00,1,57.44
867.00,223,-0.11,71.00,596.93,22.00,1,40.44
869.00,165,-0.05,280.00,607.65,219.00,2,244.18
871.00,232,-0.24,43.00,596.93,0.00,0,9.82
872.00,175,-0.75,248.00,617.75,186.00,2,212.25
875.00,185,-0.45,215.00,607.65,152.00,2,179.81
879.00,195,-0.15,183.00,617.75,118.00,1,143.52
880.00,216,-0.12,109.00,617.75,52.00,1,75.02
882.00,224,-0.68,83.00,617.75,26.00,1,50.16
882.00,236,-0.52,40.00,596.93,0.00,0,9.22
892.00,237,-0.09,46.00,617.75,0.00,0,8.16
899.00,240,-0.80,43.00,617.75,0.00,0,7.60
921.00,204,-0.28,193.00,615.10,151.00,1,163.09
922.00,178,-0.46,287.00,617.75,237.00,2,255.91
923.00,209,-0.13,177.00,615.10,130.00,1,143.90
923.00,217,-0.69,149.00,615.10,105.00,1,119.26
925.00,227,-0.39,115.00,615.10,70.00,1,85.82
926.00,214,-0.98,163.00,615.10,113.00,1,124.89
926.00,219,-0.83,145.00,615.10,94.00,1,109.30
927.00,238,-0.66,78.00,615.10,29.00,1,48.76
928.00,243,-0.51,61.00,615.10,14.00,1,28.19
937.00,252,-0.64,38.00,615.10,0.00,0,5.54
944.00,253,-0.21,41.00,596.93,0.00,0,8.23
978.00,260,-0.20,50.00,617.75,0.00,0,6.30
981.00,263,-0.91,43.00,617.75,0.00,0,8.34
983.00,264,-0.48,41.00,617.75,0.00,0,11.29
984.00,265,-0.05,38.00,615.10,0.00,0,5.17
997.00,267,-0.19,44.00,617.75,0.00,0,7.66
1016.00,273,-0.61,42.00,617.75,0.00,0,7.83
1023.00,274,-0.18,45.00,596.93,0.00,0,7.53
1030.00,210,-0.70,281.00,596.93,240.00,1,252.16
1032.00,225,-0.25,229.00,615.10,184.00,1,195.84
1032.00,233,-0.81,201.00,615.10,159.00,1,173.39
1033.00,229,-0.53,216.00,617.75,169.00,1,182.34
1033.00,239,-0.23,180.00,615.10,132.00,1,151.11
1035.00,244,-0.08,164.00,615.10,118.00,1,132.74
1035.00,249,-0.93,147.00,615.10,99.00,1,118.38
1037.00,222,-0.54,245.00,596.93,194.00,1,207.04
1037.00,258,-0.06,116.00,615.10,67.00,1,84.53
1039.00,235,-0.95,201.00,596.93,150.00,1,167.25
1039.00,247,-0.79,158.00,617.75,110.00,1,126.33
1041.00,241,-0.37,181.00,596.93,132.00,1,149.14
1042.00,245,-0.65,168.00,596.93,120.00,1,136.20
1042.00,256,-0.92,129.00,617.75,80.00,1,94.66
1044.00,257,-0.49,127.00,617.75,78.00,1,101.17
1044.00,261,-0.77,113.00,596.93,63.00,1,84.52
1045.00,277,-0.89,57.00,617.75,7.00,1,29.64
1048.00,268,-0.76,92.00,596.93,38.00,1,58.70
1050.00,280,-0.60,51.00,596.93,0.00,0,18.18
1063.00,286,-0.02,42.00,617.75,0.00,0,7.77
1069.00,287,-0.59,45.00,607.65,0.00,0,7.98
1077.00,291,-0.87,39.00,615.10,0.00,0,5.96
1095.00,296,-0.72,39.00,617.75,0.00,0,8.91
1105.00,299,-0.43,38.00,596.93,0.00,0,10.55
1107.00,300,0.00,36.00,615.10,0.00,0,6.09
1119.00,248,-0.36,234.00,615.10,192.00,1,206.02
1121.00,230,-0.10,300.00,596.93,257.00,1,268.91
1122.00,234,-0.38,287.00,615.10,240.00,1,252.05
1124.00,242,-0.94,261.00,586.83,215.00,1,228.70
1125.00,254,-0.78,219.00,615.10,168.00,1,182.19
1126.00,246,-0.22,248.00,596.93,200.00,1,215.03
1126.00,251,-0.07,230.00,617.75,179.00,1,191.82
1127.00,271,-0.47,160.00,615.10,108.00,1,122.79
1128.00,278,-0.46,136.00,615.10,86.00,1,103.83
1128.00,283,-0.31,118.00,596.93,71.00,1,86.66
1129.00,288,-0.16,101.00,596.93,55.00,1,72.50
1130.00,259,-0.63,206.00,617.75,153.00,1,166.28
1131.00,266,-0.62,182.00,617.75,130.00,1,148.65
1133.00,269,-0.33,173.00,617.75,122.00,1,146.53
1134.00,295,-0.15,81.00,596.93,28.00,1,47.00
1135.00,292,-0.44,93.00,617.75,43.00,1,62.12
1136.00,302,-0.14,58.00,596.93,6.00,1,25.42
1138.00,297,-0.29,78.00,617.75,24.00,1,44.34
1149.00,310,-0.70,43.00,617.75,0.00,0,6.55
1149.00,311,-0.27,39.00,596.93,0.00,0,9.59
1157.00,314,-0.98,37.00,596.93,0.00,0,10.20
1169.00,317,-0.69,38.00,615.10,0.00,0,4.63
1172.00,318,-0.26,37.00,617.75,0.00,0,8.57
1199.00,324,-0.68,43.00,617.75,0.00,0,6.96
1207.00,250,-0.50,315.00,596.93,269.00,1,280.91
1207.00,272,-0.04,236.00,615.10,191.00,1,205.06
1209.00,275,-0.75,228.00,596.93,182.00,1,195.38
1210.00,262,-0.34,275.00,617.75,227.00,1,242.94
1211.00,285,-0.45,194.00,596.93,147.00,1,163.34
1212.00,276,-0.32,227.00,615.10,173.00,1,189.88
1213.00,290,-0.30,178.00,615.10,126.00,1,145.05
1213.00,306,-0.42,121.00,596.93,74.00,1,90.10
1214.00,255,-0.35,304.00,617.75,248.00,1,257.88
1214.00,270,-0.90,251.00,617.75,203.00,1,216.68
1215.00,298,-0.86,152.00,615.10,100.00,1,119.16
1216.00,282,-0.74,210.00,617.75,160.00,1,174.87
1216.00,304,-0.28,131.00,615.10,78.00,1,98.44
1217.00,313,-0.41,100.00,596.93,51.00,1,70.11
1218.00,289,-0.73,187.00,617.75,137.00,1,158.63
1218.00,315,-0.55,94.00,596.93,48.00,1,66.59
1220.00,305,-0.85,132.00,617.75,80.00,1,97.42
1222.00,327,-0.39,55.00,617.75,4.00,1,20.25
1223.00,328,-0.96,53.00,596.93,1.00,1,20.64
1224.00,331,-0.67,43.00,617.75,0.00,0,10.67
1239.00,335,-0.95,44.00,596.93,0.00,0,8.59
1245.00,338,-0.66,39.00,615.10,0.00,0,5.55
1260.00,342,-0.94,40.00,596.93,0.00,0,8.16
1271.00,344,-0.08,43.00,617.75,0.00,0,8.89
1274.00,346,-0.22,39.00,617.75,0.00,0,9.09
1311.00,279,-0.03,315.00,596.93,271.00,1,281.84
1311.00,294,-0.58,262.00,617.75,217.00,1,230.47
1312.00,281,-0.17,309.00,596.93,266.00,1,279.35
1312.00,301,-0.57,238.00,615.10,191.00,1,204.06
1315.00,308,-0.56,216.00,617.75,169.00,1,182.34
1315.00,321,-0.97,170.00,615.10,119.00,1,133.20
1316.00,309,-0.13,213.00,607.65,166.00,1,181.59
1316.00,329,-0.53,142.00,615.10,91.00,2,106.76
1316.00,336,-0.52,117.00,615.10,73.00,1,88.82
1318.00,293,-0.01,272.00,596.93,226.00,1,243.65
1320.00,341,-0.37,103.00,615.10,53.00,1,65.66
1321.00,284,-0.88,308.00,596.93,253.00,1,265.45
1321.00,312,-0.84,208.00,596.93,158.00,1,179.81
1322.00,343,-0.51,98.00,617.75,48.00,1,63.16
1322.00,351,-0.07,69.00,615.10,16.00,1,29.95
1323.00,319,-0.83,185.00,596.93,137.00,1,156.16
1324.00,350,-0.50,75.00,617.75,24.00,1,41.90
1324.00,353,-0.21,64.00,615.10,11.00,2,32.63
1328.00,323,-0.11,175.00,596.93,120.00,1,136.59
1329.00,332,-0.24,144.00,596.93,91.00,1,112.42
1331.00,334,-0.38,139.00,596.93,86.00,1,112.23
1335.00,349,-0.93,90.00,596.93,33.00,1,53.74
1337.00,357,-0.49,63.00,596.93,6.00,1,28.94
1340.00,364,-0.48,41.00,607.65,0.00,0,8.04
1353.00,316,-0.12,225.00,615.10,184.00,1,197.00
1354.00,307,-0.99,259.00,605.00,214.00,1,227.39
1355.00,303,-0.71,274.00,617.75,229.00,1,242.59
1356.00,320,-0.40,214.00,615.10,171.00,1,185.94
1357.00,330,-0.10,179.00,615.10,131.00,1,145.81
1359.00,322,-0.54,210.00,596.93,159.00,1,173.08
1359.00,333,-0.81,171.00,615.10,119.00,1,136.86
1361.00,325,-0.25,201.00,596.93,152.00,1,168.55
1361.00,326,-0.82,198.00,617.75,149.00,1,161.67
1361.00,348,-0.36,119.00,615.10,67.00,1,90.20
1362.00,337,-0.09,159.00,617.75,110.00,1,126.88
1362.00,355,-0.35,95.00,596.93,48.00,1,64.03
1362.00,362,-0.34,70.00,615.10,22.00,2,43.15
1364.00,365,-0.05,61.00,596.93,14.00,1,32.33
1365.00,366,-0.62,59.00,596.93,10.00,1,30.23
1366.00,352,-0.64,110.00,617.75,59.00,1,76.06
1368.00,371,-0.47,44.00,615.10,0.00,0,9.23
1374.00,374,-0.18,39.00,615.10,0.00,0,4.93
1377.00,376,-0.32,35.00,615.10,0.00,0,5.58
1420.00,386,-0.02,42.00,617.75,0.00,0,8.00
1423.00,388,-0.16,38.00,617.75,0.00,0,9.78
1429.00,389,-0.73,41.00,615.10,0.00,0,5.89
1441.00,392,-0.44,42.00,617.75,0.00,0,8.78
1446.00,339,-0.23,236.00,615.10,192.00,1,208.64
1446.00,340,-0.80,233.00,615.10,189.00,1,203.53
1448.00,345,-0.65,217.00,615.10,171.00,1,182.96
1449.00,358,-0.06,171.00,615.10,124.00,1,141.73
1451.00,359,-0.63,170.00,596.93,120.00,1,133.43
1451.00,377,-0.89,106.00,615.10,57.00,2,76.23
1453.00,347,-0.79,215.00,617.75,164.00,1,174.73
1453.00,360,-0.20,168.00,596.93,119.00,1,140.34
1455.00,354,-0.78,192.00,617.75,141.00,1,157.73
1455.00,361,-0.77,167.00,596.93,118.00,1,133.74
1455.00,380,-0.60,99.00,615.10,48.00,1,61.70
1457.00,382,-0.74,94.00,615.10,40.00,1,56.71
1459.00,373,-0.61,128.00,596.93,76.00,1,92.13
1459.00,387,-0.59,78.00,615.10,24.00,1,42.15
1459.00,398,-0.86,39.00,617.75,0.00,0,12.35
1460.00,383,-0.31,93.00,596.93,42.00,1,64.80
1477.00,404,-0.28,35.00,615.10,0.00,0,5.81
1497.00,407,-0.99,45.00,596.93,0.00,0,7.88
1508.00,412,-0.84,38.00,615.10,0.00,0,4.52
1521.00,368,-0.76,208.00,596.93,163.00,1,179.94
1521.00,390,-0.30,129.00,615.10,85.00,1,98.90
1522.00,356,-0.92,252.00,617.75,206.00,1,217.82
1523.00,363,-0.91,228.00,615.10,181.00,1,192.42
1524.00,367,-0.19,214.00,617.75,167.00,1,180.49
1524.00,400,0.00,96.00,615.10,45.00,1,63.04
1525.00,370,-0.90,205.00,617.75,160.00,1,175.37
1526.00,369,-0.33,209.00,596.93,161.00,1,177.36
1526.00,406,-0.42,77.00,615.10,25.00,1,43.23
1527.00,385,-0.45,153.00,596.93,107.00,1,122.55
1529.00,372,-0.04,201.00,617.75,152.00,1,168.13
1530.00,409,-0.13,70.00,596.93,21.00,1,38.19
1534.00,375,-0.75,196.00,617.75,143.00,1,155.52
1534.00,411,-0.27,67.00,596.93,16.00,1,33.60
1536.00,378,-0.46,187.00,617.75,133.00,1,150.86
1537.00,384,-0.88,167.00,617.75,115.00,1,136.99
1537.00,419,-0.83,42.00,596.93,0.00,0,10.21
1539.00,393,-0.01,136.00,617.75,83.00,1,106.04
1542.00,391,-0.87,147.00,615.10,105.00,1,118.44
1545.00,399,-0.43,121.00,596.93,76.00,1,90.76
1547.00,403,-0.71,109.00,596.93,64.00,1,79.89
1548.00,379,-0.03,195.00,617.75,145.00,1,155.47
1549.00,381,-0.17,189.00,617.75,140.00,1,154.24
1550.00,395,-0.15,140.00,617.75,93.00,1,111.20
1551.00,405,-0.85,106.00,596.93,58.00,1,72.47
1553.00,408,-0.56,97.00,596.93,49.00,1,65.30
1555.00,410,-0.70,92.00,596.93,43.00,1,62.85
1556.00,413,-0.41,82.00,617.75,28.00,1,40.54
1557.00,414,-0.98,80.00,617.75,26.00,1,46.70
1558.00,416,-0.12,73.00,617.75,21.00,1,43.69
1582.00,431,-0.67,44.00,615.10,0.00,0,5.20
1594.00,394,-0.58,188.00,615.10,144.00,1,161.07
1594.00,402,-0.14,159.00,615.10,115.00,1,127.19
1595.00,396,-0.72,182.00,617.75,136.00,1,148.43
1595.00,415,-0.55,114.00,596.93,71.00,1,83.47
1596.00,428,-0.96,69.00,615.10,18.00,1,35.85
1597.00,397,-0.29,180.00,617.75,133.00,1,149.88
1603.00,434,-0.38,54.00,615.10,0.00,0,11.67
1633.00,420,-0.40,134.00,615.10,88.00,1,99.86
1633.00,421,1.03,129.00,605.00,84.00,1,99.05
1633.00,422,-0.54,127.00,615.10,80.00,1,93.37
1634.00,423,-0.11,124.00,617.75,77.00,1,91.14
1634.00,429,-0.53,103.00,605.00,61.00,1,76.73
1635.00,436,-0.52,79.00,615.10,25.00,1,43.07
1636.00,425,-0.25,119.00,615.10,67.00,2,82.67
1638.00,437,-0.09,78.00,615.10,26.00,2,46.68
1638.00,440,-0.80,68.00,596.93,19.00,1,32.39
1638.00,442,-0.94,61.00,617.75,16.00,1,30.89
1640.00,443,-0.51,59.00,617.75,13.00,1,31.62
1640.00,445,-0.65,52.00,596.93,3.00,1,18.24
1644.00,444,-0.08,59.00,617.75,9.00,1,24.47
1647.00,446,-0.22,55.00,617.75,4.00,1,22.13
1652.00,448,-0.36,53.00,617.75,0.00,0,15.29
1654.00,450,-0.50,48.00,617.75,0.00,0,16.66
1658.00,451,-0.07,48.00,617.75,0.00,0,10.12
1684.00,459,-0.63,46.00,615.10,0.00,0,4.88
1690.00,462,-0.34,41.00,596.93,0.00,0,9.18
1706.00,424,-0.68,193.00,615.10,148.00,1,161.44
1706.00,433,-0.81,161.00,615.10,116.00,1,129.99
1707.00,401,-0.57,276.00,617.75,218.00,2,243.81
1708.00,426,-0.82,188.00,596.93,142.00,1,157.07
1708.00,453,-0.21,91.00,615.10,41.00,1,58.73
1709.00,417,-0.69,221.00,617.75,164.00,2,190.99
1710.00,427,-0.39,186.00,596.93,141.00,1,155.21
1711.00,430,-0.10,176.00,596.93,131.00,1,151.23
1711.00,461,-0.77,66.00,615.10,13.00,1,30.98
1712.00,464,-0.48,56.00,615.10,7.00,2,29.70
1713.00,418,-0.26,221.00,617.75,160.00,1,185.34
1714.00,432,-0.24,172.00,596.93,126.00,1,141.99
1716.00,435,-0.95,164.00,596.93,117.00,1,134.40
1718.00,454,-0.78,98.00,617.75,44.00,1,59.31
1721.00,439,-0.23,154.00,596.93,101.00,1,119.53
1722.00,458,-0.06,87.00,617.75,30.00,1,45.24
1723.00,457,-0.49,92.00,596.93,40.00,1,63.20
1728.00,438,-0.66,165.00,617.75,123.00,1,136.88
1730.00,441,-0.37,156.00,615.10,109.00,1,121.38
1731.00,452,-0.64,118.00,596.93,72.00,1,85.21
1732.00,456,-0.92,105.00,617.75,59.00,1,73.82
1733.00,463,-0.91,81.00,596.93,36.00,1,53.31
1734.00,465,-0.05,74.00,617.75,27.00,1,42.28
1739.00,447,-0.79,144.00,617.75,102.00,1,116.20
1740.00,470,-0.90,63.00,615.10,18.00,1,31.67
1741.00,449,-0.93,139.00,617.75,95.00,1,109.33
1742.00,455,-0.35,118.00,596.93,70.00,1,81.46
1743.00,460,-0.20,101.00,617.75,57.00,1,71.10
1743.00,471,-0.47,62.00,596.93,16.00,1,28.65
1745.00,474,-0.18,53.00,596.93,4.00,1,21.79
1747.00,468,-0.76,77.00,617.75,31.00,1,45.26
1749.00,479,-0.03,39.00,615.10,0.00,0,5.17
1760.00,482,-0.74,40.00,596.93,0.00,0,9.42
