step,veh_id,ttime
2163,586,71
2164,560,165
2164,578,101
2166,567,142
2168,588,69
2169,572,127
2169,592,56
2172,596,45
2174,574,125
2176,583,95
2177,585,89
2190,603,38
2214,608,44
2222,545,277
2224,544,282
2224,548,268
2225,579,158
2226,562,220
2227,565,210
2227,612,43
2229,582,152
2232,566,212
2233,598,99
2233,599,95
2234,602,85
2237,617,35
2253,621,37
2285,628,44
2288,630,39
2299,634,36
2300,633,41
2311,636,41
2316,637,42
2324,571,286
2325,573,280
2326,564,313
2327,570,293
2327,580,257
2328,584,244
2328,590,222
2329,594,209
2329,595,205
2330,600,188
2331,591,222
2332,638,55
2333,604,177
2334,605,175
2334,613,146
2337,640,53
2338,629,93
2340,631,88
2342,641,54
2358,650,38
2363,593,246
2365,601,220
2367,597,236
2368,606,205
2368,607,202
2368,610,191
2369,626,135
2370,609,196
2370,614,179
2370,635,104
2372,639,91
2375,643,80
2376,654,42
2376,656,35
2378,647,69
2381,648,68
2386,649,70
2394,658,45
2398,661,39
2408,662,45
2428,611,247
2431,615,236
2432,616,233
2432,627,194
2433,618,227
2433,632,177
2434,620,221
2435,646,129
2437,619,228
2437,622,217
2438,625,207
2439,623,215
2440,652,113
2441,624,214
2442,657,97
2445,673,43
2446,655,108
2448,666,71
2449,671,54
2451,676,38
2461,678,41
2473,682,39
2480,685,35
2491,689,32
2505,692,35
2519,694,42
2529,642,238
2531,651,207
2533,644,234
2533,664,163
2534,675,125
2536,645,234
2536,665,162
2536,680,109
2537,683,99
2537,696,53
2538,695,57
2539,687,87
2576,709,45
2585,663,219
2588,653,257
2589,667,208
2590,660,234
2590,668,206
2591,659,239
2591,677,175
2592,669,204
2593,674,187
2594,670,203
2594,679,170
2595,681,164
2596,684,155
2596,703,87
2597,697,109
2598,706,78
2600,705,84
2600,715,48
2602,712,61
2604,716,48
2606,718,43
2632,726,41
2636,728,38
2660,691,194
2662,672,263
2662,686,213
2664,690,201
2665,701,163
2666,708,139
2666,711,128
2667,688,211
2667,704,154
2668,693,194
2669,698,178
2671,717,112
2671,738,37
2672,735,49
2673,724,89
2674,729,72
2682,740,41
2699,745,40
2721,751,40
2728,753,40
2729,752,45
2749,759,40
2751,760,38
2755,761,39
2774,699,279
2774,700,275
2774,707,251
2776,713,231
2777,721,204
2777,742,129
2779,702,273
2779,719,213
2779,750,102
2780,710,246
2781,730,175
2781,762,61
2783,734,163
2786,727,191
2786,748,116
2789,756,91
2789,769,44
2790,766,56
2805,775,39
2812,776,42
2820,780,36
2827,731,218
2831,714,283
2832,725,244
2833,720,263
2833,732,220
2833,736,206
2834,737,203
2836,744,180
2836,757,134
2837,722,260
2838,723,257
2838,749,165
2838,758,132
2839,767,101
2840,768,99
2841,733,225
2843,773,84
2844,783,49
2845,755,150
2848,779,67
2851,788,38
2863,791,40
2885,741,240
2888,739,250
2888,746,225
2888,774,125
2889,743,237
2890,781,102
2891,747,225
2893,765,162
2894,754,203
2894,784,96
2896,763,173
2897,764,170
2897,789,81
2900,801,41
2903,772,147
2903,777,130
2906,792,79
2910,798,62
2914,807,34
2926,809,38
2939,771,187
2941,770,193
2941,786,135
2942,793,111
2944,785,142
2944,800,88
2944,812,46
2945,787,136
2945,804,75
2945,808,61
2945,815,36
2947,778,170
2949,796,108
2958,794,124
2959,795,121
2960,797,115
2962,799,110
2964,805,91
2965,782,174
2965,790,145
2965,802,102
2967,806,90
2973,814,68
2975,811,80
2976,803,110
2976,810,85
2977,819,54
2978,813,76
2980,825,35
3021,836,37
3022,837,34
3032,838,41
3048,843,39
3052,845,36
3079,816,166
3080,818,160
3081,820,154
3082,832,112
3083,829,124
3083,848,56
3085,840,87
3087,830,124
3088,834,111
3088,847,65
3092,851,54
3094,852,53
3096,857,37
3103,826,155
3104,817,188
3104,821,174
3105,831,139
3106,823,168
3108,844,95
3109,828,154
3110,841,108
3110,855,58
3112,846,92
3112,850,78
3113,835,133
3115,849,85
3116,858,53
3117,853,72
3118,863,38
3120,859,54
3121,862,44
3122,861,49
3131,866,40
3159,872,46
3161,875,38
3195,884,40
3200,822,266
3201,833,228
3202,824,261
3203,827,251
3204,839,209
3204,865,116
3208,842,203
3209,870,104
3211,871,102
3217,888,47
3217,890,40
3227,894,36
3256,902,36
3269,905,39
3270,907,33
3298,913,39
3313,916,43
3316,856,261
3317,854,269
3319,860,249
3319,869,217
3319,893,131
3321,879,183
3322,868,224
3323,881,178
3323,882,175
3325,899,116
3325,904,98
3325,912,70
3326,908,85
3328,886,165
3328,920,44
3329,918,52
3330,896,132
3334,909,88
3355,929,39
3360,931,37
3370,864,286
3371,873,255
3371,876,244
3372,874,252
3373,878,239
3375,867,280
3375,880,234
3375,883,223
3377,885,218
3377,889,204
3377,891,197
3378,877,248
3378,917,105
3379,895,184
3380,928,68
3382,897,180
3382,906,148
3385,900,172
3385,925,83
3386,898,181
3387,934,53
3388,903,165
3390,937,45
3391,911,139
3393,923,98
3409,942,47
3412,945,39
3433,951,38
3440,887,274
3442,892,258
3442,914,180
3444,901,228
3444,924,146
3445,910,197
3446,915,180
3446,926,141
3447,930,127
3451,936,110
3453,944,83
3453,950,62
3454,921,167
3455,958,35
3456,922,165
3456,949,69
3456,956,44
3458,935,121
3460,954,55
3466,960,39
3497,968,42
3545,981,43
3562,987,39
3566,952,168
3569,938,221
3569,940,214
3569,964,128
3570,946,193
3571,941,212
3571,967,119
3573,943,207
3574,971,108
3575,959,152
3576,972,106
3576,975,96
3577,961,147
3578,973,105
3578,976,94
3579,974,102
3581,980,83
3581,982,76
3583,986,63
3595,997,36
3602,969,143
3602,994,54
3604,955,195
3605,978,114
3606,970,144
3608,984,96
3609,983,100
3610,989,80
3610,995,58
3610,996,55
3612,991,75
3613,1001,40
3626,1004,42
3632,1005,45
3647,919,367
3647,939,295
3649,932,322
3651,927,342
3651,933,321
3652,953,250
3653,947,273
3653,948,269
3654,957,238
3655,963,218
3655,966,207
3656,979,161
3657,962,223
3658,985,142
3658,1011,49
3659,965,214
3660,977,173
3663,999,97
3669,1007,75
3696,1023,44
3710,1027,44
3712,1028,43
3723,1032,39
3730,988,203
3730,990,196
3732,992,191
3734,993,189
3734,1000,164
3735,1013,119
3736,1002,159
3736,1008,138
3736,1020,95
3738,998,176
3738,1003,158
3738,1014,119
3742,1006,151
3744,1009,142
3745,1015,122
3745,1018,111
3746,1019,109
3747,1026,85
3748,1024,93
3749,1030,72
3750,1036,52
3752,1038,47
3755,1039,46
3758,1042,39
3769,1044,42
3771,1045,41
3783,1047,46
3788,1048,47
3790,1050,42
3802,1054,40
3828,1062,37
3834,1063,40
3855,1070,36
3863,1010,258
3863,1016,236
3863,1022,215
3865,1012,253
3865,1029,192
3866,1017,236
3866,1033,179
3867,1037,165
3868,1053,109
3870,1058,93
3871,1031,191
3872,1051,120
3872,1060,88
3876,1035,182
3877,1064,79
3877,1069,61
3878,1072,51
3879,1076,38
3886,1077,42
3889,1078,41
3902,1082,40
3927,1089,40
3936,1052,181
3938,1043,215
3938,1046,204
3939,1066,134
3940,1084,71
3942,1067,133
3943,1068,131
3944,1080,89
3945,1088,61
3947,1090,56
3957,1096,45
3966,1021,322
3970,1034,279
3970,1040,258
3971,1025,312
3972,1041,256
3972,1055,206
3973,1057,200
3974,1049,230
3975,1059,195
3975,1074,141
3976,1056,207
3977,1065,175
3977,1081,118
3979,1061,192
3981,1075,144
3985,1101,55
3989,1086,112
4019,1115,39
4034,1118,43
4052,1124,40
4067,1071,244
4069,1083,203
4072,1073,242
4073,1092,175
4074,1103,137
4075,1079,223
4076,1104,135
4077,1085,204
4077,1094,172
4077,1110,115
4079,1123,70
4081,1099,158
4081,1111,115
4082,1097,166
4082,1125,66
4083,1087,203
4084,1113,111
4086,1127,63
4091,1129,61
4093,1130,59
4098,1137,39
4113,1140,44
4128,1144,44
4139,1148,41
4140,1149,39
4148,1150,43
4150,1151,41
4155,1154,36
4180,1093,278
4180,1095,271
4181,1091,287
4181,1109,222
4183,1098,264
4184,1121,183
4185,1119,191
4185,1135,134
4187,1102,253
4187,1138,125
4189,1107,238
4189,1128,163
4190,1157,60
4193,1116,209
4195,1122,190
4198,1147,104
4200,1168,31
4225,1173,38
4240,1100,313
4240,1108,285
4240,1117,253
4241,1126,222
4243,1120,245
4243,1146,152
4244,1105,300
4244,1106,296
4244,1160,103
4246,1112,277
4246,1131,209
4246,1172,62
4247,1133,203
4247,1174,56
4249,1161,105
4250,1114,274
4252,1139,186
4255,1143,175
4255,1169,82
4257,1159,120
4259,1163,108
4263,1164,108
4298,1132,257
4298,1141,225
4299,1134,251
4300,1153,184
4301,1136,246
4302,1142,226
4303,1145,216
4303,1156,177
4304,1155,181
4304,1165,145
4305,1175,111
4306,1152,194
4307,1170,131
4307,1186,73
4309,1158,175
4309,1183,86
4309,1192,54
4310,1194,48
4311,1191,60
4312,1166,150
4314,1181,98
4315,1196,46
4317,1185,87
4321,1198,45
4323,1200,39
4328,1201,41
4336,1203,42
4345,1206,40
4347,1205,46
4357,1162,209
4360,1180,148
4362,1167,196
4363,1184,137
4364,1171,184
4364,1190,116
4365,1187,128
4365,1204,67
4366,1199,86
4367,1189,123
4370,1193,111
4370,1213,40
4385,1216,44
4388,1217,44
4392,1219,41
4397,1178,192
4400,1176,202
4400,1177,199
4400,1197,127
4401,1208,89
4402,1188,161
4402,1202,111
4403,1179,194
4403,1182,184
4403,1215,66
4407,1207,99
4408,1218,60
4410,1223,44
4424,1229,37
4431,1231,37
4445,1209,129
4446,1195,180
4448,1212,122
4449,1230,58
4450,1236,38
4453,1214,120
4455,1222,93
4459,1210,140
4459,1224,90
4461,1220,106
4461,1232,63
4462,1211,139
4462,1225,89
4465,1227,85
4469,1241,39
4479,1243,42
4492,1246,44
4506,1249,48
4507,1251,41
4510,1254,34
4526,1233,125
4528,1221,170
4529,1226,153
4530,1228,147
4530,1234,125
4530,1256,47
4530,1258,39
4532,1260,34
4536,1242,103
4537,1244,96
4544,1261,43
4554,1264,42
4558,1265,42
4570,1267,47
4579,1272,38
4584,1271,47
4586,1235,178
4589,1237,173
4589,1238,170
4589,1240,163
4592,1247,141
4593,1259,99
4594,1239,171
4594,1274,46
4595,1250,133
4596,1263,88
4598,1253,125
4601,1269,71
4602,1273,58
4605,1276,50
4607,1277,49
4613,1280,44
4625,1286,34
4627,1284,44
4689,1302,41
4696,1303,45
4697,1304,42
4707,1245,263
4707,1248,252
4708,1252,239
4708,1255,228
4709,1270,176
4711,1278,149
4712,1257,225
4713,1288,115
4715,1281,142
4715,1308,46
4717,1289,116
4717,1301,73
4717,1307,52
4718,1290,113
4720,1291,112
4724,1292,112
4726,1297,96
4728,1299,91
4730,1313,43
4733,1314,43
4756,1320,44
4757,1268,231
4759,1262,254
4759,1294,140
4760,1266,241
4761,1309,88
4761,1310,85
4763,1295,140
4765,1305,107
4765,1319,57
4793,1279,227
4793,1285,206
4794,1287,200
4796,1275,245
4796,1296,170
4796,1306,134
4797,1282,221
4798,1293,182
4798,1316,100
4798,1329,54
4801,1283,221
4802,1298,169
4804,1322,85
4806,1325,76
4808,1300,167
4808,1315,114
4811,1317,110
4813,1338,37
4814,1327,77
4815,1333,57
4817,1339,37
4825,1340,42
4835,1345,34
4845,1311,165
4846,1344,48
4849,1312,166
4849,1332,94
4850,1318,145
4852,1324,126
4853,1337,80
4855,1336,86
4865,1352,39
4884,1356,44
4894,1360,39
4902,1362,40
4914,1321,199
4914,1328,174
4915,1323,192
4916,1326,183
4917,1335,152
4918,1330,170
4918,1341,131
4919,1334,157
4920,1331,169
4920,1349,105
4921,1350,102
4923,1346,118
4923,1357,79
4923,1358,75
4926,1361,68
4979,1383,42
5001,1342,211
5002,1347,194
5002,1348,190
5003,1343,209
5003,1372,105
5008,1373,107
5009,1375,101
5009,1384,69
5010,1371,116
5010,1378,91
5011,1359,160
5011,1374,106
5015,1380,89
5015,1382,82
5019,1396,36
5025,1397,38
5059,1406,40
5060,1407,38
5075,1351,252
5075,1355,238
5077,1353,247
5077,1354,244
5077,1385,133
5078,1364,209
5079,1363,214
5079,1391,114
5081,1365,208
5081,1367,201
5082,1370,192
5082,1390,120
5084,1376,172
5086,1413,42
5088,1377,173
5090,1381,160
5092,1388,137
5093,1401,92
5094,1389,136
5099,1392,130
5101,1400,103
5111,1420,42
5116,1421,44
5168,1366,292
5168,1369,281
5170,1368,287
5170,1386,222
5171,1387,220
5171,1403,163
5173,1379,250
5173,1409,143
5174,1395,194
5176,1416,121
5177,1404,165
5178,1424,95
5179,1394,203
5179,1408,153
5179,1428,82
5181,1398,191
5182,1410,149
5184,1402,179
5184,1423,104
5186,1412,146
5187,1419,122
5188,1432,76
5189,1431,81
5189,1437,59
5202,1446,40
5222,1452,39
5255,1460,43
5270,1466,37
5278,1393,305
5279,1399,285
5282,1405,267
5283,1418,221
5283,1429,182
5284,1445,126
5285,1435,163
5285,1443,134
5286,1449,114
5287,1463,65
5288,1447,123
5289,1415,238
5290,1461,75
5290,1468,50
5293,1470,46
5296,1472,41
5302,1475,37
5321,1411,284
5323,1417,265
5325,1422,249
5326,1414,279
5326,1433,211
5327,1427,233
5328,1441,184
5328,1450,152
5329,1439,192
5330,1425,243
5331,1444,176
5332,1426,242
5332,1453,145
5332,1458,127
5333,1430,228
5333,1462,114
5333,1474,71
5334,1477,62
5335,1434,216
5338,1436,212
5340,1440,200
5344,1448,175
5347,1456,150
5349,1473,91
5352,1480,69
5355,1484,58
5370,1493,40
5376,1494,43
5391,1455,197
5392,1442,245
5392,1451,212
5394,1438,261
5394,1454,204
5394,1467,157
5395,1465,165
5396,1457,195
5396,1471,145
5397,1483,103
5398,1476,129
5398,1488,86
5399,1478,123
5401,1459,193
5402,1464,176
5404,1469,160
5404,1481,117
5408,1479,128
5409,1482,119
5409,1498,62
5410,1489,95
5411,1504,42
5427,1497,83
5429,1486,124
5430,1492,104
5430,1501,72
5431,1496,91
5432,1502,70
5435,1506,59
5437,1511,43
5438,1508,55
5440,1512,43
5452,1514,48
5456,1519,34
5461,1518,42
5464,1520,38
5494,1527,43
5499,1485,198
5500,1487,192
5500,1490,181
5502,1491,180
5502,1499,151
5504,1517,89
5504,1525,60
5505,1521,76
5506,1495,169
5506,1503,141
5507,1526,60
5508,1505,136
5509,1507,130
5509,1531,44
5512,1515,104
5518,1528,64
5526,1537,39
5530,1500,175
5531,1522,98
5533,1529,75
5535,1536,52
5553,1544,41
5557,1546,38
5584,1554,37
5586,1553,42
5594,1555,43
5604,1558,42
5614,1561,42
5617,1562,41
5624,1563,45
5629,1509,242
5629,1510,239
5631,1516,219
5631,1524,191
5632,1513,231
5632,1551,95
5635,1538,145
5637,1523,200
5637,1552,97
5639,1530,177
5643,1567,49
5645,1543,137
5646,1532,177
5646,1535,167
5649,1533,177
5650,1565,63
5651,1541,150
5652,1542,148
5655,1547,133
5656,1550,123
5661,1575,39
5669,1539,175
5669,1540,172
5671,1548,145
5671,1549,142
5672,1545,157
5673,1560,104
5675,1559,110
5675,1574,56
5677,1564,94
5677,1566,87
5680,1569,79
5682,1572,70
5693,1583,42
5722,1590,46
5739,1570,135
5741,1568,144
5743,1571,135
5743,1582,96
5744,1573,129
5744,1585,86
5745,1577,116
5746,1576,120
5746,1591,67
5747,1580,107
5748,1578,115
5748,1595,54
5751,1579,114
5751,1588,82
5752,1589,80
5753,1584,99
5756,1593,69
5756,1601,41
5759,1594,69
5760,1596,63
5764,1597,63
5765,1599,57
5789,1534,313
5789,1598,85
5791,1557,233
5792,1556,238
5795,1592,112
5797,1605,68
5803,1606,70
5804,1607,68
5810,1616,41
5829,1623,35
5836,1624,39
5848,1626,44
5872,1634,39
5888,1581,244
5889,1609,145
5890,1587,225
5891,1586,229
5892,1603,170
5892,1619,113
5893,1627,85
5894,1636,54
5895,1611,144
5896,1604,170
5896,1637,52
5898,1617,126
5903,1628,92
5908,1602,189
5908,1613,150
5910,1608,170
5911,1621,125
5913,1625,112
5913,1631,91
5914,1640,60
5915,1600,203
5915,1610,168
5917,1618,141
5918,1614,157
5920,1620,137
5923,1633,94
5924,1635,88
5925,1650,35
5935,1651,41
5939,1652,42
5943,1653,42
5945,1639,94
5946,1622,156
5948,1630,129
5948,1643,83
5951,1612,197
5952,1615,187
5953,1655,45
5954,1629,139
5957,1658,38
5983,1666,36
5984,1662,51
5996,1645,124
5997,1641,139
5997,1648,114
5998,1654,94
6001,1642,140
6001,1669,43
6002,1647,123
6003,1659,81
6028,1677,42
6051,1646,175
6052,1632,226
6053,1638,206
6055,1656,144
6056,1664,116
6058,1644,189
6060,1649,174
6061,1670,100
6063,1675,84
6064,1660,138
6064,1682,59
6066,1681,65
6066,1686,47
6067,1684,56
6078,1691,42
6080,1692,40
6097,1657,182
6097,1665,153
6099,1661,170
6100,1663,164
6100,1667,149
6101,1679,107
6102,1671,137
6102,1678,112
6103,1694,56
6106,1689,77
6108,1690,75
6109,1695,58
6109,1696,55
6131,1706,41
6134,1707,41
6147,1673,175
6148,1668,194
6148,1674,172
6150,1672,181
6150,1685,135
6152,1680,155
6153,1676,170
6154,1688,128
6154,1704,71
6154,1705,68
6156,1701,84
6156,1709,55
6160,1683,152
6161,1711,53
6162,1698,101
6164,1687,142
6164,1699,99
6167,1713,52
6175,1719,39
6186,1720,46
6192,1703,113
6193,1708,96
6193,1712,82
6194,1697,136
6195,1710,91
6195,1714,77
6197,1700,128
6200,1702,124
6200,1715,78
6202,1716,76
6202,1718,69
6203,1722,56
6206,1724,52
6218,1730,42
6240,1737,39
6254,1741,39
6258,1742,40
6262,1743,40
6273,1745,44
6275,1748,35
6284,1750,37
6289,1749,46
6292,1717,163
6294,1726,133
6295,1721,152
6297,1735,104
6298,1731,119
6298,1754,37
6300,1733,114
6301,1738,97
6302,1752,48
6308,1756,40
6315,1758,39
6349,1767,41
6382,1693,338
6383,1725,225
6383,1739,175
6384,1723,233
6386,1727,221
6386,1757,114
6388,1734,198
6390,1729,218
6390,1740,179
6391,1744,165
6396,1769,81
6398,1780,44
6398,1781,40
6407,1783,42
6445,1793,44
6445,1794,41
6452,1796,41
6461,1799,39
6468,1732,285
6469,1728,301
6470,1736,273
6471,1746,238
6472,1747,236
6474,1765,173
6475,1803,39
6476,1770,158
6477,1760,194
6478,1763,185
6482,1764,185
6482,1776,142
6483,1772,157
6485,1773,156
6485,1782,124
6485,1802,52
6486,1789,100
6503,1810,42
6515,1759,236
6516,1753,258
6517,1751,266
6517,1762,227
6519,1784,151
6520,1755,255
6520,1786,144
6521,1761,235
6522,1790,132
6523,1766,219
6523,1768,212
6523,1795,115
6525,1785,153
6525,1792,128
6526,1807,76
6527,1771,205
6528,1774,195
6528,1811,63
6532,1775,196
6533,1800,107
6533,1808,79
6535,1813,63
6536,1805,93
6537,1815,58
6553,1824,42
6565,1829,36
6571,1827,49
6573,1830,40
6585,1777,242
6585,1778,238
6585,1787,206
6586,1797,171
6587,1779,236
6588,1798,170
6588,1801,159
6590,1788,207
6590,1823,82
6591,1809,133
6591,1825,76
6592,1791,199
6592,1804,152
6593,1814,118
6593,1828,68
6595,1812,127
6595,1833,52
6596,1816,113
6601,1821,101
6602,1822,98
6610,1817,124
6610,1837,52
6612,1806,165
6613,1818,123
6615,1841,43
6636,1846,46
6640,1850,36
6650,1819,157
6651,1820,154
6652,1835,102
6653,1826,135
6654,1838,93
6655,1831,119
6655,1842,80
6657,1848,60
6658,1834,111
6659,1840,91
6662,1854,44
6663,1843,84
6664,1844,81
6668,1847,75
6672,1857,43
6673,1858,40
6693,1863,43
6720,1871,41
6726,1872,43
6730,1874,40
6731,1875,38
6734,1877,34
6751,1880,40
6761,1851,153
6762,1832,222
6762,1866,101
6762,1867,97
6764,1868,96
6765,1836,211
6765,1878,61
6767,1883,45
6770,1873,84
6771,1870,96
6773,1881,58
6779,1887,43
6783,1888,43
6789,1839,224
6791,1845,205
6792,1849,192
6792,1853,177
6792,1856,167
6794,1859,158
6795,1852,184
6795,1876,98
6797,1865,139
6800,1885,71
6823,1900,40
6850,1907,43
6853,1908,42
6857,1909,42
6862,1913,33
6889,1917,46
6893,1919,43
6897,1861,254
6898,1855,276
6901,1860,261
6901,1869,229
6902,1862,255
6904,1879,196
6904,1886,171
6905,1864,251
6906,1889,163
6906,1895,141
6908,1901,122
6909,1903,116
6910,1882,192
6911,1891,161
6911,1898,136
6913,1899,134
6913,1906,109
